"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25358,0.0117185022977023,0.000810055944055945,-0.0425311070929071
25359,0.0117185022977023,-0.000552744055944056,-0.0410529070929071
25360,0.0124154022977023,0.00217285594405595,-0.0410529070929071
25361,0.0124154022977023,0.00217285594405595,-0.0410529070929071
25362,0.0131123022977023,0.00489845594405594,-0.0454875070929071
25363,0.0117185022977023,0.00489845594405594,-0.0425311070929071
25364,0.0103247022977023,0.00217285594405595,-0.0410529070929071
25365,0.0103247022977023,0.00217285594405595,-0.0410529070929071
25366,0.0068402022977023,-0.00191554405594405,-0.0366183070929071
25367,0.0054464022977023,-0.00600394405594405,-0.0277491070929071
25368,0.00126500229770230,-0.00736674405594405,-0.0233145070929071
25369,-0.00152259770229770,-0.0100923440559441,-0.0174017070929071
25370,-0.0029163977022977,-0.0141807440559441,-0.0144453070929071
25371,-0.0036132977022977,-0.0155435440559441,-0.0144453070929071
25372,-0.0070977977022977,-0.0182691440559441,-0.0100107070929071
25373,-0.0064008977022977,-0.0209947440559441,-0.00557610709290709
25374,-0.0084915977022977,-0.0182691440559441,-0.00557610709290709
25375,-0.0043101977022977,-0.0182691440559441,-0.00557610709290709
25376,-0.00221949770229770,-0.0141807440559441,-0.0085325070929071
25377,0.0026588022977023,-0.00872954405594406,-0.0100107070929071
25378,0.0082340022977023,-0.00191554405594405,-0.0188799070929071
25379,0.0214751022977023,0.0103496559440559,-0.0292273070929071
25380,0.0291410022977023,0.0198892559440559,-0.0395747070929071
25381,0.0375038022977023,0.0253404559440559,-0.0440093070929071
25382,0.0416852022977023,0.0294288559440559,-0.0454875070929071
25383,0.0437759022977023,0.0335172559440559,-0.0484439070929071
25384,0.0465635022977023,0.0362428559440559,-0.0499221070929071
25385,0.0451697022977023,0.0362428559440559,-0.0469657070929071
25386,0.0458666022977023,0.0321544559440559,-0.0454875070929071
25387,0.0430790022977023,0.0307916559440559,-0.0425311070929071
25388,0.0437759022977023,0.0280660559440559,-0.0425311070929071
25389,0.0416852022977023,0.0267032559440559,-0.0366183070929071
25390,0.0382007022977023,0.0239776559440559,-0.0351401070929071
25391,0.0354131022977023,0.0198892559440559,-0.0292273070929071
25392,0.0333224022977023,0.0158008559440559,-0.0277491070929071
25393,0.0312317022977023,0.0158008559440559,-0.0203581070929071
25394,0.0284441022977023,0.0117124559440559,-0.0218363070929071
25395,0.0277472022977023,0.0103496559440559,-0.0203581070929071
25396,0.0256565022977023,0.0117124559440559,-0.0203581070929071
25397,0.0228689022977023,0.0103496559440559,-0.0203581070929071
25398,0.0228689022977023,0.00898685594405594,-0.0203581070929071
25399,0.0228689022977023,0.0103496559440559,-0.0188799070929071
25400,0.0235658022977023,0.00898685594405594,-0.0188799070929071
25401,0.0221720022977023,0.0103496559440559,-0.0174017070929071
25402,0.0228689022977023,0.00898685594405594,-0.0159235070929071
25403,0.0235658022977023,0.00898685594405594,-0.0159235070929071
25404,0.0249596022977023,0.00762405594405595,-0.0159235070929071
25405,0.0263534022977023,0.00762405594405595,-0.0188799070929071
25406,0.0284441022977023,0.0117124559440559,-0.0188799070929071
25407,0.0305348022977023,0.0130752559440559,-0.0203581070929071
25408,0.0326255022977023,0.0171636559440559,-0.0292273070929071
25409,0.0375038022977023,0.0198892559440559,-0.0307055070929071
25410,0.0375038022977023,0.0253404559440559,-0.0351401070929071
25411,0.0402914022977023,0.0226148559440559,-0.0395747070929071
25412,0.0416852022977023,0.0253404559440559,-0.0425311070929071
25413,0.0402914022977023,0.0267032559440559,-0.0454875070929071
25414,0.0409883022977023,0.0294288559440559,-0.0499221070929071
