"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19097,0.264141672727273,-0.00819838301698302,-0.0447771766233766
19098,0.263434472727273,-0.00279398301698302,-0.0462325766233766
19099,0.267677672727273,0.00125931698301698,-0.0505987766233766
19100,0.268384872727273,0.00801481698301698,-0.0520541766233766
19101,0.269799272727273,0.0107170169830170,-0.0549649766233766
19102,0.270506472727273,0.0161214169830170,-0.0564203766233766
19103,0.272628072727273,0.0174725169830170,-0.0564203766233766
19104,0.271920872727273,0.018823616983017,-0.0564203766233766
19105,0.273335272727273,0.018823616983017,-0.0564203766233766
19106,0.271920872727273,0.022876916983017,-0.0549649766233766
19107,0.273335272727273,0.022876916983017,-0.0535095766233766
19108,0.271920872727273,0.0242280169830170,-0.0520541766233766
19109,0.272628072727273,0.0242280169830170,-0.0535095766233766
19110,0.271920872727273,0.0242280169830170,-0.0491433766233766
19111,0.269799272727273,0.020174716983017,-0.0476879766233766
19112,0.269092072727273,0.018823616983017,-0.0447771766233766
19113,0.267677672727273,0.018823616983017,-0.0433217766233766
19114,0.265556072727273,0.0161214169830170,-0.0375001766233766
19115,0.260605672727273,0.012068116983017,-0.0345893766233766
19116,0.259898472727273,0.00801481698301698,-0.0287677766233766
19117,0.255655272727273,0.00531261698301698,-0.0244015766233766
19118,0.252119272727273,0.00125931698301698,-0.0185799766233766
19119,0.247876072727273,-9.17830169830172e-05,-0.0127583766233766
19120,0.245047272727273,-0.00279398301698302,-0.00984757662337662
19121,0.245754472727273,-0.00549618301698302,-0.00839217662337663
19122,0.243632872727273,-0.00549618301698302,-0.00839217662337663
19123,0.245047272727273,-0.00144288301698302,-0.00839217662337663
19124,0.249997672727273,0.00396151698301698,-0.0142137766233766
19125,0.257776872727273,0.012068116983017,-0.0229461766233766
19126,0.267677672727273,0.022876916983017,-0.0316785766233766
19127,0.276871272727273,0.033685716983017,-0.0447771766233766
19128,0.285357672727273,0.044494516983017,-0.0520541766233766
19129,0.296672872727273,0.053952216983017,-0.0622419766233766
19130,0.304452072727273,0.059356616983017,-0.0666081766233766
19131,0.310816872727273,0.062058816983017,-0.0709743766233766
19132,0.311524072727273,0.063409916983017,-0.0738851766233766
19133,0.313645672727273,0.062058816983017,-0.0738851766233766
19134,0.311524072727273,0.059356616983017,-0.0738851766233766
19135,0.312231272727273,0.056654416983017,-0.0695189766233766
19136,0.312231272727273,0.051250016983017,-0.0666081766233766
19137,0.312231272727273,0.047196716983017,-0.0622419766233766
19138,0.308695272727273,0.045845616983017,-0.0593311766233766
19139,0.305866472727273,0.039090116983017,-0.0549649766233766
