"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24884,0.195446548251748,-0.0247298369630370,0.0259085859140859
24885,0.194739948251748,-0.0247298369630370,0.0259085859140859
24886,0.194739948251748,-0.0275244369630370,0.0243700859140859
24887,0.195446548251748,-0.0233325369630370,0.0259085859140859
24888,0.194739948251748,-0.0261271369630370,0.0259085859140859
24889,0.194033348251748,-0.0261271369630370,0.0259085859140859
24890,0.194033348251748,-0.0247298369630370,0.0259085859140859
24891,0.193326748251748,-0.0233325369630370,0.0259085859140859
24892,0.193326748251748,-0.0219352369630370,0.0243700859140859
24893,0.192620148251748,-0.0191406369630370,0.0259085859140859
24894,0.194739948251748,-0.0205379369630370,0.0289855859140859
24895,0.195446548251748,-0.0219352369630370,0.0336010859140859
24896,0.194739948251748,-0.0205379369630370,0.0351395859140859
24897,0.191913548251748,-0.0233325369630370,0.0428320859140859
24898,0.189793748251748,-0.0261271369630370,0.0474475859140859
24899,0.189087148251748,-0.0261271369630370,0.0520630859140859
24900,0.187673948251748,-0.033113636963037,0.0582170859140859
24901,0.185554148251748,-0.0359082369630370,0.0628325859140859
24902,0.184140948251748,-0.0387028369630370,0.0705250859140859
24903,0.181314548251748,-0.041497436963037,0.0720635859140859
24904,0.180607948251748,-0.042894736963037,0.078217585914086
24905,0.183434348251748,-0.0442920369630370,0.079756085914086
24906,0.186260748251748,-0.041497436963037,0.0736020859140859
24907,0.192620148251748,-0.040100136963037,0.0689865859140859
24908,0.202512548251748,-0.0317163369630370,0.0628325859140859
24909,0.213111548251748,-0.0219352369630370,0.0551400859140859
24910,0.225123748251748,-0.00796223696303696,0.0443705859140859
24911,0.232896348251748,0.00181886303696304,0.0366780859140859
24912,0.240668948251748,0.00601076303696304,0.0320625859140859
24913,0.241375548251748,0.0102026630369630,0.0320625859140859
24914,0.244908548251748,0.0129972630369630,0.0320625859140859
24915,0.247734948251748,0.0143945630369630,0.0320625859140859
24916,0.248441548251748,0.0143945630369630,0.0320625859140859
24917,0.248441548251748,0.0129972630369630,0.0366780859140859
24918,0.249148148251748,0.0143945630369630,0.0397550859140859
24919,0.247734948251748,0.0129972630369630,0.0443705859140859
24920,0.246321748251748,0.00740806303696304,0.0505245859140859
24921,0.244201948251748,0.00601076303696304,0.0551400859140859
24922,0.243495348251748,0.00181886303696304,0.0643710859140859
24923,0.241375548251748,-0.00237303696303696,0.0643710859140859
24924,0.237135948251748,-0.00377033696303696,0.0674480859140859
24925,0.235722748251748,-0.00796223696303696,0.0720635859140859
24926,0.235016148251748,-0.00656493696303696,0.0720635859140859
24927,0.232896348251748,-0.0107568369630370,0.076679085914086
24928,0.232896348251748,-0.0121541369630370,0.076679085914086
