"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23753,0.032008983016983,-0.0117984140859141,-0.0524745386613387
23754,0.032008983016983,-0.0104291140859141,-0.0524745386613387
23755,0.032008983016983,-0.0117984140859141,-0.0509661386613387
23756,0.034102983016983,-0.0117984140859141,-0.0479493386613387
23757,0.034102983016983,-0.0131677140859141,-0.0494577386613387
23758,0.039686983016983,-0.0104291140859141,-0.0554913386613387
23759,0.044572983016983,-0.00905981408591409,-0.0539829386613387
23760,0.050156983016983,-0.00495191408591409,-0.0569997386613387
23761,0.054344983016983,0.000525285914085911,-0.0615249386613387
23762,0.063418983016983,0.00326388591408591,-0.0645417386613387
23763,0.069002983016983,0.0101103859140859,-0.0660501386613387
23764,0.073888983016983,0.0169568859140859,-0.0690669386613387
23765,0.076680983016983,0.0210647859140859,-0.0705753386613387
23766,0.080170983016983,0.0238033859140859,-0.0735921386613387
23767,0.080170983016983,0.0279112859140859,-0.0766089386613387
23768,0.080868983016983,0.0320191859140859,-0.0751005386613387
23769,0.076680983016983,0.0306498859140859,-0.0735921386613387
23770,0.070398983016983,0.0265419859140859,-0.0660501386613387
23771,0.061324983016983,0.0196954859140859,-0.0524745386613387
23772,0.046666983016983,0.00600248591408591,-0.0343737386613387
23773,0.032008983016983,-0.00905981408591409,-0.0117477386613387
23774,0.015954983016983,-0.0241221140859141,0.00484466133866134
23775,0.00339098301698302,-0.0364458140859141,0.0184202613386613
23776,-0.00428701698301698,-0.0460309140859141,0.0304874613386613
23777,-0.010569016983017,-0.0501388140859141,0.0335042613386613
23778,-0.011267016983017,-0.0528774140859141,0.0350126613386613
23779,-0.012663016983017,-0.0515081140859141,0.0319958613386613
23780,-0.00568301698301698,-0.0542467140859141,0.0289790613386613
23781,-0.00149501698301698,-0.0501388140859141,0.0289790613386613
23782,0.00408898301698302,-0.0460309140859141,0.0244538613386613
23783,0.00897498301698301,-0.0432923140859141,0.0184202613386613
23784,0.013860983016983,-0.0405537140859141,0.0154034613386613
23785,0.022934983016983,-0.0350765140859141,0.00484466133866134
23786,0.030612983016983,-0.0295993140859141,-0.00269733866133866
23787,0.035498983016983,-0.0254914140859141,-0.00722253866133866
23788,0.040384983016983,-0.0213835140859141,-0.0147645386613387
23789,0.045270983016983,-0.0186449140859141,-0.0177813386613387
23790,0.043874983016983,-0.0159063140859141,-0.0192897386613387
23791,0.043176983016983,-0.0145370140859141,-0.0192897386613387
23792,0.041780983016983,-0.0131677140859141,-0.0223065386613387
23793,0.037592983016983,-0.0131677140859141,-0.0223065386613387
23794,0.034102983016983,-0.0104291140859141,-0.0223065386613387
23795,0.031310983016983,-0.0104291140859141,-0.0223065386613387
23796,0.027820983016983,-0.0104291140859141,-0.0207981386613387
23797,0.024330983016983,-0.0117984140859141,-0.0223065386613387
23798,0.020840983016983,-0.0131677140859141,-0.0223065386613387
23799,0.019444983016983,-0.0131677140859141,-0.0207981386613387
23800,0.017350983016983,-0.0186449140859141,-0.0192897386613387
23801,0.013162983016983,-0.0213835140859141,-0.0132561386613387
23802,0.011068983016983,-0.0282300140859141,-0.00571413866133866
23803,0.00967298301698302,-0.0323379140859141,0.000319461338661339
23804,0.00967298301698302,-0.0405537140859141,0.00484466133866134
23805,0.00827698301698301,-0.0432923140859141,0.0123866613386613
23806,0.00757898301698302,-0.0446616140859141,0.0154034613386613
23807,0.00688098301698302,-0.0474002140859141,0.0169118613386613
23808,0.00688098301698302,-0.0515081140859141,0.0214370613386613
23809,0.00408898301698302,-0.0542467140859141,0.0214370613386613
23810,0.00618298301698302,-0.0542467140859141,0.0244538613386613
23811,0.00827698301698301,-0.0474002140859141,0.0169118613386613
23812,0.011766983016983,-0.0378151140859141,0.0108782613386613
23813,0.019444983016983,-0.0309686140859141,-0.00722253866133866
23814,0.027820983016983,-0.0200142140859141,-0.0253233386613387
23815,0.038988983016983,-0.00495191408591409,-0.0449325386613387
23816,0.049458983016983,0.0101103859140859,-0.0630333386613387
23817,0.053646983016983,0.0224340859140859,-0.0751005386613387
23818,0.055042983016983,0.0292805859140859,-0.0811341386613387
23819,0.057136983016983,0.0320191859140859,-0.0886761386613387
23820,0.056438983016983,0.0320191859140859,-0.105268538661339
23821,0.054344983016983,0.0333884859140859,-0.0932013386613387
23822,0.052948983016983,0.0265419859140859,-0.0916929386613387
23823,0.049458983016983,0.0251726859140859,-0.0871677386613387
23824,0.047364983016983,0.0210647859140859,-0.0841509386613387
23825,0.047364983016983,0.0183261859140859,-0.0796257386613387
23826,0.043874983016983,0.0128489859140859,-0.0735921386613387
23827,0.041082983016983,0.00463318591408591,-0.0675585386613387
23828,0.040384983016983,-0.000844014085914085,-0.0615249386613387
23829,0.040384983016983,-0.00495191408591409,-0.0554913386613387
23830,0.041082983016983,-0.00905981408591409,-0.0509661386613387
23831,0.040384983016983,-0.00905981408591409,-0.0494577386613387
23832,0.043176983016983,-0.0131677140859141,-0.0419157386613387
23833,0.044572983016983,-0.0145370140859141,-0.0419157386613387
23834,0.044572983016983,-0.0131677140859141,-0.0404073386613387
23835,0.041780983016983,-0.0117984140859141,-0.0388989386613387
23836,0.043176983016983,-0.0117984140859141,-0.0404073386613387
23837,0.043176983016983,-0.0104291140859141,-0.0404073386613387
23838,0.039686983016983,-0.0104291140859141,-0.0404073386613387
23839,0.038988983016983,-0.0104291140859141,-0.0388989386613387
23840,0.036196983016983,-0.00769051408591409,-0.0404073386613387
23841,0.035498983016983,-0.00769051408591409,-0.0434241386613387
23842,0.032706983016983,-0.00495191408591409,-0.0479493386613387
23843,0.032008983016983,0.000525285914085911,-0.0524745386613387
23844,0.033404983016983,0.00874108591408591,-0.0585081386613387
23845,0.036894983016983,0.0114796859140859,-0.0615249386613387
23846,0.041082983016983,0.0155875859140859,-0.0645417386613387
23847,0.044572983016983,0.0196954859140859,-0.0690669386613387
23848,0.051552983016983,0.0279112859140859,-0.0720837386613387
23849,0.056438983016983,0.0292805859140859,-0.0796257386613387
23850,0.062720983016983,0.0320191859140859,-0.0811341386613387
23851,0.066908983016983,0.0347577859140859,-0.0826425386613387
23852,0.069700983016983,0.0347577859140859,-0.0751005386613387
23853,0.068304983016983,0.0306498859140859,-0.0690669386613387
23854,0.066210983016983,0.0210647859140859,-0.0569997386613387
