"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23542,0.0189212731268731,0.00443241558441558,0.0140022896103896
23543,0.0175314731268731,0.00443241558441558,0.0140022896103896
23544,0.0168365731268731,0.00310441558441558,0.0140022896103896
23545,0.0168365731268731,0.00310441558441558,0.0140022896103896
23546,0.0175314731268731,0.00443241558441558,0.0124815896103896
23547,0.0168365731268731,0.00310441558441558,0.0124815896103896
23548,0.0182263731268731,0.00576041558441559,0.0124815896103896
23549,0.0182263731268731,0.00841641558441559,0.00791948961038961
23550,0.0203110731268731,0.00841641558441559,0.00791948961038961
23551,0.0223957731268731,0.0110724155844156,0.000315989610389610
23552,0.0251753731268731,0.0150564155844156,-0.00424611038961039
23553,0.0293447731268731,0.0163844155844156,-0.0088082103896104
23554,0.0293447731268731,0.0190404155844156,-0.0103289103896104
23555,0.0328192731268731,0.0216964155844156,-0.0194531103896104
23556,0.0362937731268731,0.0243524155844156,-0.0224945103896104
23557,0.0397682731268731,0.0296644155844156,-0.0255359103896104
23558,0.0390733731268731,0.0323204155844156,-0.0270566103896104
23559,0.0404631731268731,0.0309924155844156,-0.0285773103896104
23560,0.0369886731268731,0.0296644155844156,-0.0300980103896104
23561,0.0321243731268731,0.0243524155844156,-0.0285773103896104
23562,0.0258702731268731,0.0177124155844156,-0.0224945103896104
23563,0.0154467731268731,0.0110724155844156,-0.0088082103896104
23564,0.00502327312687313,0.000448415584415584,0.000315989610389610
23565,-0.00817982687312687,-0.0115035844155844,0.0094401896103896
23566,-0.0151288268731269,-0.0194715844155844,0.0170436896103896
23567,-0.0220778268731269,-0.0261115844155844,0.0216057896103896
23568,-0.0276370268731269,-0.0261115844155844,0.0216057896103896
23569,-0.0304166268731269,-0.0261115844155844,0.0200850896103896
23570,-0.0318064268731269,-0.0274395844155844,0.0216057896103896
23571,-0.0331962268731269,-0.0247835844155844,0.0216057896103896
23572,-0.0325013268731269,-0.0261115844155844,0.0170436896103896
23573,-0.0311115268731269,-0.0247835844155844,0.0109608896103896
23574,-0.0304166268731269,-0.0221275844155844,0.00487808961038961
23575,-0.0262472268731269,-0.0194715844155844,0.00183668961038961
23576,-0.0248574268731269,-0.0141595844155844,-0.00728751038961039
23577,-0.0227727268731269,-0.0115035844155844,-0.0118496103896104
23578,-0.0199931268731269,-0.00619158441558442,-0.0148910103896104
23579,-0.0151288268731269,-0.00353558441558442,-0.0224945103896104
23580,-0.0151288268731269,-0.00220758441558442,-0.0224945103896104
