"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24612,0.00263703626373626,0.00150473446553447,0.0224918601398601
24613,0.00333333626373627,0.00283533446553447,0.0224918601398601
24614,0.00194073626373627,0.00416593446553447,0.0224918601398601
24615,-0.000148163736263737,0.00150473446553447,0.0224918601398601
24616,-0.000148163736263737,0.00150473446553447,0.0209378601398601
24617,-0.000844463736263734,0.00283533446553447,0.0193838601398601
24618,-0.00154076373626374,0.000174134465534466,0.0209378601398601
24619,-0.000148163736263737,0.00283533446553447,0.0209378601398601
24620,-0.000148163736263737,0.00283533446553447,0.0162758601398601
24621,-0.000844463736263734,0.00283533446553447,0.0147218601398601
24622,0.000548136263736267,0.00416593446553447,0.0116138601398601
24623,0.00333333626373627,0.00815773446553446,0.0100598601398601
24624,0.00681483626373626,0.0121495344655345,0.00695186013986015
24625,0.0109926362637363,0.0134801344655345,0.000735860139860142
24626,0.0137778362637363,0.0174719344655345,-0.00237213986013986
24627,0.0165630362637363,0.0188025344655345,-0.00548013986013986
24628,0.0172593362637363,0.0227943344655345,-0.00858813986013986
24629,0.0186519362637363,0.0254555344655345,-0.0148041398601399
24630,0.0193482362637363,0.0294473344655345,-0.0163581398601399
24631,0.0193482362637363,0.0307779344655345,-0.0179121398601399
24632,0.0165630362637363,0.0281167344655345,-0.0179121398601399
24633,0.0109926362637363,0.0241249344655345,-0.0148041398601399
24634,0.00542223626373626,0.0201331344655345,-0.00548013986013986
24635,-0.00362966373626374,0.0108189344655345,0.00539786013986014
24636,-0.0161630637362637,0.000174134465534466,0.0147218601398601
24637,-0.0273038637362637,-0.0104706655344655,0.0271538601398601
24638,-0.0349631637362637,-0.0197848655344655,0.0333698601398601
24639,-0.0419261637362637,-0.0224460655344655,0.0364778601398601
24640,-0.0440150637362637,-0.0290990655344655,0.0380318601398601
24641,-0.0468002637362637,-0.0304296655344655,0.0349238601398601
24642,-0.0468002637362637,-0.0304296655344655,0.0333698601398601
24643,-0.0454076637362637,-0.0277684655344655,0.0302618601398601
24644,-0.0433187637362637,-0.0290990655344655,0.0271538601398601
24645,-0.0426224637362637,-0.0264378655344655,0.0209378601398601
24646,-0.0412298637362637,-0.0251072655344655,0.0162758601398601
24647,-0.0398372637362637,-0.0211154655344655,0.0116138601398601
24648,-0.0377483637362637,-0.0171236655344655,0.00695186013986015
24649,-0.0335705637362637,-0.0131318655344655,-0.000818139860139858
24650,-0.0307853637362637,-0.00780946553446553,-0.00392613986013986
24651,-0.0266075637362637,-0.00381766553446553,-0.00703413986013986
24652,-0.0245186637362637,-0.00115646553446553,-0.00703413986013986
24653,-0.0224297637362637,-0.00115646553446553,-0.00858813986013986
24654,-0.0217334637362637,0.00150473446553447,-0.0101421398601399
24655,-0.0203408637362637,0.00416593446553447,-0.00703413986013986
24656,-0.0224297637362637,0.00416593446553447,-0.0101421398601399
24657,-0.0217334637362637,0.00416593446553447,-0.00703413986013986
24658,-0.0252149637362637,0.00416593446553447,-0.00703413986013986
24659,-0.0252149637362637,0.00416593446553447,-0.00392613986013986
24660,-0.0266075637362637,0.00416593446553447,-0.00392613986013986
24661,-0.0273038637362637,0.00416593446553447,-0.00548013986013986
24662,-0.0273038637362637,0.00549653446553447,-0.00237213986013986
24663,-0.0280001637362637,0.00416593446553447,0.00228986013986014
24664,-0.0286964637362637,0.00150473446553447,0.00539786013986014
24665,-0.0328742637362637,-0.00248706553446553,0.0116138601398601
24666,-0.0349631637362637,-0.00914006553446554,0.0178298601398601
24667,-0.0363557637362637,-0.00914006553446554,0.0193838601398601
24668,-0.0384446637362637,-0.0144624655344655,0.0271538601398601
24669,-0.0398372637362637,-0.0184542655344655,0.0333698601398601
24670,-0.0384446637362637,-0.0211154655344655,0.0395858601398601
24671,-0.0398372637362637,-0.0251072655344655,0.0395858601398601
24672,-0.0377483637362637,-0.0277684655344655,0.0442478601398601
24673,-0.0370520637362637,-0.0264378655344655,0.0458018601398601
24674,-0.0335705637362637,-0.0251072655344655,0.0442478601398601
24675,-0.0300890637362637,-0.0184542655344655,0.0395858601398601
24676,-0.0224297637362637,-0.0118012655344655,0.0287078601398601
24677,-0.0126815637362637,-0.00115646553446553,0.0193838601398601
24678,-0.00432596373626374,0.00815773446553446,0.00695186013986015
24679,0.00472593626373626,0.0188025344655345,-0.00237213986013986
24680,0.0116889362637363,0.0267861344655345,-0.0116961398601399
24681,0.0144741362637363,0.0321085344655345,-0.0132501398601399
24682,0.0186519362637363,0.0361003344655345,-0.0148041398601399
24683,0.0214371362637363,0.0361003344655345,-0.0116961398601399
24684,0.0193482362637363,0.0361003344655345,-0.0132501398601399
24685,0.0186519362637363,0.0334391344655345,-0.0116961398601399
24686,0.0186519362637363,0.0307779344655345,-0.0101421398601399
24687,0.0172593362637363,0.0281167344655345,-0.00392613986013986
24688,0.0158667362637363,0.0227943344655345,0.000735860139860142
24689,0.0172593362637363,0.0188025344655345,0.00695186013986015
24690,0.0151704362637363,0.0148107344655345,0.0116138601398601
24691,0.0137778362637363,0.0134801344655345,0.0193838601398601
24692,0.0123852362637363,0.00682713446553447,0.0209378601398601
24693,0.0109926362637363,0.00416593446553447,0.0271538601398601
24694,0.00890373626373626,0.00549653446553447,0.0271538601398601
24695,0.00820743626373626,0.00283533446553447,0.0287078601398601
24696,0.00890373626373626,0.00283533446553447,0.0287078601398601
24697,0.00751113626373626,0.00283533446553447,0.0287078601398601
24698,0.00611853626373626,0.00150473446553447,0.0287078601398601
24699,0.00472593626373626,0.00150473446553447,0.0271538601398601
24700,0.00472593626373626,0.00283533446553447,0.0271538601398601
24701,0.00542223626373626,0.00283533446553447,0.0271538601398601
24702,0.00263703626373626,0.00416593446553447,0.0271538601398601
24703,0.00402963626373626,0.00416593446553447,0.0271538601398601
24704,0.00263703626373626,0.00549653446553447,0.0224918601398601
24705,0.00402963626373626,0.00682713446553447,0.0209378601398601
24706,0.00542223626373626,0.00815773446553446,0.0162758601398601
24707,0.00681483626373626,0.0121495344655345,0.0131678601398601
24708,0.00890373626373626,0.0134801344655345,0.00850586013986014
24709,0.00820743626373626,0.0174719344655345,0.00228986013986014
24710,0.0109926362637363,0.0214637344655345,-0.000818139860139858
24711,0.0137778362637363,0.0254555344655345,-0.00548013986013986
24712,0.0165630362637363,0.0294473344655345,-0.0101421398601399
24713,0.0200445362637363,0.0307779344655345,-0.0132501398601399
24714,0.0235260362637363,0.0294473344655345,-0.0163581398601399
24715,0.0214371362637363,0.0294473344655345,-0.0210201398601399
24716,0.0214371362637363,0.0267861344655345,-0.0179121398601399
24717,0.0165630362637363,0.0227943344655345,-0.0116961398601399
24718,0.00751113626373626,0.0148107344655345,-0.00237213986013986
24719,-0.00223706373626373,0.00283533446553447,0.00695186013986015
24720,-0.0133778637362637,-0.00647886553446553,0.0162758601398601
24721,-0.0217334637362637,-0.0157930655344655,0.0255998601398601
24722,-0.0314816637362637,-0.0251072655344655,0.0302618601398601
24723,-0.0370520637362637,-0.0277684655344655,0.0318158601398601
24724,-0.0405335637362637,-0.0277684655344655,0.0333698601398601
24725,-0.0426224637362637,-0.0277684655344655,0.0318158601398601
24726,-0.0433187637362637,-0.0277684655344655,0.0302618601398601
24727,-0.0440150637362637,-0.0264378655344655,0.0271538601398601
24728,-0.0412298637362637,-0.0251072655344655,0.0255998601398601
24729,-0.0426224637362637,-0.0224460655344655,0.0193838601398601
24730,-0.0405335637362637,-0.0224460655344655,0.0193838601398601
24731,-0.0370520637362637,-0.0211154655344655,0.0162758601398601
24732,-0.0356594637362637,-0.0157930655344655,0.0100598601398601
24733,-0.0314816637362637,-0.0118012655344655,0.00850586013986014
24734,-0.0300890637362637,-0.00914006553446554,0.00228986013986014
24735,-0.0252149637362637,-0.00514826553446554,0.00228986013986014
24736,-0.0217334637362637,-0.00381766553446553,0.000735860139860142
24737,-0.0203408637362637,-0.00381766553446553,0.00228986013986014
24738,-0.0203408637362637,-0.00248706553446553,-0.000818139860139858
24739,-0.0189482637362637,0.000174134465534466,0.000735860139860142
24740,-0.0168593637362637,0.00150473446553447,0.000735860139860142
24741,-0.0168593637362637,-0.00115646553446553,-0.000818139860139858
24742,-0.0168593637362637,0.00150473446553447,-0.000818139860139858
24743,-0.0168593637362637,0.00150473446553447,0.000735860139860142
24744,-0.0182519637362637,0.00283533446553447,0.00228986013986014
24745,-0.0161630637362637,0.000174134465534466,0.000735860139860142
24746,-0.0175556637362637,0.00150473446553447,0.00228986013986014
24747,-0.0203408637362637,0.00150473446553447,0.00384386013986014
24748,-0.0217334637362637,0.000174134465534466,0.00695186013986015
24749,-0.0238223637362637,-0.00647886553446553,0.0100598601398601
24750,-0.0259112637362637,-0.00914006553446554,0.0131678601398601
24751,-0.0280001637362637,-0.0144624655344655,0.0162758601398601
24752,-0.0300890637362637,-0.0171236655344655,0.0209378601398601
24753,-0.0328742637362637,-0.0211154655344655,0.0240458601398601
24754,-0.0356594637362637,-0.0237766655344655,0.0271538601398601
24755,-0.0342668637362637,-0.0251072655344655,0.0318158601398601
24756,-0.0342668637362637,-0.0264378655344655,0.0349238601398601
24757,-0.0293927637362637,-0.0264378655344655,0.0364778601398601
24758,-0.0252149637362637,-0.0251072655344655,0.0349238601398601
24759,-0.0189482637362637,-0.0184542655344655,0.0302618601398601
24760,-0.00920006373626374,-0.00647886553446553,0.0193838601398601
24761,0.00194073626373627,0.00416593446553447,0.0116138601398601
24762,0.0137778362637363,0.0148107344655345,0.000735860139860142
24763,0.0228297362637363,0.0241249344655345,-0.00548013986013986
24764,0.0297927362637363,0.0254555344655345,-0.00858813986013986
24765,0.0346668362637363,0.0307779344655345,-0.0116961398601399
24766,0.0360594362637363,0.0307779344655345,-0.00858813986013986
24767,0.0367557362637363,0.0321085344655345,-0.00858813986013986
24768,0.0346668362637363,0.0321085344655345,-0.00548013986013986
24769,0.0318816362637363,0.0321085344655345,-0.000818139860139858
24770,0.0304890362637363,0.0281167344655345,0.000735860139860142
24771,0.0277038362637363,0.0241249344655345,0.00695186013986015
24772,0.0242223362637363,0.0214637344655345,0.0131678601398601
24773,0.0214371362637363,0.0188025344655345,0.0178298601398601
24774,0.0165630362637363,0.0148107344655345,0.0240458601398601
24775,0.0137778362637363,0.0121495344655345,0.0287078601398601
24776,0.0109926362637363,0.00815773446553446,0.0333698601398601
24777,0.0116889362637363,0.00682713446553447,0.0364778601398601
24778,0.0102963362637363,0.00416593446553447,0.0364778601398601
24779,0.00890373626373626,0.00416593446553447,0.0349238601398601
24780,0.0102963362637363,0.00416593446553447,0.0318158601398601
24781,0.0102963362637363,0.00416593446553447,0.0318158601398601
24782,0.0102963362637363,0.00682713446553447,0.0271538601398601
24783,0.0109926362637363,0.00416593446553447,0.0271538601398601
24784,0.0123852362637363,0.00549653446553447,0.0224918601398601
24785,0.0116889362637363,0.00416593446553447,0.0240458601398601
24786,0.0116889362637363,0.00549653446553447,0.0224918601398601
24787,0.0109926362637363,0.00815773446553446,0.0193838601398601
24788,0.0116889362637363,0.00682713446553447,0.0162758601398601
24789,0.0144741362637363,0.00948833446553447,0.0131678601398601
24790,0.0144741362637363,0.0134801344655345,0.0116138601398601
24791,0.0165630362637363,0.0161413344655345,0.0100598601398601
24792,0.0179556362637363,0.0201331344655345,0.00539786013986014
24793,0.0179556362637363,0.0214637344655345,0.000735860139860142
24794,0.0207408362637363,0.0241249344655345,-0.000818139860139858
24795,0.0221334362637363,0.0281167344655345,-0.00392613986013986
24796,0.0235260362637363,0.0294473344655345,-0.0101421398601399
24797,0.0256149362637363,0.0294473344655345,-0.0101421398601399
24798,0.0235260362637363,0.0307779344655345,-0.0101421398601399
24799,0.0214371362637363,0.0294473344655345,-0.0101421398601399
24800,0.0165630362637363,0.0254555344655345,-0.00392613986013986
24801,0.00820743626373626,0.0174719344655345,0.00384386013986014
24802,-0.00154076373626374,0.00682713446553447,0.0131678601398601
24803,-0.0112889637362637,-0.00381766553446553,0.0224918601398601
24804,-0.0203408637362637,-0.0118012655344655,0.0349238601398601
24805,-0.0273038637362637,-0.0197848655344655,0.0426938601398601
24806,-0.0314816637362637,-0.0251072655344655,0.0442478601398601
24807,-0.0335705637362637,-0.0277684655344655,0.0458018601398601
24808,-0.0342668637362637,-0.0290990655344655,0.0442478601398601
24809,-0.0321779637362637,-0.0264378655344655,0.0426938601398601
24810,-0.0307853637362637,-0.0277684655344655,0.0380318601398601
24811,-0.0300890637362637,-0.0251072655344655,0.0349238601398601
24812,-0.0293927637362637,-0.0211154655344655,0.0271538601398601
24813,-0.0259112637362637,-0.0184542655344655,0.0240458601398601
24814,-0.0252149637362637,-0.0144624655344655,0.0178298601398601
24815,-0.0245186637362637,-0.0131318655344655,0.0116138601398601
24816,-0.0231260637362637,-0.00780946553446553,0.00695186013986015
24817,-0.0210371637362637,-0.00514826553446554,0.000735860139860142
24818,-0.0196445637362637,-0.00248706553446553,-0.00237213986013986
24819,-0.0175556637362637,-0.00115646553446553,-0.00392613986013986
24820,-0.0161630637362637,-0.00115646553446553,-0.00392613986013986
24821,-0.0154667637362637,0.00150473446553447,-0.00392613986013986
24822,-0.0140741637362637,0.00283533446553447,-0.00703413986013986
24823,-0.0140741637362637,0.00416593446553447,-0.00703413986013986
24824,-0.0105926637362637,0.00416593446553447,-0.00703413986013986
24825,-0.0105926637362637,0.00416593446553447,-0.00703413986013986
24826,-0.0105926637362637,0.00416593446553447,-0.00392613986013986
24827,-0.00850376373626373,0.00150473446553447,-0.00392613986013986
24828,-0.00989636373626374,0.000174134465534466,-0.000818139860139858
24829,-0.00989636373626374,0.00150473446553447,0.000735860139860142
24830,-0.00989636373626374,0.00150473446553447,0.00384386013986014
24831,-0.0112889637362637,-0.00381766553446553,0.00695186013986015
24832,-0.0140741637362637,-0.00780946553446553,0.0131678601398601
24833,-0.0168593637362637,-0.0131318655344655,0.0193838601398601
24834,-0.0182519637362637,-0.0144624655344655,0.0255998601398601
24835,-0.0217334637362637,-0.0197848655344655,0.0302618601398601
24836,-0.0231260637362637,-0.0211154655344655,0.0349238601398601
24837,-0.0280001637362637,-0.0224460655344655,0.0411398601398601
24838,-0.0273038637362637,-0.0237766655344655,0.0442478601398601
24839,-0.0300890637362637,-0.0237766655344655,0.0442478601398601
24840,-0.0286964637362637,-0.0237766655344655,0.0458018601398601
24841,-0.0252149637362637,-0.0224460655344655,0.0395858601398601
24842,-0.0189482637362637,-0.0184542655344655,0.0333698601398601
24843,-0.0119852637362637,-0.0104706655344655,0.0240458601398601
24844,-0.00154076373626374,0.00150473446553447,0.0147218601398601
24845,0.00820743626373626,0.0134801344655345,0.00539786013986014
24846,0.0158667362637363,0.0241249344655345,-0.00392613986013986
24847,0.0228297362637363,0.0294473344655345,-0.0116961398601399
24848,0.0263112362637363,0.0321085344655345,-0.0101421398601399
24849,0.0277038362637363,0.0321085344655345,-0.0116961398601399
24850,0.0304890362637363,0.0374309344655345,-0.0101421398601399
24851,0.0290964362637363,0.0361003344655345,-0.0101421398601399
24852,0.0284001362637363,0.0347697344655345,-0.00703413986013986
24853,0.0277038362637363,0.0347697344655345,-0.00392613986013986
24854,0.0256149362637363,0.0294473344655345,0.00384386013986014
24855,0.0221334362637363,0.0254555344655345,0.00850586013986014
24856,0.0186519362637363,0.0214637344655345,0.0100598601398601
24857,0.0144741362637363,0.0188025344655345,0.0147218601398601
24858,0.0123852362637363,0.0174719344655345,0.0193838601398601
24859,0.00960003626373626,0.0121495344655345,0.0271538601398601
24860,0.00263703626373626,0.00948833446553447,0.0271538601398601
24861,0.00194073626373627,0.00815773446553446,0.0287078601398601
24862,-0.00293336373626374,0.00682713446553447,0.0318158601398601
24863,-0.00293336373626374,0.00682713446553447,0.0302618601398601
24864,-0.00362966373626374,0.00549653446553447,0.0333698601398601
24865,-0.00362966373626374,0.00815773446553446,0.0318158601398601
24866,-0.00502226373626374,0.00682713446553447,0.0318158601398601
24867,-0.00362966373626374,0.00682713446553447,0.0287078601398601
24868,-0.00432596373626374,0.00815773446553446,0.0302618601398601
24869,-0.00362966373626374,0.00948833446553447,0.0271538601398601
24870,-0.00362966373626374,0.00815773446553446,0.0255998601398601
24871,-0.00223706373626373,0.0121495344655345,0.0240458601398601
24872,-0.00293336373626374,0.0134801344655345,0.0209378601398601
24873,-0.00154076373626374,0.0188025344655345,0.0178298601398601
24874,0.00124443626373626,0.0201331344655345,0.0131678601398601
24875,0.00333333626373627,0.0254555344655345,0.00539786013986014
24876,0.00542223626373626,0.0294473344655345,0.000735860139860142
24877,0.00890373626373626,0.0321085344655345,-0.00237213986013986
24878,0.00890373626373626,0.0334391344655345,-0.00858813986013986
24879,0.0102963362637363,0.0361003344655345,-0.0101421398601399
24880,0.00960003626373626,0.0374309344655345,-0.0148041398601399
24881,0.00960003626373626,0.0387615344655345,-0.0163581398601399
24882,0.00681483626373626,0.0374309344655345,-0.0179121398601399
24883,0.00194073626373627,0.0347697344655345,-0.0163581398601399
24884,-0.00502226373626374,0.0281167344655345,-0.0101421398601399
24885,-0.0147704637362637,0.0201331344655345,0.000735860139860142
24886,-0.0266075637362637,0.00549653446553447,0.0116138601398601
24887,-0.0377483637362637,-0.00647886553446553,0.0240458601398601
24888,-0.0440150637362637,-0.0131318655344655,0.0333698601398601
24889,-0.0509780637362637,-0.0197848655344655,0.0411398601398601
24890,-0.0537632637362637,-0.0224460655344655,0.0426938601398601
24891,-0.0544595637362637,-0.0237766655344655,0.0411398601398601
24892,-0.0537632637362637,-0.0237766655344655,0.0426938601398601
24893,-0.0537632637362637,-0.0251072655344655,0.0411398601398601
24894,-0.0516743637362637,-0.0211154655344655,0.0395858601398601
24895,-0.0488891637362637,-0.0197848655344655,0.0380318601398601
24896,-0.0454076637362637,-0.0184542655344655,0.0333698601398601
24897,-0.0426224637362637,-0.0144624655344655,0.0302618601398601
24898,-0.0391409637362637,-0.0104706655344655,0.0240458601398601
24899,-0.0349631637362637,-0.00780946553446553,0.0193838601398601
24900,-0.0342668637362637,-0.00514826553446554,0.0162758601398601
24901,-0.0321779637362637,-0.00115646553446553,0.0147218601398601
24902,-0.0307853637362637,0.00150473446553447,0.0100598601398601
24903,-0.0293927637362637,0.00283533446553447,0.00850586013986014
24904,-0.0293927637362637,0.00416593446553447,0.00850586013986014
24905,-0.0280001637362637,0.00549653446553447,0.00539786013986014
24906,-0.0286964637362637,0.00416593446553447,0.00695186013986015
24907,-0.0286964637362637,0.00416593446553447,0.00850586013986014
24908,-0.0286964637362637,0.00150473446553447,0.0116138601398601
24909,-0.0314816637362637,0.00283533446553447,0.0116138601398601
24910,-0.0314816637362637,0.00283533446553447,0.0116138601398601
24911,-0.0328742637362637,0.00416593446553447,0.0147218601398601
24912,-0.0321779637362637,0.00283533446553447,0.0131678601398601
24913,-0.0328742637362637,0.00150473446553447,0.0178298601398601
24914,-0.0335705637362637,-0.00115646553446553,0.0209378601398601
24915,-0.0335705637362637,-0.00647886553446553,0.0271538601398601
24916,-0.0342668637362637,-0.00914006553446554,0.0302618601398601
24917,-0.0377483637362637,-0.0144624655344655,0.0302618601398601
24918,-0.0391409637362637,-0.0157930655344655,0.0364778601398601
24919,-0.0391409637362637,-0.0197848655344655,0.0395858601398601
24920,-0.0412298637362637,-0.0237766655344655,0.0426938601398601
24921,-0.0412298637362637,-0.0277684655344655,0.0473558601398601
24922,-0.0433187637362637,-0.0290990655344655,0.0489098601398601
24923,-0.0433187637362637,-0.0304296655344655,0.0473558601398601
24924,-0.0405335637362637,-0.0251072655344655,0.0458018601398601
24925,-0.0363557637362637,-0.0224460655344655,0.0411398601398601
24926,-0.0307853637362637,-0.0144624655344655,0.0333698601398601
24927,-0.0210371637362637,-0.00115646553446553,0.0255998601398601
24928,-0.0112889637362637,0.00815773446553446,0.0131678601398601
24929,-0.00293336373626374,0.0174719344655345,0.00228986013986014
24930,0.00263703626373626,0.0254555344655345,-0.000818139860139858
24931,0.00611853626373626,0.0307779344655345,-0.00703413986013986
24932,0.00960003626373626,0.0347697344655345,-0.00703413986013986
24933,0.0123852362637363,0.0361003344655345,-0.00548013986013986
24934,0.0109926362637363,0.0347697344655345,-0.00703413986013986
24935,0.00960003626373626,0.0347697344655345,-0.000818139860139858
24936,0.00611853626373626,0.0321085344655345,0.00228986013986014
24937,0.00611853626373626,0.0307779344655345,0.00695186013986015
24938,0.00333333626373627,0.0254555344655345,0.0162758601398601
24939,0.00333333626373627,0.0241249344655345,0.0193838601398601
24940,0.00124443626373626,0.0188025344655345,0.0255998601398601
24941,-0.000844463736263734,0.0161413344655345,0.0271538601398601
24942,-0.00571856373626373,0.0148107344655345,0.0318158601398601
24943,-0.00920006373626374,0.0134801344655345,0.0333698601398601
24944,-0.0119852637362637,0.0108189344655345,0.0333698601398601
24945,-0.0133778637362637,0.0108189344655345,0.0333698601398601
24946,-0.0147704637362637,0.00948833446553447,0.0333698601398601
24947,-0.0168593637362637,0.0121495344655345,0.0302618601398601
24948,-0.0175556637362637,0.00948833446553447,0.0318158601398601
24949,-0.0189482637362637,0.00815773446553446,0.0333698601398601
24950,-0.0210371637362637,0.00815773446553446,0.0287078601398601
24951,-0.0224297637362637,0.00815773446553446,0.0287078601398601
24952,-0.0238223637362637,0.00682713446553447,0.0255998601398601
24953,-0.0224297637362637,0.00682713446553447,0.0255998601398601
24954,-0.0238223637362637,0.00948833446553447,0.0240458601398601
24955,-0.0231260637362637,0.00948833446553447,0.0209378601398601
24956,-0.0217334637362637,0.0134801344655345,0.0162758601398601
24957,-0.0189482637362637,0.0174719344655345,0.0131678601398601
24958,-0.0175556637362637,0.0201331344655345,0.00850586013986014
24959,-0.0161630637362637,0.0254555344655345,0.00539786013986014
24960,-0.0112889637362637,0.0294473344655345,0.00228986013986014
24961,-0.00920006373626374,0.0334391344655345,0.000735860139860142
24962,-0.00502226373626374,0.0334391344655345,-0.000818139860139858
24963,-0.00154076373626374,0.0387615344655345,-0.00703413986013986
24964,-0.00223706373626373,0.0400921344655345,-0.00703413986013986
24965,-0.00362966373626374,0.0374309344655345,-0.00703413986013986
24966,-0.00641486373626374,0.0334391344655345,-0.00392613986013986
24967,-0.0105926637362637,0.0294473344655345,0.00384386013986014
24968,-0.0175556637362637,0.0188025344655345,0.0100598601398601
24969,-0.0266075637362637,0.00682713446553447,0.0224918601398601
24970,-0.0349631637362637,-0.00514826553446554,0.0333698601398601
24971,-0.0461039637362637,-0.0131318655344655,0.0411398601398601
24972,-0.0516743637362637,-0.0184542655344655,0.0489098601398601
24973,-0.0565484637362637,-0.0251072655344655,0.0504638601398601
24974,-0.0600299637362637,-0.0251072655344655,0.0535718601398601
24975,-0.0607262637362637,-0.0251072655344655,0.0489098601398601
24976,-0.0628151637362637,-0.0237766655344655,0.0489098601398601
24977,-0.0607262637362637,-0.0224460655344655,0.0458018601398601
24978,-0.0607262637362637,-0.0197848655344655,0.0411398601398601
24979,-0.0586373637362637,-0.0184542655344655,0.0380318601398601
24980,-0.0572447637362637,-0.0184542655344655,0.0287078601398601
24981,-0.0551558637362637,-0.0144624655344655,0.0271538601398601
24982,-0.0509780637362637,-0.00914006553446554,0.0209378601398601
24983,-0.0481928637362637,-0.00914006553446554,0.0178298601398601
