"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26088,0.0296451566433566,0.0117281913086913,0.00361738381618382
26089,0.0310703566433566,0.0117281913086913,-0.000425416183816182
26090,0.0310703566433566,0.0143767913086913,-0.00177301618381619
26091,0.0303577566433566,0.0183496913086913,-0.00581581618381619
26092,0.0296451566433566,0.0249711913086913,-0.00716341618381618
26093,0.0289325566433566,0.0276197913086913,-0.00985861618381619
26094,0.0275073566433566,0.0289440913086913,-0.00851101618381619
26095,0.0239443566433566,0.0276197913086913,-0.00716341618381618
26096,0.0161057566433566,0.0236468913086913,-0.000425416183816182
26097,0.00755455664335664,0.0196739913086913,0.000922183816183815
26098,-0.000996643356643356,0.0077552913086913,0.0117029838161838
26099,-0.0109730433566434,-0.000190508691308690,0.0170933838161838
26100,-0.0195242433566434,-0.0081363086913087,0.0265265838161838
26101,-0.0302132433566434,-0.0187307086913087,0.0319169838161838
26102,-0.0359140433566434,-0.0200550086913087,0.0359597838161838
26103,-0.0366266433566434,-0.0253522086913087,0.0332645838161838
26104,-0.0380518433566434,-0.0266765086913087,0.0346121838161838
26105,-0.0366266433566434,-0.0266765086913087,0.0305693838161838
26106,-0.0359140433566434,-0.0253522086913087,0.0265265838161838
26107,-0.0344888433566434,-0.0213793086913087,0.0224837838161838
26108,-0.0330636433566434,-0.0227036086913087,0.0170933838161838
26109,-0.0287880433566434,-0.0200550086913087,0.0143981838161838
26110,-0.0273628433566434,-0.0147578086913087,0.00766018381618381
26111,-0.0259376433566434,-0.0134335086913087,0.00226978381618381
26112,-0.0245124433566434,-0.0107849086913087,-0.00312061618381618
26113,-0.0230872433566434,-0.0068120086913087,-0.00716341618381618
26114,-0.0209494433566434,-0.00548770869130869,-0.00985861618381619
26115,-0.0209494433566434,-0.00283910869130869,-0.0139014161838162
26116,-0.0223746433566434,-0.00416340869130869,-0.0152490161838162
26117,-0.0245124433566434,-0.000190508691308690,-0.0179442161838162
26118,-0.0223746433566434,-0.000190508691308690,-0.0206394161838162
26119,-0.0230872433566434,0.00245809130869131,-0.0219870161838162
26120,-0.0202368433566434,0.00113379130869131,-0.0219870161838162
26121,-0.0173864433566434,-0.000190508691308690,-0.0219870161838162
26122,-0.0152486433566434,0.00113379130869131,-0.0233346161838162
26123,-0.0109730433566434,0.00378239130869131,-0.0219870161838162
26124,-0.00883524335664336,0.00245809130869131,-0.0206394161838162
26125,-0.00384704335664336,-0.000190508691308690,-0.0219870161838162
26126,-0.00242184335664336,-0.00151480869130869,-0.0192918161838162
26127,0.000428556643356646,-0.00416340869130869,-0.0192918161838162
26128,0.00114115664335665,-0.0081363086913087,-0.0165966161838162
26129,-0.00242184335664336,-0.0134335086913087,-0.0112062161838162
26130,-0.00527224335664336,-0.0147578086913087,-0.0112062161838162
26131,-0.00883524335664336,-0.0200550086913087,-0.00985861618381619
26132,-0.0138234433566434,-0.0227036086913087,-0.00581581618381619
26133,-0.0188116433566434,-0.0240279086913087,-0.00312061618381618
26134,-0.0245124433566434,-0.0293251086913087,-0.000425416183816182
26135,-0.0295006433566434,-0.0280008086913087,-0.00177301618381619
26136,-0.0309258433566434,-0.0266765086913087,0.00226978381618381
26137,-0.0316384433566434,-0.0240279086913087,-0.000425416183816182
26138,-0.0280754433566434,-0.0187307086913087,-0.00446821618381619
26139,-0.0223746433566434,-0.0081363086913087,-0.00985861618381619
26140,-0.0138234433566434,0.00245809130869131,-0.0179442161838162
26141,-0.00313444335664335,0.0143767913086913,-0.0233346161838162
26142,0.00684195664335665,0.0249711913086913,-0.0287250161838162
26143,0.0161057566433566,0.0342412913086913,-0.0287250161838162
26144,0.0239443566433566,0.0382141913086913,-0.0314202161838162
26145,0.0310703566433566,0.0421870913086913,-0.0314202161838162
26146,0.0353459566433566,0.0448356913086913,-0.0300726161838162
26147,0.0410467566433566,0.0421870913086913,-0.0273774161838162
26148,0.0417593566433566,0.0395384913086913,-0.0246822161838162
26149,0.0438971566433566,0.0368898913086913,-0.0219870161838162
26150,0.0438971566433566,0.0329169913086913,-0.0219870161838162
26151,0.0438971566433566,0.0276197913086913,-0.0179442161838162
26152,0.0410467566433566,0.0236468913086913,-0.0125538161838162
26153,0.0389089566433566,0.0170253913086913,-0.00716341618381618
26154,0.0346333566433566,0.0130524913086913,-0.00716341618381618
26155,0.0289325566433566,0.0077552913086913,-0.00581581618381619
26156,0.0239443566433566,0.00643099130869131,-0.00581581618381619
26157,0.0210939566433566,0.00245809130869131,-0.00581581618381619
26158,0.0168183566433566,-0.000190508691308690,-0.00716341618381618
26159,0.0139679566433566,-0.000190508691308690,-0.00985861618381619
26160,0.0132553566433566,0.00113379130869131,-0.00985861618381619
26161,0.0125427566433566,0.00113379130869131,-0.0112062161838162
26162,0.0104049566433566,0.00510669130869131,-0.0112062161838162
26163,0.0118301566433566,0.00510669130869131,-0.00716341618381618
26164,0.0153931566433566,0.0090795913086913,-0.00716341618381618
26165,0.0161057566433566,0.0090795913086913,-0.00581581618381619
26166,0.0203813566433566,0.0117281913086913,-0.00312061618381618
26167,0.0239443566433566,0.0143767913086913,-0.00312061618381618
26168,0.0267947566433566,0.0170253913086913,-0.00177301618381619
26169,0.0324955566433566,0.0209982913086913,-0.00312061618381618
26170,0.0381963566433566,0.0236468913086913,-0.00581581618381619
26171,0.0417593566433566,0.0249711913086913,-0.00985861618381619
26172,0.0446097566433566,0.0289440913086913,-0.00985861618381619
26173,0.0474601566433566,0.0315926913086913,-0.0125538161838162
26174,0.0495979566433566,0.0329169913086913,-0.0165966161838162
26175,0.0495979566433566,0.0329169913086913,-0.0192918161838162
26176,0.0495979566433566,0.0342412913086913,-0.0233346161838162
26177,0.0453223566433566,0.0355655913086913,-0.0260298161838162
26178,0.0410467566433566,0.0315926913086913,-0.0273774161838162
26179,0.0346333566433566,0.0289440913086913,-0.0273774161838162
26180,0.0246569566433566,0.0236468913086913,-0.0260298161838162
26181,0.0132553566433566,0.0157010913086913,-0.0179442161838162
26182,0.00256635664335664,0.00643099130869131,-0.00985861618381619
26183,-0.00812264335664336,-0.00416340869130869,-0.00446821618381619
26184,-0.0152486433566434,-0.0094606086913087,0.000922183816183815
26185,-0.0216620433566434,-0.0134335086913087,0.00496498381618382
26186,-0.0245124433566434,-0.0160821086913087,0.00496498381618382
26187,-0.0252250433566434,-0.0134335086913087,0.00361738381618382
26188,-0.0230872433566434,-0.0121092086913087,0.000922183816183815
26189,-0.0209494433566434,-0.0121092086913087,-0.000425416183816182
26190,-0.0188116433566434,-0.0134335086913087,-0.00312061618381618
26191,-0.0152486433566434,-0.0081363086913087,-0.00446821618381619
26192,-0.0116856433566434,-0.0068120086913087,-0.00581581618381619
26193,-0.00598484335664335,-0.00416340869130869,-0.00985861618381619
26194,-0.00384704335664336,-0.000190508691308690,-0.0112062161838162
26195,0.000428556643356646,-0.000190508691308690,-0.0152490161838162
26196,0.00256635664335664,0.00113379130869131,-0.0206394161838162
26197,0.00327895664335665,0.00245809130869131,-0.0206394161838162
26198,0.00185375664335664,0.00113379130869131,-0.0233346161838162
26199,0.000428556643356646,0.00378239130869131,-0.0260298161838162
26200,-0.00170924335664336,0.00378239130869131,-0.0246822161838162
26201,-0.00313444335664335,0.00510669130869131,-0.0260298161838162
26202,-0.00598484335664335,0.00510669130869131,-0.0273774161838162
26203,-0.00812264335664336,0.0090795913086913,-0.0287250161838162
26204,-0.00812264335664336,0.0090795913086913,-0.0273774161838162
26205,-0.00883524335664336,0.0143767913086913,-0.0287250161838162
26206,-0.0102604433566434,0.0117281913086913,-0.0300726161838162
26207,-0.00954784335664336,0.0130524913086913,-0.0314202161838162
26208,-0.00527224335664336,0.0143767913086913,-0.0327678161838162
26209,-0.00669744335664335,0.0130524913086913,-0.0287250161838162
26210,-0.00455964335664336,0.0117281913086913,-0.0246822161838162
26211,-0.00455964335664336,0.0090795913086913,-0.0219870161838162
26212,-0.00598484335664335,0.00643099130869131,-0.0179442161838162
26213,-0.00883524335664336,0.00378239130869131,-0.0112062161838162
26214,-0.00812264335664336,0.00113379130869131,-0.00851101618381619
26215,-0.00954784335664336,-0.00416340869130869,-0.00446821618381619
26216,-0.0116856433566434,-0.0081363086913087,0.00226978381618381
26217,-0.0123982433566434,-0.0094606086913087,0.00496498381618382
26218,-0.0116856433566434,-0.0160821086913087,0.00766018381618381
26219,-0.0102604433566434,-0.0187307086913087,0.00900778381618382
26220,-0.00741004335664336,-0.0213793086913087,0.00900778381618382
26221,-0.00527224335664336,-0.0160821086913087,0.00766018381618381
26222,0.000428556643356646,-0.0094606086913087,-0.000425416183816182
26223,0.00897975664335664,-0.00416340869130869,-0.00716341618381618
26224,0.0182435566433566,0.0077552913086913,-0.0179442161838162
26225,0.0267947566433566,0.0183496913086913,-0.0287250161838162
26226,0.0339207566433566,0.0236468913086913,-0.0327678161838162
26227,0.0396215566433566,0.0289440913086913,-0.0381582161838162
26228,0.0410467566433566,0.0342412913086913,-0.0395058161838162
26229,0.0438971566433566,0.0368898913086913,-0.0448962161838162
26230,0.0446097566433566,0.0382141913086913,-0.0422010161838162
26231,0.0453223566433566,0.0408627913086913,-0.0395058161838162
26232,0.0460349566433566,0.0382141913086913,-0.0395058161838162
26233,0.0438971566433566,0.0368898913086913,-0.0341154161838162
26234,0.0460349566433566,0.0342412913086913,-0.0327678161838162
26235,0.0446097566433566,0.0302683913086913,-0.0246822161838162
26236,0.0396215566433566,0.0223225913086913,-0.0192918161838162
26237,0.0367711566433566,0.0196739913086913,-0.0152490161838162
26238,0.0339207566433566,0.0143767913086913,-0.0112062161838162
26239,0.0339207566433566,0.0090795913086913,-0.00716341618381618
26240,0.0317829566433566,0.0077552913086913,-0.00581581618381619
26241,0.0282199566433566,0.00378239130869131,-0.00312061618381618
26242,0.0260821566433566,-0.000190508691308690,-0.00177301618381619
26243,0.0260821566433566,-0.000190508691308690,-0.000425416183816182
26244,0.0275073566433566,-0.00416340869130869,0.000922183816183815
26245,0.0260821566433566,-0.00548770869130869,0.000922183816183815
26246,0.0260821566433566,-0.00548770869130869,0.00496498381618382
26247,0.0253695566433566,-0.00548770869130869,0.00631258381618381
26248,0.0267947566433566,-0.00416340869130869,0.00631258381618381
26249,0.0267947566433566,-0.000190508691308690,0.00496498381618382
26250,0.0253695566433566,0.00113379130869131,0.00496498381618382
26251,0.0267947566433566,0.00378239130869131,0.00361738381618382
26252,0.0282199566433566,0.0077552913086913,0.00226978381618381
26253,0.0289325566433566,0.0117281913086913,0.000922183816183815
26254,0.0332081566433566,0.0170253913086913,-0.00312061618381618
26255,0.0353459566433566,0.0209982913086913,-0.00716341618381618
26256,0.0374837566433566,0.0262954913086913,-0.0112062161838162
26257,0.0389089566433566,0.0276197913086913,-0.0165966161838162
26258,0.0417593566433566,0.0289440913086913,-0.0192918161838162
26259,0.0417593566433566,0.0329169913086913,-0.0233346161838162
26260,0.0438971566433566,0.0302683913086913,-0.0260298161838162
26261,0.0417593566433566,0.0276197913086913,-0.0260298161838162
26262,0.0353459566433566,0.0223225913086913,-0.0273774161838162
26263,0.0303577566433566,0.0157010913086913,-0.0233346161838162
26264,0.0232317566433566,0.00643099130869131,-0.0179442161838162
26265,0.0132553566433566,-0.00548770869130869,-0.00985861618381619
26266,0.00185375664335664,-0.0187307086913087,-0.00177301618381619
26267,-0.00741004335664336,-0.0253522086913087,0.00631258381618381
26268,-0.0152486433566434,-0.0306494086913087,0.00766018381618381
26269,-0.0195242433566434,-0.0332980086913087,0.00900778381618382
26270,-0.0230872433566434,-0.0359466086913087,0.0103553838161838
26271,-0.0223746433566434,-0.0332980086913087,0.00900778381618382
26272,-0.0252250433566434,-0.0319737086913087,0.00766018381618381
26273,-0.0223746433566434,-0.0280008086913087,0.00496498381618382
26274,-0.0209494433566434,-0.0266765086913087,0.000922183816183815
26275,-0.0202368433566434,-0.0227036086913087,-0.00177301618381619
26276,-0.0180990433566434,-0.0200550086913087,-0.00716341618381618
26277,-0.0173864433566434,-0.0147578086913087,-0.0112062161838162
26278,-0.0123982433566434,-0.0094606086913087,-0.0165966161838162
26279,-0.0116856433566434,-0.0068120086913087,-0.0179442161838162
26280,-0.00883524335664336,-0.00416340869130869,-0.0206394161838162
26281,-0.00669744335664335,-0.00151480869130869,-0.0233346161838162
26282,-0.00455964335664336,-0.000190508691308690,-0.0233346161838162
26283,-0.00527224335664336,-0.000190508691308690,-0.0246822161838162
26284,-0.00598484335664335,-0.000190508691308690,-0.0260298161838162
26285,-0.00741004335664336,0.00113379130869131,-0.0246822161838162
26286,-0.00741004335664336,-0.00151480869130869,-0.0246822161838162
26287,-0.00741004335664336,0.00113379130869131,-0.0233346161838162
26288,-0.00598484335664335,-0.000190508691308690,-0.0260298161838162
26289,-0.00669744335664335,-0.00151480869130869,-0.0260298161838162
26290,-0.00741004335664336,-0.00283910869130869,-0.0233346161838162
26291,-0.00883524335664336,-0.00416340869130869,-0.0260298161838162
26292,-0.00741004335664336,-0.00548770869130869,-0.0246822161838162
26293,-0.00812264335664336,-0.00416340869130869,-0.0233346161838162
26294,-0.0102604433566434,-0.00548770869130869,-0.0219870161838162
26295,-0.0109730433566434,-0.0068120086913087,-0.0165966161838162
26296,-0.0123982433566434,-0.0094606086913087,-0.0165966161838162
26297,-0.0173864433566434,-0.0094606086913087,-0.0139014161838162
26298,-0.0209494433566434,-0.0094606086913087,-0.00851101618381619
26299,-0.0237998433566434,-0.0121092086913087,-0.00446821618381619
26300,-0.0273628433566434,-0.0107849086913087,-0.00177301618381619
26301,-0.0295006433566434,-0.0121092086913087,0.000922183816183815
26302,-0.0295006433566434,-0.0121092086913087,0.00226978381618381
26303,-0.0273628433566434,-0.0121092086913087,0.000922183816183815
26304,-0.0237998433566434,-0.0094606086913087,-0.000425416183816182
26305,-0.0173864433566434,-0.00283910869130869,-0.00716341618381618
26306,-0.00954784335664336,0.00245809130869131,-0.0139014161838162
26307,-0.000996643356643356,0.0117281913086913,-0.0219870161838162
26308,0.00826715664335665,0.0183496913086913,-0.0300726161838162
26309,0.0168183566433566,0.0249711913086913,-0.0354630161838162
26310,0.0239443566433566,0.0315926913086913,-0.0408534161838162
26311,0.0296451566433566,0.0342412913086913,-0.0408534161838162
26312,0.0310703566433566,0.0355655913086913,-0.0448962161838162
26313,0.0324955566433566,0.0368898913086913,-0.0462438161838162
26314,0.0346333566433566,0.0382141913086913,-0.0381582161838162
26315,0.0332081566433566,0.0355655913086913,-0.0354630161838162
26316,0.0353459566433566,0.0355655913086913,-0.0341154161838162
26317,0.0339207566433566,0.0329169913086913,-0.0314202161838162
26318,0.0353459566433566,0.0289440913086913,-0.0260298161838162
26319,0.0303577566433566,0.0236468913086913,-0.0206394161838162
26320,0.0275073566433566,0.0236468913086913,-0.0139014161838162
26321,0.0260821566433566,0.0183496913086913,-0.0112062161838162
26322,0.0218065566433566,0.0130524913086913,-0.00851101618381619
26323,0.0196687566433566,0.0104038913086913,-0.00716341618381618
26324,0.0175309566433566,0.0090795913086913,-0.00581581618381619
26325,0.0175309566433566,0.0090795913086913,-0.00177301618381619
26326,0.0175309566433566,0.00643099130869131,-0.00177301618381619
26327,0.0168183566433566,0.00510669130869131,-0.00177301618381619
26328,0.0146805566433566,0.00643099130869131,-0.000425416183816182
26329,0.0146805566433566,0.00245809130869131,0.000922183816183815
26330,0.0139679566433566,0.00113379130869131,0.000922183816183815
26331,0.0146805566433566,0.00113379130869131,0.000922183816183815
26332,0.0161057566433566,0.00113379130869131,-0.00177301618381619
26333,0.0168183566433566,0.00113379130869131,-0.00446821618381619
26334,0.0182435566433566,0.00378239130869131,-0.00312061618381618
26335,0.0189561566433566,0.00378239130869131,-0.00581581618381619
26336,0.0232317566433566,0.0090795913086913,-0.00581581618381619
26337,0.0267947566433566,0.0117281913086913,-0.0112062161838162
26338,0.0275073566433566,0.0143767913086913,-0.0125538161838162
26339,0.0310703566433566,0.0196739913086913,-0.0179442161838162
26340,0.0339207566433566,0.0276197913086913,-0.0219870161838162
26341,0.0339207566433566,0.0289440913086913,-0.0260298161838162
26342,0.0353459566433566,0.0315926913086913,-0.0260298161838162
26343,0.0346333566433566,0.0368898913086913,-0.0273774161838162
26344,0.0339207566433566,0.0382141913086913,-0.0260298161838162
26345,0.0303577566433566,0.0382141913086913,-0.0273774161838162
26346,0.0246569566433566,0.0329169913086913,-0.0233346161838162
26347,0.0175309566433566,0.0276197913086913,-0.0165966161838162
26348,0.00612935664335664,0.0196739913086913,-0.00985861618381619
26349,-0.00384704335664336,0.0090795913086913,0.000922183816183815
26350,-0.0131108433566434,-0.000190508691308690,0.00900778381618382
26351,-0.0195242433566434,-0.0107849086913087,0.0130505838161838
26352,-0.0237998433566434,-0.0200550086913087,0.0211361838161838
26353,-0.0302132433566434,-0.0227036086913087,0.0224837838161838
26354,-0.0295006433566434,-0.0253522086913087,0.0224837838161838
26355,-0.0309258433566434,-0.0253522086913087,0.0197885838161838
26356,-0.0295006433566434,-0.0253522086913087,0.0184409838161838
26357,-0.0273628433566434,-0.0253522086913087,0.0170933838161838
26358,-0.0252250433566434,-0.0240279086913087,0.0130505838161838
26359,-0.0230872433566434,-0.0200550086913087,0.00766018381618381
26360,-0.0209494433566434,-0.0187307086913087,0.00226978381618381
26361,-0.0159612433566434,-0.0147578086913087,-0.00581581618381619
26362,-0.0116856433566434,-0.0107849086913087,-0.00985861618381619
26363,-0.00741004335664336,-0.0081363086913087,-0.0152490161838162
26364,-0.00598484335664335,-0.00548770869130869,-0.0192918161838162
26365,-0.00455964335664336,-0.00283910869130869,-0.0219870161838162
26366,-0.00455964335664336,-0.000190508691308690,-0.0246822161838162
26367,-0.00527224335664336,0.00378239130869131,-0.0260298161838162
26368,-0.00527224335664336,0.00245809130869131,-0.0260298161838162
26369,-0.00741004335664336,0.00245809130869131,-0.0300726161838162
26370,-0.00669744335664335,0.00245809130869131,-0.0327678161838162
26371,-0.00741004335664336,0.00245809130869131,-0.0327678161838162
26372,-0.00741004335664336,0.00245809130869131,-0.0354630161838162
26373,-0.00741004335664336,0.00113379130869131,-0.0354630161838162
26374,-0.00741004335664336,-0.000190508691308690,-0.0341154161838162
26375,-0.00741004335664336,0.00245809130869131,-0.0341154161838162
26376,-0.00883524335664336,-0.00283910869130869,-0.0287250161838162
26377,-0.00954784335664336,-0.00548770869130869,-0.0260298161838162
26378,-0.0131108433566434,-0.0094606086913087,-0.0206394161838162
26379,-0.0152486433566434,-0.0134335086913087,-0.0179442161838162
26380,-0.0195242433566434,-0.0147578086913087,-0.00851101618381619
26381,-0.0223746433566434,-0.0174064086913087,-0.00312061618381618
26382,-0.0252250433566434,-0.0213793086913087,-0.00312061618381618
26383,-0.0273628433566434,-0.0213793086913087,0.00226978381618381
26384,-0.0302132433566434,-0.0213793086913087,0.00496498381618382
26385,-0.0309258433566434,-0.0227036086913087,0.0103553838161838
26386,-0.0309258433566434,-0.0240279086913087,0.0117029838161838
26387,-0.0252250433566434,-0.0174064086913087,0.00900778381618382
26388,-0.0216620433566434,-0.0134335086913087,0.00361738381618382
26389,-0.0152486433566434,-0.00548770869130869,-0.00177301618381619
26390,-0.00455964335664336,0.00510669130869131,-0.00851101618381619
26391,0.00470415664335664,0.0157010913086913,-0.0192918161838162
26392,0.0146805566433566,0.0262954913086913,-0.0260298161838162
26393,0.0218065566433566,0.0315926913086913,-0.0314202161838162
26394,0.0260821566433566,0.0355655913086913,-0.0368106161838162
26395,0.0310703566433566,0.0368898913086913,-0.0381582161838162
26396,0.0339207566433566,0.0368898913086913,-0.0381582161838162
26397,0.0353459566433566,0.0368898913086913,-0.0408534161838162
26398,0.0353459566433566,0.0329169913086913,-0.0368106161838162
26399,0.0360585566433566,0.0302683913086913,-0.0368106161838162
26400,0.0360585566433566,0.0262954913086913,-0.0327678161838162
26401,0.0339207566433566,0.0209982913086913,-0.0287250161838162
26402,0.0332081566433566,0.0183496913086913,-0.0233346161838162
26403,0.0289325566433566,0.0117281913086913,-0.0179442161838162
26404,0.0289325566433566,0.00643099130869131,-0.0125538161838162
26405,0.0260821566433566,0.00245809130869131,-0.0112062161838162
26406,0.0210939566433566,-0.00151480869130869,-0.00581581618381619
26407,0.0203813566433566,-0.00416340869130869,-0.00177301618381619
26408,0.0182435566433566,-0.00416340869130869,-0.000425416183816182
26409,0.0153931566433566,-0.00548770869130869,0.00496498381618382
26410,0.0146805566433566,-0.00548770869130869,0.00766018381618381
26411,0.0146805566433566,-0.0081363086913087,0.0103553838161838
26412,0.0132553566433566,-0.0068120086913087,0.0143981838161838
26413,0.0111175566433566,-0.00416340869130869,0.0170933838161838
26414,0.0104049566433566,-0.00416340869130869,0.0184409838161838
26415,0.0104049566433566,0.00113379130869131,0.0197885838161838
26416,0.0104049566433566,-0.00151480869130869,0.0224837838161838
26417,0.00897975664335664,-0.00151480869130869,0.0224837838161838
26418,0.0104049566433566,-0.000190508691308690,0.0224837838161838
26419,0.0132553566433566,0.00378239130869131,0.0197885838161838
26420,0.0153931566433566,0.00510669130869131,0.0157457838161838
26421,0.0196687566433566,0.0077552913086913,0.0143981838161838
26422,0.0239443566433566,0.0104038913086913,0.00766018381618381
26423,0.0260821566433566,0.0130524913086913,0.00361738381618382
26424,0.0289325566433566,0.0157010913086913,0.000922183816183815
26425,0.0303577566433566,0.0196739913086913,-0.00177301618381619
26426,0.0310703566433566,0.0236468913086913,-0.00312061618381618
26427,0.0310703566433566,0.0236468913086913,-0.00581581618381619
26428,0.0282199566433566,0.0262954913086913,-0.00851101618381619
26429,0.0246569566433566,0.0223225913086913,-0.00446821618381619
26430,0.0161057566433566,0.0183496913086913,-0.00177301618381619
26431,0.00826715664335665,0.0077552913086913,0.00900778381618382
26432,-0.00455964335664336,-0.000190508691308690,0.0143981838161838
26433,-0.0152486433566434,-0.0094606086913087,0.0224837838161838
26434,-0.0259376433566434,-0.0174064086913087,0.0278741838161838
26435,-0.0337762433566434,-0.0240279086913087,0.0359597838161838
26436,-0.0380518433566434,-0.0227036086913087,0.0346121838161838
26437,-0.0409022433566434,-0.0253522086913087,0.0373073838161838
26438,-0.0423274433566433,-0.0253522086913087,0.0359597838161838
26439,-0.0451778433566434,-0.0227036086913087,0.0332645838161838
26440,-0.0451778433566434,-0.0200550086913087,0.0319169838161838
26441,-0.0430400433566434,-0.0200550086913087,0.0265265838161838
26442,-0.0387644433566434,-0.0160821086913087,0.0238313838161838
26443,-0.0380518433566434,-0.0121092086913087,0.0197885838161838
26444,-0.0344888433566434,-0.0094606086913087,0.0117029838161838
26445,-0.0330636433566434,-0.0081363086913087,0.00900778381618382
26446,-0.0287880433566434,-0.00548770869130869,0.00496498381618382
26447,-0.0266502433566434,-0.00151480869130869,0.000922183816183815
26448,-0.0230872433566434,-0.00151480869130869,-0.00177301618381619
26449,-0.0216620433566434,-0.00548770869130869,-0.00312061618381618
26450,-0.0195242433566434,-0.00548770869130869,-0.00581581618381619
26451,-0.0202368433566434,-0.00283910869130869,-0.00716341618381618
26452,-0.0188116433566434,-0.00151480869130869,-0.0112062161838162
26453,-0.0180990433566434,-0.000190508691308690,-0.0152490161838162
26454,-0.0180990433566434,-0.000190508691308690,-0.0165966161838162
26455,-0.0188116433566434,-0.000190508691308690,-0.0179442161838162
26456,-0.0195242433566434,-0.000190508691308690,-0.0192918161838162
26457,-0.0173864433566434,-0.00151480869130869,-0.0206394161838162
26458,-0.0173864433566434,-0.00151480869130869,-0.0219870161838162
26459,-0.0188116433566434,-0.00151480869130869,-0.0206394161838162
26460,-0.0188116433566434,-0.0068120086913087,-0.0192918161838162
26461,-0.0209494433566434,-0.0094606086913087,-0.0139014161838162
26462,-0.0230872433566434,-0.0121092086913087,-0.00851101618381619
26463,-0.0266502433566434,-0.0147578086913087,-0.00446821618381619
26464,-0.0295006433566434,-0.0174064086913087,-0.000425416183816182
26465,-0.0316384433566434,-0.0200550086913087,0.00361738381618382
