"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22988,-0.0127117888111888,-0.0157461323676324,0.0185379778221778
22989,-0.00923628881118881,-0.0129591323676324,0.0154951778221778
22990,-0.00715098881118881,-0.0129591323676324,0.00940957782217782
22991,-0.00715098881118881,-0.0115656323676324,0.00636677782217782
22992,-0.00715098881118881,-0.00877863236763237,0.00940957782217782
22993,-0.00784608881118881,-0.00738513236763236,0.00484537782217782
22994,-0.00715098881118881,-0.0101721323676324,0.00940957782217782
22995,-0.00854118881118881,-0.00877863236763237,0.00940957782217782
22996,-0.00715098881118881,-0.0115656323676324,0.00788817782217782
22997,-0.00923628881118881,-0.0115656323676324,0.00636677782217782
22998,-0.00645588881118881,-0.0101721323676324,0.00788817782217782
22999,-0.00437058881118881,-0.0101721323676324,0.00636677782217782
23000,-0.00715098881118881,-0.0101721323676324,0.00636677782217782
23001,-0.00854118881118881,-0.0129591323676324,0.0109309778221778
23002,-0.00993138881118881,-0.0171396323676324,0.0200593778221778
23003,-0.0141019888111888,-0.0199266323676324,0.0276663778221778
23004,-0.0182725888111888,-0.0255006323676324,0.0261449778221778
23005,-0.0203578888111888,-0.0296811323676324,0.0322305778221778
23006,-0.0238333888111888,-0.0310746323676324,0.0398375778221778
23007,-0.0259186888111888,-0.0338616323676324,0.0413589778221778
23008,-0.0300892888111888,-0.0380421323676324,0.0474445778221778
23009,-0.0321745888111888,-0.0380421323676324,0.0489659778221778
23010,-0.0321745888111888,-0.0394356323676324,0.0535301778221778
23011,-0.0321745888111888,-0.0352551323676324,0.0474445778221778
23012,-0.0293941888111888,-0.0310746323676324,0.0398375778221778
23013,-0.0245284888111888,-0.0199266323676324,0.0261449778221778
23014,-0.0161872888111888,-0.00599163236763237,0.00940957782217782
23015,-0.00228528881118881,0.0121238676323676,-0.0103686221778222
23016,0.00814121118881119,0.0260588676323676,-0.0301468221778222
23017,0.0199579111888112,0.0358133676323676,-0.0438394221778222
23018,0.0269089111888112,0.0483548676323676,-0.0499250221778222
23019,0.0317746111888112,0.0511418676323676,-0.0529678221778222
23020,0.0324697111888112,0.0539288676323676,-0.0575320221778222
23021,0.0331648111888112,0.0511418676323676,-0.0575320221778222
23022,0.0331648111888112,0.0497483676323676,-0.0514464221778222
23023,0.0310795111888112,0.0427808676323676,-0.0468822221778222
23024,0.0296893111888112,0.0372068676323676,-0.0468822221778222
23025,0.0269089111888112,0.0358133676323676,-0.0407966221778222
23026,0.0220432111888112,0.0288458676323676,-0.0377538221778222
23027,0.0192628111888112,0.0232718676323676,-0.0331896221778222
23028,0.0157873111888112,0.0163043676323676,-0.0255826221778222
23029,0.0130069111888112,0.0149108676323676,-0.0164542221778222
23030,0.00953141118881119,0.0121238676323676,-0.0134114221778222
23031,0.00744611118881119,0.00654986763236763,-0.0164542221778222
23032,0.00675101118881119,0.00933686763236764,-0.0134114221778222
23033,0.00466571118881119,0.00654986763236763,-0.0134114221778222
23034,0.00536081118881119,0.0107303676323676,-0.0134114221778222
23035,0.00466571118881119,0.00933686763236764,-0.0118900221778222
23036,0.00188531118881119,0.0107303676323676,-0.0134114221778222
23037,0.00188531118881119,0.0149108676323676,-0.0134114221778222
23038,-0.000199988811188811,0.0107303676323676,-0.0118900221778222
23039,0.00188531118881119,0.00933686763236764,-0.0118900221778222
23040,0.00188531118881119,0.0107303676323676,-0.0118900221778222
23041,0.00119021118881119,0.00933686763236764,-0.0118900221778222
23042,0.00327551118881119,0.0121238676323676,-0.0134114221778222
23043,0.00397061118881119,0.0149108676323676,-0.0179756221778222
23044,0.00675101118881119,0.0176978676323676,-0.0240612221778222
23045,0.0123118111888112,0.0246653676323676,-0.0271040221778222
23046,0.0164824111888112,0.0246653676323676,-0.0301468221778222
23047,0.0192628111888112,0.0274523676323676,-0.0347110221778222
23048,0.0234334111888112,0.0316328676323676,-0.0407966221778222
23049,0.0289942111888112,0.0358133676323676,-0.0453608221778222
23050,0.0324697111888112,0.0399938676323676,-0.0499250221778222
23051,0.0366403111888112,0.0413873676323676,-0.0544892221778222
23052,0.0373354111888112,0.0399938676323676,-0.0514464221778222
23053,0.0345550111888112,0.0386003676323676,-0.0484036221778222
23054,0.0317746111888112,0.0316328676323676,-0.0392752221778222
23055,0.0234334111888112,0.0218783676323676,-0.0240612221778222
23056,0.00953141118881119,0.00933686763236764,-0.00732582217782218
23057,-0.00437058881118881,-0.00738513236763236,0.0124523778221778
23058,-0.0210529888111888,-0.0241071323676324,0.0291877778221778
23059,-0.0293941888111888,-0.0352551323676324,0.0428803778221778
23060,-0.0370402888111888,-0.0380421323676324,0.0520087778221778
23061,-0.0419059888111888,-0.0436161323676324,0.0565729778221778
23062,-0.0453814888111888,-0.0450096323676324,0.0580943778221778
23063,-0.0453814888111888,-0.0422226323676324,0.0565729778221778
23064,-0.0446863888111888,-0.0408291323676324,0.0580943778221778
23065,-0.0426010888111888,-0.0380421323676324,0.0535301778221778
23066,-0.0398206888111888,-0.0338616323676324,0.0474445778221778
23067,-0.0335647888111888,-0.0338616323676324,0.0444017778221778
23068,-0.0300892888111888,-0.0310746323676324,0.0383161778221778
23069,-0.0266137888111888,-0.0268941323676324,0.0307091778221778
23070,-0.0217480888111888,-0.0213201323676324,0.0231021778221778
23071,-0.0175774888111888,-0.0199266323676324,0.0200593778221778
23072,-0.0141019888111888,-0.0171396323676324,0.0170165778221778
23073,-0.0106264888111888,-0.0143526323676324,0.0139737778221778
23074,-0.00923628881118881,-0.0129591323676324,0.00940957782217782
23075,-0.00576078881118881,-0.0143526323676324,0.00788817782217782
23076,-0.00298038881118881,-0.0129591323676324,0.00940957782217782
23077,-0.000895088811188811,-0.0115656323676324,0.00940957782217782
23078,-0.00228528881118881,-0.0129591323676324,0.0109309778221778
23079,-0.00228528881118881,-0.0101721323676324,0.00940957782217782
23080,0.00119021118881119,-0.00877863236763237,0.00636677782217782
23081,0.000495111188811189,-0.00877863236763237,0.00484537782217782
23082,-0.00159018881118881,-0.00599163236763237,0.00636677782217782
23083,-0.00437058881118881,-0.00738513236763236,0.00788817782217782
23084,-0.00715098881118881,-0.0115656323676324,0.00788817782217782
23085,-0.00715098881118881,-0.0129591323676324,0.0154951778221778
23086,-0.0120166888111888,-0.0157461323676324,0.0215807778221778
23087,-0.0154921888111888,-0.0213201323676324,0.0276663778221778
23088,-0.0196627888111888,-0.0255006323676324,0.0261449778221778
23089,-0.0231382888111888,-0.0282876323676324,0.0322305778221778
23090,-0.0273088888111888,-0.0338616323676324,0.0398375778221778
23091,-0.0293941888111888,-0.0366486323676324,0.0444017778221778
23092,-0.0300892888111888,-0.0394356323676324,0.0459231778221778
23093,-0.0321745888111888,-0.0436161323676324,0.0489659778221778
23094,-0.0321745888111888,-0.0408291323676324,0.0474445778221778
23095,-0.0273088888111888,-0.0394356323676324,0.0428803778221778
23096,-0.0203578888111888,-0.0310746323676324,0.0322305778221778
23097,-0.00854118881118881,-0.0185331323676324,0.0139737778221778
23098,0.00397061118881119,-0.00320463236763237,-0.00124022217782218
23099,0.0178726111888112,0.0135173676323676,-0.0194970221778222
23100,0.0282991111888112,0.0288458676323676,-0.0377538221778222
23101,0.0352501111888112,0.0330263676323676,-0.0484036221778222
23102,0.0394207111888112,0.0441743676323676,-0.0544892221778222
23103,0.0415060111888112,0.0483548676323676,-0.0575320221778222
23104,0.0415060111888112,0.0525353676323676,-0.0590534221778222
23105,0.0380305111888112,0.0483548676323676,-0.0681818221778222
23106,0.0366403111888112,0.0469613676323676,-0.0544892221778222
23107,0.0324697111888112,0.0455678676323676,-0.0499250221778222
23108,0.0296893111888112,0.0441743676323676,-0.0438394221778222
23109,0.0241285111888112,0.0386003676323676,-0.0377538221778222
23110,0.0206530111888112,0.0330263676323676,-0.0331896221778222
23111,0.0171775111888112,0.0274523676323676,-0.0255826221778222
23112,0.0137020111888112,0.0204848676323676,-0.0194970221778222
23113,0.0102265111888112,0.0190913676323676,-0.0179756221778222
23114,0.00744611118881119,0.0149108676323676,-0.0134114221778222
23115,0.00744611118881119,0.0121238676323676,-0.0118900221778222
23116,0.00814121118881119,0.00794336763236763,-0.0103686221778222
23117,0.00744611118881119,0.00794336763236763,-0.0103686221778222
23118,0.00883631118881119,0.00654986763236763,-0.00884722217782218
23119,0.0102265111888112,0.00515636763236763,-0.00732582217782218
23120,0.0116167111888112,0.00654986763236763,-0.00732582217782218
23121,0.0123118111888112,0.00654986763236763,-0.00732582217782218
23122,0.0123118111888112,0.00654986763236763,-0.0103686221778222
23123,0.0143971111888112,0.00515636763236763,-0.0103686221778222
23124,0.0164824111888112,0.00654986763236763,-0.0118900221778222
23125,0.0157873111888112,0.00515636763236763,-0.0134114221778222
23126,0.0178726111888112,0.0107303676323676,-0.0149328221778222
23127,0.0199579111888112,0.0121238676323676,-0.0210184221778222
23128,0.0227383111888112,0.0163043676323676,-0.0255826221778222
23129,0.0262138111888112,0.0218783676323676,-0.0286254221778222
23130,0.0276040111888112,0.0274523676323676,-0.0362324221778222
23131,0.0289942111888112,0.0302393676323676,-0.0423180221778222
23132,0.0331648111888112,0.0330263676323676,-0.0484036221778222
23133,0.0366403111888112,0.0372068676323676,-0.0468822221778222
23134,0.0373354111888112,0.0372068676323676,-0.0499250221778222
23135,0.0373354111888112,0.0399938676323676,-0.0499250221778222
23136,0.0359452111888112,0.0358133676323676,-0.0468822221778222
23137,0.0317746111888112,0.0274523676323676,-0.0407966221778222
23138,0.0234334111888112,0.0176978676323676,-0.0271040221778222
23139,0.0150922111888112,0.00515636763236763,-0.00884722217782218
23140,0.00119021118881119,-0.0143526323676324,0.0124523778221778
23141,-0.00923628881118881,-0.0268941323676324,0.0291877778221778
23142,-0.0203578888111888,-0.0394356323676324,0.0444017778221778
23143,-0.0273088888111888,-0.0464031323676324,0.0520087778221778
23144,-0.0321745888111888,-0.0505836323676324,0.0580943778221778
23145,-0.0349549888111888,-0.0519771323676324,0.0580943778221778
23146,-0.0335647888111888,-0.0533706323676324,0.0580943778221778
23147,-0.0314794888111888,-0.0491901323676324,0.0580943778221778
23148,-0.0307843888111888,-0.0477966323676324,0.0535301778221778
23149,-0.0293941888111888,-0.0436161323676324,0.0489659778221778
23150,-0.0266137888111888,-0.0408291323676324,0.0428803778221778
23151,-0.0245284888111888,-0.0338616323676324,0.0383161778221778
23152,-0.0217480888111888,-0.0255006323676324,0.0322305778221778
23153,-0.0196627888111888,-0.0213201323676324,0.0231021778221778
23154,-0.0154921888111888,-0.0129591323676324,0.0200593778221778
23155,-0.0154921888111888,-0.00877863236763237,0.0154951778221778
23156,-0.0120166888111888,-0.00459813236763237,0.0124523778221778
23157,-0.0120166888111888,-0.00041763236763237,0.0109309778221778
23158,-0.0113215888111888,-0.00041763236763237,0.0109309778221778
23159,-0.0106264888111888,-0.00181113236763237,0.00788817782217782
23160,-0.00784608881118881,-0.00041763236763237,0.00940957782217782
23161,-0.00715098881118881,-0.00041763236763237,0.00788817782217782
23162,-0.00645588881118881,-0.00181113236763237,0.00788817782217782
23163,-0.00645588881118881,-0.00181113236763237,0.00484537782217782
23164,-0.00228528881118881,-0.00041763236763237,0.00788817782217782
23165,-0.000199988811188811,-0.00320463236763237,0.00636677782217782
23166,-0.00228528881118881,-0.00459813236763237,0.00788817782217782
23167,-0.00298038881118881,-0.00738513236763236,0.0109309778221778
23168,-0.00437058881118881,-0.00877863236763237,0.0139737778221778
23169,-0.00784608881118881,-0.0157461323676324,0.0185379778221778
23170,-0.0120166888111888,-0.0171396323676324,0.0307091778221778
23171,-0.0134068888111888,-0.0227136323676324,0.0291877778221778
23172,-0.0175774888111888,-0.0282876323676324,0.0322305778221778
23173,-0.0203578888111888,-0.0296811323676324,0.0428803778221778
23174,-0.0273088888111888,-0.0324681323676324,0.0459231778221778
23175,-0.0314794888111888,-0.0380421323676324,0.0520087778221778
23176,-0.0356500888111888,-0.0394356323676324,0.0550515778221778
23177,-0.0363451888111888,-0.0380421323676324,0.0565729778221778
23178,-0.0349549888111888,-0.0338616323676324,0.0489659778221778
23179,-0.0307843888111888,-0.0268941323676324,0.0367947778221778
23180,-0.0224431888111888,-0.0129591323676324,0.0231021778221778
23181,-0.0113215888111888,0.000975867632367629,0.00180257782217782
23182,-0.000199988811188811,0.0149108676323676,-0.0164542221778222
23183,0.0123118111888112,0.0288458676323676,-0.0331896221778222
23184,0.0213481111888112,0.0372068676323676,-0.0453608221778222
23185,0.0296893111888112,0.0455678676323676,-0.0544892221778222
23186,0.0331648111888112,0.0483548676323676,-0.0560106221778222
23187,0.0345550111888112,0.0497483676323676,-0.0605748221778222
23188,0.0310795111888112,0.0497483676323676,-0.0697032221778222
23189,0.0303844111888112,0.0455678676323676,-0.0514464221778222
23190,0.0296893111888112,0.0413873676323676,-0.0514464221778222
23191,0.0282991111888112,0.0399938676323676,-0.0453608221778222
23192,0.0241285111888112,0.0372068676323676,-0.0377538221778222
23193,0.0199579111888112,0.0316328676323676,-0.0331896221778222
23194,0.0171775111888112,0.0246653676323676,-0.0286254221778222
23195,0.0123118111888112,0.0218783676323676,-0.0225398221778222
23196,0.0109216111888112,0.0176978676323676,-0.0164542221778222
23197,0.00814121118881119,0.0149108676323676,-0.0149328221778222
23198,0.00327551118881119,0.0107303676323676,-0.0103686221778222
23199,0.00188531118881119,0.00794336763236763,-0.0103686221778222
23200,0.000495111188811189,0.00794336763236763,-0.0103686221778222
23201,-0.00228528881118881,0.00654986763236763,-0.00884722217782218
23202,-0.00298038881118881,0.00794336763236763,-0.0103686221778222
23203,-0.00298038881118881,0.00654986763236763,-0.0134114221778222
23204,-0.00159018881118881,0.00515636763236763,-0.0134114221778222
23205,-0.00298038881118881,0.00376286763236763,-0.0103686221778222
23206,-0.00367548881118881,0.00376286763236763,-0.0118900221778222
23207,0.000495111188811189,0.00515636763236763,-0.0118900221778222
23208,0.00258041118881119,0.00654986763236763,-0.0134114221778222
23209,0.00397061118881119,0.00654986763236763,-0.0164542221778222
23210,0.00675101118881119,0.0107303676323676,-0.0225398221778222
23211,0.0123118111888112,0.0135173676323676,-0.0271040221778222
23212,0.0185677111888112,0.0190913676323676,-0.0316682221778222
23213,0.0220432111888112,0.0218783676323676,-0.0377538221778222
23214,0.0269089111888112,0.0288458676323676,-0.0438394221778222
23215,0.0276040111888112,0.0344198676323676,-0.0499250221778222
23216,0.0310795111888112,0.0358133676323676,-0.0560106221778222
23217,0.0345550111888112,0.0372068676323676,-0.0575320221778222
23218,0.0380305111888112,0.0413873676323676,-0.0605748221778222
23219,0.0345550111888112,0.0399938676323676,-0.0605748221778222
23220,0.0310795111888112,0.0330263676323676,-0.0499250221778222
23221,0.0255187111888112,0.0260588676323676,-0.0392752221778222
23222,0.0150922111888112,0.0121238676323676,-0.0194970221778222
23223,0.00119021118881119,-0.00320463236763237,0.00180257782217782
23224,-0.0134068888111888,-0.0199266323676324,0.0200593778221778
23225,-0.0245284888111888,-0.0338616323676324,0.0352733778221778
23226,-0.0328696888111888,-0.0436161323676324,0.0459231778221778
23227,-0.0377353888111888,-0.0477966323676324,0.0535301778221778
23228,-0.0439912888111888,-0.0491901323676324,0.0580943778221778
23229,-0.0426010888111888,-0.0477966323676324,0.0580943778221778
23230,-0.0419059888111888,-0.0464031323676324,0.0596157778221778
23231,-0.0398206888111888,-0.0408291323676324,0.0580943778221778
23232,-0.0377353888111888,-0.0380421323676324,0.0504873778221778
23233,-0.0349549888111888,-0.0366486323676324,0.0474445778221778
23234,-0.0314794888111888,-0.0324681323676324,0.0428803778221778
23235,-0.0252235888111888,-0.0241071323676324,0.0367947778221778
23236,-0.0203578888111888,-0.0199266323676324,0.0307091778221778
23237,-0.0175774888111888,-0.0129591323676324,0.0261449778221778
23238,-0.0106264888111888,-0.0101721323676324,0.0215807778221778
23239,-0.00854118881118881,-0.00459813236763237,0.0200593778221778
23240,-0.00506568881118881,-0.00181113236763237,0.0170165778221778
23241,-0.00645588881118881,-0.00320463236763237,0.0139737778221778
23242,-0.00576078881118881,-0.00041763236763237,0.0124523778221778
23243,-0.00367548881118881,0.000975867632367629,0.0124523778221778
23244,-0.00437058881118881,0.000975867632367629,0.0124523778221778
23245,-0.00437058881118881,0.000975867632367629,0.00940957782217782
23246,-0.00437058881118881,-0.00181113236763237,0.00940957782217782
23247,-0.00298038881118881,-0.00181113236763237,0.0109309778221778
23248,-0.00367548881118881,-0.00181113236763237,0.0109309778221778
23249,-0.00506568881118881,-0.00320463236763237,0.00940957782217782
23250,-0.00784608881118881,-0.00599163236763237,0.00940957782217782
23251,-0.00715098881118881,-0.00877863236763237,0.0124523778221778
23252,-0.00784608881118881,-0.0115656323676324,0.0170165778221778
23253,-0.00993138881118881,-0.0185331323676324,0.0246235778221778
23254,-0.0127117888111888,-0.0227136323676324,0.0337519778221778
23255,-0.0168823888111888,-0.0241071323676324,0.0307091778221778
23256,-0.0168823888111888,-0.0324681323676324,0.0352733778221778
23257,-0.0203578888111888,-0.0338616323676324,0.0413589778221778
23258,-0.0231382888111888,-0.0380421323676324,0.0444017778221778
23259,-0.0266137888111888,-0.0408291323676324,0.0489659778221778
23260,-0.0259186888111888,-0.0408291323676324,0.0489659778221778
23261,-0.0238333888111888,-0.0352551323676324,0.0459231778221778
23262,-0.0189676888111888,-0.0282876323676324,0.0367947778221778
23263,-0.0120166888111888,-0.0185331323676324,0.0261449778221778
23264,-0.000895088811188811,-0.00320463236763237,0.00636677782217782
23265,0.0109216111888112,0.0121238676323676,-0.0134114221778222
23266,0.0213481111888112,0.0260588676323676,-0.0271040221778222
23267,0.0310795111888112,0.0386003676323676,-0.0392752221778222
23268,0.0373354111888112,0.0441743676323676,-0.0514464221778222
23269,0.0422011111888112,0.0483548676323676,-0.0544892221778222
23270,0.0449815111888112,0.0497483676323676,-0.0529678221778222
23271,0.0442864111888112,0.0469613676323676,-0.0620962221778222
23272,0.0401158111888112,0.0469613676323676,-0.0514464221778222
23273,0.0387256111888112,0.0427808676323676,-0.0499250221778222
23274,0.0373354111888112,0.0399938676323676,-0.0453608221778222
23275,0.0310795111888112,0.0358133676323676,-0.0407966221778222
23276,0.0276040111888112,0.0302393676323676,-0.0407966221778222
23277,0.0213481111888112,0.0260588676323676,-0.0301468221778222
23278,0.0206530111888112,0.0190913676323676,-0.0271040221778222
23279,0.0171775111888112,0.0176978676323676,-0.0225398221778222
23280,0.0137020111888112,0.0135173676323676,-0.0225398221778222
23281,0.0143971111888112,0.0121238676323676,-0.0194970221778222
23282,0.0130069111888112,0.00933686763236764,-0.0164542221778222
23283,0.0116167111888112,0.00933686763236764,-0.0134114221778222
23284,0.00953141118881119,0.0107303676323676,-0.0118900221778222
23285,0.00953141118881119,0.00933686763236764,-0.0134114221778222
23286,0.00953141118881119,0.00794336763236763,-0.0118900221778222
23287,0.0109216111888112,0.00654986763236763,-0.0118900221778222
23288,0.0102265111888112,0.00515636763236763,-0.00884722217782218
23289,0.00953141118881119,0.00376286763236763,-0.00732582217782218
23290,0.00953141118881119,0.00376286763236763,-0.00732582217782218
23291,0.0116167111888112,0.00376286763236763,-0.00732582217782218
23292,0.0123118111888112,0.00236936763236763,-0.0134114221778222
23293,0.0143971111888112,0.00794336763236763,-0.0134114221778222
23294,0.0150922111888112,0.0135173676323676,-0.0225398221778222
23295,0.0192628111888112,0.0149108676323676,-0.0255826221778222
23296,0.0248236111888112,0.0176978676323676,-0.0316682221778222
23297,0.0289942111888112,0.0232718676323676,-0.0362324221778222
23298,0.0310795111888112,0.0274523676323676,-0.0407966221778222
23299,0.0352501111888112,0.0288458676323676,-0.0453608221778222
23300,0.0380305111888112,0.0330263676323676,-0.0484036221778222
23301,0.0422011111888112,0.0344198676323676,-0.0529678221778222
23302,0.0422011111888112,0.0344198676323676,-0.0514464221778222
23303,0.0394207111888112,0.0316328676323676,-0.0468822221778222
23304,0.0352501111888112,0.0246653676323676,-0.0392752221778222
23305,0.0269089111888112,0.0107303676323676,-0.0240612221778222
23306,0.0150922111888112,-0.00181113236763237,-0.00732582217782218
23307,0.000495111188811189,-0.0185331323676324,0.0124523778221778
23308,-0.0106264888111888,-0.0296811323676324,0.0261449778221778
23309,-0.0203578888111888,-0.0436161323676324,0.0428803778221778
23310,-0.0273088888111888,-0.0464031323676324,0.0489659778221778
23311,-0.0321745888111888,-0.0491901323676324,0.0535301778221778
23312,-0.0356500888111888,-0.0477966323676324,0.0550515778221778
23313,-0.0363451888111888,-0.0477966323676324,0.0535301778221778
23314,-0.0349549888111888,-0.0450096323676324,0.0520087778221778
23315,-0.0321745888111888,-0.0436161323676324,0.0520087778221778
23316,-0.0314794888111888,-0.0380421323676324,0.0474445778221778
23317,-0.0286990888111888,-0.0338616323676324,0.0428803778221778
23318,-0.0224431888111888,-0.0268941323676324,0.0383161778221778
23319,-0.0182725888111888,-0.0227136323676324,0.0322305778221778
23320,-0.0161872888111888,-0.0171396323676324,0.0276663778221778
23321,-0.0113215888111888,-0.0115656323676324,0.0215807778221778
23322,-0.00784608881118881,-0.00877863236763237,0.0185379778221778
23323,-0.00367548881118881,-0.00877863236763237,0.0154951778221778
23324,-0.00367548881118881,-0.00877863236763237,0.0139737778221778
23325,0.00188531118881119,-0.00738513236763236,0.00940957782217782
23326,0.00327551118881119,-0.00877863236763237,0.00636677782217782
23327,0.00536081118881119,-0.00738513236763236,0.00484537782217782
23328,0.00814121118881119,-0.00599163236763237,0.00332397782217782
23329,0.00675101118881119,-0.00738513236763236,0.000281177822177822
23330,0.00814121118881119,-0.00738513236763236,-0.00428302217782218
23331,0.0109216111888112,-0.00599163236763237,-0.00884722217782218
23332,0.00953141118881119,-0.00459813236763237,-0.0103686221778222
23333,0.00883631118881119,-0.00738513236763236,-0.00732582217782218
23334,0.00605591118881119,-0.00877863236763237,-0.00580442217782218
23335,0.00605591118881119,-0.0129591323676324,0.000281177822177822
23336,0.00327551118881119,-0.0171396323676324,0.00788817782217782
23337,-0.000895088811188811,-0.0227136323676324,0.0124523778221778
23338,-0.00854118881118881,-0.0255006323676324,0.0154951778221778
23339,-0.00854118881118881,-0.0310746323676324,0.0200593778221778
23340,-0.0127117888111888,-0.0338616323676324,0.0276663778221778
23341,-0.0147970888111888,-0.0394356323676324,0.0322305778221778
23342,-0.0189676888111888,-0.0408291323676324,0.0352733778221778
23343,-0.0210529888111888,-0.0450096323676324,0.0398375778221778
23344,-0.0189676888111888,-0.0422226323676324,0.0383161778221778
23345,-0.0134068888111888,-0.0352551323676324,0.0322305778221778
23346,-0.00923628881118881,-0.0282876323676324,0.0231021778221778
23347,0.00119021118881119,-0.0129591323676324,0.00788817782217782
23348,0.0171775111888112,0.000975867632367629,-0.0134114221778222
23349,0.0310795111888112,0.0163043676323676,-0.0316682221778222
23350,0.0415060111888112,0.0302393676323676,-0.0468822221778222
23351,0.0526276111888112,0.0399938676323676,-0.0575320221778222
23352,0.0554080111888112,0.0455678676323676,-0.0681818221778222
23353,0.0588835111888112,0.0511418676323676,-0.0666604221778222
23354,0.0595786111888112,0.0497483676323676,-0.0681818221778222
23355,0.0574933111888112,0.0497483676323676,-0.0666604221778222
23356,0.0561031111888112,0.0469613676323676,-0.0681818221778222
23357,0.0533227111888112,0.0427808676323676,-0.0681818221778222
23358,0.0484570111888112,0.0386003676323676,-0.0636176221778222
23359,0.0449815111888112,0.0344198676323676,-0.0575320221778222
23360,0.0401158111888112,0.0288458676323676,-0.0484036221778222
23361,0.0366403111888112,0.0218783676323676,-0.0438394221778222
23362,0.0310795111888112,0.0176978676323676,-0.0347110221778222
23363,0.0276040111888112,0.0121238676323676,-0.0331896221778222
23364,0.0255187111888112,0.00933686763236764,-0.0255826221778222
23365,0.0234334111888112,0.00654986763236763,-0.0255826221778222
23366,0.0213481111888112,0.00654986763236763,-0.0225398221778222
23367,0.0241285111888112,0.00376286763236763,-0.0179756221778222
23368,0.0220432111888112,0.00515636763236763,-0.0164542221778222
23369,0.0199579111888112,0.00376286763236763,-0.0149328221778222
23370,0.0220432111888112,0.00376286763236763,-0.0134114221778222
23371,0.0227383111888112,0.00236936763236763,-0.0103686221778222
23372,0.0227383111888112,0.00376286763236763,-0.00884722217782218
23373,0.0241285111888112,0.00515636763236763,-0.00884722217782218
23374,0.0262138111888112,0.00376286763236763,-0.00884722217782218
23375,0.0269089111888112,0.00515636763236763,-0.0118900221778222
23376,0.0296893111888112,0.00654986763236763,-0.0210184221778222
23377,0.0310795111888112,0.00933686763236764,-0.0240612221778222
23378,0.0359452111888112,0.0135173676323676,-0.0286254221778222
