"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27354,0.313319001098901,-0.0268419638361638,-0.0397643916083916
27355,0.313319001098901,-0.0295031638361638,-0.0413183916083916
27356,0.316104201098901,-0.0268419638361638,-0.0413183916083916
27357,0.317496801098901,-0.0281725638361638,-0.0459803916083916
27358,0.320978301098901,-0.0241807638361638,-0.0490883916083916
27359,0.322370901098901,-0.0228501638361638,-0.0537503916083916
27360,0.325852401098901,-0.0188583638361638,-0.0553043916083916
27361,0.330726501098901,-0.0175277638361638,-0.0599663916083916
27362,0.334208001098901,-0.0122053638361638,-0.0661823916083916
27363,0.336993201098901,-0.00821356383616384,-0.0692903916083916
27364,0.339082101098901,-0.00289116383616384,-0.0739523916083916
27365,0.340474701098901,-0.00156056383616384,-0.0770603916083916
27366,0.341171001098901,-0.000229963836163836,-0.0817223916083916
27367,0.338385801098901,-0.000229963836163836,-0.0848303916083916
27368,0.333511701098901,-0.00156056383616384,-0.0832763916083916
27369,0.328637601098901,-0.00821356383616384,-0.0801683916083916
27370,0.320978301098901,-0.0148665638361638,-0.0708443916083916
27371,0.309141201098901,-0.0281725638361638,-0.0615203916083916
27372,0.297304101098901,-0.0374867638361638,-0.0521963916083916
27373,0.287555901098901,-0.0481315638361638,-0.0428723916083916
27374,0.279896601098901,-0.0547845638361638,-0.0397643916083916
27375,0.274326201098901,-0.0587763638361638,-0.0351023916083916
27376,0.271541001098901,-0.0614375638361638,-0.0366563916083916
27377,0.269452101098901,-0.0614375638361638,-0.0382103916083916
27378,0.270844701098901,-0.0601069638361638,-0.0382103916083916
27379,0.270148401098901,-0.0574457638361638,-0.0413183916083916
27380,0.270148401098901,-0.0561151638361638,-0.0397643916083916
27381,0.271541001098901,-0.0547845638361638,-0.0428723916083916
27382,0.272933601098901,-0.0521233638361638,-0.0428723916083916
27383,0.275718801098901,-0.0468009638361638,-0.0506423916083916
27384,0.276415101098901,-0.0441397638361638,-0.0537503916083916
27385,0.279896601098901,-0.0388173638361638,-0.0568583916083916
27386,0.279896601098901,-0.0361561638361638,-0.0599663916083916
27387,0.279200301098901,-0.0348255638361638,-0.0599663916083916
27388,0.279896601098901,-0.0321643638361638,-0.0615203916083916
27389,0.279896601098901,-0.0281725638361638,-0.0615203916083916
27390,0.280592901098901,-0.0281725638361638,-0.0615203916083916
27391,0.279200301098901,-0.0281725638361638,-0.0630743916083916
27392,0.278504001098901,-0.0281725638361638,-0.0599663916083916
27393,0.279200301098901,-0.0268419638361638,-0.0661823916083916
27394,0.277111401098901,-0.0255113638361638,-0.0646283916083916
27395,0.276415101098901,-0.0281725638361638,-0.0630743916083916
27396,0.274326201098901,-0.0268419638361638,-0.0646283916083916
27397,0.271541001098901,-0.0281725638361638,-0.0630743916083916
27398,0.272237301098901,-0.0268419638361638,-0.0615203916083916
27399,0.268755801098901,-0.0295031638361638,-0.0599663916083916
27400,0.267363201098901,-0.0295031638361638,-0.0568583916083916
27401,0.264578001098901,-0.0295031638361638,-0.0521963916083916
27402,0.261096501098901,-0.0334949638361638,-0.0506423916083916
27403,0.256918701098901,-0.0348255638361638,-0.0459803916083916
27404,0.253437201098901,-0.0348255638361638,-0.0444263916083916
27405,0.249955701098901,-0.0361561638361638,-0.0382103916083916
27406,0.245777901098901,-0.0388173638361638,-0.0351023916083916
27407,0.243689001098901,-0.0414785638361638,-0.0319943916083916
27408,0.240903801098901,-0.0414785638361638,-0.0304403916083916
27409,0.239511201098901,-0.0428091638361638,-0.0319943916083916
27410,0.241600101098901,-0.0374867638361638,-0.0319943916083916
27411,0.245777901098901,-0.0321643638361638,-0.0382103916083916
27412,0.254829801098901,-0.0241807638361638,-0.0475343916083916
27413,0.265274301098901,-0.0122053638361638,-0.0615203916083916
27414,0.273629901098901,-0.00156056383616384,-0.0723983916083916
27415,0.279896601098901,0.00509243616383616,-0.0786143916083916
27416,0.286859601098901,0.0104148361638362,-0.0863843916083916
27417,0.291037401098901,0.0170678361638362,-0.0863843916083916
27418,0.289644801098901,0.0170678361638362,-0.0863843916083916
27419,0.290341101098901,0.0170678361638362,-0.0863843916083916
27420,0.289644801098901,0.0157372361638362,-0.0848303916083916
27421,0.287555901098901,0.0130760361638362,-0.0801683916083916
27422,0.288252201098901,0.0130760361638362,-0.0786143916083916
27423,0.283378101098901,0.0117454361638362,-0.0739523916083916
27424,0.282681801098901,0.00908423616383616,-0.0692903916083916
27425,0.279200301098901,0.00775363616383616,-0.0630743916083916
27426,0.272933601098901,0.00509243616383616,-0.0599663916083916
27427,0.270844701098901,0.00376183616383616,-0.0537503916083916
27428,0.268059501098901,0.00376183616383616,-0.0490883916083916
27429,0.264578001098901,0.00376183616383616,-0.0490883916083916
27430,0.263185401098901,0.00376183616383616,-0.0459803916083916
27431,0.260400201098901,0.00376183616383616,-0.0459803916083916
27432,0.256918701098901,0.00243123616383616,-0.0444263916083916
27433,0.254829801098901,0.00243123616383616,-0.0413183916083916
27434,0.254133501098901,0.00110063616383616,-0.0397643916083916
27435,0.253437201098901,0.00110063616383616,-0.0397643916083916
27436,0.252044601098901,0.00110063616383616,-0.0413183916083916
27437,0.251348301098901,-0.000229963836163836,-0.0382103916083916
27438,0.249955701098901,-0.00289116383616384,-0.0319943916083916
27439,0.252740901098901,-0.00555236383616383,-0.0304403916083916
27440,0.251348301098901,-0.00422176383616384,-0.0319943916083916
27441,0.252044601098901,-0.000229963836163836,-0.0382103916083916
27442,0.253437201098901,0.00243123616383616,-0.0366563916083916
27443,0.254829801098901,0.00376183616383616,-0.0428723916083916
27444,0.255526101098901,0.00775363616383616,-0.0459803916083916
27445,0.259007601098901,0.0104148361638362,-0.0506423916083916
27446,0.261096501098901,0.0144066361638362,-0.0521963916083916
27447,0.260400201098901,0.0183984361638362,-0.0568583916083916
27448,0.262489101098901,0.0197290361638362,-0.0584123916083916
27449,0.262489101098901,0.0197290361638362,-0.0599663916083916
27450,0.263185401098901,0.0183984361638362,-0.0630743916083916
27451,0.257615001098901,0.0157372361638362,-0.0584123916083916
27452,0.252044601098901,0.0104148361638362,-0.0537503916083916
27453,0.244385301098901,-0.000229963836163836,-0.0459803916083916
27454,0.231851901098901,-0.00688296383616384,-0.0335483916083916
27455,0.220014801098901,-0.0175277638361638,-0.0211163916083916
27456,0.208177701098901,-0.0281725638361638,-0.0102383916083916
27457,0.201214701098901,-0.0348255638361638,-0.00557639160839161
27458,0.192162801098901,-0.0388173638361638,-0.000914391608391608
27459,0.188681301098901,-0.0401479638361638,0.000639608391608391
27460,0.187288701098901,-0.0401479638361638,0.000639608391608391
27461,0.187985001098901,-0.0388173638361638,-0.000914391608391608
27462,0.185199801098901,-0.0361561638361638,-0.00402239160839161
27463,0.185199801098901,-0.0361561638361638,-0.00868439160839161
27464,0.185896101098901,-0.0361561638361638,-0.0117923916083916
27465,0.187288701098901,-0.0348255638361638,-0.0180083916083916
27466,0.187288701098901,-0.0308337638361638,-0.0226703916083916
27467,0.192859101098901,-0.0295031638361638,-0.0273323916083916
27468,0.194948001098901,-0.0241807638361638,-0.0319943916083916
27469,0.198429501098901,-0.0228501638361638,-0.0382103916083916
27470,0.201214701098901,-0.0215195638361638,-0.0382103916083916
27471,0.204696201098901,-0.0161971638361638,-0.0397643916083916
27472,0.201214701098901,-0.0148665638361638,-0.0413183916083916
27473,0.201911001098901,-0.0135359638361638,-0.0366563916083916
27474,0.200518401098901,-0.0135359638361638,-0.0382103916083916
27475,0.201214701098901,-0.0108747638361638,-0.0366563916083916
27476,0.203303601098901,-0.0108747638361638,-0.0351023916083916
27477,0.201911001098901,-0.0108747638361638,-0.0366563916083916
27478,0.201214701098901,-0.0108747638361638,-0.0351023916083916
27479,0.201911001098901,-0.0108747638361638,-0.0335483916083916
27480,0.198429501098901,-0.0108747638361638,-0.0335483916083916
27481,0.197733201098901,-0.0122053638361638,-0.0288863916083916
27482,0.194948001098901,-0.0148665638361638,-0.0242243916083916
27483,0.194251701098901,-0.0188583638361638,-0.0211163916083916
27484,0.190770201098901,-0.0228501638361638,-0.0133463916083916
27485,0.187288701098901,-0.0241807638361638,-0.00868439160839161
27486,0.183110901098901,-0.0255113638361638,-0.00246839160839161
27487,0.178933101098901,-0.0255113638361638,0.00374760839160839
27488,0.177540501098901,-0.0281725638361638,0.00840960839160839
27489,0.174755301098901,-0.0321643638361638,0.0130716083916084
27490,0.173362701098901,-0.0348255638361638,0.0177336083916084
27491,0.172666401098901,-0.0374867638361638,0.0177336083916084
27492,0.173362701098901,-0.0361561638361638,0.0192876083916084
27493,0.176147901098901,-0.0348255638361638,0.0146256083916084
27494,0.182414601098901,-0.0308337638361638,0.0130716083916084
27495,0.190073901098901,-0.0241807638361638,0.00685560839160839
27496,0.200518401098901,-0.0122053638361638,-0.00868439160839161
27497,0.210962901098901,-0.00289116383616384,-0.0195623916083916
27498,0.220711101098901,0.00775363616383616,-0.0288863916083916
27499,0.226977801098901,0.0130760361638362,-0.0351023916083916
27500,0.231155601098901,0.0210596361638362,-0.0397643916083916
27501,0.233244501098901,0.0223902361638362,-0.0428723916083916
27502,0.233244501098901,0.0250514361638362,-0.0413183916083916
27503,0.231155601098901,0.0250514361638362,-0.0413183916083916
27504,0.231851901098901,0.0223902361638362,-0.0382103916083916
27505,0.230459301098901,0.0223902361638362,-0.0366563916083916
27506,0.229763001098901,0.0170678361638362,-0.0319943916083916
27507,0.229066701098901,0.0130760361638362,-0.0273323916083916
27508,0.229066701098901,0.00908423616383616,-0.0195623916083916
27509,0.226281501098901,0.00376183616383616,-0.0133463916083916
27510,0.224888901098901,-0.000229963836163836,-0.00868439160839161
27511,0.222800001098901,-0.00555236383616383,-0.00246839160839161
27512,0.224888901098901,-0.00688296383616384,-0.000914391608391608
27513,0.222800001098901,-0.00821356383616384,-0.000914391608391608
27514,0.223496301098901,-0.0108747638361638,0.000639608391608391
27515,0.223496301098901,-0.00688296383616384,0.00219360839160839
27516,0.224192601098901,-0.00688296383616384,0.00374760839160839
27517,0.223496301098901,-0.00821356383616384,0.00219360839160839
27518,0.223496301098901,-0.00821356383616384,0.00219360839160839
27519,0.223496301098901,-0.00688296383616384,0.0053016083916084
27520,0.222103701098901,-0.00821356383616384,0.0053016083916084
27521,0.223496301098901,-0.00954416383616384,0.0053016083916084
27522,0.222103701098901,-0.00688296383616384,0.00374760839160839
27523,0.222800001098901,-0.00821356383616384,0.00219360839160839
27524,0.221407401098901,-0.00555236383616383,0.00374760839160839
27525,0.223496301098901,-0.00289116383616384,-0.000914391608391608
27526,0.224192601098901,0.00110063616383616,-0.00713039160839161
27527,0.224192601098901,0.00642303616383616,-0.00868439160839161
27528,0.227674101098901,0.00775363616383616,-0.0133463916083916
27529,0.230459301098901,0.0117454361638362,-0.0133463916083916
27530,0.233244501098901,0.0157372361638362,-0.0164543916083916
27531,0.235333401098901,0.0183984361638362,-0.0226703916083916
27532,0.237422301098901,0.0197290361638362,-0.0242243916083916
27533,0.239511201098901,0.0210596361638362,-0.0242243916083916
27534,0.237422301098901,0.0183984361638362,-0.0226703916083916
27535,0.236029701098901,0.0117454361638362,-0.0211163916083916
27536,0.230459301098901,0.00509243616383616,-0.0133463916083916
27537,0.222800001098901,-0.00289116383616384,-0.00557639160839161
27538,0.212355501098901,-0.0148665638361638,0.00840960839160839
27539,0.203303601098901,-0.0295031638361638,0.0208416083916084
27540,0.193555401098901,-0.0348255638361638,0.0301656083916084
27541,0.190770201098901,-0.0414785638361638,0.0348276083916084
27542,0.185896101098901,-0.0454703638361638,0.0410436083916084
27543,0.183110901098901,-0.0441397638361638,0.0394896083916084
27544,0.181718301098901,-0.0428091638361638,0.0363816083916084
27545,0.181022001098901,-0.0414785638361638,0.0363816083916084
27546,0.182414601098901,-0.0374867638361638,0.0332736083916084
27547,0.182414601098901,-0.0361561638361638,0.0286116083916084
27548,0.184503501098901,-0.0348255638361638,0.0239496083916084
27549,0.187288701098901,-0.0334949638361638,0.0177336083916084
27550,0.188681301098901,-0.0295031638361638,0.0146256083916084
27551,0.191466501098901,-0.0281725638361638,0.00840960839160839
27552,0.193555401098901,-0.0281725638361638,0.00374760839160839
27553,0.197733201098901,-0.0228501638361638,0.000639608391608391
27554,0.199125801098901,-0.0228501638361638,-0.000914391608391608
27555,0.199822101098901,-0.0215195638361638,-0.00246839160839161
27556,0.201214701098901,-0.0201889638361638,-0.00246839160839161
27557,0.204696201098901,-0.0201889638361638,-0.00246839160839161
27558,0.206785101098901,-0.0188583638361638,-0.00246839160839161
27559,0.208177701098901,-0.0188583638361638,-0.00246839160839161
27560,0.207481401098901,-0.0188583638361638,-0.00557639160839161
27561,0.210266601098901,-0.0215195638361638,-0.00246839160839161
27562,0.210962901098901,-0.0201889638361638,-0.00402239160839161
27563,0.210266601098901,-0.0215195638361638,-0.00713039160839161
27564,0.210266601098901,-0.0228501638361638,-0.0117923916083916
27565,0.209570301098901,-0.0228501638361638,-0.00246839160839161
27566,0.209570301098901,-0.0281725638361638,-0.000914391608391608
27567,0.208874001098901,-0.0295031638361638,0.00374760839160839
27568,0.206088801098901,-0.0348255638361638,0.00840960839160839
27569,0.201911001098901,-0.0348255638361638,0.0130716083916084
27570,0.198429501098901,-0.0374867638361638,0.0208416083916084
27571,0.196340601098901,-0.0388173638361638,0.0239496083916084
27572,0.192859101098901,-0.0414785638361638,0.0270576083916084
27573,0.189377601098901,-0.0428091638361638,0.0301656083916084
27574,0.190770201098901,-0.0428091638361638,0.0410436083916084
27575,0.191466501098901,-0.0428091638361638,0.0348276083916084
27576,0.192162801098901,-0.0428091638361638,0.0317196083916084
27577,0.195644301098901,-0.0374867638361638,0.0301656083916084
27578,0.204696201098901,-0.0308337638361638,0.0255036083916084
27579,0.213051801098901,-0.0188583638361638,0.0130716083916084
27580,0.225585201098901,-0.0108747638361638,0.0053016083916084
27581,0.235333401098901,0.00110063616383616,-0.00402239160839161
27582,0.245081601098901,0.00775363616383616,-0.00868439160839161
27583,0.250652001098901,0.0144066361638362,-0.0149003916083916
27584,0.254133501098901,0.0170678361638362,-0.0149003916083916
27585,0.256222401098901,0.0170678361638362,-0.0149003916083916
27586,0.253437201098901,0.0197290361638362,-0.0133463916083916
27587,0.256222401098901,0.0170678361638362,-0.0117923916083916
27588,0.253437201098901,0.0144066361638362,-0.00868439160839161
27589,0.251348301098901,0.0130760361638362,-0.000914391608391608
27590,0.250652001098901,0.0117454361638362,0.000639608391608391
27591,0.247866801098901,0.00775363616383616,0.00685560839160839
27592,0.245777901098901,0.00376183616383616,0.0099636083916084
27593,0.242296401098901,-0.000229963836163836,0.0146256083916084
27594,0.239511201098901,-0.00156056383616384,0.0161796083916084
27595,0.236029701098901,-0.00555236383616383,0.0192876083916084
27596,0.235333401098901,-0.00555236383616383,0.0223956083916084
27597,0.233244501098901,-0.00821356383616384,0.0208416083916084
27598,0.233244501098901,-0.00954416383616384,0.0192876083916084
27599,0.231851901098901,-0.00954416383616384,0.0208416083916084
27600,0.231155601098901,-0.00954416383616384,0.0208416083916084
27601,0.231851901098901,-0.00954416383616384,0.0208416083916084
27602,0.232548201098901,-0.00821356383616384,0.0208416083916084
27603,0.233244501098901,-0.0108747638361638,0.0208416083916084
27604,0.235333401098901,-0.00954416383616384,0.0208416083916084
27605,0.234637101098901,-0.00954416383616384,0.0192876083916084
27606,0.236726001098901,-0.00954416383616384,0.0161796083916084
27607,0.238118601098901,-0.00954416383616384,0.0130716083916084
27608,0.236029701098901,-0.00821356383616384,0.0099636083916084
27609,0.238814901098901,-0.00422176383616384,0.00374760839160839
27610,0.240903801098901,-0.00156056383616384,-0.000914391608391608
27611,0.242992701098901,0.00110063616383616,-0.00246839160839161
27612,0.245081601098901,0.00775363616383616,-0.00557639160839161
27613,0.245081601098901,0.0130760361638362,-0.0117923916083916
27614,0.245777901098901,0.0170678361638362,-0.0117923916083916
27615,0.245777901098901,0.0183984361638362,-0.0180083916083916
27616,0.247170501098901,0.0210596361638362,-0.0149003916083916
27617,0.244385301098901,0.0210596361638362,-0.0133463916083916
27618,0.241600101098901,0.0157372361638362,-0.00868439160839161
27619,0.234637101098901,0.0104148361638362,-0.00557639160839161
27620,0.228370401098901,-0.000229963836163836,0.00219360839160839
27621,0.217229601098901,-0.0108747638361638,0.0099636083916084
27622,0.203999901098901,-0.0228501638361638,0.0239496083916084
27623,0.194948001098901,-0.0308337638361638,0.0317196083916084
27624,0.187288701098901,-0.0374867638361638,0.0332736083916084
27625,0.184503501098901,-0.0441397638361638,0.0394896083916084
27626,0.182414601098901,-0.0454703638361638,0.0410436083916084
27627,0.183110901098901,-0.0454703638361638,0.0410436083916084
27628,0.183807201098901,-0.0441397638361638,0.0379356083916084
27629,0.185199801098901,-0.0428091638361638,0.0332736083916084
27630,0.183807201098901,-0.0401479638361638,0.0317196083916084
27631,0.187288701098901,-0.0374867638361638,0.0255036083916084
27632,0.187985001098901,-0.0334949638361638,0.0177336083916084
27633,0.190770201098901,-0.0308337638361638,0.0146256083916084
27634,0.191466501098901,-0.0295031638361638,0.00685560839160839
27635,0.195644301098901,-0.0241807638361638,0.000639608391608391
27636,0.197733201098901,-0.0228501638361638,-0.00246839160839161
27637,0.200518401098901,-0.0188583638361638,-0.00402239160839161
27638,0.201214701098901,-0.0188583638361638,-0.00557639160839161
27639,0.203303601098901,-0.0161971638361638,-0.00713039160839161
27640,0.203303601098901,-0.0161971638361638,-0.00557639160839161
27641,0.205392501098901,-0.0108747638361638,-0.00713039160839161
27642,0.203999901098901,-0.0122053638361638,-0.0102383916083916
27643,0.205392501098901,-0.00954416383616384,-0.0102383916083916
27644,0.204696201098901,-0.0108747638361638,-0.0102383916083916
27645,0.206785101098901,-0.00821356383616384,-0.0149003916083916
27646,0.206785101098901,-0.0108747638361638,-0.0133463916083916
27647,0.207481401098901,-0.00954416383616384,-0.0133463916083916
27648,0.207481401098901,-0.0108747638361638,-0.0133463916083916
27649,0.207481401098901,-0.0135359638361638,-0.0117923916083916
27650,0.208177701098901,-0.0175277638361638,-0.00246839160839161
27651,0.206088801098901,-0.0215195638361638,0.000639608391608391
27652,0.203303601098901,-0.0255113638361638,0.00374760839160839
27653,0.202607301098901,-0.0308337638361638,0.00840960839160839
27654,0.201214701098901,-0.0348255638361638,0.0115176083916084
27655,0.200518401098901,-0.0388173638361638,0.0177336083916084
27656,0.198429501098901,-0.0388173638361638,0.0208416083916084
27657,0.196340601098901,-0.0428091638361638,0.0255036083916084
27658,0.195644301098901,-0.0441397638361638,0.0270576083916084
27659,0.198429501098901,-0.0428091638361638,0.0270576083916084
27660,0.201911001098901,-0.0388173638361638,0.0255036083916084
27661,0.210962901098901,-0.0348255638361638,0.0208416083916084
27662,0.219318501098901,-0.0215195638361638,0.0115176083916084
27663,0.231155601098901,-0.0108747638361638,0.00219360839160839
27664,0.240903801098901,-0.000229963836163836,-0.0102383916083916
27665,0.250652001098901,0.00775363616383616,-0.0180083916083916
27666,0.256222401098901,0.0144066361638362,-0.0242243916083916
27667,0.261792801098901,0.0183984361638362,-0.0242243916083916
27668,0.264578001098901,0.0223902361638362,-0.0242243916083916
27669,0.266666901098901,0.0223902361638362,-0.0242243916083916
27670,0.265970601098901,0.0223902361638362,-0.0211163916083916
27671,0.264578001098901,0.0210596361638362,-0.0180083916083916
27672,0.265274301098901,0.0170678361638362,-0.0149003916083916
27673,0.264578001098901,0.0117454361638362,-0.0102383916083916
27674,0.263881701098901,0.0104148361638362,-0.00868439160839161
27675,0.260400201098901,0.00376183616383616,-0.00402239160839161
27676,0.258311301098901,0.00376183616383616,0.000639608391608391
27677,0.256222401098901,-0.00156056383616384,0.00219360839160839
27678,0.253437201098901,-0.00422176383616384,0.0053016083916084
27679,0.252740901098901,-0.00555236383616383,0.0053016083916084
27680,0.252740901098901,-0.00688296383616384,0.00685560839160839
27681,0.252044601098901,-0.00954416383616384,0.0053016083916084
27682,0.250652001098901,-0.00821356383616384,0.0053016083916084
27683,0.252044601098901,-0.00688296383616384,0.00685560839160839
27684,0.252044601098901,-0.00821356383616384,0.00374760839160839
27685,0.252740901098901,-0.00954416383616384,0.0053016083916084
27686,0.249955701098901,-0.00954416383616384,0.00374760839160839
27687,0.251348301098901,-0.00821356383616384,0.00374760839160839
27688,0.252740901098901,-0.00954416383616384,0.00374760839160839
27689,0.252044601098901,-0.00954416383616384,0.000639608391608391
27690,0.253437201098901,-0.00821356383616384,-0.00557639160839161
27691,0.256222401098901,-0.00555236383616383,-0.00557639160839161
27692,0.257615001098901,-0.00422176383616384,-0.00868439160839161
27693,0.258311301098901,0.00110063616383616,-0.0180083916083916
27694,0.259703901098901,0.00509243616383616,-0.0242243916083916
27695,0.263185401098901,0.00908423616383616,-0.0273323916083916
27696,0.265274301098901,0.0117454361638362,-0.0335483916083916
27697,0.265970601098901,0.0157372361638362,-0.0382103916083916
27698,0.270844701098901,0.0183984361638362,-0.0413183916083916
27699,0.270148401098901,0.0197290361638362,-0.0413183916083916
27700,0.269452101098901,0.0210596361638362,-0.0397643916083916
27701,0.267363201098901,0.0197290361638362,-0.0397643916083916
27702,0.264578001098901,0.0130760361638362,-0.0366563916083916
27703,0.257615001098901,0.00509243616383616,-0.0273323916083916
27704,0.246474201098901,-0.00555236383616383,-0.0164543916083916
27705,0.236029701098901,-0.0175277638361638,-0.00713039160839161
27706,0.224192601098901,-0.0295031638361638,0.00374760839160839
27707,0.219318501098901,-0.0401479638361638,0.0099636083916084
27708,0.214444401098901,-0.0441397638361638,0.0177336083916084
27709,0.213051801098901,-0.0454703638361638,0.0192876083916084
27710,0.211659201098901,-0.0481315638361638,0.0208416083916084
27711,0.213051801098901,-0.0481315638361638,0.0192876083916084
27712,0.212355501098901,-0.0454703638361638,0.0146256083916084
27713,0.212355501098901,-0.0428091638361638,0.0099636083916084
27714,0.213748101098901,-0.0414785638361638,0.00685560839160839
27715,0.214444401098901,-0.0374867638361638,-0.000914391608391608
27716,0.217229601098901,-0.0334949638361638,-0.00713039160839161
27717,0.220014801098901,-0.0308337638361638,-0.0117923916083916
27718,0.222103701098901,-0.0295031638361638,-0.0195623916083916
27719,0.222800001098901,-0.0255113638361638,-0.0288863916083916
27720,0.225585201098901,-0.0228501638361638,-0.0257783916083916
27721,0.224888901098901,-0.0228501638361638,-0.0288863916083916
27722,0.226281501098901,-0.0188583638361638,-0.0319943916083916
27723,0.229066701098901,-0.0188583638361638,-0.0351023916083916
27724,0.229066701098901,-0.0188583638361638,-0.0319943916083916
27725,0.227674101098901,-0.0175277638361638,-0.0366563916083916
27726,0.228370401098901,-0.0188583638361638,-0.0351023916083916
27727,0.226977801098901,-0.0188583638361638,-0.0351023916083916
27728,0.228370401098901,-0.0175277638361638,-0.0319943916083916
27729,0.228370401098901,-0.0175277638361638,-0.0366563916083916
27730,0.228370401098901,-0.0161971638361638,-0.0366563916083916
27731,0.228370401098901,-0.0201889638361638,-0.0319943916083916
27732,0.229066701098901,-0.0228501638361638,-0.0304403916083916
27733,0.227674101098901,-0.0268419638361638,-0.0257783916083916
27734,0.226977801098901,-0.0308337638361638,-0.0226703916083916
27735,0.226281501098901,-0.0348255638361638,-0.0133463916083916
27736,0.224192601098901,-0.0388173638361638,-0.0102383916083916
27737,0.222103701098901,-0.0414785638361638,-0.00713039160839161
27738,0.222103701098901,-0.0468009638361638,-0.00402239160839161
27739,0.220014801098901,-0.0481315638361638,-0.000914391608391608
27740,0.217925901098901,-0.0507927638361638,0.00374760839160839
27741,0.216533301098901,-0.0507927638361638,0.00374760839160839
27742,0.217229601098901,-0.0494621638361638,0.0053016083916084
27743,0.218622201098901,-0.0441397638361638,0.00374760839160839
27744,0.223496301098901,-0.0388173638361638,-0.000914391608391608
27745,0.231155601098901,-0.0308337638361638,-0.0117923916083916
27746,0.240903801098901,-0.0215195638361638,-0.0226703916083916
27747,0.251348301098901,-0.00821356383616384,-0.0319943916083916
27748,0.261096501098901,0.00110063616383616,-0.0428723916083916
27749,0.268755801098901,0.00642303616383616,-0.0475343916083916
27750,0.272237301098901,0.0130760361638362,-0.0537503916083916
27751,0.276415101098901,0.0130760361638362,-0.0568583916083916
27752,0.278504001098901,0.0157372361638362,-0.0568583916083916
27753,0.280592901098901,0.0170678361638362,-0.0568583916083916
27754,0.279896601098901,0.0170678361638362,-0.0521963916083916
27755,0.278504001098901,0.0144066361638362,-0.0506423916083916
27756,0.279896601098901,0.0117454361638362,-0.0459803916083916
27757,0.278504001098901,0.00908423616383616,-0.0397643916083916
27758,0.277807701098901,0.00509243616383616,-0.0335483916083916
27759,0.275718801098901,-0.000229963836163836,-0.0273323916083916
27760,0.272933601098901,-0.00289116383616384,-0.0226703916083916
27761,0.270844701098901,-0.00688296383616384,-0.0226703916083916
27762,0.268059501098901,-0.00954416383616384,-0.0180083916083916
27763,0.266666901098901,-0.0108747638361638,-0.0133463916083916
27764,0.263881701098901,-0.0122053638361638,-0.0102383916083916
27765,0.264578001098901,-0.0148665638361638,-0.0102383916083916
27766,0.263185401098901,-0.0161971638361638,-0.00713039160839161
27767,0.262489101098901,-0.0175277638361638,-0.00713039160839161
27768,0.261792801098901,-0.0175277638361638,-0.00713039160839161
