"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19886,-0.0179776726273726,-0.0243888167832168,-0.0047012966033966
19887,-0.0172683726273726,-0.0230406167832168,-0.0061329966033966
19888,-0.0137218726273726,-0.0189960167832168,-0.0075646966033966
19889,-0.0137218726273726,-0.0162996167832168,-0.0104280966033966
19890,-0.0101753726273726,-0.0122550167832168,-0.0175865966033966
19891,-0.00804747262737263,-0.00686221678321678,-0.0204499966033966
19892,-0.00804747262737263,-0.00551401678321678,-0.0218816966033966
19893,-0.00591957262737263,-0.00416581678321678,-0.0247450966033966
19894,-0.00591957262737263,-0.00416581678321678,-0.0261767966033966
19895,-0.00379167262737263,-0.000121216783216783,-0.0290401966033966
19896,-0.00166377262737263,0.00122698321678322,-0.0319035966033966
19897,-0.00166377262737263,-0.000121216783216783,-0.0333352966033966
19898,-0.00166377262737263,-0.000121216783216783,-0.0290401966033966
19899,0.00117342737262737,-0.000121216783216783,-0.0319035966033966
19900,0.00117342737262737,-0.00146941678321678,-0.0333352966033966
19901,0.00117342737262737,-0.00146941678321678,-0.0319035966033966
19902,0.00330132737262737,-0.00686221678321678,-0.0304718966033966
19903,0.00471992737262737,-0.00416581678321678,-0.0304718966033966
19904,0.00471992737262737,-0.00821041678321678,-0.0290401966033966
19905,0.00259202737262737,-0.0109068167832168,-0.0304718966033966
19906,0.00117342737262737,-0.0176478167832168,-0.0261767966033966
19907,0.00188272737262737,-0.0176478167832168,-0.0204499966033966
19908,-0.00237307262737263,-0.0189960167832168,-0.0161548966033966
19909,-0.00379167262737263,-0.0230406167832168,-0.0118597966033966
19910,-0.00804747262737263,-0.0230406167832168,-0.0061329966033966
19911,-0.00946607262737263,-0.0270852167832168,-0.00326959660339660
19912,-0.0108846726273726,-0.0270852167832168,-0.000406196603396604
19913,-0.0144311726273726,-0.0284334167832168,0.00388890339660340
19914,-0.0151404726273726,-0.0243888167832168,0.0081840033966034
19915,-0.0123032726273726,-0.0189960167832168,0.00388890339660340
19916,-0.00662887262737263,-0.00955861678321679,-0.00183789660339660
19917,0.00330132737262737,-0.000121216783216783,-0.0089963966033966
19918,0.0118129273726274,0.0120125832167832,-0.0218816966033966
19919,0.0238710273726274,0.0254945832167832,-0.0319035966033966
19920,0.0323826273726274,0.0322355832167832,-0.0361986966033966
19921,0.0380570273726274,0.0376283832167832,-0.0390620966033966
19922,0.0401849273726274,0.0416729832167832,-0.0419254966033966
19923,0.0423128273726274,0.0416729832167832,-0.0419254966033966
19924,0.0408942273726274,0.0403247832167832,-0.0404937966033966
19925,0.0416035273726274,0.0403247832167832,-0.0390620966033966
19926,0.0430221273726274,0.0389765832167832,-0.0376303966033966
19927,0.0416035273726274,0.0349319832167832,-0.0333352966033966
19928,0.0394756273726274,0.0335837832167832,-0.0319035966033966
19929,0.0373477273726274,0.0295391832167832,-0.0261767966033966
19930,0.0345105273726274,0.0254945832167832,-0.0233133966033966
19931,0.0309640273726274,0.0227981832167832,-0.0190182966033966
19932,0.0281268273726274,0.0147089832167832,-0.0161548966033966
19933,0.0267082273726274,0.0147089832167832,-0.0161548966033966
19934,0.0224524273726274,0.0133607832167832,-0.0147231966033966
19935,0.0196152273726274,0.0106643832167832,-0.0161548966033966
19936,0.0181966273726274,0.00931618321678322,-0.0147231966033966
19937,0.0160687273726274,0.00931618321678322,-0.0161548966033966
19938,0.0167780273726274,0.00796798321678322,-0.0118597966033966
19939,0.0160687273726274,0.00661978321678322,-0.0104280966033966
19940,0.0160687273726274,0.00796798321678322,-0.0089963966033966
19941,0.0167780273726274,0.00796798321678322,-0.0075646966033966
19942,0.0167780273726274,0.00796798321678322,-0.0061329966033966
19943,0.0174873273726274,0.00661978321678322,-0.0061329966033966
19944,0.0196152273726274,0.00931618321678322,-0.0061329966033966
19945,0.0203245273726274,0.00796798321678322,-0.0047012966033966
19946,0.0231617273726274,0.0106643832167832,-0.0089963966033966
19947,0.0245803273726274,0.0106643832167832,-0.0118597966033966
19948,0.0288361273726274,0.0133607832167832,-0.0147231966033966
19949,0.0345105273726274,0.0160571832167832,-0.0175865966033966
19950,0.0359291273726274,0.0174053832167832,-0.0204499966033966
19951,0.0373477273726274,0.0187535832167832,-0.0261767966033966
19952,0.0394756273726274,0.0227981832167832,-0.0304718966033966
19953,0.0394756273726274,0.0254945832167832,-0.0333352966033966
19954,0.0387663273726274,0.0295391832167832,-0.0361986966033966
19955,0.0373477273726274,0.0295391832167832,-0.0376303966033966
19956,0.0345105273726274,0.0254945832167832,-0.0376303966033966
19957,0.0295454273726274,0.0201017832167832,-0.0361986966033966
19958,0.0203245273726274,0.0133607832167832,-0.0319035966033966
19959,0.00968502737262737,0.00392338321678322,-0.0233133966033966
19960,-0.000954472627372627,-0.00955861678321679,-0.0118597966033966
19961,-0.0108846726273726,-0.0176478167832168,-0.0061329966033966
19962,-0.0186869726273726,-0.0230406167832168,-0.00183789660339660
19963,-0.0208148726273726,-0.0284334167832168,0.00102550339660340
19964,-0.0243613726273726,-0.0297816167832168,0.00245720339660340
19965,-0.0229427726273726,-0.0311298167832168,-0.000406196603396604
19966,-0.0257799726273726,-0.0297816167832168,0.00245720339660340
19967,-0.0243613726273726,-0.0311298167832168,-0.00183789660339660
19968,-0.0229427726273726,-0.0284334167832168,-0.00183789660339660
19969,-0.0193962726273726,-0.0270852167832168,-0.0047012966033966
19970,-0.0172683726273726,-0.0230406167832168,-0.0089963966033966
19971,-0.0144311726273726,-0.0203442167832168,-0.0089963966033966
19972,-0.0115939726273726,-0.0162996167832168,-0.0132914966033966
19973,-0.00946607262737263,-0.0136032167832168,-0.0161548966033966
19974,-0.00804747262737263,-0.0122550167832168,-0.0175865966033966
19975,-0.00733817262737263,-0.00821041678321678,-0.0190182966033966
19976,-0.00450097262737263,-0.00416581678321678,-0.0190182966033966
19977,-0.00591957262737263,-0.00416581678321678,-0.0175865966033966
19978,-0.00521027262737263,-0.00281761678321678,-0.0204499966033966
19979,-0.00521027262737263,-0.000121216783216783,-0.0247450966033966
19980,-0.00591957262737263,0.00122698321678322,-0.0218816966033966
19981,-0.00733817262737263,0.00392338321678322,-0.0247450966033966
19982,-0.00804747262737263,0.00122698321678322,-0.0233133966033966
19983,-0.00804747262737263,0.00392338321678322,-0.0233133966033966
19984,-0.00946607262737263,0.00527158321678322,-0.0261767966033966
19985,-0.00733817262737263,0.00527158321678322,-0.0247450966033966
19986,-0.00591957262737263,0.00392338321678322,-0.0218816966033966
19987,-0.00804747262737263,-0.00146941678321678,-0.0218816966033966
19988,-0.00804747262737263,-0.00551401678321678,-0.0204499966033966
19989,-0.00662887262737263,-0.00821041678321678,-0.0147231966033966
19990,-0.00733817262737263,-0.00955861678321679,-0.0118597966033966
19991,-0.0101753726273726,-0.0149514167832168,-0.0061329966033966
19992,-0.0130125726273726,-0.0189960167832168,-0.00183789660339660
19993,-0.0144311726273726,-0.0216924167832168,0.00102550339660340
19994,-0.0172683726273726,-0.0243888167832168,0.00388890339660340
19995,-0.0193962726273726,-0.0257370167832168,0.0081840033966034
19996,-0.0229427726273726,-0.0257370167832168,0.0081840033966034
19997,-0.0208148726273726,-0.0270852167832168,0.0096157033966034
19998,-0.0186869726273726,-0.0243888167832168,0.0067523033966034
19999,-0.0144311726273726,-0.0176478167832168,0.00102550339660340
20000,-0.00875677262737263,-0.00686221678321678,-0.0047012966033966
20001,-0.000245172627372627,0.00392338321678322,-0.0161548966033966
20002,0.0103943273726274,0.0147089832167832,-0.0247450966033966
20003,0.0189059273726274,0.0254945832167832,-0.0304718966033966
20004,0.0238710273726274,0.0295391832167832,-0.0361986966033966
20005,0.0252896273726274,0.0362801832167832,-0.0376303966033966
20006,0.0302547273726274,0.0376283832167832,-0.0404937966033966
20007,0.0302547273726274,0.0389765832167832,-0.0390620966033966
20008,0.0274175273726274,0.0403247832167832,-0.0361986966033966
20009,0.0288361273726274,0.0362801832167832,-0.0319035966033966
20010,0.0267082273726274,0.0335837832167832,-0.0319035966033966
20011,0.0267082273726274,0.0349319832167832,-0.0247450966033966
20012,0.0252896273726274,0.0281909832167832,-0.0218816966033966
20013,0.0238710273726274,0.0254945832167832,-0.0161548966033966
20014,0.0210338273726274,0.0201017832167832,-0.0104280966033966
20015,0.0189059273726274,0.0160571832167832,-0.0047012966033966
20016,0.0153594273726274,0.00931618321678322,-0.0047012966033966
20017,0.0132315273726274,0.00796798321678322,-0.000406196603396604
20018,0.0111036273726274,0.00661978321678322,0.00102550339660340
20019,0.0111036273726274,0.00527158321678322,0.00245720339660340
20020,0.0103943273726274,0.00392338321678322,0.00388890339660340
20021,0.00684782737262737,0.00392338321678322,0.00245720339660340
20022,0.00471992737262737,0.00931618321678322,0.00102550339660340
20023,0.00401062737262737,0.00661978321678322,-0.000406196603396604
20024,0.00188272737262737,0.00931618321678322,-0.000406196603396604
20025,0.00259202737262737,0.00931618321678322,-0.00183789660339660
20026,0.00188272737262737,0.00796798321678322,-0.0061329966033966
20027,0.00117342737262737,0.00931618321678322,-0.0061329966033966
20028,0.00188272737262737,0.00931618321678322,-0.0089963966033966
20029,0.00401062737262737,0.00931618321678322,-0.0132914966033966
20030,0.00613852737262737,0.0133607832167832,-0.0132914966033966
20031,0.0103943273726274,0.0160571832167832,-0.0175865966033966
20032,0.00968502737262737,0.0174053832167832,-0.0218816966033966
20033,0.0132315273726274,0.0201017832167832,-0.0261767966033966
20034,0.0167780273726274,0.0227981832167832,-0.0276084966033966
20035,0.0196152273726274,0.0241463832167832,-0.0319035966033966
20036,0.0238710273726274,0.0268427832167832,-0.0347669966033966
20037,0.0267082273726274,0.0281909832167832,-0.0376303966033966
20038,0.0274175273726274,0.0295391832167832,-0.0361986966033966
20039,0.0267082273726274,0.0268427832167832,-0.0347669966033966
20040,0.0238710273726274,0.0227981832167832,-0.0319035966033966
20041,0.0153594273726274,0.0133607832167832,-0.0261767966033966
20042,0.00684782737262737,0.00392338321678322,-0.0132914966033966
20043,-0.00662887262737263,-0.0109068167832168,-0.0061329966033966
20044,-0.0158497726273726,-0.0189960167832168,0.00388890339660340
20045,-0.0250706726273726,-0.0270852167832168,0.0153425033966034
20046,-0.0314543726273726,-0.0338262167832168,0.0210693033966034
20047,-0.0371287726273726,-0.0365226167832168,0.0239327033966034
20048,-0.0392566726273726,-0.0378708167832168,0.0239327033966034
20049,-0.0406752726273726,-0.0378708167832168,0.0225010033966034
20050,-0.0399659726273726,-0.0351744167832168,0.0153425033966034
20051,-0.0399659726273726,-0.0338262167832168,0.0139108033966034
20052,-0.0378380726273726,-0.0311298167832168,0.0096157033966034
20053,-0.0357101726273726,-0.0284334167832168,0.00388890339660340
20054,-0.0293264726273726,-0.0230406167832168,-0.000406196603396604
20055,-0.0279078726273726,-0.0216924167832168,-0.0061329966033966
20056,-0.0250706726273726,-0.0176478167832168,-0.0089963966033966
20057,-0.0201055726273726,-0.0149514167832168,-0.0147231966033966
20058,-0.0144311726273726,-0.0122550167832168,-0.0161548966033966
20059,-0.0144311726273726,-0.00955861678321679,-0.0190182966033966
20060,-0.0115939726273726,-0.00955861678321679,-0.0204499966033966
20061,-0.0115939726273726,-0.00955861678321679,-0.0190182966033966
20062,-0.00875677262737263,-0.00955861678321679,-0.0218816966033966
20063,-0.00946607262737263,-0.00955861678321679,-0.0233133966033966
20064,-0.00875677262737263,-0.00955861678321679,-0.0247450966033966
20065,-0.00804747262737263,-0.00955861678321679,-0.0218816966033966
20066,-0.00662887262737263,-0.00821041678321678,-0.0204499966033966
20067,-0.00804747262737263,-0.00955861678321679,-0.0204499966033966
20068,-0.0101753726273726,-0.00821041678321678,-0.0190182966033966
20069,-0.0108846726273726,-0.0122550167832168,-0.0175865966033966
20070,-0.0144311726273726,-0.0122550167832168,-0.0147231966033966
20071,-0.0144311726273726,-0.00955861678321679,-0.0118597966033966
20072,-0.0186869726273726,-0.0176478167832168,-0.0089963966033966
20073,-0.0208148726273726,-0.0176478167832168,-0.00326959660339660
20074,-0.0243613726273726,-0.0203442167832168,-0.000406196603396604
20075,-0.0257799726273726,-0.0230406167832168,0.00532060339660340
20076,-0.0286171726273726,-0.0257370167832168,0.0096157033966034
20077,-0.0286171726273726,-0.0257370167832168,0.0110474033966034
20078,-0.0314543726273726,-0.0284334167832168,0.0167742033966034
20079,-0.0307450726273726,-0.0284334167832168,0.0196376033966034
20080,-0.0293264726273726,-0.0270852167832168,0.0210693033966034
20081,-0.0264892726273726,-0.0230406167832168,0.0196376033966034
20082,-0.0215241726273726,-0.0216924167832168,0.0153425033966034
20083,-0.0137218726273726,-0.0149514167832168,0.0067523033966034
20084,-0.00450097262737263,-0.00416581678321678,-0.00326959660339660
20085,0.00755712737262737,0.00931618321678322,-0.0147231966033966
20086,0.0174873273726274,0.0187535832167832,-0.0247450966033966
20087,0.0231617273726274,0.0281909832167832,-0.0290401966033966
20088,0.0274175273726274,0.0295391832167832,-0.0347669966033966
20089,0.0274175273726274,0.0335837832167832,-0.0361986966033966
20090,0.0288361273726274,0.0322355832167832,-0.0376303966033966
20091,0.0288361273726274,0.0349319832167832,-0.0361986966033966
20092,0.0259989273726274,0.0349319832167832,-0.0347669966033966
20093,0.0245803273726274,0.0362801832167832,-0.0333352966033966
20094,0.0238710273726274,0.0349319832167832,-0.0276084966033966
20095,0.0189059273726274,0.0335837832167832,-0.0233133966033966
20096,0.0174873273726274,0.0281909832167832,-0.0175865966033966
20097,0.0146501273726274,0.0254945832167832,-0.0118597966033966
20098,0.0118129273726274,0.0214499832167832,-0.0075646966033966
20099,0.00968502737262737,0.0174053832167832,-0.000406196603396604
20100,0.00897572737262737,0.0160571832167832,0.00388890339660340
20101,0.00684782737262737,0.0120125832167832,0.00532060339660340
20102,0.00755712737262737,0.0133607832167832,0.00532060339660340
20103,0.00897572737262737,0.0120125832167832,0.0081840033966034
20104,0.00897572737262737,0.0106643832167832,0.0110474033966034
20105,0.00684782737262737,0.0120125832167832,0.0096157033966034
20106,0.0103943273726274,0.0106643832167832,0.0110474033966034
20107,0.0118129273726274,0.00931618321678322,0.0139108033966034
20108,0.0103943273726274,0.00796798321678322,0.0139108033966034
20109,0.0111036273726274,0.00931618321678322,0.0139108033966034
20110,0.0125222273726274,0.00796798321678322,0.0153425033966034
20111,0.0118129273726274,0.00796798321678322,0.0110474033966034
20112,0.0139408273726274,0.0106643832167832,0.0096157033966034
20113,0.0146501273726274,0.0133607832167832,0.00388890339660340
20114,0.0146501273726274,0.0160571832167832,-0.00183789660339660
20115,0.0160687273726274,0.0187535832167832,-0.00326959660339660
20116,0.0189059273726274,0.0214499832167832,-0.0104280966033966
20117,0.0217431273726274,0.0254945832167832,-0.0147231966033966
20118,0.0259989273726274,0.0254945832167832,-0.0190182966033966
20119,0.0267082273726274,0.0295391832167832,-0.0204499966033966
20120,0.0288361273726274,0.0281909832167832,-0.0247450966033966
20121,0.0295454273726274,0.0295391832167832,-0.0290401966033966
20122,0.0302547273726274,0.0308873832167832,-0.0304718966033966
20123,0.0267082273726274,0.0254945832167832,-0.0276084966033966
20124,0.0224524273726274,0.0201017832167832,-0.0247450966033966
20125,0.0160687273726274,0.0106643832167832,-0.0190182966033966
20126,0.00755712737262737,0.00122698321678322,-0.0089963966033966
20127,-0.000954472627372627,-0.0109068167832168,0.00388890339660340
20128,-0.0101753726273726,-0.0230406167832168,0.0124791033966034
20129,-0.0165590726273726,-0.0284334167832168,0.0153425033966034
20130,-0.0229427726273726,-0.0338262167832168,0.0196376033966034
20131,-0.0257799726273726,-0.0365226167832168,0.0196376033966034
20132,-0.0264892726273726,-0.0392190167832168,0.0196376033966034
20133,-0.0279078726273726,-0.0378708167832168,0.0196376033966034
20134,-0.0293264726273726,-0.0324780167832168,0.0124791033966034
20135,-0.0293264726273726,-0.0297816167832168,0.0110474033966034
20136,-0.0286171726273726,-0.0270852167832168,0.00532060339660340
20137,-0.0257799726273726,-0.0216924167832168,0.00102550339660340
20138,-0.0243613726273726,-0.0203442167832168,-0.0047012966033966
20139,-0.0215241726273726,-0.0162996167832168,-0.0075646966033966
20140,-0.0186869726273726,-0.0136032167832168,-0.0147231966033966
20141,-0.0137218726273726,-0.00821041678321678,-0.0161548966033966
20142,-0.0115939726273726,-0.00821041678321678,-0.0147231966033966
20143,-0.00875677262737263,-0.00551401678321678,-0.0161548966033966
20144,-0.00946607262737263,-0.00686221678321678,-0.0161548966033966
20145,-0.0101753726273726,-0.00686221678321678,-0.0190182966033966
20146,-0.00733817262737263,-0.00416581678321678,-0.0175865966033966
20147,-0.00450097262737263,-0.00686221678321678,-0.0161548966033966
20148,-0.00521027262737263,-0.00821041678321678,-0.0190182966033966
20149,-0.00308237262737263,-0.00821041678321678,-0.0175865966033966
20150,-0.00237307262737263,-0.00955861678321679,-0.0190182966033966
20151,-0.00308237262737263,-0.00955861678321679,-0.0175865966033966
20152,-0.00308237262737263,-0.0109068167832168,-0.0132914966033966
20153,-0.00308237262737263,-0.0109068167832168,-0.0118597966033966
20154,-0.00521027262737263,-0.0122550167832168,-0.0118597966033966
20155,-0.00804747262737263,-0.0136032167832168,-0.0089963966033966
20156,-0.0101753726273726,-0.0189960167832168,-0.0061329966033966
20157,-0.0137218726273726,-0.0216924167832168,-0.000406196603396604
20158,-0.0158497726273726,-0.0257370167832168,0.00388890339660340
20159,-0.0193962726273726,-0.0297816167832168,0.0081840033966034
20160,-0.0208148726273726,-0.0311298167832168,0.0110474033966034
20161,-0.0243613726273726,-0.0324780167832168,0.0124791033966034
20162,-0.0264892726273726,-0.0351744167832168,0.0182059033966034
20163,-0.0271985726273726,-0.0351744167832168,0.0196376033966034
20164,-0.0250706726273726,-0.0365226167832168,0.0196376033966034
20165,-0.0229427726273726,-0.0297816167832168,0.0167742033966034
20166,-0.0151404726273726,-0.0230406167832168,0.0110474033966034
20167,-0.00521027262737263,-0.0122550167832168,0.00245720339660340
20168,0.00401062737262737,-0.000121216783216783,-0.0089963966033966
20169,0.0174873273726274,0.00931618321678322,-0.0175865966033966
20170,0.0274175273726274,0.0201017832167832,-0.0261767966033966
20171,0.0330919273726274,0.0254945832167832,-0.0333352966033966
20172,0.0380570273726274,0.0295391832167832,-0.0347669966033966
20173,0.0380570273726274,0.0281909832167832,-0.0361986966033966
20174,0.0401849273726274,0.0295391832167832,-0.0347669966033966
20175,0.0394756273726274,0.0308873832167832,-0.0319035966033966
20176,0.0359291273726274,0.0295391832167832,-0.0304718966033966
20177,0.0373477273726274,0.0254945832167832,-0.0261767966033966
20178,0.0352198273726274,0.0227981832167832,-0.0204499966033966
20179,0.0309640273726274,0.0214499832167832,-0.0175865966033966
20180,0.0267082273726274,0.0201017832167832,-0.0118597966033966
20181,0.0217431273726274,0.0133607832167832,-0.0075646966033966
20182,0.0174873273726274,0.0120125832167832,-0.0047012966033966
20183,0.0125222273726274,0.0120125832167832,-0.000406196603396604
20184,0.0103943273726274,0.00931618321678322,0.00245720339660340
20185,0.00968502737262737,0.00931618321678322,0.00102550339660340
20186,0.00684782737262737,0.00796798321678322,0.00245720339660340
20187,0.00755712737262737,0.00661978321678322,0.00388890339660340
20188,0.00968502737262737,0.00796798321678322,0.00388890339660340
20189,0.0111036273726274,0.00796798321678322,0.00532060339660340
20190,0.0132315273726274,0.0106643832167832,0.00388890339660340
20191,0.0160687273726274,0.0106643832167832,0.0067523033966034
20192,0.0196152273726274,0.0133607832167832,0.0096157033966034
20193,0.0189059273726274,0.0133607832167832,0.0096157033966034
20194,0.0224524273726274,0.0147089832167832,0.0081840033966034
20195,0.0231617273726274,0.0147089832167832,0.00388890339660340
20196,0.0245803273726274,0.0160571832167832,-0.000406196603396604
20197,0.0274175273726274,0.0187535832167832,-0.00326959660339660
20198,0.0309640273726274,0.0227981832167832,-0.0118597966033966
20199,0.0345105273726274,0.0254945832167832,-0.0147231966033966
20200,0.0359291273726274,0.0281909832167832,-0.0204499966033966
20201,0.0373477273726274,0.0308873832167832,-0.0233133966033966
20202,0.0401849273726274,0.0322355832167832,-0.0304718966033966
20203,0.0401849273726274,0.0349319832167832,-0.0376303966033966
20204,0.0416035273726274,0.0349319832167832,-0.0376303966033966
20205,0.0408942273726274,0.0349319832167832,-0.0404937966033966
20206,0.0373477273726274,0.0335837832167832,-0.0390620966033966
20207,0.0309640273726274,0.0295391832167832,-0.0376303966033966
20208,0.0252896273726274,0.0241463832167832,-0.0304718966033966
20209,0.0160687273726274,0.0120125832167832,-0.0204499966033966
20210,0.00684782737262737,0.00122698321678322,-0.0104280966033966
20211,-0.00308237262737263,-0.00821041678321678,0.00245720339660340
20212,-0.00804747262737263,-0.0176478167832168,0.0096157033966034
20213,-0.0115939726273726,-0.0216924167832168,0.0139108033966034
20214,-0.0123032726273726,-0.0230406167832168,0.0124791033966034
20215,-0.0115939726273726,-0.0230406167832168,0.0124791033966034
20216,-0.00804747262737263,-0.0216924167832168,0.0139108033966034
20217,-0.00733817262737263,-0.0203442167832168,0.0110474033966034
20218,-0.00450097262737263,-0.0189960167832168,0.0067523033966034
20219,-0.00450097262737263,-0.0136032167832168,0.00388890339660340
20220,-0.00379167262737263,-0.0149514167832168,-0.000406196603396604
20221,-0.000954472627372627,-0.00955861678321679,-0.0047012966033966
20222,0.000464127372627372,-0.00551401678321678,-0.0147231966033966
20223,0.000464127372627372,-0.00416581678321678,-0.0175865966033966
20224,0.00188272737262737,-0.000121216783216783,-0.0218816966033966
20225,0.00330132737262737,-0.000121216783216783,-0.0233133966033966
20226,0.00259202737262737,0.00122698321678322,-0.0290401966033966
20227,0.00401062737262737,-0.000121216783216783,-0.0319035966033966
20228,0.00259202737262737,-0.000121216783216783,-0.0333352966033966
20229,0.00259202737262737,-0.00146941678321678,-0.0347669966033966
20230,0.00330132737262737,-0.00146941678321678,-0.0361986966033966
20231,0.00330132737262737,-0.00281761678321678,-0.0376303966033966
20232,0.00401062737262737,-0.00416581678321678,-0.0390620966033966
20233,0.00471992737262737,-0.00551401678321678,-0.0390620966033966
20234,0.00542922737262737,-0.00416581678321678,-0.0390620966033966
20235,0.00613852737262737,-0.00416581678321678,-0.0404937966033966
20236,0.00897572737262737,-0.00551401678321678,-0.0347669966033966
20237,0.00968502737262737,-0.00821041678321678,-0.0333352966033966
20238,0.00897572737262737,-0.00955861678321679,-0.0247450966033966
20239,0.0103943273726274,-0.0136032167832168,-0.0204499966033966
20240,0.00897572737262737,-0.0162996167832168,-0.0161548966033966
20241,0.00826642737262737,-0.0189960167832168,-0.0104280966033966
20242,0.00684782737262737,-0.0270852167832168,-0.0047012966033966
20243,0.00401062737262737,-0.0284334167832168,0.00245720339660340
20244,-0.000245172627372627,-0.0338262167832168,0.0096157033966034
20245,-0.00450097262737263,-0.0365226167832168,0.0153425033966034
20246,-0.00733817262737263,-0.0365226167832168,0.0196376033966034
20247,-0.00662887262737263,-0.0351744167832168,0.0210693033966034
20248,-0.00591957262737263,-0.0324780167832168,0.0182059033966034
20249,-0.00521027262737263,-0.0270852167832168,0.0139108033966034
20250,-0.000954472627372627,-0.0176478167832168,0.00532060339660340
20251,0.00897572737262737,-0.00686221678321678,-0.0104280966033966
20252,0.0196152273726274,0.00122698321678322,-0.0204499966033966
20253,0.0274175273726274,0.0120125832167832,-0.0290401966033966
20254,0.0345105273726274,0.0201017832167832,-0.0376303966033966
20255,0.0401849273726274,0.0227981832167832,-0.0447888966033966
20256,0.0451500273726274,0.0241463832167832,-0.0447888966033966
20257,0.0479872273726274,0.0254945832167832,-0.0462205966033966
20258,0.0479872273726274,0.0254945832167832,-0.0447888966033966
20259,0.0494058273726274,0.0227981832167832,-0.0447888966033966
20260,0.0486965273726274,0.0214499832167832,-0.0433571966033966
20261,0.0508244273726274,0.0187535832167832,-0.0404937966033966
20262,0.0508244273726274,0.0174053832167832,-0.0361986966033966
20263,0.0494058273726274,0.0160571832167832,-0.0304718966033966
20264,0.0501151273726274,0.0147089832167832,-0.0247450966033966
20265,0.0451500273726274,0.00796798321678322,-0.0190182966033966
20266,0.0423128273726274,0.00527158321678322,-0.0147231966033966
20267,0.0387663273726274,0.00661978321678322,-0.0104280966033966
20268,0.0380570273726274,0.00527158321678322,-0.0089963966033966
20269,0.0330919273726274,0.00257518321678322,-0.0075646966033966
20270,0.0302547273726274,0.00392338321678322,-0.0089963966033966
20271,0.0288361273726274,0.00257518321678322,-0.00326959660339660
20272,0.0274175273726274,0.00392338321678322,-0.000406196603396604
20273,0.0281268273726274,0.00257518321678322,-0.000406196603396604
20274,0.0274175273726274,0.00122698321678322,0.00102550339660340
20275,0.0274175273726274,0.00122698321678322,0.00102550339660340
20276,0.0295454273726274,-0.00146941678321678,0.00532060339660340
20277,0.0323826273726274,-0.00146941678321678,0.00102550339660340
20278,0.0373477273726274,-0.000121216783216783,0.00245720339660340
20279,0.0401849273726274,0.00527158321678322,-0.00326959660339660
20280,0.0465686273726274,0.00527158321678322,-0.0089963966033966
20281,0.0536616273726274,0.00931618321678322,-0.0147231966033966
20282,0.0579174273726274,0.0133607832167832,-0.0190182966033966
20283,0.0635918273726274,0.0174053832167832,-0.0261767966033966
20284,0.0678476273726274,0.0214499832167832,-0.0319035966033966
20285,0.0713941273726274,0.0254945832167832,-0.0390620966033966
20286,0.0756499273726274,0.0254945832167832,-0.0462205966033966
20287,0.0777778273726274,0.0295391832167832,-0.0505156966033966
20288,0.0770685273726274,0.0295391832167832,-0.0548107966033966
20289,0.0749406273726274,0.0268427832167832,-0.0576741966033966
20290,0.0699755273726274,0.0241463832167832,-0.0562424966033966
20291,0.0614639273726274,0.0160571832167832,-0.0519473966033966
20292,0.0515337273726274,0.00661978321678322,-0.0433571966033966
