"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26011,0.0644811146853147,0.0106746833166833,-0.0706273092907093
26012,0.0686517146853147,0.00510068331668331,-0.0660631092907093
26013,0.0693468146853147,0.00231368331668332,-0.0554133092907093
26014,0.0693468146853147,-0.00883431668331669,-0.0401993092907093
26015,0.0637860146853147,-0.0213758166833167,-0.0204211092907093
26016,0.0561399146853147,-0.0380978166833167,0.000878490709290709
26017,0.0498840146853147,-0.0506393166833167,0.0191352907092907
26018,0.0450183146853147,-0.0603938166833167,0.0328278907092907
26019,0.0422379146853147,-0.0659678166833167,0.0389134907092907
26020,0.0415428146853147,-0.0673613166833167,0.0434776907092907
26021,0.0415428146853147,-0.0701483166833167,0.0449990907092907
26022,0.0422379146853147,-0.0687548166833167,0.0419562907092907
26023,0.0443232146853147,-0.0701483166833167,0.0419562907092907
26024,0.0443232146853147,-0.0659678166833167,0.0358706907092907
26025,0.0450183146853147,-0.0631808166833167,0.0297850907092907
26026,0.0429330146853147,-0.0562133166833167,0.0252208907092907
26027,0.0464085146853147,-0.0520328166833167,0.0160924907092907
26028,0.0484938146853147,-0.0492458166833167,0.0100068907092907
26029,0.0498840146853147,-0.0478523166833167,0.000878490709290709
26030,0.0512742146853147,-0.0478523166833167,-0.00520710929070929
26031,0.0512742146853147,-0.0450653166833167,-0.0112927092907093
26032,0.0540546146853147,-0.0450653166833167,-0.0173783092907093
26033,0.0575301146853147,-0.0464588166833167,-0.0188997092907093
26034,0.0610056146853147,-0.0464588166833167,-0.0188997092907093
26035,0.0637860146853147,-0.0478523166833167,-0.0188997092907093
26036,0.0665664146853147,-0.0478523166833167,-0.0173783092907093
26037,0.0700419146853147,-0.0478523166833167,-0.0173783092907093
26038,0.0756027146853147,-0.0492458166833167,-0.0219425092907093
26039,0.0797733146853147,-0.0492458166833167,-0.0219425092907093
26040,0.0832488146853147,-0.0478523166833167,-0.0204211092907093
26041,0.0874194146853147,-0.0464588166833167,-0.0219425092907093
26042,0.0874194146853147,-0.0478523166833167,-0.0173783092907093
26043,0.0881145146853147,-0.0492458166833167,-0.0143355092907093
26044,0.0867243146853147,-0.0506393166833167,-0.00977130929070929
26045,0.0797733146853147,-0.0520328166833167,-0.00216430929070929
26046,0.0707370146853147,-0.0562133166833167,0.00544269070929071
26047,0.0637860146853147,-0.0617873166833167,0.00848549070929071
26048,0.0561399146853147,-0.0645743166833167,0.0160924907092907
26049,0.0484938146853147,-0.0673613166833167,0.0236994907092907
26050,0.0387624146853147,-0.0729353166833167,0.0282636907092907
26051,0.0338967146853147,-0.0799028166833167,0.0297850907092907
26052,0.0276408146853147,-0.0799028166833167,0.0328278907092907
26053,0.0255555146853147,-0.0826898166833167,0.0313064907092907
26054,0.0276408146853147,-0.0785093166833167,0.0252208907092907
26055,0.0325065146853147,-0.0729353166833167,0.0130496907092907
26056,0.0401526146853147,-0.0631808166833167,-0.00216430929070929
26057,0.0526644146853147,-0.0464588166833167,-0.0219425092907093
26058,0.0665664146853147,-0.0325238166833167,-0.0401993092907093
26059,0.0769929146853147,-0.0185888166833167,-0.0554133092907093
26060,0.0901998146853147,-0.0116213166833167,-0.0675845092907093
26061,0.0999312146853147,-0.00186681668331669,-0.0736701092907093
26062,0.105492014685315,0.00092018331668331,-0.0827985092907093
26063,0.111052814685315,0.00092018331668331,-0.0827985092907093
26064,0.112443014685315,0.00231368331668332,-0.0797557092907093
26065,0.113138114685315,-0.000473316683316682,-0.0782343092907093
26066,0.110357714685315,0.00092018331668331,-0.0721487092907093
26067,0.106882214685315,-0.00465381668331669,-0.0736701092907093
26068,0.101321414685315,-0.00744081668331668,-0.0660631092907093
26069,0.0929802146853147,-0.00883431668331669,-0.0584561092907093
26070,0.0867243146853147,-0.0116213166833167,-0.0538919092907093
26071,0.0756027146853147,-0.0144083166833167,-0.0478063092907093
26072,0.0700419146853147,-0.0185888166833167,-0.0401993092907093
26073,0.0644811146853147,-0.0185888166833167,-0.0325923092907093
26074,0.0554448146853147,-0.0227693166833167,-0.0310709092907093
26075,0.0512742146853147,-0.0241628166833167,-0.0280281092907093
26076,0.0471036146853147,-0.0241628166833167,-0.0265067092907093
26077,0.0464085146853147,-0.0255563166833167,-0.0234639092907093
26078,0.0443232146853147,-0.0283433166833167,-0.0234639092907093
26079,0.0450183146853147,-0.0283433166833167,-0.0219425092907093
26080,0.0491889146853147,-0.0283433166833167,-0.0188997092907093
26081,0.0519693146853147,-0.0283433166833167,-0.0188997092907093
26082,0.0589203146853147,-0.0269498166833167,-0.0158569092907093
26083,0.0623958146853147,-0.0255563166833167,-0.0173783092907093
26084,0.0679566146853147,-0.0213758166833167,-0.0204211092907093
26085,0.0728223146853147,-0.0185888166833167,-0.0249853092907093
26086,0.0783831146853147,-0.0116213166833167,-0.0310709092907093
26087,0.0818586146853147,-0.00744081668331668,-0.0386779092907093
26088,0.0867243146853147,-0.000473316683316682,-0.0478063092907093
26089,0.0874194146853147,0.00370718331668331,-0.0508491092907093
26090,0.0895047146853147,0.0120681833166833,-0.0599775092907093
26091,0.0901998146853147,0.0176421833166833,-0.0691059092907093
26092,0.0874194146853147,0.0190356833166833,-0.0736701092907093
26093,0.0867243146853147,0.0246096833166833,-0.0797557092907093
26094,0.0818586146853147,0.0301836833166833,-0.0812771092907093
26095,0.0749076146853147,0.0287901833166833,-0.0782343092907093
26096,0.0651762146853147,0.0232161833166833,-0.0691059092907093
26097,0.0533595146853147,0.0148551833166833,-0.0599775092907093
26098,0.0408477146853147,-0.000473316683316682,-0.0401993092907093
26099,0.0276408146853147,-0.0144083166833167,-0.0219425092907093
26100,0.0123486146853147,-0.0311303166833167,0.00239989070929071
26101,0.00331231468531469,-0.0450653166833167,0.0160924907092907
26102,-0.00294358531468531,-0.0548198166833167,0.0313064907092907
26103,-0.00502888531468531,-0.0576068166833167,0.0389134907092907
26104,-0.00363868531468531,-0.0631808166833167,0.0449990907092907
26105,-0.00155338531468531,-0.0645743166833167,0.0495632907092907
26106,0.00400741468531469,-0.0631808166833167,0.0510846907092907
26107,0.00887311468531468,-0.0617873166833167,0.0541274907092907
26108,0.0137388146853147,-0.0617873166833167,0.0526060907092907
26109,0.0172143146853147,-0.0534263166833167,0.0480418907092907
26110,0.0234702146853147,-0.0478523166833167,0.0449990907092907
26111,0.0276408146853147,-0.0394913166833167,0.0419562907092907
26112,0.0290310146853147,-0.0380978166833167,0.0358706907092907
26113,0.0318114146853147,-0.0311303166833167,0.0297850907092907
26114,0.0325065146853147,-0.0283433166833167,0.0221780907092907
26115,0.0325065146853147,-0.0185888166833167,0.0191352907092907
26116,0.0276408146853147,-0.0185888166833167,0.0100068907092907
26117,0.0241653146853147,-0.0171953166833167,0.00544269070929071
26118,0.0199947146853147,-0.0144083166833167,0.00392129070929071
26119,0.0172143146853147,-0.0171953166833167,-0.000642909290709291
26120,0.0137388146853147,-0.0158018166833167,-0.00520710929070929
26121,0.0123486146853147,-0.0158018166833167,-0.00672850929070929
26122,0.0116535146853147,-0.0199823166833167,-0.0112927092907093
26123,0.0137388146853147,-0.0213758166833167,-0.0128141092907093
26124,0.0158241146853147,-0.0269498166833167,-0.0158569092907093
26125,0.0158241146853147,-0.0241628166833167,-0.0143355092907093
26126,0.0158241146853147,-0.0311303166833167,-0.0158569092907093
26127,0.0179094146853147,-0.0339173166833167,-0.0143355092907093
26128,0.0192996146853147,-0.0367043166833167,-0.0128141092907093
26129,0.0199947146853147,-0.0422783166833167,-0.00520710929070929
26130,0.0186045146853147,-0.0436718166833167,0.00239989070929071
26131,0.0179094146853147,-0.0478523166833167,0.00848549070929071
26132,0.0186045146853147,-0.0534263166833167,0.0160924907092907
26133,0.0158241146853147,-0.0562133166833167,0.0221780907092907
26134,0.0123486146853147,-0.0576068166833167,0.0297850907092907
26135,0.0102633146853147,-0.0576068166833167,0.0358706907092907
26136,0.00887311468531468,-0.0576068166833167,0.0389134907092907
26137,0.00817801468531469,-0.0548198166833167,0.0373920907092907
26138,0.0102633146853147,-0.0478523166833167,0.0282636907092907
26139,0.0109584146853147,-0.0367043166833167,0.0176138907092907
26140,0.0186045146853147,-0.0213758166833167,0.00239989070929071
26141,0.0248604146853147,-0.00604731668331668,-0.0173783092907093
26142,0.0325065146853147,0.00649418331668332,-0.0325923092907093
26143,0.0394575146853147,0.0134616833166833,-0.0462849092907093
26144,0.0457134146853147,0.0218226833166833,-0.0538919092907093
26145,0.0491889146853147,0.0260031833166833,-0.0584561092907093
26146,0.0491889146853147,0.0273966833166833,-0.0630203092907093
26147,0.0519693146853147,0.0232161833166833,-0.0614989092907093
26148,0.0547497146853147,0.0204291833166833,-0.0599775092907093
26149,0.0547497146853147,0.0176421833166833,-0.0599775092907093
26150,0.0575301146853147,0.0148551833166833,-0.0569347092907093
26151,0.0575301146853147,0.00788768331668332,-0.0523705092907093
26152,0.0589203146853147,0.00092018331668331,-0.0462849092907093
26153,0.0582252146853147,-0.00326031668331669,-0.0417207092907093
26154,0.0540546146853147,-0.00604731668331668,-0.0386779092907093
26155,0.0512742146853147,-0.00883431668331669,-0.0371565092907093
26156,0.0512742146853147,-0.0130148166833167,-0.0325923092907093
26157,0.0498840146853147,-0.0116213166833167,-0.0295495092907093
26158,0.0464085146853147,-0.0144083166833167,-0.0310709092907093
26159,0.0429330146853147,-0.0130148166833167,-0.0265067092907093
26160,0.0387624146853147,-0.0130148166833167,-0.0265067092907093
26161,0.0366771146853147,-0.0116213166833167,-0.0249853092907093
26162,0.0338967146853147,-0.0102278166833167,-0.0265067092907093
26163,0.0304212146853147,-0.0102278166833167,-0.0265067092907093
26164,0.0269457146853147,-0.00883431668331669,-0.0249853092907093
26165,0.0255555146853147,-0.0102278166833167,-0.0219425092907093
26166,0.0213849146853147,-0.00604731668331668,-0.0204211092907093
26167,0.0199947146853147,-0.00744081668331668,-0.0204211092907093
26168,0.0213849146853147,-0.00744081668331668,-0.0188997092907093
26169,0.0234702146853147,-0.00604731668331668,-0.0265067092907093
26170,0.0297261146853147,-0.00186681668331669,-0.0325923092907093
26171,0.0366771146853147,0.00510068331668331,-0.0325923092907093
26172,0.0443232146853147,0.00649418331668332,-0.0371565092907093
26173,0.0526644146853147,0.0120681833166833,-0.0417207092907093
26174,0.0589203146853147,0.0162486833166833,-0.0447635092907093
26175,0.0623958146853147,0.0218226833166833,-0.0508491092907093
26176,0.0679566146853147,0.0218226833166833,-0.0523705092907093
26177,0.0735174146853147,0.0232161833166833,-0.0508491092907093
26178,0.0749076146853147,0.0218226833166833,-0.0523705092907093
26179,0.0714321146853147,0.0190356833166833,-0.0447635092907093
26180,0.0644811146853147,0.0120681833166833,-0.0356351092907093
26181,0.0540546146853147,0.00231368331668332,-0.0204211092907093
26182,0.0408477146853147,-0.0102278166833167,-0.00216430929070929
26183,0.0241653146853147,-0.0241628166833167,0.0160924907092907
26184,0.00748291468531469,-0.0380978166833167,0.0282636907092907
26185,-0.00363868531468531,-0.0506393166833167,0.0419562907092907
26186,-0.0119798853146853,-0.0548198166833167,0.0495632907092907
26187,-0.0168455853146853,-0.0548198166833167,0.0495632907092907
26188,-0.0210161853146853,-0.0576068166833167,0.0480418907092907
26189,-0.0196259853146853,-0.0562133166833167,0.0449990907092907
26190,-0.0182357853146853,-0.0548198166833167,0.0449990907092907
26191,-0.0161504853146853,-0.0520328166833167,0.0434776907092907
26192,-0.0133700853146853,-0.0506393166833167,0.0404348907092907
26193,-0.00711418531468532,-0.0492458166833167,0.0343492907092907
26194,-0.00224848531468531,-0.0450653166833167,0.0297850907092907
26195,0.00609271468531469,-0.0436718166833167,0.0252208907092907
26196,0.0123486146853147,-0.0394913166833167,0.0191352907092907
26197,0.0186045146853147,-0.0367043166833167,0.0176138907092907
26198,0.0241653146853147,-0.0353108166833167,0.0160924907092907
26199,0.0297261146853147,-0.0325238166833167,0.00848549070929071
26200,0.0318114146853147,-0.0283433166833167,0.00696409070929071
26201,0.0325065146853147,-0.0283433166833167,0.00392129070929071
26202,0.0338967146853147,-0.0297368166833167,0.00239989070929071
26203,0.0352869146853147,-0.0283433166833167,0.000878490709290709
26204,0.0338967146853147,-0.0297368166833167,-0.00216430929070929
26205,0.0325065146853147,-0.0255563166833167,0.000878490709290709
26206,0.0283359146853147,-0.0255563166833167,-0.000642909290709291
26207,0.0262506146853147,-0.0255563166833167,-0.00368570929070929
26208,0.0206898146853147,-0.0269498166833167,-0.00216430929070929
26209,0.0192996146853147,-0.0269498166833167,-0.000642909290709291
26210,0.0144339146853147,-0.0311303166833167,0.00392129070929071
26211,0.0102633146853147,-0.0353108166833167,0.00544269070929071
26212,0.00539761468531469,-0.0394913166833167,0.0130496907092907
26213,0.00122701468531469,-0.0492458166833167,0.0176138907092907
26214,-0.00363868531468531,-0.0534263166833167,0.0236994907092907
26215,-0.00572398531468531,-0.0603938166833167,0.0282636907092907
26216,-0.00641908531468531,-0.0631808166833167,0.0328278907092907
26217,-0.00850438531468532,-0.0715418166833167,0.0373920907092907
26218,-0.00711418531468532,-0.0729353166833167,0.0434776907092907
26219,-0.00572398531468531,-0.0729353166833167,0.0434776907092907
26220,-0.00224848531468531,-0.0687548166833167,0.0434776907092907
26221,0.00470251468531469,-0.0673613166833167,0.0373920907092907
26222,0.0123486146853147,-0.0562133166833167,0.0252208907092907
26223,0.0234702146853147,-0.0408848166833167,0.0100068907092907
26224,0.0352869146853147,-0.0227693166833167,-0.0112927092907093
26225,0.0464085146853147,-0.00883431668331669,-0.0310709092907093
26226,0.0547497146853147,0.00510068331668331,-0.0432421092907093
26227,0.0610056146853147,0.0148551833166833,-0.0538919092907093
26228,0.0623958146853147,0.0218226833166833,-0.0584561092907093
26229,0.0610056146853147,0.0260031833166833,-0.0599775092907093
26230,0.0610056146853147,0.0232161833166833,-0.0614989092907093
26231,0.0568350146853147,0.0232161833166833,-0.0599775092907093
26232,0.0540546146853147,0.0218226833166833,-0.0584561092907093
26233,0.0477987146853147,0.0162486833166833,-0.0554133092907093
26234,0.0401526146853147,0.0106746833166833,-0.0523705092907093
26235,0.0380673146853147,0.00370718331668331,-0.0462849092907093
26236,0.0338967146853147,-0.00186681668331669,-0.0417207092907093
26237,0.0318114146853147,-0.00744081668331668,-0.0356351092907093
26238,0.0283359146853147,-0.0144083166833167,-0.0310709092907093
26239,0.0304212146853147,-0.0171953166833167,-0.0280281092907093
26240,0.0304212146853147,-0.0227693166833167,-0.0219425092907093
26241,0.0318114146853147,-0.0283433166833167,-0.0249853092907093
26242,0.0332016146853147,-0.0255563166833167,-0.0188997092907093
26243,0.0373722146853147,-0.0269498166833167,-0.0173783092907093
26244,0.0401526146853147,-0.0227693166833167,-0.0143355092907093
26245,0.0415428146853147,-0.0241628166833167,-0.0173783092907093
26246,0.0443232146853147,-0.0241628166833167,-0.0158569092907093
26247,0.0464085146853147,-0.0213758166833167,-0.0158569092907093
26248,0.0464085146853147,-0.0185888166833167,-0.0143355092907093
26249,0.0436281146853147,-0.0171953166833167,-0.0112927092907093
26250,0.0436281146853147,-0.0158018166833167,-0.0112927092907093
26251,0.0436281146853147,-0.0116213166833167,-0.0128141092907093
26252,0.0429330146853147,-0.00604731668331668,-0.0158569092907093
26253,0.0422379146853147,-0.00465381668331669,-0.0219425092907093
26254,0.0422379146853147,0.00370718331668331,-0.0265067092907093
26255,0.0450183146853147,0.00649418331668332,-0.0295495092907093
26256,0.0464085146853147,0.0106746833166833,-0.0325923092907093
26257,0.0477987146853147,0.0134616833166833,-0.0371565092907093
26258,0.0498840146853147,0.0148551833166833,-0.0432421092907093
26259,0.0526644146853147,0.0162486833166833,-0.0478063092907093
26260,0.0561399146853147,0.0176421833166833,-0.0493277092907093
26261,0.0589203146853147,0.0148551833166833,-0.0508491092907093
26262,0.0582252146853147,0.0106746833166833,-0.0462849092907093
26263,0.0547497146853147,0.00510068331668331,-0.0356351092907093
26264,0.0505791146853147,-0.00465381668331669,-0.0219425092907093
26265,0.0422379146853147,-0.0171953166833167,-0.00520710929070929
26266,0.0304212146853147,-0.0325238166833167,0.0130496907092907
26267,0.0213849146853147,-0.0478523166833167,0.0282636907092907
26268,0.0130437146853147,-0.0590003166833167,0.0419562907092907
26269,0.00817801468531469,-0.0631808166833167,0.0495632907092907
26270,0.00400741468531469,-0.0645743166833167,0.0510846907092907
26271,0.00261721468531469,-0.0645743166833167,0.0541274907092907
26272,0.00122701468531469,-0.0645743166833167,0.0510846907092907
26273,-0.00155338531468531,-0.0603938166833167,0.0495632907092907
26274,-0.000163185314685314,-0.0562133166833167,0.0434776907092907
26275,0.00122701468531469,-0.0506393166833167,0.0373920907092907
26276,0.00122701468531469,-0.0478523166833167,0.0328278907092907
26277,0.00400741468531469,-0.0436718166833167,0.0297850907092907
26278,0.00748291468531469,-0.0380978166833167,0.0206566907092907
26279,0.0102633146853147,-0.0394913166833167,0.0160924907092907
26280,0.0151290146853147,-0.0380978166833167,0.0145710907092907
26281,0.0158241146853147,-0.0380978166833167,0.0130496907092907
26282,0.0199947146853147,-0.0367043166833167,0.0115282907092907
26283,0.0227751146853147,-0.0394913166833167,0.00696409070929071
26284,0.0255555146853147,-0.0422783166833167,0.00544269070929071
26285,0.0304212146853147,-0.0380978166833167,0.00544269070929071
26286,0.0338967146853147,-0.0408848166833167,0.00544269070929071
26287,0.0338967146853147,-0.0436718166833167,0.00696409070929071
26288,0.0373722146853147,-0.0408848166833167,0.00544269070929071
26289,0.0394575146853147,-0.0408848166833167,0.00392129070929071
26290,0.0422379146853147,-0.0408848166833167,0.00392129070929071
26291,0.0422379146853147,-0.0408848166833167,0.00239989070929071
26292,0.0429330146853147,-0.0422783166833167,0.00239989070929071
26293,0.0394575146853147,-0.0422783166833167,0.00696409070929071
26294,0.0366771146853147,-0.0422783166833167,0.0100068907092907
26295,0.0325065146853147,-0.0422783166833167,0.0145710907092907
26296,0.0262506146853147,-0.0464588166833167,0.0176138907092907
26297,0.0213849146853147,-0.0506393166833167,0.0252208907092907
26298,0.0158241146853147,-0.0520328166833167,0.0313064907092907
26299,0.0102633146853147,-0.0562133166833167,0.0328278907092907
26300,0.00470251468531469,-0.0603938166833167,0.0373920907092907
26301,0.00122701468531469,-0.0631808166833167,0.0404348907092907
26302,-0.000858285314685315,-0.0617873166833167,0.0449990907092907
26303,-0.00224848531468531,-0.0645743166833167,0.0419562907092907
26304,0.000531914685314686,-0.0617873166833167,0.0343492907092907
26305,0.00678781468531469,-0.0576068166833167,0.0267422907092907
26306,0.0165192146853147,-0.0450653166833167,0.0130496907092907
26307,0.0297261146853147,-0.0297368166833167,-0.0112927092907093
26308,0.0422379146853147,-0.0171953166833167,-0.0371565092907093
26309,0.0561399146853147,-0.00604731668331668,-0.0447635092907093
26310,0.0665664146853147,0.00649418331668332,-0.0538919092907093
26311,0.0756027146853147,0.0120681833166833,-0.0569347092907093
26312,0.0769929146853147,0.0148551833166833,-0.0599775092907093
26313,0.0783831146853147,0.0176421833166833,-0.0630203092907093
26314,0.0797733146853147,0.0190356833166833,-0.0584561092907093
26315,0.0769929146853147,0.0190356833166833,-0.0569347092907093
26316,0.0728223146853147,0.0176421833166833,-0.0554133092907093
26317,0.0714321146853147,0.0162486833166833,-0.0523705092907093
26318,0.0665664146853147,0.0120681833166833,-0.0462849092907093
26319,0.0610056146853147,0.00928118331668331,-0.0386779092907093
26320,0.0547497146853147,0.00649418331668332,-0.0325923092907093
26321,0.0491889146853147,-0.00326031668331669,-0.0265067092907093
26322,0.0471036146853147,-0.00604731668331668,-0.0188997092907093
26323,0.0429330146853147,-0.00744081668331668,-0.0143355092907093
26324,0.0394575146853147,-0.00744081668331668,-0.0143355092907093
26325,0.0373722146853147,-0.0130148166833167,-0.0158569092907093
26326,0.0387624146853147,-0.0144083166833167,-0.0143355092907093
26327,0.0401526146853147,-0.0144083166833167,-0.0128141092907093
26328,0.0373722146853147,-0.0158018166833167,-0.0128141092907093
26329,0.0429330146853147,-0.0171953166833167,-0.0128141092907093
26330,0.0443232146853147,-0.0185888166833167,-0.0128141092907093
26331,0.0464085146853147,-0.0227693166833167,-0.0128141092907093
26332,0.0505791146853147,-0.0199823166833167,-0.0143355092907093
26333,0.0526644146853147,-0.0213758166833167,-0.0128141092907093
26334,0.0561399146853147,-0.0185888166833167,-0.0143355092907093
26335,0.0603105146853147,-0.0185888166833167,-0.0158569092907093
26336,0.0623958146853147,-0.0102278166833167,-0.0234639092907093
26337,0.0679566146853147,-0.00883431668331669,-0.0295495092907093
26338,0.0721272146853147,-0.00465381668331669,-0.0356351092907093
26339,0.0762978146853147,0.00231368331668332,-0.0386779092907093
26340,0.0749076146853147,0.0106746833166833,-0.0447635092907093
26341,0.0749076146853147,0.0162486833166833,-0.0493277092907093
26342,0.0762978146853147,0.0190356833166833,-0.0523705092907093
26343,0.0769929146853147,0.0218226833166833,-0.0538919092907093
26344,0.0749076146853147,0.0246096833166833,-0.0538919092907093
26345,0.0714321146853147,0.0232161833166833,-0.0478063092907093
26346,0.0665664146853147,0.0190356833166833,-0.0417207092907093
26347,0.0603105146853147,0.0106746833166833,-0.0295495092907093
26348,0.0498840146853147,-0.00186681668331669,-0.0112927092907093
26349,0.0373722146853147,-0.0213758166833167,0.0100068907092907
26350,0.0269457146853147,-0.0380978166833167,0.0282636907092907
26351,0.0186045146853147,-0.0478523166833167,0.0449990907092907
26352,0.0109584146853147,-0.0562133166833167,0.0556488907092907
26353,0.00887311468531468,-0.0645743166833167,0.0617344907092907
26354,0.00887311468531468,-0.0687548166833167,0.0632558907092907
26355,0.0116535146853147,-0.0687548166833167,0.0662986907092907
26356,0.0130437146853147,-0.0659678166833167,0.0647772907092907
26357,0.0165192146853147,-0.0631808166833167,0.0617344907092907
26358,0.0165192146853147,-0.0617873166833167,0.0510846907092907
26359,0.0206898146853147,-0.0576068166833167,0.0495632907092907
26360,0.0248604146853147,-0.0506393166833167,0.0434776907092907
26361,0.0304212146853147,-0.0464588166833167,0.0358706907092907
26362,0.0311163146853147,-0.0422783166833167,0.0282636907092907
26363,0.0338967146853147,-0.0394913166833167,0.0221780907092907
26364,0.0338967146853147,-0.0325238166833167,0.0160924907092907
26365,0.0366771146853147,-0.0297368166833167,0.00848549070929071
26366,0.0373722146853147,-0.0297368166833167,0.00544269070929071
26367,0.0359820146853147,-0.0325238166833167,0.00392129070929071
26368,0.0338967146853147,-0.0283433166833167,0.00544269070929071
26369,0.0325065146853147,-0.0311303166833167,0.00239989070929071
26370,0.0338967146853147,-0.0311303166833167,0.00239989070929071
26371,0.0332016146853147,-0.0339173166833167,0.000878490709290709
26372,0.0338967146853147,-0.0339173166833167,-0.000642909290709291
26373,0.0345918146853147,-0.0339173166833167,-0.00368570929070929
26374,0.0338967146853147,-0.0367043166833167,-0.000642909290709291
26375,0.0359820146853147,-0.0394913166833167,-0.000642909290709291
26376,0.0373722146853147,-0.0394913166833167,0.00392129070929071
26377,0.0359820146853147,-0.0436718166833167,0.00696409070929071
26378,0.0338967146853147,-0.0478523166833167,0.0145710907092907
26379,0.0338967146853147,-0.0548198166833167,0.0221780907092907
26380,0.0332016146853147,-0.0603938166833167,0.0313064907092907
26381,0.0297261146853147,-0.0631808166833167,0.0343492907092907
26382,0.0234702146853147,-0.0673613166833167,0.0389134907092907
26383,0.0213849146853147,-0.0715418166833167,0.0434776907092907
26384,0.0186045146853147,-0.0715418166833167,0.0449990907092907
26385,0.0151290146853147,-0.0715418166833167,0.0495632907092907
26386,0.0102633146853147,-0.0687548166833167,0.0495632907092907
26387,0.00887311468531468,-0.0673613166833167,0.0404348907092907
26388,0.0116535146853147,-0.0590003166833167,0.0328278907092907
26389,0.0179094146853147,-0.0464588166833167,0.0160924907092907
26390,0.0269457146853147,-0.0311303166833167,-0.00216430929070929
26391,0.0401526146853147,-0.0144083166833167,-0.0219425092907093
26392,0.0491889146853147,-0.000473316683316682,-0.0386779092907093
26393,0.0561399146853147,0.00928118331668331,-0.0584561092907093
26394,0.0610056146853147,0.0190356833166833,-0.0599775092907093
26395,0.0658713146853147,0.0204291833166833,-0.0599775092907093
26396,0.0693468146853147,0.0190356833166833,-0.0614989092907093
26397,0.0700419146853147,0.0204291833166833,-0.0630203092907093
26398,0.0700419146853147,0.0204291833166833,-0.0599775092907093
26399,0.0672615146853147,0.0148551833166833,-0.0569347092907093
26400,0.0686517146853147,0.0148551833166833,-0.0508491092907093
26401,0.0714321146853147,0.0120681833166833,-0.0462849092907093
26402,0.0658713146853147,0.00231368331668332,-0.0386779092907093
26403,0.0637860146853147,-0.00186681668331669,-0.0310709092907093
26404,0.0623958146853147,-0.00604731668331668,-0.0280281092907093
26405,0.0589203146853147,-0.00883431668331669,-0.0219425092907093
26406,0.0575301146853147,-0.00883431668331669,-0.0143355092907093
26407,0.0547497146853147,-0.0116213166833167,-0.0112927092907093
26408,0.0512742146853147,-0.0130148166833167,-0.00824990929070929
26409,0.0505791146853147,-0.0130148166833167,-0.00520710929070929
26410,0.0484938146853147,-0.0144083166833167,-0.00520710929070929
26411,0.0491889146853147,-0.0130148166833167,-0.00520710929070929
26412,0.0450183146853147,-0.0116213166833167,-0.00672850929070929
26413,0.0464085146853147,-0.0130148166833167,-0.00672850929070929
26414,0.0464085146853147,-0.0130148166833167,-0.00824990929070929
26415,0.0436281146853147,-0.0116213166833167,-0.00520710929070929
26416,0.0450183146853147,-0.0130148166833167,-0.00520710929070929
26417,0.0457134146853147,-0.0116213166833167,-0.00520710929070929
26418,0.0477987146853147,-0.00883431668331669,-0.00824990929070929
