"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32024,-0.0144619404595405,-0.00485270739260739,-0.00743792207792208
32025,-0.0122815404595405,-0.000760407392607392,-0.0103015220779221
32026,-0.0115547404595405,-0.000760407392607392,-0.00886972207792208
32027,-0.0108279404595405,-0.00212450739260739,-0.00886972207792208
32028,-0.0101011404595405,0.000603692607392608,-0.00886972207792208
32029,-0.0101011404595405,0.000603692607392608,-0.00457432207792208
32030,-0.0115547404595405,-0.000760407392607392,-0.00457432207792208
32031,-0.0115547404595405,0.000603692607392608,-0.00314252207792208
32032,-0.0122815404595405,-0.000760407392607392,-0.00314252207792208
32033,-0.0130083404595405,0.000603692607392608,-0.00171072207792208
32034,-0.0137351404595405,-0.00212450739260739,0.00258467792207792
32035,-0.0159155404595405,-0.00212450739260739,0.00831187792207792
32036,-0.0188227404595405,-0.000760407392607392,0.00974367792207792
32037,-0.0202763404595405,-0.00212450739260739,0.0140390779220779
32038,-0.0210031404595405,-0.0089450073926074,0.0154708779220779
32039,-0.0246371404595405,-0.0116732073926074,0.0211980779220779
32040,-0.0275443404595405,-0.0144014073926074,0.0254934779220779
32041,-0.0275443404595405,-0.0171296073926074,0.0283570779220779
32042,-0.0304515404595405,-0.0212219073926074,0.0312206779220779
32043,-0.0319051404595405,-0.0239501073926074,0.0340842779220779
32044,-0.0333587404595405,-0.0253142073926074,0.0369478779220779
32045,-0.0304515404595405,-0.0225860073926074,0.0326524779220779
32046,-0.0260907404595405,-0.0198578073926074,0.0283570779220779
32047,-0.0195495404595405,-0.0130373073926074,0.0240616779220779
32048,-0.00937434045954046,-0.00212450739260739,0.0183344779220779
32049,0.00152765954045954,0.0087882926073926,0.00831187792207792
32050,0.0124296595404595,0.0197010926073926,-0.00600612207792208
32051,0.0226048595404595,0.0292497926073926,-0.0145969220779221
32052,0.0313264595404595,0.0347061926073926,-0.0203241220779221
32053,0.0356872595404595,0.0374343926073926,-0.0231877220779221
32054,0.0385944595404595,0.0387984926073926,-0.0246195220779221
32055,0.0400480595404595,0.0360702926073926,-0.0246195220779221
32056,0.0400480595404595,0.0360702926073926,-0.0246195220779221
32057,0.0451356595404595,0.0347061926073926,-0.0217559220779221
32058,0.0436820595404595,0.0306138926073926,-0.0188923220779221
32059,0.0444088595404595,0.0278856926073926,-0.0145969220779221
32060,0.0422284595404595,0.0251574926073926,-0.0117333220779221
32061,0.0444088595404595,0.0210651926073926,-0.00457432207792208
32062,0.0407748595404595,0.0197010926073926,-0.00171072207792208
32063,0.0400480595404595,0.0183369926073926,0.00258467792207792
32064,0.0378676595404595,0.0142446926073926,0.00115287792207792
32065,0.0349604595404595,0.0128805926073926,0.00544827792207792
32066,0.0335068595404595,0.0101523926073926,0.00688007792207792
32067,0.0284192595404595,0.0087882926073926,0.00831187792207792
32068,0.0240584595404595,0.00606009260739261,0.00974367792207792
32069,0.0189708595404595,0.00333189260739261,0.00974367792207792
32070,0.0175172595404595,0.00333189260739261,0.00974367792207792
32071,0.0117028595404595,0.000603692607392608,0.00974367792207792
32072,0.00661525954045954,-0.00212450739260739,0.00974367792207792
32073,0.00661525954045954,-0.00212450739260739,0.0111754779220779
32074,0.00516165954045954,-0.00485270739260739,0.0126072779220779
32075,0.00443485954045954,-0.00348860739260739,0.0126072779220779
32076,0.00588845954045954,-0.00212450739260739,0.00831187792207792
32077,0.00952245954045954,0.00196779260739261,0.00688007792207792
32078,0.0175172595404595,0.00469599260739261,-0.000278922077922078
32079,0.0276924595404595,0.00742419260739261,-0.00600612207792208
32080,0.0407748595404595,0.0156087926073926,-0.0131651220779221
32081,0.0502232595404595,0.0210651926073926,-0.0217559220779221
32082,0.0596716595404595,0.0292497926073926,-0.0289149220779221
32083,0.0654860595404595,0.0374343926073926,-0.0346421220779221
32084,0.0691200595404595,0.0415266926073926,-0.0403693220779221
32085,0.0713004595404595,0.0442548926073926,-0.0460965220779221
32086,0.0705736595404595,0.0483471926073926,-0.0503919220779221
32087,0.0669396595404595,0.0469830926073926,-0.0503919220779221
32088,0.0603984595404595,0.0401625926073926,-0.0503919220779221
32089,0.0502232595404595,0.0319779926073926,-0.0446647220779221
32090,0.0335068595404595,0.0210651926073926,-0.0332103220779221
32091,0.0167904595404595,0.00606009260739261,-0.0217559220779221
32092,-0.00065274045954046,-0.00485270739260739,-0.0131651220779221
32093,-0.0144619404595405,-0.0130373073926074,-0.00457432207792208
32094,-0.0217299404595405,-0.0184937073926074,-0.000278922077922078
32095,-0.0282711404595405,-0.0212219073926074,0.00544827792207792
32096,-0.0275443404595405,-0.0198578073926074,0.00258467792207792
32097,-0.0253639404595405,-0.0171296073926074,0.00258467792207792
32098,-0.0188227404595405,-0.0144014073926074,0.00258467792207792
32099,-0.0144619404595405,-0.0103091073926074,0.00258467792207792
32100,-0.00574034045954046,-0.00348860739260739,-0.00457432207792208
32101,0.00370805954045954,0.00196779260739261,-0.00886972207792208
32102,0.0138832595404595,0.0101523926073926,-0.0131651220779221
32103,0.0240584595404595,0.0142446926073926,-0.0203241220779221
32104,0.0371408595404595,0.0183369926073926,-0.0274831220779221
32105,0.0436820595404595,0.0210651926073926,-0.0317785220779221
32106,0.0487696595404595,0.0224292926073926,-0.0403693220779221
32107,0.0531304595404595,0.0251574926073926,-0.0446647220779221
32108,0.0545840595404595,0.0237933926073926,-0.0518237220779221
32109,0.0531304595404595,0.0237933926073926,-0.0546873220779221
32110,0.0524036595404595,0.0237933926073926,-0.0589827220779221
32111,0.0480428595404595,0.0237933926073926,-0.0647099220779221
32112,0.0451356595404595,0.0251574926073926,-0.0661417220779221
32113,0.0385944595404595,0.0237933926073926,-0.069005322077922
32114,0.0320532595404595,0.0251574926073926,-0.0718689220779221
32115,0.0269656595404595,0.0224292926073926,-0.0704371220779221
32116,0.0218780595404595,0.0210651926073926,-0.0675735220779221
32117,0.0196976595404595,0.0210651926073926,-0.0632781220779221
32118,0.0175172595404595,0.0197010926073926,-0.0604145220779221
32119,0.0175172595404595,0.0183369926073926,-0.0518237220779221
32120,0.0175172595404595,0.0169728926073926,-0.0460965220779221
32121,0.0160636595404595,0.0156087926073926,-0.0403693220779221
32122,0.0167904595404595,0.0128805926073926,-0.0375057220779221
32123,0.0160636595404595,0.0115164926073926,-0.0260513220779221
32124,0.0182440595404595,0.0101523926073926,-0.0131651220779221
32125,0.0189708595404595,0.00742419260739261,-0.00171072207792208
32126,0.0175172595404595,0.0101523926073926,0.0111754779220779
32127,0.0175172595404595,0.0101523926073926,0.0211980779220779
32128,0.0196976595404595,0.0101523926073926,0.0340842779220779
32129,0.0218780595404595,0.0115164926073926,0.0369478779220779
32130,0.0247852595404595,0.0115164926073926,0.0369478779220779
32131,0.0305996595404595,0.0156087926073926,0.0283570779220779
32132,0.0385944595404595,0.0224292926073926,0.0211980779220779
32133,0.0429552595404595,0.0292497926073926,0.00974367792207792
32134,0.0400480595404595,0.0374343926073926,0.00115287792207792
32135,0.0400480595404595,0.0401625926073926,-0.00743792207792208
32136,0.0385944595404595,0.0428907926073926,-0.0131651220779221
32137,0.0349604595404595,0.0442548926073926,-0.0160287220779221
32138,0.0342336595404595,0.0456189926073926,-0.0231877220779221
32139,0.0335068595404595,0.0469830926073926,-0.0246195220779221
32140,0.0320532595404595,0.0469830926073926,-0.0260513220779221
32141,0.0320532595404595,0.0456189926073926,-0.0274831220779221
32142,0.0298728595404595,0.0469830926073926,-0.0303467220779221
32143,0.0291460595404595,0.0469830926073926,-0.0289149220779221
32144,0.0305996595404595,0.0456189926073926,-0.0260513220779221
32145,0.0364140595404595,0.0442548926073926,-0.0231877220779221
32146,0.0429552595404595,0.0387984926073926,-0.0217559220779221
32147,0.0465892595404595,0.0374343926073926,-0.0203241220779221
32148,0.0502232595404595,0.0292497926073926,-0.0131651220779221
32149,0.0502232595404595,0.0251574926073926,-0.00743792207792208
32150,0.0516768595404595,0.0224292926073926,-0.00457432207792208
32151,0.0487696595404595,0.0169728926073926,0.00115287792207792
32152,0.0458624595404595,0.0128805926073926,0.00688007792207792
32153,0.0451356595404595,0.0101523926073926,0.00974367792207792
32154,0.0451356595404595,0.0087882926073926,0.0169026779220779
32155,0.0393212595404595,0.00333189260739261,0.0183344779220779
32156,0.0320532595404595,0.00196779260739261,0.0197662779220779
32157,0.0189708595404595,0.00196779260739261,0.0169026779220779
32158,0.00734205954045954,0.00333189260739261,0.0183344779220779
32159,0.00225445954045954,0.00333189260739261,0.0154708779220779
32160,-0.00137954045954046,0.00333189260739261,0.0111754779220779
32161,0.00152765954045954,0.0087882926073926,0.00258467792207792
32162,0.00370805954045954,0.0101523926073926,-0.00600612207792208
32163,0.00806885954045954,0.0183369926073926,-0.0103015220779221
32164,0.0109760595404595,0.0224292926073926,-0.0160287220779221
32165,0.0131564595404595,0.0251574926073926,-0.0246195220779221
32166,0.0204244595404595,0.0292497926073926,-0.0332103220779221
32167,0.0269656595404595,0.0333420926073926,-0.0360739220779221
32168,0.0364140595404595,0.0347061926073926,-0.0403693220779221
32169,0.0444088595404595,0.0360702926073926,-0.0446647220779221
32170,0.0502232595404595,0.0319779926073926,-0.0432329220779221
32171,0.0487696595404595,0.0292497926073926,-0.0446647220779221
32172,0.0422284595404595,0.0197010926073926,-0.0360739220779221
32173,0.0313264595404595,0.00742419260739261,-0.0289149220779221
32174,0.0167904595404595,-0.00621680739260739,-0.0174605220779221
32175,0.00370805954045954,-0.0225860073926074,-0.00743792207792208
32176,-0.00792074045954046,-0.0362270073926074,0.00115287792207792
32177,-0.0195495404595405,-0.0444116073926074,0.00974367792207792
32178,-0.0289979404595405,-0.0485039073926074,0.0140390779220779
32179,-0.0377195404595405,-0.0498680073926074,0.0211980779220779
32180,-0.0449875404595405,-0.0512321073926074,0.0211980779220779
32181,-0.0522555404595405,-0.0485039073926074,0.0240616779220779
32182,-0.0544359404595404,-0.0430475073926074,0.0226298779220779
32183,-0.0558895404595404,-0.0362270073926074,0.0226298779220779
32184,-0.0529823404595405,-0.0294065073926074,0.0197662779220779
32185,-0.0478947404595405,-0.0225860073926074,0.0140390779220779
32186,-0.0442607404595405,-0.0171296073926074,0.0126072779220779
32187,-0.0369927404595405,-0.0103091073926074,0.00688007792207792
32188,-0.0319051404595405,-0.00621680739260739,0.00115287792207792
32189,-0.0260907404595405,-0.00212450739260739,-0.00600612207792208
32190,-0.0180959404595405,0.000603692607392608,-0.00886972207792208
32191,-0.0130083404595405,0.00196779260739261,-0.0131651220779221
32192,-0.00646714045954046,-0.000760407392607392,-0.0160287220779221
32193,-0.00210634045954046,-0.00348860739260739,-0.0203241220779221
32194,0.00225445954045954,-0.00212450739260739,-0.0231877220779221
32195,0.00370805954045954,-0.00621680739260739,-0.0246195220779221
32196,0.00152765954045954,-0.0103091073926074,-0.0274831220779221
32197,-0.00065274045954046,-0.0144014073926074,-0.0303467220779221
32198,-0.00065274045954046,-0.0171296073926074,-0.0317785220779221
32199,-0.00283314045954046,-0.0212219073926074,-0.0303467220779221
32200,-0.00428674045954046,-0.0239501073926074,-0.0303467220779221
32201,-0.00719394045954046,-0.0266783073926074,-0.0303467220779221
32202,-0.0101011404595405,-0.0307706073926074,-0.0260513220779221
32203,-0.0108279404595405,-0.0294065073926074,-0.0246195220779221
32204,-0.0130083404595405,-0.0362270073926074,-0.0188923220779221
32205,-0.0137351404595405,-0.0334988073926074,-0.0145969220779221
32206,-0.0122815404595405,-0.0334988073926074,-0.0103015220779221
32207,-0.0108279404595405,-0.0307706073926074,-0.00457432207792208
32208,-0.00719394045954046,-0.0280424073926074,0.00115287792207792
32209,-0.00574034045954046,-0.0253142073926074,0.00688007792207792
32210,-0.00428674045954046,-0.0225860073926074,0.0126072779220779
32211,-0.00065274045954046,-0.0157655073926074,0.0154708779220779
32212,0.00298125954045954,-0.0144014073926074,0.0169026779220779
32213,0.00734205954045954,-0.00621680739260739,0.0154708779220779
32214,0.0167904595404595,-0.00212450739260739,0.0111754779220779
32215,0.0255120595404595,0.00606009260739261,0.00258467792207792
32216,0.0364140595404595,0.0156087926073926,-0.00600612207792208
32217,0.0444088595404595,0.0210651926073926,-0.0188923220779221
32218,0.0502232595404595,0.0265215926073926,-0.0246195220779221
32219,0.0516768595404595,0.0278856926073926,-0.0289149220779221
32220,0.0531304595404595,0.0278856926073926,-0.0346421220779221
32221,0.0502232595404595,0.0265215926073926,-0.0346421220779221
32222,0.0494964595404595,0.0278856926073926,-0.0360739220779221
32223,0.0487696595404595,0.0265215926073926,-0.0332103220779221
32224,0.0451356595404595,0.0237933926073926,-0.0289149220779221
32225,0.0444088595404595,0.0251574926073926,-0.0231877220779221
32226,0.0415016595404595,0.0265215926073926,-0.0188923220779221
32227,0.0393212595404595,0.0237933926073926,-0.0145969220779221
32228,0.0364140595404595,0.0183369926073926,-0.00886972207792208
32229,0.0356872595404595,0.0197010926073926,-0.00600612207792208
32230,0.0356872595404595,0.0224292926073926,-0.000278922077922078
32231,0.0356872595404595,0.0197010926073926,0.00115287792207792
32232,0.0385944595404595,0.0183369926073926,-0.000278922077922078
32233,0.0400480595404595,0.0183369926073926,0.00115287792207792
32234,0.0407748595404595,0.0197010926073926,-0.000278922077922078
32235,0.0407748595404595,0.0197010926073926,0.00115287792207792
32236,0.0415016595404595,0.0169728926073926,0.00258467792207792
32237,0.0400480595404595,0.0169728926073926,-0.00171072207792208
32238,0.0400480595404595,0.0169728926073926,-0.000278922077922078
32239,0.0385944595404595,0.0128805926073926,-0.00171072207792208
32240,0.0364140595404595,0.0115164926073926,0.00115287792207792
32241,0.0335068595404595,0.00742419260739261,-0.00171072207792208
32242,0.0291460595404595,0.00196779260739261,-0.00600612207792208
32243,0.0262388595404595,0.000603692607392608,-0.0103015220779221
32244,0.0247852595404595,0.00196779260739261,-0.0145969220779221
32245,0.0233316595404595,-0.000760407392607392,-0.0203241220779221
32246,0.0262388595404595,0.00196779260739261,-0.0231877220779221
32247,0.0284192595404595,0.00742419260739261,-0.0303467220779221
32248,0.0298728595404595,0.0101523926073926,-0.0346421220779221
32249,0.0371408595404595,0.0156087926073926,-0.0403693220779221
32250,0.0400480595404595,0.0251574926073926,-0.0418011220779221
32251,0.0436820595404595,0.0333420926073926,-0.0475283220779221
32252,0.0458624595404595,0.0374343926073926,-0.0475283220779221
32253,0.0480428595404595,0.0428907926073926,-0.0503919220779221
32254,0.0487696595404595,0.0442548926073926,-0.0460965220779221
32255,0.0436820595404595,0.0401625926073926,-0.0432329220779221
32256,0.0364140595404595,0.0306138926073926,-0.0346421220779221
32257,0.0240584595404595,0.0169728926073926,-0.0231877220779221
32258,0.0102492595404595,0.00196779260739261,-0.0131651220779221
32259,-0.00210634045954046,-0.0103091073926074,-0.00457432207792208
32260,-0.0144619404595405,-0.0239501073926074,0.00115287792207792
32261,-0.0231835404595405,-0.0307706073926074,0.00544827792207792
32262,-0.0275443404595405,-0.0362270073926074,0.00401647792207792
32263,-0.0326319404595405,-0.0403193073926074,0.00115287792207792
32264,-0.0362659404595405,-0.0403193073926074,0.00258467792207792
32265,-0.0384463404595405,-0.0389552073926074,-0.000278922077922078
32266,-0.0391731404595405,-0.0362270073926074,-0.00457432207792208
32267,-0.0384463404595405,-0.0334988073926074,-0.00886972207792208
32268,-0.0377195404595405,-0.0280424073926074,-0.0160287220779221
32269,-0.0319051404595405,-0.0198578073926074,-0.0188923220779221
32270,-0.0275443404595405,-0.0184937073926074,-0.0231877220779221
32271,-0.0224567404595405,-0.0130373073926074,-0.0274831220779221
32272,-0.0173691404595405,-0.0103091073926074,-0.0332103220779221
32273,-0.0115547404595405,-0.00348860739260739,-0.0360739220779221
32274,-0.00792074045954046,-0.000760407392607392,-0.0375057220779221
32275,-0.00283314045954046,0.00196779260739261,-0.0375057220779221
32276,0.00225445954045954,0.00333189260739261,-0.0389375220779221
32277,0.00443485954045954,0.00742419260739261,-0.0389375220779221
32278,0.00298125954045954,0.0101523926073926,-0.0389375220779221
32279,0.00370805954045954,0.0115164926073926,-0.0403693220779221
32280,0.00080085954045954,0.0128805926073926,-0.0389375220779221
32281,-0.00065274045954046,0.0115164926073926,-0.0403693220779221
32282,-0.00283314045954046,0.0115164926073926,-0.0360739220779221
32283,-0.00355994045954046,0.00742419260739261,-0.0375057220779221
32284,-0.00428674045954046,0.00333189260739261,-0.0346421220779221
32285,-0.00719394045954046,-0.00348860739260739,-0.0317785220779221
32286,-0.0122815404595405,-0.0089450073926074,-0.0260513220779221
32287,-0.0151887404595405,-0.0157655073926074,-0.0217559220779221
32288,-0.0166423404595405,-0.0212219073926074,-0.0174605220779221
32289,-0.0173691404595405,-0.0280424073926074,-0.0145969220779221
32290,-0.0180959404595405,-0.0294065073926074,-0.0103015220779221
32291,-0.0173691404595405,-0.0307706073926074,-0.00314252207792208
32292,-0.0166423404595405,-0.0321347073926074,0.00115287792207792
32293,-0.0166423404595405,-0.0294065073926074,0.00258467792207792
32294,-0.0137351404595405,-0.0253142073926074,0.00401647792207792
32295,-0.0101011404595405,-0.0157655073926074,0.00401647792207792
32296,-0.00355994045954046,-0.0116732073926074,0.00401647792207792
32297,0.00225445954045954,-0.00212450739260739,0.00115287792207792
32298,0.0138832595404595,0.00333189260739261,-0.00600612207792208
32299,0.0269656595404595,0.0169728926073926,-0.0145969220779221
32300,0.0371408595404595,0.0251574926073926,-0.0246195220779221
32301,0.0444088595404595,0.0306138926073926,-0.0289149220779221
32302,0.0487696595404595,0.0347061926073926,-0.0346421220779221
32303,0.0531304595404595,0.0347061926073926,-0.0389375220779221
32304,0.0524036595404595,0.0333420926073926,-0.0375057220779221
32305,0.0516768595404595,0.0333420926073926,-0.0375057220779221
32306,0.0494964595404595,0.0319779926073926,-0.0346421220779221
32307,0.0487696595404595,0.0319779926073926,-0.0303467220779221
32308,0.0480428595404595,0.0278856926073926,-0.0289149220779221
32309,0.0458624595404595,0.0251574926073926,-0.0203241220779221
32310,0.0436820595404595,0.0251574926073926,-0.0160287220779221
32311,0.0407748595404595,0.0210651926073926,-0.00886972207792208
32312,0.0385944595404595,0.0210651926073926,-0.00171072207792208
32313,0.0371408595404595,0.0142446926073926,0.00258467792207792
32314,0.0371408595404595,0.0142446926073926,0.00831187792207792
32315,0.0349604595404595,0.0128805926073926,0.0111754779220779
32316,0.0342336595404595,0.0115164926073926,0.0140390779220779
32317,0.0335068595404595,0.0115164926073926,0.0126072779220779
32318,0.0349604595404595,0.0156087926073926,0.0154708779220779
32319,0.0356872595404595,0.0169728926073926,0.0140390779220779
32320,0.0349604595404595,0.0183369926073926,0.0111754779220779
32321,0.0364140595404595,0.0224292926073926,0.00831187792207792
32322,0.0356872595404595,0.0210651926073926,0.00544827792207792
32323,0.0371408595404595,0.0197010926073926,0.00974367792207792
32324,0.0349604595404595,0.0210651926073926,0.00544827792207792
32325,0.0335068595404595,0.0237933926073926,0.00401647792207792
32326,0.0313264595404595,0.0197010926073926,-0.00171072207792208
32327,0.0313264595404595,0.0169728926073926,-0.00314252207792208
32328,0.0327800595404595,0.0169728926073926,-0.00743792207792208
32329,0.0335068595404595,0.0183369926073926,-0.0117333220779221
32330,0.0349604595404595,0.0142446926073926,-0.0160287220779221
32331,0.0378676595404595,0.0156087926073926,-0.0203241220779221
32332,0.0400480595404595,0.0169728926073926,-0.0217559220779221
32333,0.0444088595404595,0.0197010926073926,-0.0289149220779221
32334,0.0487696595404595,0.0224292926073926,-0.0332103220779221
32335,0.0516768595404595,0.0278856926073926,-0.0360739220779221
32336,0.0545840595404595,0.0306138926073926,-0.0346421220779221
32337,0.0538572595404595,0.0292497926073926,-0.0346421220779221
32338,0.0531304595404595,0.0306138926073926,-0.0332103220779221
32339,0.0473160595404595,0.0265215926073926,-0.0303467220779221
32340,0.0407748595404595,0.0169728926073926,-0.0188923220779221
32341,0.0313264595404595,0.00606009260739261,-0.0117333220779221
32342,0.0211512595404595,-0.00621680739260739,-0.00171072207792208
32343,0.0109760595404595,-0.0157655073926074,0.00688007792207792
32344,0.00516165954045954,-0.0225860073926074,0.00831187792207792
32345,7.40595404595396e-05,-0.0294065073926074,0.00974367792207792
32346,-0.00428674045954046,-0.0307706073926074,0.00974367792207792
32347,-0.00792074045954046,-0.0334988073926074,0.00688007792207792
32348,-0.00864754045954046,-0.0334988073926074,0.00401647792207792
32349,-0.0101011404595405,-0.0321347073926074,0.00115287792207792
32350,-0.0115547404595405,-0.0294065073926074,-0.00600612207792208
32351,-0.0122815404595405,-0.0266783073926074,-0.0131651220779221
32352,-0.00937434045954046,-0.0225860073926074,-0.0160287220779221
32353,-0.00646714045954046,-0.0171296073926074,-0.0217559220779221
32354,-0.00137954045954046,-0.0116732073926074,-0.0260513220779221
32355,0.00298125954045954,-0.0103091073926074,-0.0303467220779221
32356,0.00661525954045954,-0.00758090739260739,-0.0346421220779221
32357,0.0109760595404595,-0.00485270739260739,-0.0346421220779221
32358,0.0138832595404595,-0.00485270739260739,-0.0360739220779221
32359,0.0175172595404595,-0.00348860739260739,-0.0375057220779221
32360,0.0211512595404595,-0.00212450739260739,-0.0360739220779221
32361,0.0226048595404595,0.000603692607392608,-0.0360739220779221
32362,0.0240584595404595,0.000603692607392608,-0.0360739220779221
32363,0.0233316595404595,0.00196779260739261,-0.0346421220779221
32364,0.0233316595404595,0.00469599260739261,-0.0346421220779221
32365,0.0233316595404595,0.00333189260739261,-0.0346421220779221
32366,0.0218780595404595,0.00469599260739261,-0.0346421220779221
32367,0.0204244595404595,0.00606009260739261,-0.0346421220779221
32368,0.0153368595404595,0.00333189260739261,-0.0332103220779221
32369,0.0138832595404595,-0.000760407392607392,-0.0317785220779221
32370,0.00661525954045954,-0.00485270739260739,-0.0274831220779221
32371,0.00370805954045954,-0.00758090739260739,-0.0217559220779221
32372,7.40595404595396e-05,-0.0157655073926074,-0.0145969220779221
32373,-0.00355994045954046,-0.0198578073926074,-0.00886972207792208
32374,-0.00864754045954046,-0.0253142073926074,-0.00600612207792208
32375,-0.0101011404595405,-0.0266783073926074,-0.00314252207792208
32376,-0.0108279404595405,-0.0266783073926074,-0.000278922077922078
32377,-0.00792074045954046,-0.0253142073926074,0.00544827792207792
32378,-0.00210634045954046,-0.0225860073926074,0.00688007792207792
32379,0.00370805954045954,-0.0157655073926074,0.00831187792207792
32380,0.0117028595404595,-0.0116732073926074,0.00544827792207792
32381,0.0226048595404595,-0.00212450739260739,-0.00457432207792208
32382,0.0320532595404595,0.0101523926073926,-0.0145969220779221
32383,0.0465892595404595,0.0210651926073926,-0.0203241220779221
32384,0.0567644595404595,0.0292497926073926,-0.0303467220779221
32385,0.0647592595404595,0.0374343926073926,-0.0360739220779221
32386,0.0698468595404595,0.0415266926073926,-0.0418011220779221
32387,0.0734808595404595,0.0428907926073926,-0.0418011220779221
32388,0.0742076595404595,0.0387984926073926,-0.0418011220779221
32389,0.0742076595404595,0.0387984926073926,-0.0389375220779221
32390,0.0713004595404595,0.0360702926073926,-0.0346421220779221
32391,0.0698468595404595,0.0333420926073926,-0.0317785220779221
32392,0.0640324595404595,0.0306138926073926,-0.0289149220779221
32393,0.0654860595404595,0.0292497926073926,-0.0217559220779221
32394,0.0611252595404595,0.0265215926073926,-0.0160287220779221
32395,0.0603984595404595,0.0237933926073926,-0.0145969220779221
32396,0.0567644595404595,0.0210651926073926,-0.00600612207792208
32397,0.0553108595404595,0.0183369926073926,-0.00171072207792208
32398,0.0538572595404595,0.0128805926073926,0.00258467792207792
32399,0.0560376595404595,0.0115164926073926,0.00401647792207792
32400,0.0582180595404595,0.0087882926073926,0.00688007792207792
32401,0.0611252595404595,0.0087882926073926,0.00688007792207792
32402,0.0647592595404595,0.00606009260739261,0.00831187792207792
32403,0.0676664595404595,0.00606009260739261,0.00831187792207792
32404,0.0698468595404595,0.00469599260739261,0.0140390779220779
32405,0.0749344595404595,0.00606009260739261,0.0154708779220779
32406,0.0771148595404595,0.00742419260739261,0.0183344779220779
32407,0.0814756595404595,0.0087882926073926,0.0183344779220779
32408,0.0829292595404595,0.0087882926073926,0.0183344779220779
32409,0.0829292595404595,0.0087882926073926,0.0140390779220779
32410,0.0851096595404595,0.0142446926073926,0.0111754779220779
32411,0.0851096595404595,0.0169728926073926,0.00688007792207792
32412,0.0865632595404595,0.0183369926073926,-0.00314252207792208
32413,0.0865632595404595,0.0210651926073926,-0.00600612207792208
32414,0.0887436595404595,0.0224292926073926,-0.0117333220779221
