"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25244,0.22155811008991,-0.0287135622377622,-0.0258049264735265
25245,0.22084881008991,-0.0273653622377622,-0.0258049264735265
25246,0.22226741008991,-0.0300617622377622,-0.0258049264735265
25247,0.22155811008991,-0.0314099622377622,-0.0200781264735265
25248,0.22084881008991,-0.0368027622377622,-0.0172147264735265
25249,0.21872091008991,-0.0421955622377622,-0.0114879264735265
25250,0.21659301008991,-0.0435437622377622,-0.00576112647352647
25251,0.21446511008991,-0.0462401622377622,-0.00289772647352647
25252,0.21233721008991,-0.0502847622377622,0.00282907352647353
25253,0.21091861008991,-0.0529811622377622,0.00998757352647353
25254,0.20666281008991,-0.0583739622377622,0.0128509735264735
25255,0.20453491008991,-0.0583739622377622,0.0128509735264735
25256,0.20595351008991,-0.0610703622377622,0.0185777735264735
25257,0.20595351008991,-0.0610703622377622,0.0185777735264735
25258,0.20879071008991,-0.0570257622377622,0.0142826735264735
25259,0.21659301008991,-0.0502847622377622,0.00855587352647353
25260,0.22439531008991,-0.0408473622377622,-3.43264735264736e-05
25261,0.23432551008991,-0.0300617622377622,-0.0129196264735265
25262,0.24354641008991,-0.0192761622377622,-0.0258049264735265
25263,0.25347661008991,-0.00983876223776224,-0.0343951264735265
25264,0.25986031008991,-0.00444596223776224,-0.0386902264735265
25265,0.26056961008991,0.000946837762237762,-0.0458487264735265
25266,0.26553471008991,0.00364323776223776,-0.0444170264735265
25267,0.26482541008991,0.00633963776223776,-0.0444170264735265
25268,0.26553471008991,0.00229503776223776,-0.0415536264735265
25269,0.26411611008991,0.00364323776223776,-0.0372585264735265
25270,0.26127891008991,0.000946837762237762,-0.0358268264735265
25271,0.25986031008991,-0.00174956223776224,-0.0286683264735265
25272,0.25844171008991,-0.00444596223776224,-0.0243732264735265
25273,0.25631381008991,-0.00849056223776224,-0.0172147264735265
25274,0.25276731008991,-0.0152315622377622,-0.0114879264735265
25275,0.25063941008991,-0.0179279622377622,-0.00862452647352647
25276,0.24780221008991,-0.0206243622377622,-0.00432942647352647
25277,0.24496501008991,-0.0233207622377622,-0.00146602647352647
25278,0.24070921008991,-0.0260171622377622,0.00139737352647353
25279,0.24354641008991,-0.0260171622377622,0.00139737352647353
25280,0.24496501008991,-0.0287135622377622,-0.00146602647352647
25281,0.24283711008991,-0.0314099622377622,0.00139737352647353
25282,0.24496501008991,-0.0300617622377622,-3.43264735264736e-05
25283,0.24425571008991,-0.0287135622377622,0.00282907352647353
25284,0.24354641008991,-0.0287135622377622,0.00139737352647353
25285,0.24496501008991,-0.0300617622377622,0.00282907352647353
25286,0.24709291008991,-0.0314099622377622,0.00139737352647353
25287,0.24709291008991,-0.0300617622377622,0.00139737352647353
25288,0.24922081008991,-0.0300617622377622,-3.43264735264736e-05
25289,0.25134871008991,-0.0287135622377622,0.00139737352647353
25290,0.25276731008991,-0.0287135622377622,-0.00289772647352647
25291,0.25560451008991,-0.0260171622377622,-0.00862452647352647
25292,0.25773241008991,-0.0206243622377622,-0.0114879264735265
25293,0.25986031008991,-0.0192761622377622,-0.0157830264735265
25294,0.26269751008991,-0.0179279622377622,-0.0215098264735265
25295,0.26553471008991,-0.0152315622377622,-0.0243732264735265
25296,0.26908121008991,-0.00983876223776224,-0.0286683264735265
25297,0.27049981008991,-0.00983876223776224,-0.0315317264735265
25298,0.26837191008991,-0.00983876223776224,-0.0358268264735265
25299,0.26695331008991,-0.0125351622377622,-0.0343951264735265
25300,0.26269751008991,-0.0179279622377622,-0.0329634264735265
25301,0.25773241008991,-0.0219725622377622,-0.0272366264735265
25302,0.24851151008991,-0.0327581622377622,-0.0186464264735265
25303,0.23929061008991,-0.0435437622377622,-0.0100562264735265
25304,0.22865111008991,-0.0556775622377622,-3.43264735264736e-05
25305,0.22013951008991,-0.0610703622377622,0.00569247352647353
25306,0.21375581008991,-0.0678113622377622,0.00998757352647353
25307,0.21304651008991,-0.0718559622377622,0.00998757352647353
25308,0.21233721008991,-0.0732041622377622,0.0128509735264735
25309,0.21162791008991,-0.0732041622377622,0.0114192735264735
25310,0.21233721008991,-0.0718559622377622,0.00855587352647353
25311,0.21517441008991,-0.0691595622377622,0.00712417352647353
25312,0.21801161008991,-0.0651149622377622,0.00139737352647353
25313,0.21872091008991,-0.0624185622377622,-3.43264735264736e-05
25314,0.22368601008991,-0.0583739622377622,-0.00289772647352647
25315,0.22581391008991,-0.0543293622377622,-0.00719282647352647
25316,0.22936041008991,-0.0529811622377622,-0.0100562264735265
25317,0.23290691008991,-0.0502847622377622,-0.0157830264735265
25318,0.23432551008991,-0.0448919622377622,-0.0157830264735265
25319,0.23716271008991,-0.0448919622377622,-0.0186464264735265
25320,0.23503481008991,-0.0448919622377622,-0.0186464264735265
25321,0.23716271008991,-0.0421955622377622,-0.0143513264735265
25322,0.23929061008991,-0.0408473622377622,-0.0157830264735265
25323,0.23716271008991,-0.0408473622377622,-0.0157830264735265
25324,0.23787201008991,-0.0394991622377622,-0.0172147264735265
25325,0.23929061008991,-0.0435437622377622,-0.0186464264735265
25326,0.24070921008991,-0.0408473622377622,-0.0172147264735265
25327,0.24141851008991,-0.0435437622377622,-0.0200781264735265
25328,0.23999991008991,-0.0408473622377622,-0.0200781264735265
25329,0.24070921008991,-0.0448919622377622,-0.0186464264735265
25330,0.23929061008991,-0.0435437622377622,-0.0172147264735265
25331,0.23999991008991,-0.0475883622377622,-0.0157830264735265
25332,0.23787201008991,-0.0529811622377622,-0.0114879264735265
25333,0.23503481008991,-0.0570257622377622,-0.0100562264735265
25334,0.23432551008991,-0.0583739622377622,-0.00862452647352647
25335,0.23290691008991,-0.0610703622377622,-0.00432942647352647
25336,0.22936041008991,-0.0637667622377622,0.00139737352647353
25337,0.22865111008991,-0.0664631622377622,0.00426077352647353
25338,0.22581391008991,-0.0718559622377622,0.00569247352647353
25339,0.22581391008991,-0.0732041622377622,0.00569247352647353
25340,0.22581391008991,-0.0718559622377622,0.00426077352647353
25341,0.22652321008991,-0.0705077622377622,0.00139737352647353
25342,0.23219761008991,-0.0637667622377622,-0.00146602647352647
25343,0.23645341008991,-0.0543293622377622,-0.00862452647352647
25344,0.24709291008991,-0.0435437622377622,-0.0186464264735265
25345,0.25773241008991,-0.0287135622377622,-0.0286683264735265
25346,0.26553471008991,-0.0206243622377622,-0.0358268264735265
25347,0.27120911008991,-0.0125351622377622,-0.0386902264735265
25348,0.27617421008991,-0.00579416223776224,-0.0444170264735265
25349,0.27830211008991,-0.00444596223776224,-0.0444170264735265
25350,0.28113931008991,-0.00309776223776224,-0.0401219264735265
25351,0.28184861008991,-0.00444596223776224,-0.0372585264735265
25352,0.27901141008991,-0.00444596223776224,-0.0329634264735265
25353,0.27830211008991,-0.00579416223776224,-0.0272366264735265
25354,0.27688351008991,-0.00849056223776224,-0.0258049264735265
25355,0.27404631008991,-0.0138833622377622,-0.0200781264735265
25356,0.27404631008991,-0.0165797622377622,-0.0143513264735265
25357,0.27262771008991,-0.0206243622377622,-0.00862452647352647
25358,0.26979051008991,-0.0260171622377622,-0.00862452647352647
25359,0.26624401008991,-0.0273653622377622,-0.00432942647352647
25360,0.26411611008991,-0.0327581622377622,-0.00146602647352647
25361,0.26411611008991,-0.0341063622377622,-3.43264735264736e-05
25362,0.26340681008991,-0.0354545622377622,-0.00432942647352647
25363,0.26127891008991,-0.0394991622377622,-0.00289772647352647
25364,0.26269751008991,-0.0368027622377622,-0.00289772647352647
25365,0.26269751008991,-0.0381509622377622,-0.00432942647352647
25366,0.26127891008991,-0.0368027622377622,-0.00576112647352647
25367,0.26198821008991,-0.0408473622377622,-0.0100562264735265
25368,0.26198821008991,-0.0408473622377622,-0.0114879264735265
25369,0.26411611008991,-0.0421955622377622,-0.00862452647352647
25370,0.26553471008991,-0.0394991622377622,-0.0129196264735265
25371,0.26695331008991,-0.0408473622377622,-0.0143513264735265
25372,0.26766261008991,-0.0394991622377622,-0.0157830264735265
25373,0.27120911008991,-0.0341063622377622,-0.0172147264735265
25374,0.27546491008991,-0.0314099622377622,-0.0200781264735265
25375,0.27901141008991,-0.0300617622377622,-0.0215098264735265
25376,0.28326721008991,-0.0260171622377622,-0.0272366264735265
25377,0.28681371008991,-0.0233207622377622,-0.0315317264735265
25378,0.29177881008991,-0.0219725622377622,-0.0372585264735265
25379,0.29390671008991,-0.0192761622377622,-0.0386902264735265
25380,0.30029041008991,-0.0165797622377622,-0.0429853264735265
25381,0.29887181008991,-0.0192761622377622,-0.0444170264735265
25382,0.29816251008991,-0.0165797622377622,-0.0444170264735265
25383,0.29390671008991,-0.0206243622377622,-0.0386902264735265
25384,0.28823231008991,-0.0260171622377622,-0.0343951264735265
25385,0.27901141008991,-0.0327581622377622,-0.0272366264735265
25386,0.27120911008991,-0.0421955622377622,-0.0186464264735265
25387,0.25986031008991,-0.0543293622377622,-0.00576112647352647
25388,0.25205801008991,-0.0624185622377622,-0.00289772647352647
25389,0.24851151008991,-0.0705077622377622,0.00282907352647353
25390,0.24283711008991,-0.0732041622377622,0.00139737352647353
25391,0.24070921008991,-0.0759005622377622,0.00139737352647353
25392,0.23999991008991,-0.0759005622377622,-3.43264735264736e-05
25393,0.24354641008991,-0.0745523622377622,-0.00289772647352647
25394,0.24567431008991,-0.0705077622377622,-0.00146602647352647
25395,0.24709291008991,-0.0691595622377622,-0.00432942647352647
25396,0.25134871008991,-0.0664631622377622,-0.0100562264735265
25397,0.25560451008991,-0.0664631622377622,-0.0172147264735265
25398,0.26056961008991,-0.0637667622377622,-0.0229415264735265
25399,0.26553471008991,-0.0583739622377622,-0.0243732264735265
25400,0.27191841008991,-0.0556775622377622,-0.0315317264735265
25401,0.27617421008991,-0.0556775622377622,-0.0343951264735265
25402,0.27901141008991,-0.0529811622377622,-0.0358268264735265
25403,0.28043001008991,-0.0543293622377622,-0.0372585264735265
25404,0.28326721008991,-0.0543293622377622,-0.0415536264735265
25405,0.28255791008991,-0.0516329622377622,-0.0415536264735265
25406,0.28326721008991,-0.0529811622377622,-0.0429853264735265
25407,0.28326721008991,-0.0516329622377622,-0.0458487264735265
25408,0.28184861008991,-0.0502847622377622,-0.0444170264735265
25409,0.28113931008991,-0.0502847622377622,-0.0444170264735265
25410,0.27972071008991,-0.0475883622377622,-0.0472804264735265
25411,0.27830211008991,-0.0462401622377622,-0.0458487264735265
25412,0.27617421008991,-0.0462401622377622,-0.0444170264735265
25413,0.27688351008991,-0.0475883622377622,-0.0401219264735265
25414,0.27475561008991,-0.0462401622377622,-0.0386902264735265
25415,0.27262771008991,-0.0516329622377622,-0.0343951264735265
25416,0.26979051008991,-0.0543293622377622,-0.0286683264735265
25417,0.26766261008991,-0.0556775622377622,-0.0215098264735265
25418,0.26553471008991,-0.0597221622377622,-0.0200781264735265
25419,0.26340681008991,-0.0597221622377622,-0.0157830264735265
25420,0.26198821008991,-0.0624185622377622,-0.0143513264735265
25421,0.26056961008991,-0.0664631622377622,-0.0114879264735265
25422,0.26127891008991,-0.0678113622377622,-0.0100562264735265
25423,0.26198821008991,-0.0678113622377622,-0.00862452647352647
25424,0.26411611008991,-0.0664631622377622,-0.0100562264735265
25425,0.27120911008991,-0.0637667622377622,-0.0157830264735265
25426,0.27688351008991,-0.0543293622377622,-0.0215098264735265
25427,0.28539511008991,-0.0435437622377622,-0.0315317264735265
25428,0.29674391008991,-0.0341063622377622,-0.0415536264735265
25429,0.30667411008991,-0.0260171622377622,-0.0501438264735265
25430,0.31305781008991,-0.0192761622377622,-0.0573023264735265
25431,0.31873221008991,-0.0111869622377622,-0.0587340264735265
25432,0.31944151008991,-0.00849056223776224,-0.0558706264735265
25433,0.31944151008991,-0.00714236223776224,-0.0544389264735265
25434,0.31802291008991,-0.00444596223776224,-0.0544389264735265
25435,0.31731361008991,-0.00444596223776224,-0.0530072264735265
25436,0.31518571008991,-0.00444596223776224,-0.0501438264735265
25437,0.31447641008991,-0.00579416223776224,-0.0472804264735265
25438,0.31163921008991,-0.00983876223776224,-0.0429853264735265
25439,0.31022061008991,-0.0152315622377622,-0.0401219264735265
25440,0.30809271008991,-0.0192761622377622,-0.0343951264735265
25441,0.30525551008991,-0.0219725622377622,-0.0272366264735265
25442,0.30099971008991,-0.0260171622377622,-0.0243732264735265
25443,0.29674391008991,-0.0314099622377622,-0.0186464264735265
25444,0.29532531008991,-0.0314099622377622,-0.0143513264735265
25445,0.29106951008991,-0.0341063622377622,-0.0129196264735265
25446,0.28752301008991,-0.0314099622377622,-0.0114879264735265
25447,0.28610441008991,-0.0354545622377622,-0.00862452647352647
25448,0.28184861008991,-0.0381509622377622,-0.00432942647352647
25449,0.28326721008991,-0.0394991622377622,0.00139737352647353
25450,0.28397651008991,-0.0381509622377622,0.00139737352647353
25451,0.28468581008991,-0.0368027622377622,0.00569247352647353
25452,0.28823231008991,-0.0354545622377622,0.00569247352647353
25453,0.29319741008991,-0.0341063622377622,0.00426077352647353
25454,0.29816251008991,-0.0314099622377622,0.00426077352647353
25455,0.30312761008991,-0.0287135622377622,0.00139737352647353
25456,0.30880201008991,-0.0273653622377622,-0.00432942647352647
25457,0.31305781008991,-0.0246689622377622,-0.00719282647352647
25458,0.31802291008991,-0.0192761622377622,-0.0114879264735265
25459,0.32015081008991,-0.0179279622377622,-0.0143513264735265
25460,0.32227871008991,-0.0165797622377622,-0.0215098264735265
25461,0.32227871008991,-0.0125351622377622,-0.0243732264735265
25462,0.32015081008991,-0.00983876223776224,-0.0286683264735265
25463,0.31873221008991,-0.00983876223776224,-0.0343951264735265
25464,0.31518571008991,-0.00983876223776224,-0.0401219264735265
25465,0.31447641008991,-0.0111869622377622,-0.0444170264735265
25466,0.30738341008991,-0.0138833622377622,-0.0444170264735265
25467,0.30241831008991,-0.0192761622377622,-0.0415536264735265
25468,0.29390671008991,-0.0287135622377622,-0.0372585264735265
25469,0.28823231008991,-0.0421955622377622,-0.0301000264735265
25470,0.27901141008991,-0.0516329622377622,-0.0200781264735265
25471,0.27333701008991,-0.0610703622377622,-0.0100562264735265
25472,0.26766261008991,-0.0678113622377622,-0.00432942647352647
25473,0.26766261008991,-0.0678113622377622,0.00426077352647353
25474,0.26340681008991,-0.0691595622377622,0.00855587352647353
25475,0.26624401008991,-0.0678113622377622,0.0142826735264735
25476,0.26411611008991,-0.0678113622377622,0.0128509735264735
25477,0.26624401008991,-0.0651149622377622,0.0142826735264735
25478,0.26766261008991,-0.0651149622377622,0.0128509735264735
25479,0.26766261008991,-0.0624185622377622,0.0142826735264735
25480,0.26837191008991,-0.0583739622377622,0.0128509735264735
25481,0.27120911008991,-0.0529811622377622,0.00855587352647353
25482,0.27404631008991,-0.0489365622377622,0.00569247352647353
25483,0.27404631008991,-0.0462401622377622,-0.00146602647352647
25484,0.27688351008991,-0.0435437622377622,-0.00576112647352647
25485,0.28113931008991,-0.0421955622377622,-0.00576112647352647
25486,0.28255791008991,-0.0421955622377622,-0.0129196264735265
25487,0.28113931008991,-0.0408473622377622,-0.0143513264735265
25488,0.27901141008991,-0.0408473622377622,-0.0172147264735265
25489,0.27688351008991,-0.0421955622377622,-0.0200781264735265
25490,0.27475561008991,-0.0435437622377622,-0.0200781264735265
25491,0.27333701008991,-0.0408473622377622,-0.0229415264735265
25492,0.27120911008991,-0.0408473622377622,-0.0243732264735265
25493,0.26766261008991,-0.0448919622377622,-0.0272366264735265
25494,0.26482541008991,-0.0448919622377622,-0.0301000264735265
25495,0.26340681008991,-0.0448919622377622,-0.0272366264735265
25496,0.26411611008991,-0.0421955622377622,-0.0301000264735265
25497,0.26269751008991,-0.0408473622377622,-0.0258049264735265
25498,0.26269751008991,-0.0408473622377622,-0.0243732264735265
25499,0.26482541008991,-0.0435437622377622,-0.0200781264735265
25500,0.26553471008991,-0.0475883622377622,-0.0143513264735265
25501,0.26624401008991,-0.0489365622377622,-0.00432942647352647
25502,0.26411611008991,-0.0502847622377622,0.00282907352647353
25503,0.26340681008991,-0.0529811622377622,0.00712417352647353
25504,0.25986031008991,-0.0570257622377622,0.0142826735264735
25505,0.25773241008991,-0.0570257622377622,0.0200094735264735
25506,0.25205801008991,-0.0624185622377622,0.0271679735264735
25507,0.24922081008991,-0.0624185622377622,0.0300313735264735
25508,0.24567431008991,-0.0624185622377622,0.0300313735264735
25509,0.24496501008991,-0.0556775622377622,0.0243045735264735
25510,0.24709291008991,-0.0448919622377622,0.0185777735264735
25511,0.25276731008991,-0.0341063622377622,0.00569247352647353
25512,0.25915101008991,-0.0233207622377622,-0.00432942647352647
25513,0.26766261008991,-0.0138833622377622,-0.0143513264735265
25514,0.27404631008991,-0.00849056223776224,-0.0200781264735265
25515,0.27688351008991,-0.00579416223776224,-0.0243732264735265
25516,0.27617421008991,-0.00444596223776224,-0.0286683264735265
25517,0.27901141008991,-0.00309776223776224,-0.0315317264735265
25518,0.27830211008991,-0.00444596223776224,-0.0301000264735265
25519,0.27759281008991,-0.00444596223776224,-0.0301000264735265
25520,0.27830211008991,-0.00849056223776224,-0.0272366264735265
25521,0.27404631008991,-0.00849056223776224,-0.0258049264735265
25522,0.27120911008991,-0.00983876223776224,-0.0243732264735265
25523,0.26766261008991,-0.0152315622377622,-0.0229415264735265
25524,0.26411611008991,-0.0179279622377622,-0.0172147264735265
25525,0.25915101008991,-0.0219725622377622,-0.0157830264735265
25526,0.25489521008991,-0.0219725622377622,-0.0114879264735265
25527,0.25134871008991,-0.0233207622377622,-0.0114879264735265
25528,0.24780221008991,-0.0233207622377622,-0.00719282647352647
25529,0.24425571008991,-0.0273653622377622,-0.0100562264735265
25530,0.24141851008991,-0.0273653622377622,-0.00719282647352647
25531,0.23858131008991,-0.0260171622377622,-0.00576112647352647
25532,0.23716271008991,-0.0287135622377622,-0.00146602647352647
25533,0.23219761008991,-0.0287135622377622,0.00282907352647353
25534,0.23148831008991,-0.0314099622377622,0.00855587352647353
25535,0.22652321008991,-0.0300617622377622,0.0128509735264735
25536,0.22368601008991,-0.0287135622377622,0.0128509735264735
25537,0.22013951008991,-0.0300617622377622,0.0157143735264735
25538,0.21943021008991,-0.0287135622377622,0.0185777735264735
25539,0.21659301008991,-0.0273653622377622,0.0142826735264735
25540,0.21659301008991,-0.0246689622377622,0.0128509735264735
25541,0.21801161008991,-0.0206243622377622,0.00712417352647353
25542,0.21872091008991,-0.0152315622377622,0.00282907352647353
25543,0.22084881008991,-0.0111869622377622,-3.43264735264736e-05
25544,0.22226741008991,-0.00444596223776224,-0.00576112647352647
25545,0.22439531008991,0.000946837762237762,-0.00862452647352647
25546,0.22723251008991,0.000946837762237762,-0.0114879264735265
25547,0.22723251008991,0.00229503776223776,-0.0157830264735265
25548,0.22794181008991,0.00229503776223776,-0.0157830264735265
25549,0.22439531008991,0.000946837762237762,-0.0172147264735265
25550,0.21872091008991,-0.00444596223776224,-0.0114879264735265
25551,0.20879071008991,-0.0125351622377622,-0.00719282647352647
25552,0.19744191008991,-0.0260171622377622,0.00282907352647353
25553,0.18325591008991,-0.0368027622377622,0.0142826735264735
25554,0.16977921008991,-0.0448919622377622,0.0257362735264735
25555,0.15772111008991,-0.0529811622377622,0.0314630735264735
25556,0.15133741008991,-0.0570257622377622,0.0357581735264735
25557,0.14495371008991,-0.0597221622377622,0.0414849735264735
25558,0.14140721008991,-0.0610703622377622,0.0400532735264735
25559,0.14069791008991,-0.0583739622377622,0.0386215735264735
25560,0.14211651008991,-0.0583739622377622,0.0371898735264735
25561,0.13998861008991,-0.0570257622377622,0.0343264735264735
25562,0.14282581008991,-0.0529811622377622,0.0328947735264735
25563,0.14424441008991,-0.0516329622377622,0.0285996735264735
25564,0.14708161008991,-0.0475883622377622,0.0271679735264735
25565,0.14920951008991,-0.0421955622377622,0.0200094735264735
25566,0.15346531008991,-0.0394991622377622,0.0171460735264735
25567,0.15559321008991,-0.0327581622377622,0.0142826735264735
25568,0.15843041008991,-0.0314099622377622,0.0128509735264735
25569,0.16055831008991,-0.0287135622377622,0.00855587352647353
25570,0.16339551008991,-0.0246689622377622,0.00426077352647353
25571,0.16339551008991,-0.0246689622377622,0.00282907352647353
25572,0.16552341008991,-0.0219725622377622,0.00139737352647353
25573,0.16481411008991,-0.0233207622377622,0.00139737352647353
25574,0.16339551008991,-0.0219725622377622,0.00282907352647353
25575,0.16552341008991,-0.0246689622377622,0.00282907352647353
25576,0.16268621008991,-0.0233207622377622,0.00282907352647353
25577,0.16126761008991,-0.0233207622377622,0.00282907352647353
25578,0.15843041008991,-0.0260171622377622,0.00426077352647353
25579,0.15630251008991,-0.0287135622377622,0.00569247352647353
25580,0.15204671008991,-0.0314099622377622,0.0114192735264735
25581,0.14708161008991,-0.0354545622377622,0.0171460735264735
25582,0.14282581008991,-0.0381509622377622,0.0243045735264735
25583,0.13715141008991,-0.0408473622377622,0.0285996735264735
25584,0.13289561008991,-0.0435437622377622,0.0343264735264735
25585,0.13005841008991,-0.0448919622377622,0.0400532735264735
25586,0.12722121008991,-0.0475883622377622,0.0443483735264735
25587,0.12580261008991,-0.0475883622377622,0.0500751735264735
25588,0.12651191008991,-0.0502847622377622,0.0529385735264735
25589,0.12651191008991,-0.0489365622377622,0.0572336735264735
25590,0.13076771008991,-0.0475883622377622,0.0701189735264735
25591,0.13502351008991,-0.0435437622377622,0.0586653735264735
25592,0.14353511008991,-0.0368027622377622,0.0558019735264735
25593,0.15275601008991,-0.0287135622377622,0.0457800735264735
25594,0.16339551008991,-0.0179279622377622,0.0357581735264735
25595,0.17545361008991,-0.00579416223776224,0.0243045735264735
25596,0.18893031008991,0.00364323776223776,0.0114192735264735
25597,0.19744191008991,0.0144288377622378,0.00426077352647353
25598,0.20311631008991,0.0198216377622378,0.00139737352647353
25599,0.20382561008991,0.0238662377622378,-3.43264735264736e-05
25600,0.20453491008991,0.0252144377622378,-0.00146602647352647
25601,0.20524421008991,0.0225180377622378,-0.00432942647352647
25602,0.20595351008991,0.0252144377622378,-0.00432942647352647
25603,0.20169771008991,0.0225180377622378,-0.00146602647352647
25604,0.19673261008991,0.0184734377622378,0.00426077352647353
25605,0.19318611008991,0.0157770377622378,0.00712417352647353
25606,0.18822101008991,0.00903603776223776,0.0142826735264735
25607,0.18325591008991,0.00499143776223776,0.0200094735264735
25608,0.17829081008991,-0.00174956223776224,0.0271679735264735
25609,0.17261641008991,-0.00849056223776224,0.0371898735264735
25610,0.16765131008991,-0.0125351622377622,0.0400532735264735
25611,0.16552341008991,-0.0152315622377622,0.0457800735264735
25612,0.16552341008991,-0.0165797622377622,0.0486434735264735
25613,0.16552341008991,-0.0152315622377622,0.0486434735264735
25614,0.16410481008991,-0.0138833622377622,0.0529385735264735
25615,0.16552341008991,-0.00983876223776224,0.0543702735264735
25616,0.16765131008991,-0.00849056223776224,0.0543702735264735
25617,0.16977921008991,-0.00849056223776224,0.0543702735264735
25618,0.17332571008991,-0.00444596223776224,0.0586653735264735
25619,0.17758151008991,-0.00309776223776224,0.0572336735264735
25620,0.17829081008991,0.000946837762237762,0.0558019735264735
25621,0.18183731008991,0.000946837762237762,0.0529385735264735
25622,0.18254661008991,0.00364323776223776,0.0500751735264735
25623,0.18467451008991,0.00499143776223776,0.0472117735264735
25624,0.18751171008991,0.00499143776223776,0.0400532735264735
25625,0.19105821008991,0.00499143776223776,0.0357581735264735
25626,0.19389541008991,0.0103842377622378,0.0300313735264735
25627,0.19389541008991,0.0117324377622378,0.0243045735264735
25628,0.19815121008991,0.0117324377622378,0.0200094735264735
25629,0.19744191008991,0.0157770377622378,0.0142826735264735
25630,0.19531401008991,0.0144288377622378,0.00569247352647353
25631,0.19460471008991,0.0157770377622378,0.00282907352647353
25632,0.19389541008991,0.0117324377622378,-3.43264735264736e-05
25633,0.19034891008991,0.00633963776223776,0.00139737352647353
25634,0.18538381008991,-0.00309776223776224,0.00569247352647353
25635,0.17758151008991,-0.00983876223776224,0.0157143735264735
25636,0.16694201008991,-0.0206243622377622,0.0271679735264735
25637,0.15701181008991,-0.0354545622377622,0.0371898735264735
25638,0.14920951008991,-0.0435437622377622,0.0457800735264735
25639,0.14495371008991,-0.0502847622377622,0.0529385735264735
25640,0.14495371008991,-0.0543293622377622,0.0586653735264735
25641,0.14282581008991,-0.0570257622377622,0.0615287735264735
25642,0.14211651008991,-0.0529811622377622,0.0629604735264735
25643,0.14140721008991,-0.0475883622377622,0.0629604735264735
25644,0.14495371008991,-0.0462401622377622,0.0629604735264735
25645,0.14779091008991,-0.0435437622377622,0.0615287735264735
25646,0.15133741008991,-0.0421955622377622,0.0586653735264735
25647,0.15559321008991,-0.0408473622377622,0.0529385735264735
25648,0.16410481008991,-0.0381509622377622,0.0472117735264735
25649,0.17332571008991,-0.0368027622377622,0.0400532735264735
25650,0.18396521008991,-0.0394991622377622,0.0343264735264735
25651,0.19886051008991,-0.0421955622377622,0.0314630735264735
25652,0.21517441008991,-0.0462401622377622,0.0228728735264735
25653,0.23503481008991,-0.0475883622377622,0.0200094735264735
25654,0.25347661008991,-0.0516329622377622,0.0157143735264735
25655,0.27262771008991,-0.0516329622377622,0.0114192735264735
25656,0.28965091008991,-0.0529811622377622,0.00426077352647353
25657,0.30312761008991,-0.0516329622377622,0.00282907352647353
25658,0.31731361008991,-0.0529811622377622,-0.00432942647352647
25659,0.32511591008991,-0.0529811622377622,-0.00576112647352647
25660,0.33008101008991,-0.0529811622377622,-0.00719282647352647
25661,0.33291821008991,-0.0502847622377622,-0.00862452647352647
25662,0.32937171008991,-0.0516329622377622,-0.00719282647352647
25663,0.32227871008991,-0.0543293622377622,-0.00576112647352647
25664,0.31022061008991,-0.0597221622377622,-3.43264735264736e-05
