"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24310,-0.0275587852147852,0.00450430729270729,0.00954061138861139
24311,-0.0331771852147852,0.000382907292707294,0.0140739113886114
24312,-0.0338794852147852,-0.00236469270729271,0.0201183113886114
24313,-0.0345817852147852,-0.0064860927072927,0.0246516113886114
24314,-0.0303679852147852,-0.0092336927072927,0.0306960113886114
24315,-0.0303679852147852,-0.0133550927072927,0.0337182113886114
24316,-0.0289633852147852,-0.0119812927072927,0.0397626113886114
24317,-0.0247495852147852,-0.0133550927072927,0.0412737113886114
24318,-0.0212380852147852,-0.0092336927072927,0.0412737113886114
24319,-0.0149173852147853,-0.0078598927072927,0.0397626113886114
24320,-0.00789438521478525,0.000382907292707294,0.0367404113886114
24321,-0.000871385214785247,0.0099995072927073,0.0291849113886114
24322,0.0117700147852148,0.0209899072927073,0.0186072113886114
24323,0.0180907147852148,0.0306065072927073,0.00802951138861139
24324,0.0230068147852148,0.0415969072927073,0.000474011388611389
24325,0.0265183147852148,0.0470921072927073,-0.00254818861138861
24326,0.0265183147852148,0.0512135072927073,-0.00708148861138861
24327,0.0237091147852148,0.0512135072927073,-0.00557038861138861
24328,0.0201976147852148,0.0484659072927073,-0.00708148861138861
24329,0.0173884147852148,0.0457183072927073,-0.00405928861138862
24330,0.0145792147852148,0.0443445072927073,-0.00103708861138861
24331,0.0068539147852148,0.0415969072927073,0.000474011388611389
24332,0.00544931478521476,0.0361017072927073,0.00500731138861139
24333,0.00264011478521481,0.0306065072927073,0.0110517113886114
24334,0.00123551478521478,0.0264851072927073,0.0186072113886114
24335,0.00193781478521476,0.0209899072927073,0.0231405113886114
24336,0.00193781478521476,0.0168685072927073,0.0291849113886114
24337,0.00264011478521481,0.0168685072927073,0.0322071113886114
24338,0.00615161478521481,0.0141209072927073,0.0306960113886114
24339,0.00755621478521479,0.0113733072927073,0.0306960113886114
24340,0.0103654147852148,0.0127471072927073,0.0322071113886114
24341,0.0138769147852148,0.0127471072927073,0.0322071113886114
24342,0.0138769147852148,0.0168685072927073,0.0322071113886114
