"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23618,0.0790984501498502,0.03270931998002,-0.0941970779220779
23619,0.0790984501498502,0.03967481998002,-0.100017077922078
23620,0.0763168501498502,0.03828171998002,-0.102927077922078
23621,0.0742306501498502,0.03688861998002,-0.100017077922078
23622,0.0714490501498501,0.03828171998002,-0.0956520779220779
23623,0.0679720501498502,0.03688861998002,-0.0912870779220779
23624,0.0617134501498501,0.03549551998002,-0.0840120779220779
23625,0.0561502501498502,0.02992311998002,-0.0781920779220779
23626,0.0498916501498501,0.02295761998002,-0.0694620779220779
23627,0.0464146501498502,0.02017141998002,-0.0607320779220779
23628,0.0422422501498501,0.01599211998002,-0.0520020779220779
23629,0.0408514501498502,0.00902661998001998,-0.0447270779220779
23630,0.0422422501498501,0.00624041998001998,-0.0359970779220779
23631,0.0443284501498502,-0.000725080019980021,-0.0316320779220779
23632,0.0464146501498502,-0.000725080019980021,-0.0287220779220779
23633,0.0485008501498501,-0.00351128001998002,-0.0243570779220779
23634,0.0526732501498502,-0.00490438001998002,-0.0229020779220779
23635,0.0554548501498502,-0.00490438001998002,-0.0199920779220779
23636,0.0554548501498502,-0.00490438001998002,-0.0199920779220779
23637,0.0589318501498501,-0.00351128001998002,-0.0199920779220779
23638,0.0631042501498501,-0.00211818001998002,-0.0185370779220779
23639,0.0631042501498501,-0.00211818001998002,-0.0185370779220779
23640,0.0617134501498501,0.000668019980019981,-0.0243570779220779
23641,0.0624088501498501,0.00345421998001998,-0.0272670779220779
23642,0.0589318501498501,0.00902661998001998,-0.0330870779220779
23643,0.0603226501498501,0.01181281998002,-0.0374520779220779
23644,0.0596272501498501,0.01599211998002,-0.0461820779220779
23645,0.0631042501498501,0.02435071998002,-0.0563670779220779
23646,0.0658858501498502,0.02713691998002,-0.0636420779220779
23647,0.0665812501498502,0.03410241998002,-0.0665520779220779
23648,0.0672766501498502,0.03828171998002,-0.0738270779220779
23649,0.0714490501498501,0.04106791998002,-0.0811020779220779
23650,0.0763168501498502,0.04524721998002,-0.0825570779220779
23651,0.0797938501498502,0.04524721998002,-0.0840120779220779
23652,0.0825754501498501,0.04106791998002,-0.0811020779220779
23653,0.0804892501498501,0.03688861998002,-0.0723720779220779
23654,0.0770122501498502,0.02992311998002,-0.0592770779220779
23655,0.0693628501498501,0.01599211998002,-0.0447270779220779
23656,0.0596272501498501,-0.000725080019980021,-0.0214470779220779
23657,0.0498916501498501,-0.01744228001998,0.000377922077922078
23658,0.0429376501498501,-0.03415948001998,0.0163829220779221
23659,0.0325066501498502,-0.04112498001998,0.0280229220779221
23660,0.0297250501498502,-0.04948358001998,0.0382079220779221
23661,0.0283342501498501,-0.05366288001998,0.0425729220779221
23662,0.0255526501498502,-0.05226978001998,0.0411179220779221
23663,0.0234664501498501,-0.05087668001998,0.0382079220779221
23664,0.0241618501498502,-0.05226978001998,0.0382079220779221
23665,0.0262480501498502,-0.04809048001998,0.0338429220779221
23666,0.0234664501498501,-0.04391118001998,0.0294779220779221
23667,0.0220756501498502,-0.03694568001998,0.0207479220779221
23668,0.0241618501498502,-0.03555258001998,0.0134729220779221
23669,0.0269434501498502,-0.02440778001998,0.00910792207792208
23670,0.0269434501498502,-0.02022848001998,0.00183292207792208
23671,0.0290296501498502,-0.01604918001998,-0.00253207792207792
23672,0.0318112501498502,-0.01465608001998,-0.00980707792207792
23673,0.0366790501498502,-0.01326298001998,-0.0127170779220779
23674,0.0373744501498501,-0.01047678001998,-0.0185370779220779
23675,0.0408514501498502,-0.01047678001998,-0.0214470779220779
23676,0.0422422501498501,-0.01186988001998,-0.0243570779220779
23677,0.0450238501498502,-0.01186988001998,-0.0258120779220779
23678,0.0478054501498501,-0.01186988001998,-0.0287220779220779
23679,0.0498916501498501,-0.01186988001998,-0.0301770779220779
23680,0.0540640501498501,-0.01604918001998,-0.0287220779220779
23681,0.0561502501498502,-0.01744228001998,-0.0301770779220779
23682,0.0561502501498502,-0.01604918001998,-0.0301770779220779
23683,0.0561502501498502,-0.02022848001998,-0.0287220779220779
23684,0.0547594501498502,-0.02301468001998,-0.0243570779220779
23685,0.0505870501498501,-0.02440778001998,-0.0170820779220779
23686,0.0443284501498502,-0.02998018001998,-0.0141720779220779
23687,0.0380698501498501,-0.03276638001998,-0.00835207792207792
23688,0.0332020501498501,-0.03973188001998,-0.00544207792207792
23689,0.0262480501498502,-0.04112498001998,0.00183292207792208
23690,0.0165124501498502,-0.04530428001998,0.00619792207792208
23691,0.00955845014985015,-0.04809048001998,0.0120179220779221
23692,0.00608145014985015,-0.05366288001998,0.0149279220779221
23693,0.00190905014985015,-0.05366288001998,0.0178379220779221
23694,0.00329985014985015,-0.05226978001998,0.0163829220779221
23695,0.00747225014985015,-0.04948358001998,0.00765292207792208
23696,0.0158170501498502,-0.04112498001998,-0.00835207792207792
23697,0.0269434501498502,-0.02719398001998,-0.0243570779220779
23698,0.0422422501498501,-0.01326298001998,-0.0461820779220779
23699,0.0561502501498502,0.00345421998001998,-0.0650970779220779
23700,0.0714490501498501,0.01599211998002,-0.0752820779220779
23701,0.0825754501498501,0.02574381998002,-0.0869220779220779
23702,0.0909202501498502,0.02992311998002,-0.0956520779220779
23703,0.0943972501498502,0.03270931998002,-0.0956520779220779
23704,0.0964834501498501,0.03549551998002,-0.0956520779220779
23705,0.0985696501498501,0.03688861998002,-0.0956520779220779
23706,0.0950926501498502,0.03828171998002,-0.0912870779220779
23707,0.0923110501498502,0.03828171998002,-0.0927420779220779
23708,0.0888340501498502,0.03828171998002,-0.0869220779220779
23709,0.0839662501498502,0.03549551998002,-0.0825570779220779
23710,0.0770122501498502,0.03410241998002,-0.0752820779220779
23711,0.0679720501498502,0.02992311998002,-0.0650970779220779
23712,0.0631042501498501,0.02295761998002,-0.0592770779220779
23713,0.0547594501498502,0.02435071998002,-0.0534570779220779
23714,0.0471100501498502,0.02017141998002,-0.0490920779220779
23715,0.0450238501498502,0.01599211998002,-0.0461820779220779
23716,0.0429376501498501,0.01320591998002,-0.0418170779220779
23717,0.0415468501498501,0.01041971998002,-0.0374520779220779
23718,0.0422422501498501,0.00345421998001998,-0.0359970779220779
23719,0.0408514501498502,-0.000725080019980021,-0.0330870779220779
23720,0.0408514501498502,-0.00490438001998002,-0.0330870779220779
23721,0.0443284501498502,-0.00908368001998002,-0.0330870779220779
23722,0.0498916501498501,-0.01326298001998,-0.0345420779220779
23723,0.0540640501498501,-0.01883538001998,-0.0359970779220779
23724,0.0589318501498501,-0.01744228001998,-0.0389070779220779
23725,0.0624088501498501,-0.01744228001998,-0.0461820779220779
23726,0.0686674501498502,-0.01465608001998,-0.0505470779220779
23727,0.0735352501498501,-0.00769058001998002,-0.0563670779220779
23728,0.0825754501498501,0.00484731998001998,-0.0621870779220779
23729,0.0867478501498501,0.01181281998002,-0.0723720779220779
23730,0.0888340501498502,0.01877831998002,-0.0811020779220779
23731,0.0923110501498502,0.02992311998002,-0.0854670779220779
23732,0.0930064501498502,0.04106791998002,-0.0927420779220779
23733,0.0937018501498502,0.05081961998002,-0.0985620779220779
23734,0.0930064501498502,0.05778511998002,-0.0985620779220779
23735,0.0916156501498502,0.06196441998002,-0.0941970779220779
23736,0.0860524501498501,0.06057131998002,-0.0883770779220779
23737,0.0777076501498501,0.05499891998002,-0.0752820779220779
23738,0.0672766501498502,0.03967481998002,-0.0621870779220779
23739,0.0554548501498502,0.02713691998002,-0.0374520779220779
23740,0.0429376501498501,0.00484731998001998,-0.0141720779220779
23741,0.0297250501498502,-0.01465608001998,0.00619792207792208
23742,0.0206848501498502,-0.03415948001998,0.0192929220779221
23743,0.0165124501498502,-0.04530428001998,0.0352979220779221
23744,0.0158170501498502,-0.05366288001998,0.0396629220779221
23745,0.0172078501498501,-0.06062838001998,0.0411179220779221
23746,0.0241618501498502,-0.06620078001998,0.0411179220779221
23747,0.0269434501498502,-0.06620078001998,0.0396629220779221
23748,0.0297250501498502,-0.06898698001998,0.0323879220779221
23749,0.0325066501498502,-0.06759388001998,0.0251129220779221
23750,0.0366790501498502,-0.06759388001998,0.0192929220779221
23751,0.0422422501498501,-0.06202148001998,0.0105629220779221
23752,0.0478054501498501,-0.05505598001998,-0.00107707792207792
23753,0.0498916501498501,-0.04530428001998,-0.00980707792207792
23754,0.0547594501498502,-0.03973188001998,-0.0199920779220779
23755,0.0568456501498502,-0.02998018001998,-0.0272670779220779
23756,0.0547594501498502,-0.01744228001998,-0.0345420779220779
23757,0.0519778501498501,-0.01047678001998,-0.0374520779220779
23758,0.0526732501498502,-0.00211818001998002,-0.0418170779220779
23759,0.0512824501498501,0.00484731998001998,-0.0447270779220779
23760,0.0471100501498502,0.01181281998002,-0.0461820779220779
23761,0.0436330501498502,0.01181281998002,-0.0461820779220779
23762,0.0443284501498502,0.01320591998002,-0.0461820779220779
23763,0.0429376501498501,0.01181281998002,-0.0403620779220779
23764,0.0415468501498501,0.00763351998001998,-0.0359970779220779
23765,0.0401560501498501,0.000668019980019981,-0.0316320779220779
23766,0.0429376501498501,-0.00629748001998002,-0.0243570779220779
23767,0.0415468501498501,-0.01604918001998,-0.0156270779220779
23768,0.0415468501498501,-0.02580088001998,-0.00835207792207792
23769,0.0408514501498502,-0.04112498001998,0.00183292207792208
23770,0.0401560501498501,-0.05087668001998,0.0120179220779221
23771,0.0380698501498501,-0.06062838001998,0.0192929220779221
23772,0.0366790501498502,-0.06898698001998,0.0265679220779221
23773,0.0359836501498501,-0.07595248001998,0.0323879220779221
23774,0.0345928501498501,-0.08291798001998,0.0382079220779221
23775,0.0318112501498502,-0.08431108001998,0.0396629220779221
23776,0.0290296501498502,-0.08291798001998,0.0367529220779221
23777,0.0262480501498502,-0.08013178001998,0.0294779220779221
23778,0.0255526501498502,-0.07038008001998,0.0178379220779221
23779,0.0276388501498502,-0.05784218001998,0.00328792207792208
23780,0.0345928501498501,-0.03973188001998,-0.0185370779220779
23781,0.0429376501498501,-0.01744228001998,-0.0447270779220779
23782,0.0554548501498502,0.00345421998001998,-0.0665520779220779
23783,0.0624088501498501,0.02435071998002,-0.0883770779220779
23784,0.0679720501498502,0.04106791998002,-0.101472077922078
23785,0.0728398501498501,0.04942651998002,-0.113112077922078
23786,0.0777076501498501,0.05360581998002,-0.117477077922078
23787,0.0770122501498502,0.05360581998002,-0.120387077922078
23788,0.0742306501498502,0.05081961998002,-0.116022077922078
23789,0.0749260501498502,0.04524721998002,-0.110202077922078
23790,0.0742306501498502,0.03967481998002,-0.104382077922078
23791,0.0728398501498501,0.02992311998002,-0.0985620779220779
23792,0.0700582501498501,0.02435071998002,-0.0898320779220779
23793,0.0679720501498502,0.01459901998002,-0.0767370779220779
23794,0.0651904501498502,0.00484731998001998,-0.0636420779220779
23795,0.0637996501498501,-0.00351128001998002,-0.0534570779220779
23796,0.0610180501498502,-0.00629748001998002,-0.0447270779220779
23797,0.0610180501498502,-0.01326298001998,-0.0389070779220779
23798,0.0575410501498502,-0.01465608001998,-0.0301770779220779
23799,0.0554548501498502,-0.01186988001998,-0.0272670779220779
23800,0.0526732501498502,-0.01326298001998,-0.0243570779220779
23801,0.0540640501498501,-0.01047678001998,-0.0214470779220779
23802,0.0512824501498501,-0.00769058001998002,-0.0199920779220779
23803,0.0471100501498502,-0.00490438001998002,-0.0229020779220779
23804,0.0443284501498502,-0.000725080019980021,-0.0214470779220779
23805,0.0415468501498501,0.00624041998001998,-0.0243570779220779
23806,0.0401560501498501,0.00902661998001998,-0.0258120779220779
23807,0.0387652501498502,0.01320591998002,-0.0301770779220779
23808,0.0387652501498502,0.01459901998002,-0.0389070779220779
23809,0.0380698501498501,0.02156451998002,-0.0432720779220779
23810,0.0443284501498502,0.02156451998002,-0.0563670779220779
23811,0.0491962501498501,0.02713691998002,-0.0665520779220779
23812,0.0519778501498501,0.02713691998002,-0.0767370779220779
23813,0.0589318501498501,0.02992311998002,-0.0840120779220779
23814,0.0631042501498501,0.03270931998002,-0.0927420779220779
23815,0.0679720501498502,0.02992311998002,-0.100017077922078
23816,0.0756214501498502,0.03131621998002,-0.107292077922078
23817,0.0825754501498501,0.02992311998002,-0.108747077922078
23818,0.0832708501498502,0.02853001998002,-0.108747077922078
23819,0.0832708501498502,0.02574381998002,-0.102927077922078
23820,0.0790984501498502,0.02017141998002,-0.0912870779220779
23821,0.0700582501498501,0.00763351998001998,-0.0767370779220779
23822,0.0596272501498501,-0.00490438001998002,-0.0534570779220779
23823,0.0450238501498502,-0.02162158001998,-0.0316320779220779
23824,0.0297250501498502,-0.03555258001998,-0.00835207792207792
23825,0.0179032501498502,-0.04112498001998,0.0105629220779221
23826,0.00538605014985015,-0.04669738001998,0.0280229220779221
23827,-0.00574034985014985,-0.04809048001998,0.0367529220779221
23828,-0.00921734985014985,-0.04669738001998,0.0440279220779221
23829,-0.00991274985014985,-0.04112498001998,0.0483929220779221
23830,-0.0113035498501499,-0.03694568001998,0.0454829220779221
23831,-0.00991274985014985,-0.03276638001998,0.0454829220779221
23832,-0.00782654985014985,-0.03137328001998,0.0440279220779221
23833,-0.00226334985014985,-0.02858708001998,0.0382079220779221
23834,0.00121365014985015,-0.02162158001998,0.0280229220779221
23835,0.00608145014985015,-0.02022848001998,0.0222029220779221
23836,0.0144262501498501,-0.02162158001998,0.0149279220779221
23837,0.0199894501498502,-0.02022848001998,0.00910792207792208
23838,0.0262480501498502,-0.02440778001998,-0.00107707792207792
23839,0.0297250501498502,-0.02440778001998,-0.00980707792207792
23840,0.0359836501498501,-0.02580088001998,-0.0156270779220779
23841,0.0373744501498501,-0.02858708001998,-0.0243570779220779
23842,0.0387652501498502,-0.02858708001998,-0.0301770779220779
23843,0.0394606501498501,-0.02998018001998,-0.0374520779220779
23844,0.0443284501498502,-0.02858708001998,-0.0389070779220779
23845,0.0436330501498502,-0.02580088001998,-0.0447270779220779
23846,0.0436330501498502,-0.02719398001998,-0.0461820779220779
23847,0.0401560501498501,-0.02580088001998,-0.0476370779220779
23848,0.0380698501498501,-0.02022848001998,-0.0490920779220779
23849,0.0359836501498501,-0.01883538001998,-0.0490920779220779
23850,0.0311158501498502,-0.01883538001998,-0.0447270779220779
23851,0.0283342501498501,-0.01883538001998,-0.0389070779220779
23852,0.0227710501498502,-0.02022848001998,-0.0330870779220779
23853,0.0192940501498501,-0.02301468001998,-0.0199920779220779
23854,0.0130354501498502,-0.02580088001998,-0.00835207792207792
23855,0.00955845014985015,-0.02998018001998,-0.00107707792207792
23856,0.00747225014985015,-0.03833878001998,0.00910792207792208
23857,0.00469065014985015,-0.03973188001998,0.0222029220779221
23858,0.00260445014985015,-0.04530428001998,0.0280229220779221
23859,0.00260445014985015,-0.05226978001998,0.0352979220779221
23860,0.00538605014985015,-0.05366288001998,0.0352979220779221
23861,0.00886305014985015,-0.05784218001998,0.0338429220779221
23862,0.0144262501498501,-0.05087668001998,0.0251129220779221
23863,0.0248572501498502,-0.04391118001998,0.0120179220779221
23864,0.0408514501498502,-0.03415948001998,-0.00689707792207792
23865,0.0547594501498502,-0.02162158001998,-0.0272670779220779
23866,0.0672766501498502,-0.00908368001998002,-0.0476370779220779
23867,0.0770122501498502,0.00206111998001998,-0.0621870779220779
23868,0.0839662501498502,0.01181281998002,-0.0738270779220779
23869,0.0867478501498501,0.01738521998002,-0.0840120779220779
23870,0.0818800501498501,0.02156451998002,-0.0883770779220779
23871,0.0818800501498501,0.02435071998002,-0.0927420779220779
23872,0.0811846501498501,0.02574381998002,-0.0941970779220779
23873,0.0742306501498502,0.02853001998002,-0.0971070779220779
23874,0.0700582501498501,0.02713691998002,-0.0971070779220779
23875,0.0679720501498502,0.02713691998002,-0.0941970779220779
23876,0.0644950501498501,0.02853001998002,-0.0883770779220779
23877,0.0596272501498501,0.02435071998002,-0.0840120779220779
23878,0.0540640501498501,0.02017141998002,-0.0781920779220779
23879,0.0519778501498501,0.01599211998002,-0.0709170779220779
23880,0.0512824501498501,0.01041971998002,-0.0665520779220779
23881,0.0512824501498501,0.00902661998001998,-0.0607320779220779
23882,0.0519778501498501,0.00206111998001998,-0.0563670779220779
23883,0.0512824501498501,-0.000725080019980021,-0.0505470779220779
23884,0.0526732501498502,-0.00351128001998002,-0.0461820779220779
23885,0.0540640501498501,-0.00490438001998002,-0.0432720779220779
23886,0.0561502501498502,-0.00908368001998002,-0.0374520779220779
23887,0.0554548501498502,-0.00908368001998002,-0.0330870779220779
23888,0.0589318501498501,-0.01186988001998,-0.0301770779220779
23889,0.0596272501498501,-0.01465608001998,-0.0258120779220779
23890,0.0589318501498501,-0.01604918001998,-0.0229020779220779
23891,0.0603226501498501,-0.01326298001998,-0.0243570779220779
23892,0.0610180501498502,-0.01186988001998,-0.0258120779220779
23893,0.0603226501498501,-0.00908368001998002,-0.0301770779220779
23894,0.0631042501498501,-0.00351128001998002,-0.0374520779220779
23895,0.0672766501498502,0.00484731998001998,-0.0461820779220779
23896,0.0679720501498502,0.01320591998002,-0.0520020779220779
23897,0.0693628501498501,0.02017141998002,-0.0621870779220779
23898,0.0735352501498501,0.02992311998002,-0.0694620779220779
23899,0.0763168501498502,0.03688861998002,-0.0767370779220779
23900,0.0756214501498502,0.04524721998002,-0.0854670779220779
23901,0.0756214501498502,0.04803341998002,-0.0912870779220779
23902,0.0770122501498502,0.04385411998002,-0.0912870779220779
23903,0.0735352501498501,0.03967481998002,-0.0883770779220779
23904,0.0721444501498501,0.03270931998002,-0.0825570779220779
23905,0.0624088501498501,0.01877831998002,-0.0665520779220779
23906,0.0519778501498501,-0.000725080019980021,-0.0461820779220779
23907,0.0415468501498501,-0.01604918001998,-0.0287220779220779
23908,0.0283342501498501,-0.03276638001998,-0.0141720779220779
23909,0.0185986501498502,-0.04669738001998,-0.00107707792207792
23910,0.0158170501498502,-0.05784218001998,0.00910792207792208
23911,0.0144262501498501,-0.06062838001998,0.0163829220779221
23912,0.0102538501498501,-0.06341458001998,0.0207479220779221
23913,0.0109492501498501,-0.06341458001998,0.0178379220779221
23914,0.0130354501498502,-0.06202148001998,0.0222029220779221
23915,0.0123400501498501,-0.05923528001998,0.0207479220779221
23916,0.0158170501498502,-0.05505598001998,0.0192929220779221
23917,0.0172078501498501,-0.05087668001998,0.0163829220779221
23918,0.0220756501498502,-0.04391118001998,0.0120179220779221
23919,0.0241618501498502,-0.03555258001998,0.00910792207792208
23920,0.0234664501498501,-0.03137328001998,0.00474292207792208
23921,0.0290296501498502,-0.02580088001998,0.00183292207792208
23922,0.0297250501498502,-0.02301468001998,-0.00107707792207792
23923,0.0311158501498502,-0.01883538001998,-0.00253207792207792
23924,0.0311158501498502,-0.01744228001998,-0.00544207792207792
23925,0.0325066501498502,-0.01883538001998,-0.00835207792207792
23926,0.0359836501498501,-0.01883538001998,-0.0112620779220779
23927,0.0373744501498501,-0.01744228001998,-0.0141720779220779
23928,0.0352882501498501,-0.02022848001998,-0.0156270779220779
23929,0.0401560501498501,-0.02162158001998,-0.0185370779220779
23930,0.0443284501498502,-0.01744228001998,-0.0229020779220779
23931,0.0450238501498502,-0.02022848001998,-0.0287220779220779
23932,0.0478054501498501,-0.02162158001998,-0.0287220779220779
23933,0.0464146501498502,-0.02580088001998,-0.0301770779220779
23934,0.0464146501498502,-0.02719398001998,-0.0301770779220779
23935,0.0436330501498502,-0.02998018001998,-0.0272670779220779
23936,0.0401560501498501,-0.03833878001998,-0.0243570779220779
23937,0.0387652501498502,-0.04391118001998,-0.0141720779220779
23938,0.0332020501498501,-0.05087668001998,-0.00980707792207792
23939,0.0269434501498502,-0.05366288001998,-0.00398707792207792
23940,0.0248572501498502,-0.05923528001998,0.00183292207792208
23941,0.0220756501498502,-0.06202148001998,0.00765292207792208
23942,0.0172078501498501,-0.06062838001998,0.0120179220779221
23943,0.0137308501498501,-0.06062838001998,0.0163829220779221
23944,0.0137308501498501,-0.06062838001998,0.0149279220779221
23945,0.0172078501498501,-0.05505598001998,0.00765292207792208
23946,0.0248572501498502,-0.04391118001998,-0.00107707792207792
23947,0.0345928501498501,-0.02998018001998,-0.0156270779220779
23948,0.0471100501498502,-0.01186988001998,-0.0287220779220779
23949,0.0624088501498501,0.00206111998001998,-0.0432720779220779
23950,0.0707536501498501,0.01459901998002,-0.0563670779220779
23951,0.0811846501498501,0.02574381998002,-0.0665520779220779
23952,0.0860524501498501,0.02992311998002,-0.0694620779220779
23953,0.0895294501498502,0.03410241998002,-0.0694620779220779
23954,0.0916156501498502,0.03270931998002,-0.0694620779220779
23955,0.0902248501498502,0.03131621998002,-0.0680070779220779
23956,0.0881386501498502,0.02992311998002,-0.0665520779220779
23957,0.0874432501498501,0.02713691998002,-0.0621870779220779
23958,0.0832708501498502,0.02435071998002,-0.0607320779220779
23959,0.0811846501498501,0.01877831998002,-0.0563670779220779
23960,0.0777076501498501,0.01181281998002,-0.0520020779220779
23961,0.0742306501498502,0.00624041998001998,-0.0520020779220779
23962,0.0721444501498501,0.00484731998001998,-0.0461820779220779
23963,0.0672766501498502,0.000668019980019981,-0.0461820779220779
23964,0.0644950501498501,-0.00351128001998002,-0.0461820779220779
23965,0.0617134501498501,-0.00490438001998002,-0.0447270779220779
23966,0.0610180501498502,-0.00490438001998002,-0.0432720779220779
23967,0.0575410501498502,-0.01047678001998,-0.0447270779220779
23968,0.0575410501498502,-0.00908368001998002,-0.0447270779220779
23969,0.0575410501498502,-0.01047678001998,-0.0432720779220779
23970,0.0568456501498502,-0.00908368001998002,-0.0432720779220779
23971,0.0568456501498502,-0.00908368001998002,-0.0418170779220779
23972,0.0603226501498501,-0.00908368001998002,-0.0403620779220779
23973,0.0631042501498501,-0.01186988001998,-0.0374520779220779
23974,0.0624088501498501,-0.01047678001998,-0.0374520779220779
23975,0.0644950501498501,-0.01047678001998,-0.0403620779220779
23976,0.0672766501498502,-0.00490438001998002,-0.0403620779220779
23977,0.0728398501498501,-0.00211818001998002,-0.0403620779220779
23978,0.0777076501498501,-0.00211818001998002,-0.0418170779220779
23979,0.0804892501498501,0.00345421998001998,-0.0461820779220779
23980,0.0832708501498502,0.00763351998001998,-0.0505470779220779
23981,0.0895294501498502,0.01181281998002,-0.0549120779220779
23982,0.0937018501498502,0.01599211998002,-0.0592770779220779
23983,0.0950926501498502,0.02156451998002,-0.0636420779220779
23984,0.0978742501498501,0.02713691998002,-0.0650970779220779
23985,0.0971788501498501,0.02713691998002,-0.0650970779220779
23986,0.0937018501498502,0.02574381998002,-0.0621870779220779
23987,0.0902248501498502,0.02017141998002,-0.0563670779220779
23988,0.0797938501498502,0.01181281998002,-0.0432720779220779
23989,0.0700582501498501,-0.00490438001998002,-0.0214470779220779
23990,0.0533686501498501,-0.02162158001998,-0.00398707792207792
23991,0.0422422501498501,-0.03694568001998,0.00910792207792208
23992,0.0311158501498502,-0.04948358001998,0.0207479220779221
23993,0.0241618501498502,-0.05784218001998,0.0265679220779221
23994,0.0199894501498502,-0.06202148001998,0.0280229220779221
23995,0.0192940501498501,-0.06898698001998,0.0280229220779221
23996,0.0206848501498502,-0.07038008001998,0.0294779220779221
23997,0.0234664501498501,-0.06898698001998,0.0309329220779221
23998,0.0234664501498501,-0.07038008001998,0.0251129220779221
23999,0.0283342501498501,-0.06898698001998,0.0207479220779221
24000,0.0332020501498501,-0.06620078001998,0.0178379220779221
24001,0.0366790501498502,-0.06062838001998,0.0134729220779221
24002,0.0394606501498501,-0.05644908001998,0.00619792207792208
24003,0.0450238501498502,-0.05505598001998,0.00328792207792208
24004,0.0505870501498501,-0.04669738001998,0.00183292207792208
24005,0.0547594501498502,-0.04391118001998,-0.00253207792207792
24006,0.0526732501498502,-0.04251808001998,-0.00689707792207792
24007,0.0547594501498502,-0.03833878001998,-0.00689707792207792
24008,0.0561502501498502,-0.03694568001998,-0.00689707792207792
24009,0.0547594501498502,-0.03415948001998,-0.00544207792207792
24010,0.0540640501498501,-0.03415948001998,-0.00689707792207792
24011,0.0533686501498501,-0.03415948001998,-0.00544207792207792
24012,0.0491962501498501,-0.03137328001998,-0.00689707792207792
24013,0.0478054501498501,-0.02998018001998,-0.00835207792207792
24014,0.0464146501498502,-0.02998018001998,-0.00835207792207792
24015,0.0443284501498502,-0.02998018001998,-0.00689707792207792
24016,0.0464146501498502,-0.02719398001998,-0.00544207792207792
24017,0.0422422501498501,-0.03137328001998,-0.00689707792207792
24018,0.0387652501498502,-0.03555258001998,-0.00398707792207792
24019,0.0352882501498501,-0.04251808001998,0.00328792207792208
24020,0.0332020501498501,-0.04809048001998,0.00765292207792208
24021,0.0290296501498502,-0.05366288001998,0.0134729220779221
24022,0.0255526501498502,-0.06062838001998,0.0149279220779221
24023,0.0248572501498502,-0.06759388001998,0.0207479220779221
24024,0.0199894501498502,-0.07595248001998,0.0222029220779221
24025,0.0172078501498501,-0.07595248001998,0.0265679220779221
24026,0.0172078501498501,-0.08152488001998,0.0280229220779221
24027,0.0158170501498502,-0.08291798001998,0.0251129220779221
24028,0.0185986501498502,-0.08013178001998,0.0178379220779221
24029,0.0227710501498502,-0.06898698001998,0.00765292207792208
24030,0.0311158501498502,-0.05923528001998,-0.00835207792207792
24031,0.0436330501498502,-0.04251808001998,-0.0258120779220779
24032,0.0547594501498502,-0.02580088001998,-0.0461820779220779
24033,0.0631042501498501,-0.01186988001998,-0.0621870779220779
24034,0.0728398501498501,-0.000725080019980021,-0.0723720779220779
24035,0.0749260501498502,0.00624041998001998,-0.0767370779220779
24036,0.0770122501498502,0.01459901998002,-0.0781920779220779
24037,0.0763168501498502,0.01877831998002,-0.0781920779220779
24038,0.0756214501498502,0.01738521998002,-0.0738270779220779
24039,0.0735352501498501,0.01877831998002,-0.0709170779220779
