"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24147,-0.00661081558441558,-0.00667880809190809,0.00873726773226773
24148,-0.00661081558441558,-0.00946500809190809,0.00873726773226773
24149,-0.00800161558441559,-0.0122512080919081,0.0131022677322677
24150,-0.0121740155844156,-0.0192167080919081,0.0174672677322677
24151,-0.0135648155844156,-0.0220029080919081,0.0218322677322677
24152,-0.0191280155844156,-0.0289684080919081,0.0232872677322677
24153,-0.0226050155844156,-0.0331477080919081,0.0276522677322677
24154,-0.0233004155844156,-0.0387201080919081,0.0334722677322677
24155,-0.0260820155844156,-0.0428994080919081,0.0407472677322677
24156,-0.0295590155844156,-0.0470787080919081,0.0422022677322677
24157,-0.0330360155844156,-0.0512580080919081,0.0494772677322677
24158,-0.0330360155844156,-0.0512580080919081,0.0494772677322677
24159,-0.0330360155844156,-0.0526511080919081,0.0480222677322677
24160,-0.0302544155844156,-0.0470787080919081,0.0407472677322677
24161,-0.0239958155844156,-0.0401132080919081,0.0320172677322677
24162,-0.0142602155844156,-0.0247891080919081,0.0116472677322677
24163,-0.00174301558441559,-0.00667880809190809,-0.00726773226773227
24164,0.0114695844155844,0.00725219190809191,-0.0247277322677323
24165,0.0205097844155844,0.0225762919080919,-0.0407327322677323
24166,0.0302453844155844,0.0309348919080919,-0.0523727322677323
24167,0.0337223844155844,0.0392934919080919,-0.0552827322677323
24168,0.0351131844155844,0.0406865919080919,-0.0611027322677323
24169,0.0330269844155844,0.0420796919080919,-0.0611027322677323
24170,0.0330269844155844,0.0392934919080919,-0.0611027322677323
24171,0.0302453844155844,0.0351141919080919,-0.0567377322677323
24172,0.0295499844155844,0.0323279919080919,-0.0523727322677323
24173,0.0281591844155844,0.0309348919080919,-0.0538277322677323
24174,0.0225959844155844,0.0253624919080919,-0.0450977322677323
24175,0.0177281844155844,0.0197900919080919,-0.0392777322677323
24176,0.0156419844155844,0.0128245919080919,-0.0334577322677323
24177,0.0114695844155844,0.0100383919080919,-0.0305477322677323
24178,0.00729718441558442,0.00864529190809191,-0.0247277322677323
24179,0.00382018441558441,0.00585909190809191,-0.0218177322677323
24180,0.00382018441558441,0.00446599190809191,-0.0174527322677323
24181,0.000343184415584416,0.00446599190809191,-0.0145427322677323
24182,0.00173398441558442,0.00446599190809191,-0.0145427322677323
24183,0.000343184415584416,0.00446599190809191,-0.0130877322677323
24184,0.000343184415584416,0.00446599190809191,-0.0116327322677323
24185,0.000343184415584416,0.0100383919080919,-0.00872273226773227
24186,0.00173398441558442,0.00864529190809191,-0.00726773226773227
24187,0.00173398441558442,0.0114314919080919,-0.00581273226773227
24188,0.00312478441558441,0.0114314919080919,-0.00581273226773227
24189,0.00451558441558442,0.0142176919080919,-0.00581273226773227
24190,0.00382018441558441,0.0142176919080919,-0.00872273226773227
24191,0.00451558441558442,0.0197900919080919,-0.0130877322677323
24192,0.00729718441558442,0.0183969919080919,-0.0174527322677323
24193,0.0128603844155844,0.0239693919080919,-0.0218177322677323
24194,0.0170327844155844,0.0267555919080919,-0.0261827322677323
24195,0.0198143844155844,0.0309348919080919,-0.0320027322677323
24196,0.0239867844155844,0.0323279919080919,-0.0378227322677323
24197,0.0295499844155844,0.0365072919080919,-0.0421877322677323
24198,0.0344177844155844,0.0420796919080919,-0.0450977322677323
24199,0.0371993844155844,0.0448658919080919,-0.0494627322677323
24200,0.0385901844155844,0.0462589919080919,-0.0523727322677323
24201,0.0371993844155844,0.0420796919080919,-0.0494627322677323
24202,0.0323315844155844,0.0379003919080919,-0.0407327322677323
24203,0.0267683844155844,0.0295417919080919,-0.0276377322677323
24204,0.0128603844155844,0.0156107919080919,-0.00726773226773227
24205,-0.00243841558441558,-0.00389260809190809,0.0101922677322677
24206,-0.0156510155844156,-0.0192167080919081,0.0276522677322677
24207,-0.0267774155844156,-0.0331477080919081,0.0422022677322677
24208,-0.0365130155844156,-0.0359339080919081,0.0494772677322677
24209,-0.0413808155844156,-0.0415063080919081,0.0538422677322677
24210,-0.0434670155844156,-0.0442925080919081,0.0523872677322677
24211,-0.0448578155844156,-0.0428994080919081,0.0552972677322677
24212,-0.0441624155844156,-0.0387201080919081,0.0538422677322677
24213,-0.0406854155844156,-0.0345408080919081,0.0523872677322677
24214,-0.0399900155844156,-0.0345408080919081,0.0523872677322677
24215,-0.0372084155844156,-0.0303615080919081,0.0494772677322677
24216,-0.0295590155844156,-0.0233960080919081,0.0407472677322677
24217,-0.0281682155844156,-0.0206098080919081,0.0378372677322677
24218,-0.0219096155844156,-0.0178236080919081,0.0334722677322677
24219,-0.0149556155844156,-0.0122512080919081,0.0320172677322677
24220,-0.0128694155844156,-0.00807190809190809,0.0276522677322677
24221,-0.0114786155844156,-0.00528570809190809,0.0247422677322677
24222,-0.00800161558441559,-0.00389260809190809,0.0232872677322677
24223,-0.00591541558441558,-0.00667880809190809,0.0203772677322677
24224,-0.00591541558441558,-0.00249950809190809,0.0203772677322677
24225,-0.00382921558441558,-0.00249950809190809,0.0203772677322677
24226,-0.00591541558441558,-0.00389260809190809,0.0174672677322677
24227,-0.00174301558441559,-0.00389260809190809,0.0160122677322677
24228,-0.00452461558441558,-0.00389260809190809,0.0116472677322677
24229,-0.00313381558441559,-0.00389260809190809,0.0101922677322677
24230,-0.00730621558441558,-0.00528570809190809,0.00873726773226773
24231,-0.00730621558441558,-0.00389260809190809,0.0101922677322677
24232,-0.00661081558441558,-0.00667880809190809,0.0101922677322677
24233,-0.00869701558441558,-0.00807190809190809,0.0131022677322677
24234,-0.0114786155844156,-0.0108581080919081,0.0160122677322677
24235,-0.0156510155844156,-0.0164305080919081,0.0218322677322677
24236,-0.0170418155844156,-0.0233960080919081,0.0232872677322677
24237,-0.0198234155844156,-0.0247891080919081,0.0276522677322677
24238,-0.0253866155844156,-0.0289684080919081,0.0349272677322677
24239,-0.0267774155844156,-0.0373270080919081,0.0407472677322677
24240,-0.0309498155844156,-0.0415063080919081,0.0465672677322677
24241,-0.0302544155844156,-0.0428994080919081,0.0465672677322677
24242,-0.0316452155844156,-0.0456856080919081,0.0465672677322677
24243,-0.0281682155844156,-0.0428994080919081,0.0422022677322677
24244,-0.0219096155844156,-0.0387201080919081,0.0334722677322677
24245,-0.0128694155844156,-0.0220029080919081,0.0218322677322677
24246,-0.00174301558441559,-0.00807190809190809,0.00291726773226773
24247,0.0114695844155844,0.00725219190809191,-0.0159977322677323
24248,0.0225959844155844,0.0239693919080919,-0.0305477322677323
24249,0.0330269844155844,0.0323279919080919,-0.0450977322677323
24250,0.0378947844155844,0.0406865919080919,-0.0538277322677323
24251,0.0392855844155844,0.0420796919080919,-0.0552827322677323
24252,0.0399809844155844,0.0420796919080919,-0.0567377322677323
24253,0.0406763844155844,0.0420796919080919,-0.0523727322677323
24254,0.0371993844155844,0.0392934919080919,-0.0523727322677323
24255,0.0344177844155844,0.0379003919080919,-0.0494627322677323
24256,0.0309407844155844,0.0309348919080919,-0.0494627322677323
24257,0.0281591844155844,0.0281486919080919,-0.0450977322677323
24258,0.0274637844155844,0.0225762919080919,-0.0378227322677323
24259,0.0225959844155844,0.0211831919080919,-0.0349127322677323
24260,0.0191189844155844,0.0128245919080919,-0.0276377322677323
24261,0.0156419844155844,0.0128245919080919,-0.0247277322677323
24262,0.0142511844155844,0.00864529190809191,-0.0189077322677323
24263,0.0135557844155844,0.00725219190809191,-0.0189077322677323
24264,0.0121649844155844,0.00446599190809191,-0.0189077322677323
24265,0.0121649844155844,0.00585909190809191,-0.0174527322677323
24266,0.0142511844155844,0.00446599190809191,-0.0159977322677323
24267,0.0156419844155844,0.000286691908091908,-0.0159977322677323
24268,0.0135557844155844,0.000286691908091908,-0.0130877322677323
24269,0.0149465844155844,0.00167979190809191,-0.0130877322677323
24270,0.0156419844155844,-0.00389260809190809,-0.0130877322677323
24271,0.0156419844155844,0.000286691908091908,-0.0145427322677323
24272,0.0149465844155844,0.000286691908091908,-0.0145427322677323
24273,0.0170327844155844,0.00167979190809191,-0.0116327322677323
24274,0.0191189844155844,0.00446599190809191,-0.0145427322677323
24275,0.0219005844155844,0.00585909190809191,-0.0189077322677323
24276,0.0260729844155844,0.0142176919080919,-0.0232727322677323
24277,0.0274637844155844,0.0197900919080919,-0.0305477322677323
24278,0.0302453844155844,0.0197900919080919,-0.0363677322677323
24279,0.0337223844155844,0.0281486919080919,-0.0407327322677323
24280,0.0371993844155844,0.0309348919080919,-0.0436427322677323
24281,0.0399809844155844,0.0365072919080919,-0.0509177322677323
24282,0.0406763844155844,0.0392934919080919,-0.0552827322677323
24283,0.0427625844155844,0.0448658919080919,-0.0552827322677323
24284,0.0427625844155844,0.0434727919080919,-0.0509177322677323
24285,0.0392855844155844,0.0392934919080919,-0.0436427322677323
24286,0.0323315844155844,0.0309348919080919,-0.0320027322677323
24287,0.0246821844155844,0.0170038919080919,-0.0159977322677323
24288,0.0100787844155844,0.00167979190809191,0.00582726773226773
24289,-0.00104761558441558,-0.0136443080919081,0.0247422677322677
24290,-0.0149556155844156,-0.0275753080919081,0.0392922677322677
24291,-0.0212142155844156,-0.0345408080919081,0.0494772677322677
24292,-0.0246912155844156,-0.0428994080919081,0.0567522677322677
24293,-0.0288636155844156,-0.0442925080919081,0.0596622677322677
24294,-0.0309498155844156,-0.0442925080919081,0.0625722677322677
24295,-0.0316452155844156,-0.0442925080919081,0.0582072677322677
24296,-0.0281682155844156,-0.0428994080919081,0.0582072677322677
24297,-0.0274728155844156,-0.0387201080919081,0.0538422677322677
24298,-0.0246912155844156,-0.0345408080919081,0.0494772677322677
24299,-0.0253866155844156,-0.0303615080919081,0.0422022677322677
24300,-0.0184326155844156,-0.0233960080919081,0.0363822677322677
24301,-0.0149556155844156,-0.0164305080919081,0.0334722677322677
24302,-0.0121740155844156,-0.0122512080919081,0.0276522677322677
24303,-0.0107832155844156,-0.00946500809190809,0.0232872677322677
24304,-0.00869701558441558,-0.00528570809190809,0.0174672677322677
24305,-0.00522001558441558,-0.00528570809190809,0.0145572677322677
24306,-0.00382921558441558,-0.00249950809190809,0.0145572677322677
24307,-0.00313381558441559,0.000286691908091908,0.0131022677322677
24308,-0.00661081558441558,-0.00249950809190809,0.0116472677322677
24309,-0.00313381558441559,-0.00249950809190809,0.0116472677322677
24310,-0.00522001558441558,0.000286691908091908,0.0131022677322677
24311,-0.00313381558441559,-0.00249950809190809,0.0101922677322677
24312,-0.00313381558441559,-0.00667880809190809,0.00873726773226773
24313,-0.00243841558441558,-0.00389260809190809,0.00728226773226773
24314,-0.00313381558441559,-0.00946500809190809,0.00873726773226773
24315,-0.00591541558441558,-0.00946500809190809,0.00873726773226773
24316,-0.0100878155844156,-0.0136443080919081,0.0131022677322677
24317,-0.0107832155844156,-0.0192167080919081,0.0174672677322677
24318,-0.0128694155844156,-0.0261822080919081,0.0232872677322677
24319,-0.0177372155844156,-0.0289684080919081,0.0291072677322677
24320,-0.0246912155844156,-0.0331477080919081,0.0320172677322677
24321,-0.0260820155844156,-0.0387201080919081,0.0392922677322677
24322,-0.0309498155844156,-0.0428994080919081,0.0436572677322677
24323,-0.0351222155844156,-0.0456856080919081,0.0480222677322677
24324,-0.0392946155844156,-0.0512580080919081,0.0494772677322677
24325,-0.0434670155844156,-0.0512580080919081,0.0465672677322677
24326,-0.0434670155844156,-0.0498649080919081,0.0451122677322677
24327,-0.0379038155844156,-0.0415063080919081,0.0378372677322677
24328,-0.0323406155844156,-0.0331477080919081,0.0232872677322677
24329,-0.0219096155844156,-0.0136443080919081,0.00582726773226773
24330,-0.00800161558441559,0.00167979190809191,-0.0130877322677323
24331,0.00382018441558441,0.0197900919080919,-0.0334577322677323
24332,0.0170327844155844,0.0337210919080919,-0.0436427322677323
24333,0.0232913844155844,0.0434727919080919,-0.0538277322677323
24334,0.0281591844155844,0.0448658919080919,-0.0611027322677323
24335,0.0274637844155844,0.0462589919080919,-0.0596477322677323
24336,0.0302453844155844,0.0462589919080919,-0.0567377322677323
24337,0.0281591844155844,0.0462589919080919,-0.0552827322677323
24338,0.0274637844155844,0.0420796919080919,-0.0538277322677323
24339,0.0246821844155844,0.0379003919080919,-0.0480077322677323
24340,0.0212051844155844,0.0351141919080919,-0.0407327322677323
24341,0.0191189844155844,0.0295417919080919,-0.0378227322677323
24342,0.0128603844155844,0.0239693919080919,-0.0349127322677323
24343,0.0107741844155844,0.0183969919080919,-0.0305477322677323
24344,0.00660178441558442,0.0156107919080919,-0.0247277322677323
24345,0.00312478441558441,0.0114314919080919,-0.0203627322677323
24346,0.00103858441558441,0.0100383919080919,-0.0174527322677323
24347,-0.000352215584415585,0.00725219190809191,-0.0159977322677323
24348,-0.00104761558441558,0.00585909190809191,-0.0130877322677323
24349,-0.00174301558441559,0.00446599190809191,-0.0130877322677323
24350,-0.00382921558441558,0.00446599190809191,-0.0101777322677323
24351,-0.00313381558441559,0.00167979190809191,-0.00872273226773227
24352,-0.00243841558441558,0.00585909190809191,-0.0116327322677323
24353,-0.00243841558441558,0.00307289190809191,-0.0130877322677323
24354,-0.00243841558441558,0.00585909190809191,-0.0116327322677323
24355,-0.00104761558441558,0.00446599190809191,-0.0130877322677323
24356,0.00173398441558442,0.00446599190809191,-0.0130877322677323
24357,0.00451558441558442,0.0100383919080919,-0.0189077322677323
24358,0.00521098441558442,0.0114314919080919,-0.0203627322677323
24359,0.0100787844155844,0.0156107919080919,-0.0276377322677323
24360,0.0114695844155844,0.0211831919080919,-0.0320027322677323
24361,0.0177281844155844,0.0253624919080919,-0.0334577322677323
24362,0.0232913844155844,0.0337210919080919,-0.0407327322677323
24363,0.0260729844155844,0.0365072919080919,-0.0450977322677323
24364,0.0267683844155844,0.0379003919080919,-0.0509177322677323
24365,0.0309407844155844,0.0434727919080919,-0.0509177322677323
24366,0.0351131844155844,0.0434727919080919,-0.0538277322677323
24367,0.0344177844155844,0.0434727919080919,-0.0523727322677323
24368,0.0295499844155844,0.0379003919080919,-0.0480077322677323
24369,0.0232913844155844,0.0309348919080919,-0.0363677322677323
24370,0.0163373844155844,0.0183969919080919,-0.0189077322677323
24371,0.00382018441558441,0.00585909190809191,7.2677322677326e-06
24372,-0.0135648155844156,-0.00946500809190809,0.0203772677322677
24373,-0.0281682155844156,-0.0247891080919081,0.0378372677322677
24374,-0.0358176155844156,-0.0373270080919081,0.0509322677322677
24375,-0.0434670155844156,-0.0401132080919081,0.0582072677322677
24376,-0.0476394155844156,-0.0415063080919081,0.0625722677322677
24377,-0.0448578155844156,-0.0415063080919081,0.0625722677322677
24378,-0.0434670155844156,-0.0387201080919081,0.0640272677322677
24379,-0.0406854155844156,-0.0373270080919081,0.0625722677322677
24380,-0.0379038155844156,-0.0331477080919081,0.0567522677322677
24381,-0.0379038155844156,-0.0331477080919081,0.0523872677322677
24382,-0.0323406155844156,-0.0289684080919081,0.0509322677322677
24383,-0.0253866155844156,-0.0233960080919081,0.0451122677322677
24384,-0.0191280155844156,-0.0178236080919081,0.0363822677322677
24385,-0.0149556155844156,-0.0150374080919081,0.0291072677322677
24386,-0.0114786155844156,-0.0122512080919081,0.0232872677322677
24387,-0.00661081558441558,-0.00946500809190809,0.0203772677322677
24388,-0.00382921558441558,-0.00807190809190809,0.0174672677322677
24389,-0.00313381558441559,-0.00807190809190809,0.0116472677322677
24390,-0.00243841558441558,-0.00807190809190809,0.0116472677322677
24391,-0.00382921558441558,-0.00807190809190809,0.0101922677322677
24392,-0.00174301558441559,-0.00667880809190809,0.00728226773226773
24393,-0.00382921558441558,-0.00667880809190809,0.00437226773226773
24394,-0.00591541558441558,-0.00667880809190809,0.00437226773226773
24395,-0.00522001558441558,-0.00528570809190809,0.00437226773226773
24396,-0.00591541558441558,-0.00389260809190809,0.00437226773226773
24397,-0.00800161558441559,-0.00528570809190809,0.00437226773226773
24398,-0.00800161558441559,-0.00528570809190809,0.00582726773226773
24399,-0.0100878155844156,-0.00807190809190809,0.00728226773226773
24400,-0.0128694155844156,-0.0122512080919081,0.0145572677322677
24401,-0.0163464155844156,-0.0178236080919081,0.0174672677322677
24402,-0.0212142155844156,-0.0220029080919081,0.0247422677322677
24403,-0.0212142155844156,-0.0261822080919081,0.0305622677322677
24404,-0.0253866155844156,-0.0289684080919081,0.0378372677322677
24405,-0.0274728155844156,-0.0345408080919081,0.0436572677322677
24406,-0.0309498155844156,-0.0387201080919081,0.0451122677322677
24407,-0.0330360155844156,-0.0442925080919081,0.0494772677322677
24408,-0.0344268155844156,-0.0470787080919081,0.0523872677322677
24409,-0.0351222155844156,-0.0470787080919081,0.0494772677322677
24410,-0.0337314155844156,-0.0415063080919081,0.0436572677322677
24411,-0.0288636155844156,-0.0359339080919081,0.0320172677322677
24412,-0.0191280155844156,-0.0261822080919081,0.0203772677322677
24413,-0.00382921558441558,-0.00807190809190809,-0.00144773226773227
24414,0.00660178441558442,0.00725219190809191,-0.0189077322677323
24415,0.0163373844155844,0.0197900919080919,-0.0349127322677323
24416,0.0253775844155844,0.0323279919080919,-0.0465527322677323
24417,0.0302453844155844,0.0365072919080919,-0.0538277322677323
24418,0.0323315844155844,0.0379003919080919,-0.0552827322677323
24419,0.0323315844155844,0.0406865919080919,-0.0567377322677323
24420,0.0295499844155844,0.0392934919080919,-0.0567377322677323
24421,0.0309407844155844,0.0392934919080919,-0.0552827322677323
24422,0.0274637844155844,0.0365072919080919,-0.0509177322677323
24423,0.0246821844155844,0.0351141919080919,-0.0480077322677323
24424,0.0219005844155844,0.0295417919080919,-0.0450977322677323
24425,0.0177281844155844,0.0225762919080919,-0.0421877322677323
24426,0.0163373844155844,0.0197900919080919,-0.0349127322677323
24427,0.0107741844155844,0.0156107919080919,-0.0305477322677323
24428,0.00868798441558442,0.0114314919080919,-0.0247277322677323
24429,0.00799258441558442,0.00725219190809191,-0.0218177322677323
24430,0.0100787844155844,0.00725219190809191,-0.0159977322677323
24431,0.00799258441558442,0.00446599190809191,-0.0174527322677323
24432,0.00868798441558442,0.00307289190809191,-0.0145427322677323
24433,0.0107741844155844,-0.00110640809190809,-0.0101777322677323
24434,0.0121649844155844,-0.00249950809190809,-0.0116327322677323
24435,0.0100787844155844,-0.00110640809190809,-0.0101777322677323
24436,0.00868798441558442,0.00167979190809191,-0.00872273226773227
24437,0.00868798441558442,0.00307289190809191,-0.00872273226773227
24438,0.00660178441558442,0.00307289190809191,-0.00726773226773227
24439,0.00729718441558442,0.00585909190809191,-0.00726773226773227
24440,0.0107741844155844,0.00864529190809191,-0.00726773226773227
24441,0.00938338441558441,0.0114314919080919,-0.0116327322677323
24442,0.0121649844155844,0.0156107919080919,-0.0174527322677323
24443,0.0142511844155844,0.0211831919080919,-0.0232727322677323
24444,0.0184235844155844,0.0267555919080919,-0.0276377322677323
24445,0.0219005844155844,0.0337210919080919,-0.0334577322677323
24446,0.0267683844155844,0.0351141919080919,-0.0378227322677323
24447,0.0316361844155844,0.0420796919080919,-0.0436427322677323
24448,0.0351131844155844,0.0462589919080919,-0.0450977322677323
24449,0.0385901844155844,0.0504382919080919,-0.0509177322677323
24450,0.0392855844155844,0.0504382919080919,-0.0509177322677323
24451,0.0399809844155844,0.0448658919080919,-0.0480077322677323
24452,0.0365039844155844,0.0392934919080919,-0.0407327322677323
24453,0.0281591844155844,0.0309348919080919,-0.0305477322677323
24454,0.0170327844155844,0.0128245919080919,-0.0130877322677323
24455,0.00242938441558442,-0.00528570809190809,0.0101922677322677
24456,-0.00800161558441559,-0.0206098080919081,0.0276522677322677
24457,-0.0198234155844156,-0.0317546080919081,0.0392922677322677
24458,-0.0288636155844156,-0.0428994080919081,0.0465672677322677
24459,-0.0323406155844156,-0.0456856080919081,0.0538422677322677
24460,-0.0330360155844156,-0.0456856080919081,0.0567522677322677
24461,-0.0358176155844156,-0.0428994080919081,0.0582072677322677
24462,-0.0365130155844156,-0.0428994080919081,0.0538422677322677
24463,-0.0344268155844156,-0.0415063080919081,0.0552972677322677
24464,-0.0309498155844156,-0.0373270080919081,0.0480222677322677
24465,-0.0288636155844156,-0.0331477080919081,0.0465672677322677
24466,-0.0260820155844156,-0.0289684080919081,0.0436572677322677
24467,-0.0233004155844156,-0.0233960080919081,0.0349272677322677
24468,-0.0184326155844156,-0.0206098080919081,0.0305622677322677
24469,-0.0135648155844156,-0.0164305080919081,0.0261972677322677
24470,-0.00939241558441558,-0.00946500809190809,0.0218322677322677
24471,-0.00800161558441559,-0.00807190809190809,0.0189222677322677
24472,-0.00452461558441558,-0.00528570809190809,0.0174672677322677
24473,-0.000352215584415585,-0.00249950809190809,0.0174672677322677
24474,-0.000352215584415585,0.000286691908091908,0.0116472677322677
24475,-0.00174301558441559,-0.00249950809190809,0.0116472677322677
24476,-0.00104761558441558,-0.00389260809190809,0.0131022677322677
24477,-0.00104761558441558,-0.00389260809190809,0.0116472677322677
24478,-0.000352215584415585,-0.00389260809190809,0.00873726773226773
24479,-0.000352215584415585,-0.00667880809190809,0.0101922677322677
24480,-0.00174301558441559,-0.00667880809190809,0.0116472677322677
24481,-0.00174301558441559,-0.00807190809190809,0.0101922677322677
24482,-0.00452461558441558,-0.0108581080919081,0.0116472677322677
24483,-0.00730621558441558,-0.0108581080919081,0.0160122677322677
24484,-0.0114786155844156,-0.0164305080919081,0.0218322677322677
24485,-0.0156510155844156,-0.0220029080919081,0.0247422677322677
24486,-0.0191280155844156,-0.0275753080919081,0.0320172677322677
24487,-0.0274728155844156,-0.0289684080919081,0.0363822677322677
24488,-0.0302544155844156,-0.0345408080919081,0.0392922677322677
24489,-0.0358176155844156,-0.0387201080919081,0.0451122677322677
24490,-0.0379038155844156,-0.0415063080919081,0.0494772677322677
24491,-0.0392946155844156,-0.0415063080919081,0.0509322677322677
24492,-0.0420762155844156,-0.0428994080919081,0.0494772677322677
24493,-0.0392946155844156,-0.0401132080919081,0.0480222677322677
24494,-0.0337314155844156,-0.0345408080919081,0.0363822677322677
24495,-0.0233004155844156,-0.0233960080919081,0.0189222677322677
24496,-0.0100878155844156,-0.00667880809190809,0.00146226773226773
24497,0.00242938441558442,0.0100383919080919,-0.0189077322677323
24498,0.0170327844155844,0.0239693919080919,-0.0334577322677323
24499,0.0274637844155844,0.0351141919080919,-0.0450977322677323
24500,0.0323315844155844,0.0379003919080919,-0.0538277322677323
24501,0.0358085844155844,0.0420796919080919,-0.0581927322677323
24502,0.0371993844155844,0.0392934919080919,-0.0611027322677323
24503,0.0344177844155844,0.0406865919080919,-0.0611027322677323
24504,0.0344177844155844,0.0420796919080919,-0.0596477322677323
24505,0.0295499844155844,0.0351141919080919,-0.0552827322677323
24506,0.0260729844155844,0.0309348919080919,-0.0538277322677323
24507,0.0212051844155844,0.0267555919080919,-0.0450977322677323
24508,0.0184235844155844,0.0197900919080919,-0.0392777322677323
24509,0.0114695844155844,0.0170038919080919,-0.0334577322677323
24510,0.00868798441558442,0.0128245919080919,-0.0305477322677323
24511,0.00521098441558442,0.0114314919080919,-0.0247277322677323
24512,0.00103858441558441,0.00446599190809191,-0.0203627322677323
24513,-0.000352215584415585,0.00446599190809191,-0.0189077322677323
