"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22276,-0.04454102997003,-0.0370272569430569,0.0469261818181818
22277,-0.03828242997003,-0.0342380569430569,0.0391911818181818
22278,-0.03271922997003,-0.0272650569430569,0.0360971818181818
22279,-0.02924222997003,-0.0216866569430569,0.0299091818181818
22280,-0.02437442997003,-0.0175028569430569,0.0221741818181818
22281,-0.02020202997003,-0.0147136569430569,0.0190801818181818
22282,-0.01881122997003,-0.0133190569430569,0.0159861818181818
22283,-0.01463882997003,-0.00913525694305694,0.0128921818181818
22284,-0.01533422997003,-0.00774065694305694,0.0128921818181818
22285,-0.01324802997003,-0.00774065694305694,0.0113451818181818
22286,-0.01116182997003,-0.00913525694305694,0.00979818181818182
22287,-0.01185722997003,-0.00774065694305694,0.00825118181818182
22288,-0.00977102997002997,-0.0105298569430569,0.00515718181818182
22289,-0.01046642997003,-0.00774065694305694,0.00670418181818182
22290,-0.00977102997002997,-0.00774065694305694,0.00670418181818182
22291,-0.00977102997002997,-0.00634605694305694,0.00206318181818182
22292,-0.01255262997003,-0.00774065694305694,0.00361018181818182
22293,-0.01255262997003,-0.0105298569430569,0.00825118181818182
22294,-0.01463882997003,-0.0133190569430569,0.0159861818181818
22295,-0.01881122997003,-0.0161082569430569,0.0221741818181818
22296,-0.02089742997003,-0.0188974569430569,0.0268151818181818
22297,-0.02576522997003,-0.0230812569430569,0.0345501818181818
22298,-0.02715602997003,-0.0300542569430569,0.0391911818181818
22299,-0.03063302997003,-0.0342380569430569,0.0453791818181818
22300,-0.03411002997003,-0.0328434569430569,0.0484731818181818
22301,-0.03897782997003,-0.0370272569430569,0.0546611818181818
22302,-0.03967322997003,-0.0398164569430569,0.0531141818181818
22303,-0.03828242997003,-0.0426056569430569,0.0577551818181818
22304,-0.03550082997003,-0.0384218569430569,0.0515671818181818
22305,-0.02924222997003,-0.0286596569430569,0.0422851818181818
22306,-0.01950662997003,-0.0161082569430569,0.0237211818181818
22307,-0.00907562997002997,0.000626943056943058,0.00515718181818182
22308,0.00761397002997003,0.0145729430569431,-0.0134068181818182
22309,0.01804497002997,0.0313081430569431,-0.0335178181818182
22310,0.02917137002997,0.0424649430569431,-0.0458938181818182
22311,0.03682077002997,0.0466487430569431,-0.0551758181818182
22312,0.03960237002997,0.0494379430569431,-0.0598168181818182
22313,0.03890697002997,0.0480433430569431,-0.0582698181818182
22314,0.03682077002997,0.0466487430569431,-0.0551758181818182
22315,0.03473457002997,0.0438595430569431,-0.0536288181818182
22316,0.03334377002997,0.0424649430569431,-0.0520818181818182
22317,0.02986677002997,0.0396757430569431,-0.0474408181818182
22318,0.02499897002997,0.0340973430569431,-0.0443468181818182
22319,0.02152197002997,0.0313081430569431,-0.0366118181818182
22320,0.01874037002997,0.0271243430569431,-0.0288768181818182
22321,0.01526337002997,0.0215459430569431,-0.0242358181818182
22322,0.01039557002997,0.0187567430569431,-0.0165008181818182
22323,0.00622317002997003,0.0131783430569431,-0.0149538181818182
22324,0.00830937002997003,0.0103891430569431,-0.0134068181818182
22325,0.00761397002997003,0.00899454305694306,-0.00876581818181818
22326,0.01178637002997,0.0103891430569431,-0.00721881818181818
22327,0.00970017002997003,0.00759994305694306,-0.00876581818181818
22328,0.00830937002997003,0.00620534305694306,-0.00876581818181818
22329,0.01039557002997,0.00481074305694306,-0.00876581818181818
22330,0.01387257002997,0.00341614305694306,-0.00721881818181818
22331,0.01109097002997,0.00341614305694306,-0.00567181818181818
22332,0.01317717002997,0.00341614305694306,-0.00567181818181818
22333,0.01317717002997,0.00341614305694306,-0.00412481818181818
22334,0.01456797002997,0.00202154305694306,-0.00721881818181818
22335,0.01665417002997,0.00620534305694306,-0.0149538181818182
22336,0.01734957002997,0.0103891430569431,-0.0180478181818182
22337,0.01943577002997,0.0159675430569431,-0.0242358181818182
22338,0.02152197002997,0.0201513430569431,-0.0319708181818182
22339,0.02638977002997,0.0243351430569431,-0.0350648181818182
22340,0.02708517002997,0.0285189430569431,-0.0412528181818182
22341,0.03056217002997,0.0327027430569431,-0.0443468181818182
22342,0.03473457002997,0.0396757430569431,-0.0474408181818182
22343,0.03821157002997,0.0438595430569431,-0.0505348181818182
22344,0.03960237002997,0.0452541430569431,-0.0520818181818182
22345,0.03612537002997,0.0438595430569431,-0.0536288181818182
22346,0.03403917002997,0.0354919430569431,-0.0474408181818182
22347,0.02708517002997,0.0285189430569431,-0.0350648181818182
22348,0.01595877002997,0.0131783430569431,-0.0180478181818182
22349,0.00274617002997003,-0.00216225694305694,0.00361018181818182
22350,-0.01185722997003,-0.0188974569430569,0.0237211818181818
22351,-0.02228822997003,-0.0314488569430569,0.0391911818181818
22352,-0.02854682997003,-0.0426056569430569,0.0500201818181818
22353,-0.03550082997003,-0.0440002569430569,0.0531141818181818
22354,-0.03967322997003,-0.0509732569430569,0.0577551818181818
22355,-0.03897782997003,-0.0509732569430569,0.0623961818181818
22356,-0.03897782997003,-0.0481840569430569,0.0546611818181818
22357,-0.03689162997003,-0.0453948569430569,0.0546611818181818
22358,-0.03411002997003,-0.0453948569430569,0.0484731818181818
22359,-0.03202382997003,-0.0398164569430569,0.0438321818181818
22360,-0.02715602997003,-0.0370272569430569,0.0407381818181818
22361,-0.02437442997003,-0.0314488569430569,0.0314561818181818
22362,-0.02298362997003,-0.0272650569430569,0.0252681818181818
22363,-0.01811582997003,-0.0244758569430569,0.0206271818181818
22364,-0.01255262997003,-0.0188974569430569,0.0159861818181818
22365,-0.00838022997002997,-0.0133190569430569,0.0128921818181818
22366,-0.00977102997002997,-0.0161082569430569,0.00979818181818182
22367,-0.00768482997002997,-0.0105298569430569,0.00670418181818182
22368,-0.00629402997002997,-0.0133190569430569,0.00825118181818182
22369,-0.00698942997002997,-0.0119244569430569,0.00670418181818182
22370,-0.00698942997002997,-0.00913525694305694,0.00670418181818182
22371,-0.00490322997002997,-0.0133190569430569,0.00670418181818182
22372,-0.00420782997002997,-0.00913525694305694,0.00515718181818182
22373,-0.00490322997002997,-0.0105298569430569,0.00515718181818182
