"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25287,0.0090359010989011,0.0130760361638362,-0.0242243916083916
25288,-0.0021048989010989,-0.000229963836163836,-0.00868439160839161
25289,-0.0125493989010989,-0.0122053638361638,0.00219360839160839
25290,-0.0216012989010989,-0.0188583638361638,0.0130716083916084
25291,-0.0271716989010989,-0.0255113638361638,0.0146256083916084
25292,-0.0313494989010989,-0.0281725638361638,0.0192876083916084
25293,-0.0334383989010989,-0.0308337638361638,0.0161796083916084
25294,-0.0334383989010989,-0.0295031638361638,0.0208416083916084
25295,-0.0327420989010989,-0.0281725638361638,0.0161796083916084
25296,-0.0320457989010989,-0.0295031638361638,0.0130716083916084
25297,-0.0313494989010989,-0.0255113638361638,0.0099636083916084
25298,-0.0306531989010989,-0.0228501638361638,0.00685560839160839
25299,-0.0278679989010989,-0.0188583638361638,0.00219360839160839
25300,-0.0236901989010989,-0.0161971638361638,-0.00402239160839161
25301,-0.0209049989010989,-0.0122053638361638,-0.00868439160839161
25302,-0.0188160989010989,-0.00954416383616384,-0.0102383916083916
25303,-0.0160308989010989,-0.00422176383616384,-0.0180083916083916
25304,-0.0132456989010989,-0.00156056383616384,-0.0211163916083916
25305,-0.0111567989010989,-0.000229963836163836,-0.0211163916083916
25306,-0.0097641989010989,0.00110063616383616,-0.0273323916083916
25307,-0.0097641989010989,0.00110063616383616,-0.0257783916083916
25308,-0.0097641989010989,0.00110063616383616,-0.0273323916083916
25309,-0.0090678989010989,0.00110063616383616,-0.0273323916083916
25310,-0.0083715989010989,0.00243123616383616,-0.0288863916083916
25311,-0.0090678989010989,0.00243123616383616,-0.0288863916083916
25312,-0.0097641989010989,0.00243123616383616,-0.0273323916083916
25313,-0.0111567989010989,-0.000229963836163836,-0.0288863916083916
25314,-0.0111567989010989,-0.00289116383616384,-0.0288863916083916
25315,-0.0111567989010989,-0.00156056383616384,-0.0273323916083916
25316,-0.0104604989010989,-0.00555236383616383,-0.0211163916083916
25317,-0.0132456989010989,-0.00555236383616383,-0.0149003916083916
25318,-0.0160308989010989,-0.0108747638361638,-0.00868439160839161
25319,-0.0188160989010989,-0.0148665638361638,-0.00713039160839161
25320,-0.0195123989010989,-0.0175277638361638,-0.00246839160839161
25321,-0.0229938989010989,-0.0215195638361638,0.000639608391608391
25322,-0.0236901989010989,-0.0241807638361638,0.0053016083916084
25323,-0.0243864989010989,-0.0281725638361638,0.0115176083916084
25324,-0.0250827989010989,-0.0308337638361638,0.0161796083916084
25325,-0.0243864989010989,-0.0295031638361638,0.0177336083916084
25326,-0.0236901989010989,-0.0255113638361638,0.0161796083916084
25327,-0.0174234989010989,-0.0188583638361638,0.0130716083916084
25328,-0.0090678989010989,-0.0122053638361638,0.0053016083916084
25329,-1.59989010989018e-05,-0.000229963836163836,-0.00557639160839161
25330,0.0097322010989011,0.0144066361638362,-0.0164543916083916
25331,0.0208730010989011,0.0237208361638362,-0.0257783916083916
25332,0.0285323010989011,0.0290432361638362,-0.0335483916083916
25333,0.0327101010989011,0.0330350361638362,-0.0382103916083916
25334,0.0368879010989011,0.0356962361638362,-0.0413183916083916
25335,0.0368879010989011,0.0370268361638362,-0.0413183916083916
25336,0.0382805010989011,0.0343656361638362,-0.0413183916083916
25337,0.0361916010989011,0.0356962361638362,-0.0382103916083916
25338,0.0347990010989011,0.0330350361638362,-0.0382103916083916
25339,0.0347990010989011,0.0317044361638362,-0.0335483916083916
25340,0.0327101010989011,0.0277126361638362,-0.0273323916083916
25341,0.0299249010989011,0.0250514361638362,-0.0242243916083916
25342,0.0250508010989011,0.0210596361638362,-0.0195623916083916
25343,0.0243545010989011,0.0170678361638362,-0.0133463916083916
25344,0.0215693010989011,0.0144066361638362,-0.0102383916083916
25345,0.0173915010989011,0.0104148361638362,-0.00713039160839161
25346,0.0166952010989011,0.00908423616383616,-0.000914391608391608
25347,0.0166952010989011,0.00908423616383616,0.000639608391608391
25348,0.0132137010989011,0.00908423616383616,0.00374760839160839
25349,0.0125174010989011,0.00642303616383616,0.0053016083916084
25350,0.0118211010989011,0.00642303616383616,0.0053016083916084
25351,0.0104285010989011,0.00642303616383616,0.0053016083916084
25352,0.0104285010989011,0.00509243616383616,0.0053016083916084
25353,0.0090359010989011,0.00642303616383616,0.00840960839160839
25354,0.0104285010989011,0.00775363616383616,0.0099636083916084
25355,0.0090359010989011,0.00775363616383616,0.00840960839160839
25356,0.0083396010989011,0.00908423616383616,0.00840960839160839
25357,0.0083396010989011,0.00908423616383616,0.00685560839160839
25358,0.0090359010989011,0.0104148361638362,0.00219360839160839
25359,0.0118211010989011,0.0157372361638362,-0.000914391608391608
25360,0.0125174010989011,0.0223902361638362,-0.00713039160839161
25361,0.0132137010989011,0.0237208361638362,-0.0117923916083916
25362,0.0180878010989011,0.0250514361638362,-0.0164543916083916
25363,0.0187841010989011,0.0277126361638362,-0.0226703916083916
25364,0.0222656010989011,0.0303738361638362,-0.0242243916083916
25365,0.0236582010989011,0.0317044361638362,-0.0273323916083916
25366,0.0250508010989011,0.0303738361638362,-0.0288863916083916
25367,0.0257471010989011,0.0317044361638362,-0.0288863916083916
25368,0.0222656010989011,0.0290432361638362,-0.0273323916083916
25369,0.0166952010989011,0.0223902361638362,-0.0242243916083916
25370,0.0076433010989011,0.0130760361638362,-0.0180083916083916
25371,-0.0021048989010989,0.00110063616383616,-0.00557639160839161
25372,-0.0132456989010989,-0.0122053638361638,0.0053016083916084
25373,-0.0229938989010989,-0.0215195638361638,0.0146256083916084
25374,-0.0285642989010989,-0.0295031638361638,0.0192876083916084
25375,-0.0327420989010989,-0.0334949638361638,0.0208416083916084
25376,-0.0348309989010989,-0.0334949638361638,0.0223956083916084
25377,-0.0362235989010989,-0.0348255638361638,0.0192876083916084
25378,-0.0355272989010989,-0.0334949638361638,0.0192876083916084
25379,-0.0355272989010989,-0.0308337638361638,0.0161796083916084
25380,-0.0355272989010989,-0.0295031638361638,0.0115176083916084
25381,-0.0341346989010989,-0.0268419638361638,0.00685560839160839
25382,-0.0334383989010989,-0.0241807638361638,0.0053016083916084
25383,-0.0320457989010989,-0.0201889638361638,0.00219360839160839
25384,-0.0285642989010989,-0.0175277638361638,-0.000914391608391608
25385,-0.0271716989010989,-0.0148665638361638,-0.00557639160839161
25386,-0.0257790989010989,-0.00954416383616384,-0.0102383916083916
25387,-0.0229938989010989,-0.00688296383616384,-0.0102383916083916
25388,-0.0188160989010989,-0.00821356383616384,-0.0133463916083916
25389,-0.0181197989010989,-0.00555236383616383,-0.0102383916083916
25390,-0.0174234989010989,-0.00156056383616384,-0.0133463916083916
25391,-0.0160308989010989,-0.00422176383616384,-0.0133463916083916
25392,-0.0167271989010989,-0.00289116383616384,-0.0133463916083916
25393,-0.0174234989010989,-0.00156056383616384,-0.0133463916083916
25394,-0.0188160989010989,-0.000229963836163836,-0.0117923916083916
25395,-0.0174234989010989,-0.00289116383616384,-0.0133463916083916
25396,-0.0181197989010989,-0.00156056383616384,-0.0117923916083916
25397,-0.0181197989010989,-0.00156056383616384,-0.0117923916083916
25398,-0.0174234989010989,-0.00422176383616384,-0.0117923916083916
25399,-0.0209049989010989,-0.00555236383616383,-0.00557639160839161
25400,-0.0222975989010989,-0.00555236383616383,-0.000914391608391608
25401,-0.0236901989010989,-0.0108747638361638,0.00219360839160839
25402,-0.0257790989010989,-0.0122053638361638,0.00685560839160839
25403,-0.0285642989010989,-0.0175277638361638,0.0099636083916084
25404,-0.0306531989010989,-0.0201889638361638,0.0146256083916084
25405,-0.0334383989010989,-0.0215195638361638,0.0177336083916084
25406,-0.0362235989010989,-0.0255113638361638,0.0223956083916084
25407,-0.0355272989010989,-0.0268419638361638,0.0239496083916084
25408,-0.0334383989010989,-0.0255113638361638,0.0270576083916084
25409,-0.0320457989010989,-0.0268419638361638,0.0270576083916084
25410,-0.0285642989010989,-0.0228501638361638,0.0255036083916084
25411,-0.0195123989010989,-0.0175277638361638,0.0161796083916084
25412,-0.0104604989010989,-0.00954416383616384,0.0053016083916084
25413,0.0020729010989011,0.00509243616383616,-0.00713039160839161
25414,0.0118211010989011,0.0144066361638362,-0.0180083916083916
25415,0.0215693010989011,0.0237208361638362,-0.0273323916083916
25416,0.0264434010989011,0.0317044361638362,-0.0319943916083916
25417,0.0292286010989011,0.0356962361638362,-0.0335483916083916
25418,0.0313175010989011,0.0356962361638362,-0.0351023916083916
25419,0.0320138010989011,0.0356962361638362,-0.0335483916083916
25420,0.0327101010989011,0.0330350361638362,-0.0319943916083916
25421,0.0306212010989011,0.0290432361638362,-0.0304403916083916
25422,0.0299249010989011,0.0290432361638362,-0.0273323916083916
25423,0.0285323010989011,0.0277126361638362,-0.0242243916083916
25424,0.0278360010989011,0.0263820361638362,-0.0164543916083916
25425,0.0236582010989011,0.0210596361638362,-0.0102383916083916
25426,0.0208730010989011,0.0170678361638362,-0.00402239160839161
25427,0.0194804010989011,0.0117454361638362,0.000639608391608391
25428,0.0166952010989011,0.0130760361638362,0.00374760839160839
