"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28111,0.077531625974026,0.00967816003996004,0.0111611742257742
28112,0.085526425974026,0.0151345600399600,0.00686577422577422
28113,0.088433625974026,0.0164986600399600,0.00400217422577423
28114,0.091340825974026,0.0178627600399600,0.00543397422577423
28115,0.092794425974026,0.0178627600399600,0.00400217422577423
28116,0.092067625974026,0.0178627600399600,0.00829757422577423
28117,0.090614025974026,0.0151345600399600,0.0111611742257742
28118,0.086980025974026,0.0151345600399600,0.0183201742257742
28119,0.082619225974026,0.0110422600399600,0.0226155742257742
28120,0.081165625974026,0.00831406003996004,0.0312063742257742
28121,0.076078025974026,0.00285766003996004,0.0369335742257742
28122,0.071717225974026,-0.00259873996003996,0.0412289742257742
28123,0.070263625974026,-0.00669103996003996,0.0440925742257742
28124,0.065902825974026,-0.00941923996003996,0.0483879742257742
28125,0.064449225974026,-0.00941923996003996,0.0555469742257742
28126,0.064449225974026,-0.0107833399600400,0.0569787742257742
28127,0.064449225974026,-0.0121474399600400,0.0598423742257742
28128,0.062995625974026,-0.00941923996003996,0.0627059742257742
28129,0.065176025974026,-0.00941923996003996,0.0641377742257742
28130,0.063722425974026,-0.00669103996003996,0.0641377742257742
28131,0.070263625974026,-0.00669103996003996,0.0641377742257742
28132,0.069536825974026,-0.00805513996003996,0.0641377742257742
28133,0.070263625974026,-0.00669103996003996,0.0670013742257742
28134,0.071717225974026,-0.00669103996003996,0.0670013742257742
28135,0.070263625974026,-0.00805513996003996,0.0641377742257742
28136,0.072444025974026,-0.00805513996003996,0.0584105742257742
28137,0.073170825974026,-0.00805513996003996,0.0526833742257742
28138,0.074624425974026,-0.00805513996003996,0.0469561742257742
28139,0.076078025974026,-0.00805513996003996,0.0397971742257742
28140,0.077531625974026,0.000129460039960040,0.0355017742257742
28141,0.078985225974026,0.00149356003996004,0.0312063742257742
28142,0.080438825974026,0.00558586003996004,0.0240473742257742
28143,0.081892425974026,0.0110422600399600,0.0183201742257742
28144,0.084072825974026,0.0137704600399600,0.0154565742257742
28145,0.081165625974026,0.0164986600399600,0.0140247742257742
28146,0.080438825974026,0.0137704600399600,0.0125929742257742
28147,0.076804825974026,0.0124063600399600,0.0168883742257742
28148,0.073897625974026,0.00694996003996004,0.0211837742257742
28149,0.066629625974026,-0.00259873996003996,0.0297745742257742
28150,0.0564544259740259,-0.0148756399600400,0.0412289742257742
28151,0.047006025974026,-0.0285166399600400,0.0512515742257742
28152,0.036830825974026,-0.0339730399600400,0.0641377742257742
28153,0.031016425974026,-0.04215763996004,0.0698649742257742
28154,0.028836025974026,-0.04352173996004,0.0741603742257742
28155,0.026655625974026,-0.04624993996004,0.0755921742257742
28156,0.030289625974026,-0.04079353996004,0.0755921742257742
28157,0.028109225974026,-0.03942943996004,0.0741603742257742
28158,0.029562825974026,-0.03670123996004,0.0712967742257742
28159,0.033196825974026,-0.03260893996004,0.0641377742257742
28160,0.033196825974026,-0.03124483996004,0.0598423742257742
28161,0.031743225974026,-0.0271525399600400,0.0555469742257742
28162,0.033196825974026,-0.0271525399600400,0.0483879742257742
28163,0.037557625974026,-0.0244243399600400,0.0412289742257742
28164,0.037557625974026,-0.0230602399600400,0.0369335742257742
28165,0.039738025974026,-0.0203320399600400,0.0326381742257742
28166,0.042645225974026,-0.0203320399600400,0.0297745742257742
28167,0.041918425974026,-0.0203320399600400,0.0297745742257742
28168,0.041918425974026,-0.0176038399600400,0.0254791742257742
28169,0.040464825974026,-0.0162397399600400,0.0226155742257742
28170,0.041918425974026,-0.0121474399600400,0.0211837742257742
28171,0.043372025974026,-0.0121474399600400,0.0211837742257742
28172,0.044098825974026,-0.0107833399600400,0.0183201742257742
28173,0.043372025974026,-0.0107833399600400,0.0183201742257742
28174,0.0462792259740260,-0.0107833399600400,0.0168883742257742
28175,0.045552425974026,-0.00941923996003996,0.0211837742257742
28176,0.0462792259740260,-0.00941923996003996,0.0197519742257742
28177,0.044098825974026,-0.0121474399600400,0.0197519742257742
28178,0.045552425974026,-0.0148756399600400,0.0254791742257742
28179,0.043372025974026,-0.0203320399600400,0.0312063742257742
28180,0.041191625974026,-0.0244243399600400,0.0383653742257742
28181,0.037557625974026,-0.0271525399600400,0.0383653742257742
28182,0.035377225974026,-0.03260893996004,0.0440925742257742
28183,0.031743225974026,-0.03533713996004,0.0483879742257742
28184,0.027382425974026,-0.03533713996004,0.0526833742257742
28185,0.026655625974026,-0.03670123996004,0.0569787742257742
28186,0.023748425974026,-0.03806533996004,0.0598423742257742
28187,0.023748425974026,-0.03670123996004,0.0627059742257742
28188,0.025928825974026,-0.03260893996004,0.0641377742257742
28189,0.031016425974026,-0.0285166399600400,0.0627059742257742
28190,0.036104025974026,-0.0203320399600400,0.0541151742257742
28191,0.043372025974026,-0.0121474399600400,0.0469561742257742
28192,0.052820425974026,0.000129460039960040,0.0369335742257742
28193,0.064449225974026,0.00831406003996004,0.0312063742257742
28194,0.073897625974026,0.0151345600399600,0.0226155742257742
28195,0.077531625974026,0.0205909600399600,0.0168883742257742
28196,0.081892425974026,0.0233191600399600,0.0154565742257742
28197,0.082619225974026,0.0274114600399600,0.0154565742257742
28198,0.084072825974026,0.0260473600399600,0.0168883742257742
28199,0.080438825974026,0.0287755600399600,0.0183201742257742
28200,0.081165625974026,0.0274114600399600,0.0226155742257742
28201,0.078258425974026,0.0246832600399600,0.0269109742257742
28202,0.077531625974026,0.0205909600399600,0.0326381742257742
28203,0.074624425974026,0.0164986600399600,0.0369335742257742
28204,0.070263625974026,0.0110422600399600,0.0412289742257742
28205,0.068083225974026,0.00558586003996004,0.0483879742257742
28206,0.066629625974026,0.00149356003996004,0.0498197742257742
28207,0.060815225974026,-0.00396283996003996,0.0512515742257742
28208,0.057908025974026,-0.00941923996003996,0.0526833742257742
28209,0.055000825974026,-0.0121474399600400,0.0541151742257742
28210,0.054274025974026,-0.0135115399600400,0.0555469742257742
28211,0.052820425974026,-0.0107833399600400,0.0541151742257742
28212,0.052093625974026,-0.0121474399600400,0.0555469742257742
28213,0.052820425974026,-0.0107833399600400,0.0555469742257742
28214,0.052093625974026,-0.00941923996003996,0.0584105742257742
28215,0.051366825974026,-0.00805513996003996,0.0541151742257742
28216,0.052093625974026,-0.00259873996003996,0.0526833742257742
28217,0.052820425974026,-0.00259873996003996,0.0526833742257742
28218,0.052820425974026,0.000129460039960040,0.0512515742257742
28219,0.053547225974026,0.00422176003996004,0.0483879742257742
28220,0.053547225974026,0.00285766003996004,0.0483879742257742
28221,0.0564544259740259,0.00558586003996004,0.0426607742257742
28222,0.055727625974026,0.00831406003996004,0.0383653742257742
28223,0.057908025974026,0.0110422600399600,0.0326381742257742
28224,0.059361625974026,0.0151345600399600,0.0283427742257742
28225,0.060815225974026,0.0178627600399600,0.0240473742257742
28226,0.060815225974026,0.0178627600399600,0.0226155742257742
28227,0.062268825974026,0.0233191600399600,0.0211837742257742
28228,0.063722425974026,0.0287755600399600,0.0168883742257742
28229,0.061542025974026,0.0274114600399600,0.0140247742257742
28230,0.055727625974026,0.0233191600399600,0.0168883742257742
28231,0.049186425974026,0.0178627600399600,0.0211837742257742
28232,0.041918425974026,0.00831406003996004,0.0297745742257742
28233,0.030289625974026,-0.00396283996003996,0.0412289742257742
28234,0.020114425974026,-0.0176038399600400,0.0498197742257742
28235,0.00993922597402597,-0.0285166399600400,0.0584105742257742
28236,0.00121762597402597,-0.0339730399600400,0.0670013742257742
28237,-0.003869974025974,-0.04215763996004,0.0684331742257742
28238,-0.006777174025974,-0.04352173996004,0.0698649742257742
28239,-0.006050374025974,-0.04079353996004,0.0670013742257742
28240,-0.007503974025974,-0.04079353996004,0.0641377742257742
28241,-0.006777174025974,-0.03533713996004,0.0598423742257742
28242,-0.003869974025974,-0.03124483996004,0.0541151742257742
28243,-0.004596774025974,-0.0285166399600400,0.0512515742257742
28244,-0.002416374025974,-0.0244243399600400,0.0426607742257742
28245,0.00194442597402597,-0.0176038399600400,0.0355017742257742
28246,0.00412482597402597,-0.0162397399600400,0.0326381742257742
28247,0.00703202597402597,-0.0148756399600400,0.0254791742257742
28248,0.00775882597402597,-0.0135115399600400,0.0211837742257742
28249,0.0106660259740260,-0.0121474399600400,0.0197519742257742
28250,0.0113928259740260,-0.0148756399600400,0.0183201742257742
28251,0.0128464259740260,-0.0135115399600400,0.0154565742257742
28252,0.0135732259740260,-0.0121474399600400,0.0168883742257742
28253,0.0150268259740260,-0.0121474399600400,0.0154565742257742
28254,0.0164804259740260,-0.00805513996003996,0.0154565742257742
