"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23501,-0.0200049283716284,-0.0071574025974026,-0.00980935054945055
23502,-0.0179202283716284,-0.0071574025974026,-0.0143714505494505
23503,-0.0151406283716284,-0.0045014025974026,-0.0143714505494505
23504,-0.0151406283716284,-0.0045014025974026,-0.0143714505494505
23505,-0.0144457283716284,-0.0031734025974026,-0.0143714505494505
23506,-0.0144457283716284,-0.00184540259740260,-0.0143714505494505
23507,-0.0123610283716284,-0.0031734025974026,-0.0113300505494506
23508,-0.0137508283716284,-0.0031734025974026,-0.0143714505494505
23509,-0.0144457283716284,-0.0045014025974026,-0.0128507505494506
23510,-0.0137508283716284,-0.00184540259740260,-0.0143714505494505
23511,-0.0151406283716284,-0.0045014025974026,-0.0128507505494506
23512,-0.0158355283716284,-0.0058294025974026,-0.0113300505494506
23513,-0.0151406283716284,-0.0071574025974026,-0.00828865054945055
23514,-0.0200049283716284,-0.0111414025974026,-0.00220585054945055
23515,-0.0227845283716284,-0.0111414025974026,0.00387694945054945
23516,-0.0241743283716284,-0.0164534025974026,0.00691834945054945
23517,-0.0241743283716284,-0.0204374025974026,0.0130011494505494
23518,-0.0276488283716284,-0.0217654025974026,0.0130011494505494
23519,-0.0290386283716284,-0.0257494025974026,0.0175632494505494
23520,-0.0332080283716284,-0.0284054025974026,0.0251667494505495
23521,-0.0325131283716284,-0.0297334025974026,0.0282081494505494
23522,-0.0318182283716284,-0.0310614025974026,0.0266874494505494
23523,-0.0290386283716284,-0.0284054025974026,0.0266874494505494
23524,-0.0234794283716284,-0.0257494025974026,0.0251667494505495
23525,-0.0165304283716284,-0.0164534025974026,0.0175632494505494
23526,-0.00610692837162837,-0.0071574025974026,0.00843904945054945
23527,0.00640127162837163,0.0047945974025974,-0.00220585054945055
23528,0.0168247716283716,0.0167465974025974,-0.0158921505494505
23529,0.0244686716283716,0.0233865974025974,-0.0204542505494505
23530,0.0307227716283716,0.0300265974025974,-0.0250163505494506
