"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27993,0.26159309010989,-0.0174680833166833,-0.0300070867132867
27994,0.26858909010989,-0.0215858833166833,-0.0268752867132867
27995,0.27348629010989,-0.0229584833166833,-0.0237434867132867
27996,0.27978269010989,-0.0229584833166833,-0.0221775867132867
27997,0.28118189010989,-0.0243310833166833,-0.0159139867132867
27998,0.28607909010989,-0.0243310833166833,-0.0190457867132867
27999,0.28398029010989,-0.0160954833166833,-0.0159139867132867
28000,0.28398029010989,-0.0119776833166833,-0.0159139867132867
28001,0.27768389010989,-0.00511468331668332,-0.0159139867132867
28002,0.27418589010989,0.000375716683316684,-0.0174798867132867
28003,0.26928869010989,0.00723871668331668,-0.0190457867132867
28004,0.26019389010989,0.0113565166833167,-0.0206116867132867
28005,0.25459709010989,0.0141017166833167,-0.0221775867132867
28006,0.24900029010989,0.0113565166833167,-0.0253093867132867
28007,0.24480269010989,0.00998391668331668,-0.0300070867132867
28008,0.24200429010989,0.00723871668331668,-0.0315729867132867
28009,0.24130469010989,0.00312091668331668,-0.0315729867132867
28010,0.24270389010989,-0.000996883316683317,-0.0315729867132867
28011,0.24550229010989,-0.00374208331668332,-0.0331388867132867
28012,0.24830069010989,0.000375716683316684,-0.0394024867132867
28013,0.25319789010989,-0.000996883316683317,-0.0441001867132867
28014,0.25319789010989,0.00174831668331668,-0.0394024867132867
28015,0.25459709010989,-0.000996883316683317,-0.0347047867132867
28016,0.25319789010989,-0.000996883316683317,-0.0315729867132867
28017,0.24760109010989,-0.00511468331668332,-0.0237434867132867
28018,0.24060509010989,-0.0119776833166833,-0.0159139867132867
28019,0.23570789010989,-0.0188406833166833,-0.0127821867132867
28020,0.23011109010989,-0.0270762833166833,-0.0112162867132867
28021,0.22521389010989,-0.0298214833166833,-0.0112162867132867
28022,0.21891749010989,-0.0353118833166833,-0.0112162867132867
28023,0.21402029010989,-0.0380570833166833,-0.0143480867132867
28024,0.20772389010989,-0.0394296833166833,-0.0174798867132867
28025,0.20212709010989,-0.0394296833166833,-0.0221775867132867
28026,0.19373189010989,-0.0380570833166833,-0.0268752867132867
28027,0.18953429010989,-0.0353118833166833,-0.0331388867132867
28028,0.18743549010989,-0.0311940833166833,-0.0394024867132867
28029,0.18533669010989,-0.0257036833166833,-0.0441001867132867
28030,0.18393749010989,-0.0188406833166833,-0.0519296867132867
28031,0.18743549010989,-0.0160954833166833,-0.0534955867132867
28032,0.19513109010989,-0.0133502833166833,-0.0566273867132867
28033,0.19932869010989,-0.0147228833166833,-0.0566273867132867
28034,0.20282669010989,-0.0188406833166833,-0.0566273867132867
28035,0.20632469010989,-0.0202132833166833,-0.0550614867132867
28036,0.21122189010989,-0.0243310833166833,-0.0566273867132867
28037,0.21751829010989,-0.0284488833166833,-0.0550614867132867
28038,0.22381469010989,-0.0311940833166833,-0.0503637867132867
28039,0.22451429010989,-0.0284488833166833,-0.0503637867132867
28040,0.22801229010989,-0.0270762833166833,-0.0487978867132867
28041,0.23220989010989,-0.0188406833166833,-0.0503637867132867
28042,0.23220989010989,-0.0147228833166833,-0.0503637867132867
28043,0.23151029010989,-0.00785988331668332,-0.0503637867132867
28044,0.23081069010989,-0.00236948331668332,-0.0519296867132867
28045,0.22661309010989,0.00174831668331668,-0.0503637867132867
28046,0.22171589010989,0.000375716683316684,-0.0487978867132867
28047,0.21681869010989,-0.00511468331668332,-0.0503637867132867
28048,0.20772389010989,-0.00923248331668331,-0.0456660867132867
28049,0.20282669010989,-0.0188406833166833,-0.0394024867132867
28050,0.19443149010989,-0.0229584833166833,-0.0331388867132867
28051,0.18743549010989,-0.0311940833166833,-0.0284411867132867
28052,0.18393749010989,-0.0421748833166833,-0.0206116867132867
28053,0.17973989010989,-0.0449200833166833,-0.0159139867132867
28054,0.17904029010989,-0.0531556833166833,-0.0127821867132867
28055,0.18183869010989,-0.0531556833166833,-0.00808448671328671
28056,0.18883469010989,-0.0462926833166833,-0.00495268671328672
28057,0.20002829010989,-0.0380570833166833,-0.00965038671328671
28058,0.21332069010989,-0.0243310833166833,-0.0221775867132867
28059,0.22871189010989,-0.00785988331668332,-0.0315729867132867
28060,0.24410309010989,0.00586611668331668,-0.0425342867132867
28061,0.25599629010989,0.0182195166833167,-0.0472319867132867
28062,0.26579069010989,0.0250825166833167,-0.0519296867132867
28063,0.27208709010989,0.0319455166833167,-0.0519296867132867
28064,0.27558509010989,0.0305729166833167,-0.0581932867132867
28065,0.27558509010989,0.0333181166833167,-0.0550614867132867
28066,0.27418589010989,0.0319455166833167,-0.0550614867132867
28067,0.27278669010989,0.0292003166833167,-0.0519296867132867
28068,0.27208709010989,0.0264551166833167,-0.0503637867132867
28069,0.26509109010989,0.0264551166833167,-0.0472319867132867
28070,0.26089349010989,0.0250825166833167,-0.0441001867132867
28071,0.25669589010989,0.0223373166833167,-0.0362706867132867
28072,0.25319789010989,0.0209647166833167,-0.0300070867132867
28073,0.24760109010989,0.0195921166833167,-0.0268752867132867
28074,0.24130469010989,0.0127291166833167,-0.0253093867132867
28075,0.23850629010989,0.00586611668331668,-0.0237434867132867
28076,0.23850629010989,0.000375716683316684,-0.0237434867132867
28077,0.23850629010989,-0.00785988331668332,-0.0268752867132867
28078,0.24060509010989,-0.0147228833166833,-0.0253093867132867
28079,0.24270389010989,-0.0174680833166833,-0.0237434867132867
28080,0.24340349010989,-0.0215858833166833,-0.0221775867132867
28081,0.24760109010989,-0.0229584833166833,-0.0206116867132867
28082,0.25179869010989,-0.0202132833166833,-0.0190457867132867
28083,0.25459709010989,-0.0188406833166833,-0.0190457867132867
28084,0.25529669010989,-0.0147228833166833,-0.0174798867132867
28085,0.25739549010989,-0.00511468331668332,-0.0159139867132867
28086,0.25739549010989,0.00312091668331668,-0.0190457867132867
28087,0.25949429010989,0.0113565166833167,-0.0206116867132867
28088,0.26229269010989,0.0182195166833167,-0.0237434867132867
28089,0.26299229010989,0.0237099166833167,-0.0300070867132867
28090,0.26159309010989,0.0278277166833167,-0.0315729867132867
28091,0.26089349010989,0.0292003166833167,-0.0331388867132867
28092,0.25879469010989,0.0305729166833167,-0.0394024867132867
28093,0.25669589010989,0.0278277166833167,-0.0409683867132867
28094,0.25179869010989,0.0264551166833167,-0.0456660867132867
28095,0.24830069010989,0.0250825166833167,-0.0441001867132867
28096,0.24620189010989,0.0209647166833167,-0.0441001867132867
28097,0.23990549010989,0.0154743166833167,-0.0425342867132867
28098,0.23290949010989,0.00861131668331668,-0.0362706867132867
28099,0.22381469010989,0.000375716683316684,-0.0268752867132867
28100,0.21471989010989,-0.00923248331668331,-0.0159139867132867
28101,0.20422589010989,-0.0188406833166833,-0.00495268671328672
28102,0.19932869010989,-0.0270762833166833,0.00287681328671328
28103,0.19373189010989,-0.0311940833166833,0.00600861328671329
28104,0.19233269010989,-0.0353118833166833,0.00444271328671329
28105,0.19163309010989,-0.0394296833166833,0.00131091328671329
28106,0.19373189010989,-0.0408022833166833,-0.00338678671328671
28107,0.19373189010989,-0.0394296833166833,-0.00965038671328671
28108,0.19443149010989,-0.0380570833166833,-0.0159139867132867
28109,0.19722989010989,-0.0366844833166833,-0.0221775867132867
28110,0.19583069010989,-0.0284488833166833,-0.0268752867132867
28111,0.19583069010989,-0.0243310833166833,-0.0331388867132867
28112,0.19513109010989,-0.0188406833166833,-0.0394024867132867
28113,0.19583069010989,-0.0133502833166833,-0.0456660867132867
28114,0.19443149010989,-0.00648728331668332,-0.0456660867132867
28115,0.19373189010989,-0.00374208331668332,-0.0503637867132867
28116,0.19373189010989,-0.00236948331668332,-0.0550614867132867
28117,0.19443149010989,-0.00374208331668332,-0.0534955867132867
28118,0.19653029010989,-0.00785988331668332,-0.0550614867132867
28119,0.19722989010989,-0.0106050833166833,-0.0503637867132867
28120,0.19722989010989,-0.0174680833166833,-0.0503637867132867
28121,0.19583069010989,-0.0215858833166833,-0.0503637867132867
28122,0.20002829010989,-0.0284488833166833,-0.0519296867132867
28123,0.19792949010989,-0.0339392833166833,-0.0503637867132867
28124,0.19932869010989,-0.0380570833166833,-0.0503637867132867
28125,0.20002829010989,-0.0353118833166833,-0.0456660867132867
28126,0.20212709010989,-0.0366844833166833,-0.0441001867132867
28127,0.20422589010989,-0.0298214833166833,-0.0394024867132867
28128,0.20352629010989,-0.0270762833166833,-0.0347047867132867
28129,0.20702429010989,-0.0215858833166833,-0.0331388867132867
28130,0.20352629010989,-0.0188406833166833,-0.0284411867132867
28131,0.20282669010989,-0.0174680833166833,-0.0253093867132867
28132,0.20212709010989,-0.0202132833166833,-0.0221775867132867
28133,0.19653029010989,-0.0215858833166833,-0.0190457867132867
28134,0.19443149010989,-0.0257036833166833,-0.0159139867132867
28135,0.18953429010989,-0.0339392833166833,-0.0159139867132867
28136,0.18533669010989,-0.0366844833166833,-0.0143480867132867
28137,0.18323789010989,-0.0421748833166833,-0.0112162867132867
28138,0.18253829010989,-0.0435474833166833,-0.00651858671328672
28139,0.18533669010989,-0.0408022833166833,-0.0112162867132867
28140,0.18813509010989,-0.0339392833166833,-0.0159139867132867
28141,0.19373189010989,-0.0257036833166833,-0.0221775867132867
28142,0.20282669010989,-0.0147228833166833,-0.0284411867132867
28143,0.21262109010989,0.000375716683316684,-0.0394024867132867
28144,0.21821789010989,0.00861131668331668,-0.0441001867132867
28145,0.22801229010989,0.0154743166833167,-0.0503637867132867
28146,0.23570789010989,0.0223373166833167,-0.0519296867132867
28147,0.23990549010989,0.0182195166833167,-0.0534955867132867
28148,0.24130469010989,0.0154743166833167,-0.0503637867132867
28149,0.24410309010989,0.0154743166833167,-0.0519296867132867
28150,0.24480269010989,0.00998391668331668,-0.0472319867132867
