"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28371,-0.0219183230769231,-0.00379032917082917,-0.00292944815184815
28372,-0.0233435230769231,-0.00511462917082917,0.00246095184815185
28373,-0.0276191230769231,-0.0104118291708292,0.00785135184815185
28374,-0.0276191230769231,-0.0117361291708292,0.0105465518481518
28375,-0.0304695230769231,-0.0143847291708292,0.0145893518481518
28376,-0.0333199230769231,-0.0196819291708292,0.0186321518481518
28377,-0.0333199230769231,-0.0223305291708292,0.0199797518481518
28378,-0.0340325230769231,-0.0249791291708292,0.0199797518481518
28379,-0.0304695230769231,-0.0236548291708292,0.0213273518481518
28380,-0.0276191230769231,-0.0236548291708292,0.0199797518481518
28381,-0.0226309230769231,-0.0196819291708292,0.0159369518481518
28382,-0.0126545230769231,-0.0130604291708292,0.00515615184815185
28383,-0.00196552307692308,-0.00246602917082917,-0.00292944815184815
28384,0.0115738769230769,0.00945267082917083,-0.0137102481518481
28385,0.0201250769230769,0.0173984708291708,-0.0231434481518482
28386,0.0308140769230769,0.0226956708291708,-0.0285338481518481
28387,0.0358022769230769,0.0279928708291708,-0.0325766481518482
28388,0.0415030769230769,0.0306414708291708,-0.0325766481518482
28389,0.0400778769230769,0.0293171708291708,-0.0325766481518482
28390,0.0393652769230769,0.0293171708291708,-0.0298814481518481
28391,0.0407904769230769,0.0266685708291708,-0.0258386481518482
28392,0.0379400769230769,0.0226956708291708,-0.0231434481518482
28393,0.0358022769230769,0.0213713708291708,-0.0217958481518482
28394,0.0322392769230769,0.0147498708291708,-0.0150578481518482
28395,0.0286762769230769,0.0107769708291708,-0.0110150481518482
28396,0.0251132769230769,0.00812837082917083,-0.00427704815184815
28397,0.0215502769230769,0.00283117082917083,0.00111335184815185
28398,0.0208376769230769,-0.00114172917082917,0.00515615184815185
28399,0.0172746769230769,-0.00114172917082917,0.00650375184815185
28400,0.0137116769230769,-0.00114172917082917,0.00919895184815185
28401,0.0122864769230769,-0.00246602917082917,0.0132417518481518
28402,0.0115738769230769,-0.00114172917082917,0.0159369518481518
28403,0.0108612769230769,-0.00246602917082917,0.0145893518481518
28404,0.00943607692307692,-0.00379032917082917,0.0186321518481518
28405,0.0101486769230769,-0.00511462917082917,0.0199797518481518
28406,0.0108612769230769,-0.00114172917082917,0.0226749518481518
28407,0.00943607692307692,-0.00114172917082917,0.0213273518481518
28408,0.00872347692307692,0.00150687082917083,0.0213273518481518
28409,0.0108612769230769,0.00283117082917083,0.0199797518481518
28410,0.0129990769230769,0.00547977082917083,0.0186321518481518
28411,0.0122864769230769,0.00547977082917083,0.0159369518481518
28412,0.0122864769230769,0.0121012708291708,0.0132417518481518
28413,0.0144242769230769,0.0121012708291708,0.00785135184815185
28414,0.0165620769230769,0.0173984708291708,0.00246095184815185
28415,0.0201250769230769,0.0187227708291708,-0.00292944815184815
28416,0.0222628769230769,0.0240199708291708,-0.00966744815184815
28417,0.0222628769230769,0.0253442708291708,-0.0123626481518482
28418,0.0236880769230769,0.0293171708291708,-0.0123626481518482
28419,0.0229754769230769,0.0306414708291708,-0.0177530481518482
28420,0.0201250769230769,0.0293171708291708,-0.0191006481518482
28421,0.0172746769230769,0.0279928708291708,-0.0191006481518482
28422,0.0122864769230769,0.0226956708291708,-0.0177530481518482
28423,0.00801087692307692,0.0173984708291708,-0.0137102481518481
28424,0.000172276923076923,0.00547977082917083,-0.00697224815184816
28425,-0.0112293230769231,-0.00511462917082917,0.00380855184815185
28426,-0.0190679230769231,-0.0157090291708292,0.0118941518481518
28427,-0.0276191230769231,-0.0249791291708292,0.0199797518481518
28428,-0.0347451230769231,-0.0302763291708292,0.0240225518481518
28429,-0.0375955230769231,-0.0342492291708292,0.0253701518481518
28430,-0.0361703230769231,-0.0342492291708292,0.0307605518481518
28431,-0.0354577230769231,-0.0316006291708292,0.0280653518481518
28432,-0.0340325230769231,-0.0329249291708292,0.0280653518481518
28433,-0.0326073230769231,-0.0289520291708292,0.0253701518481518
28434,-0.0318947230769231,-0.0289520291708292,0.0199797518481518
28435,-0.0304695230769231,-0.0276277291708292,0.0186321518481518
28436,-0.0276191230769231,-0.0263034291708292,0.0132417518481518
28437,-0.0261939230769231,-0.0210062291708292,0.00650375184815185
28438,-0.0240561230769231,-0.0170333291708292,0.00515615184815185
28439,-0.0240561230769231,-0.0117361291708292,-0.00292944815184815
28440,-0.0226309230769231,-0.0117361291708292,-0.00427704815184815
28441,-0.0204931230769231,-0.0104118291708292,-0.00697224815184816
28442,-0.0190679230769231,-0.00776322917082917,-0.00831984815184815
28443,-0.0183553230769231,-0.00776322917082917,-0.0137102481518481
28444,-0.0190679230769231,-0.00511462917082917,-0.0137102481518481
28445,-0.0204931230769231,-0.00776322917082917,-0.0150578481518482
28446,-0.0212057230769231,-0.00511462917082917,-0.0164054481518482
28447,-0.0219183230769231,-0.00643892917082917,-0.0150578481518482
28448,-0.0212057230769231,-0.00246602917082917,-0.0177530481518482
28449,-0.0204931230769231,-0.00379032917082917,-0.0164054481518482
28450,-0.0176427230769231,-0.00379032917082917,-0.0150578481518482
28451,-0.0176427230769231,-0.00511462917082917,-0.0150578481518482
28452,-0.0183553230769231,-0.00511462917082917,-0.0110150481518482
28453,-0.0176427230769231,-0.00511462917082917,-0.00697224815184816
28454,-0.0197805230769231,-0.00776322917082917,-0.00292944815184815
28455,-0.0183553230769231,-0.00776322917082917,0.00246095184815185
28456,-0.0204931230769231,-0.0117361291708292,0.00650375184815185
28457,-0.0233435230769231,-0.0117361291708292,0.0118941518481518
28458,-0.0240561230769231,-0.0157090291708292,0.0159369518481518
28459,-0.0276191230769231,-0.0183576291708292,0.0186321518481518
28460,-0.0290443230769231,-0.0223305291708292,0.0199797518481518
28461,-0.0283317230769231,-0.0236548291708292,0.0213273518481518
28462,-0.0276191230769231,-0.0249791291708292,0.0253701518481518
28463,-0.0247687230769231,-0.0236548291708292,0.0199797518481518
28464,-0.0162175230769231,-0.0183576291708292,0.0159369518481518
28465,-0.00766632307692308,-0.0104118291708292,0.00785135184815185
28466,0.00516047692307692,-0.00114172917082917,0.00111335184815185
28467,0.0165620769230769,0.00945267082917083,-0.0110150481518482
28468,0.0301014769230769,0.0187227708291708,-0.0217958481518482
28469,0.0422156769230769,0.0266685708291708,-0.0325766481518482
28470,0.0514794769230769,0.0319657708291708,-0.0366194481518481
28471,0.0571802769230769,0.0346143708291708,-0.0406622481518481
28472,0.0614558769230769,0.0332900708291708,-0.0447050481518482
28473,0.0614558769230769,0.0319657708291708,-0.0474002481518481
28474,0.0643062769230769,0.0306414708291708,-0.0420098481518481
28475,0.0614558769230769,0.0279928708291708,-0.0420098481518481
28476,0.0578928769230769,0.0240199708291708,-0.0393146481518482
28477,0.0564676769230769,0.0213713708291708,-0.0379670481518481
28478,0.0529046769230769,0.0147498708291708,-0.0298814481518481
28479,0.0486290769230769,0.00812837082917083,-0.0258386481518482
28480,0.0443534769230769,0.00283117082917083,-0.0204482481518482
28481,0.0400778769230769,0.000182570829170829,-0.0150578481518482
28482,0.0358022769230769,-0.00114172917082917,-0.00966744815184815
28483,0.0343770769230769,-0.00643892917082917,-0.00562464815184816
28484,0.0329518769230769,-0.00511462917082917,-0.00427704815184815
28485,0.0343770769230769,-0.00511462917082917,-0.000234248151848155
28486,0.0358022769230769,-0.00379032917082917,0.00246095184815185
28487,0.0415030769230769,-0.00114172917082917,0.00111335184815185
28488,0.0443534769230769,-0.00114172917082917,0.00111335184815185
28489,0.0457786769230769,0.00150687082917083,0.00246095184815185
28490,0.0486290769230769,0.00150687082917083,0.00111335184815185
28491,0.0507668769230769,0.000182570829170829,-0.000234248151848155
28492,0.0557550769230769,0.000182570829170829,-0.000234248151848155
28493,0.0586054769230769,0.00150687082917083,-0.00292944815184815
28494,0.0600306769230769,0.00283117082917083,-0.00697224815184816
28495,0.0621684769230769,0.00547977082917083,-0.00966744815184815
28496,0.0621684769230769,0.0121012708291708,-0.0164054481518482
28497,0.0621684769230769,0.0147498708291708,-0.0231434481518482
28498,0.0628810769230769,0.0213713708291708,-0.0298814481518481
28499,0.0643062769230769,0.0226956708291708,-0.0352718481518482
28500,0.0643062769230769,0.0279928708291708,-0.0420098481518481
28501,0.0650188769230769,0.0293171708291708,-0.0460526481518481
28502,0.0657314769230769,0.0332900708291708,-0.0514430481518482
28503,0.0621684769230769,0.0346143708291708,-0.0541382481518481
28504,0.0593180769230769,0.0372629708291708,-0.0541382481518481
28505,0.0529046769230769,0.0346143708291708,-0.0541382481518481
28506,0.0472038769230769,0.0306414708291708,-0.0514430481518482
28507,0.0415030769230769,0.0213713708291708,-0.0447050481518482
28508,0.0322392769230769,0.0107769708291708,-0.0339242481518481
28509,0.0236880769230769,-0.00246602917082917,-0.0231434481518482
28510,0.0144242769230769,-0.0117361291708292,-0.0164054481518482
28511,0.00801087692307692,-0.0183576291708292,-0.00966744815184815
28512,0.00302267692307692,-0.0249791291708292,-0.00831984815184815
28513,0.000172276923076923,-0.0302763291708292,-0.00427704815184815
28514,-0.00125292307692308,-0.0302763291708292,-0.00562464815184816
28515,0.000172276923076923,-0.0316006291708292,-0.00427704815184815
28516,0.000884876923076924,-0.0276277291708292,-0.00697224815184816
28517,0.000884876923076924,-0.0249791291708292,-0.00966744815184815
28518,0.000172276923076923,-0.0249791291708292,-0.0150578481518482
28519,-0.00125292307692308,-0.0183576291708292,-0.0191006481518482
28520,-0.00267812307692308,-0.0143847291708292,-0.0231434481518482
28521,-0.00267812307692308,-0.0130604291708292,-0.0271862481518481
28522,-0.00196552307692308,-0.00776322917082917,-0.0325766481518482
28523,0.000884876923076924,-0.00643892917082917,-0.0352718481518482
28524,0.000172276923076923,-0.00114172917082917,-0.0393146481518482
28525,0.000884876923076924,0.00150687082917083,-0.0420098481518481
28526,0.000884876923076924,0.000182570829170829,-0.0447050481518482
28527,0.00444787692307692,0.000182570829170829,-0.0460526481518481
28528,0.00729827692307692,0.00283117082917083,-0.0460526481518481
28529,0.00801087692307692,0.00415547082917083,-0.0460526481518481
28530,0.0122864769230769,0.00547977082917083,-0.0474002481518481
28531,0.0144242769230769,0.00680407082917083,-0.0460526481518481
28532,0.0165620769230769,0.00812837082917083,-0.0447050481518482
28533,0.0194124769230769,0.00547977082917083,-0.0433574481518482
28534,0.0215502769230769,0.00680407082917083,-0.0393146481518482
28535,0.0222628769230769,0.00547977082917083,-0.0339242481518481
28536,0.0194124769230769,0.00415547082917083,-0.0325766481518482
28537,0.0179872769230769,-0.00114172917082917,-0.0258386481518482
28538,0.0179872769230769,-0.00246602917082917,-0.0191006481518482
28539,0.0129990769230769,-0.00908752917082917,-0.0150578481518482
28540,0.00729827692307692,-0.0130604291708292,-0.00831984815184815
28541,0.00373527692307692,-0.0157090291708292,-0.00292944815184815
28542,-0.00196552307692308,-0.0183576291708292,0.00111335184815185
28543,-0.00766632307692308,-0.0223305291708292,0.00650375184815185
