"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23293,-0.0204061793206793,-0.00609473726273726,-0.00792100879120879
23294,-0.0197112793206793,-0.00343873726273726,-0.00640030879120879
23295,-0.0204061793206793,-0.00476673726273726,-0.00335890879120879
23296,-0.0217959793206793,-0.00476673726273726,-0.000317508791208794
23297,-0.0231857793206793,-0.00609473726273726,0.00728599120879121
23298,-0.0245755793206793,-0.0114067372627373,0.0103273912087912
23299,-0.0280500793206793,-0.0153907372627373,0.0133687912087912
23300,-0.0287449793206793,-0.0167187372627373,0.0179308912087912
23301,-0.0301347793206793,-0.0207027372627373,0.0224929912087912
23302,-0.0308296793206793,-0.0220307372627373,0.0285757912087912
23303,-0.0336092793206793,-0.0260147372627373,0.0331378912087912
23304,-0.0370837793206793,-0.0313267372627373,0.0376999912087912
23305,-0.0343041793206793,-0.0339827372627373,0.0392206912087912
23306,-0.0329143793206793,-0.0326547372627373,0.0407413912087912
23307,-0.0301347793206793,-0.0286707372627373,0.0346585912087912
23308,-0.0238806793206793,-0.0220307372627373,0.0316171912087912
23309,-0.0155418793206793,-0.0114067372627373,0.0255343912087912
23310,-0.00233877932067932,-0.00476673726273726,0.0148894912087912
23311,0.00808472067932068,0.0111692627372627,0.00272389120879121
23312,0.0185082206793207,0.0217932627372627,-0.00487960879120879
23313,0.0247623206793207,0.0284332627372627,-0.0109624087912088
23314,0.0296266206793207,0.0324172627372627,-0.0155245087912088
23315,0.0317113206793207,0.0337452627372627,-0.0155245087912088
23316,0.0337960206793207,0.0310892627372627,-0.0140038087912088
23317,0.0344909206793207,0.0337452627372627,-0.0155245087912088
23318,0.0324062206793207,0.0310892627372627,-0.0109624087912088
23319,0.0324062206793207,0.0310892627372627,-0.00944170879120879
23320,0.0317113206793207,0.0297612627372627,-0.00335890879120879
23321,0.0303215206793207,0.0284332627372627,0.00120319120879121
23322,0.0282368206793207,0.0231212627372627,0.00880669120879121
23323,0.0268470206793207,0.0178092627372627,0.0148894912087912
23324,0.0254572206793207,0.0151532627372627,0.0194515912087912
23325,0.0226776206793207,0.0124972627372627,0.0194515912087912
23326,0.0198980206793207,0.00851326273726274,0.0255343912087912
23327,0.0198980206793207,0.00718526273726274,0.0270550912087912
23328,0.0171184206793207,0.00585726273726274,0.0285757912087912
23329,0.0157286206793207,0.00320126273726274,0.0285757912087912
23330,0.0171184206793207,0.00320126273726274,0.0316171912087912
23331,0.0192031206793207,0.00320126273726274,0.0285757912087912
23332,0.0192031206793207,0.00320126273726274,0.0300964912087912
23333,0.0178133206793207,0.00320126273726274,0.0285757912087912
23334,0.0171184206793207,0.00320126273726274,0.0300964912087912
23335,0.0192031206793207,0.00452926273726274,0.0285757912087912
23336,0.0178133206793207,0.00718526273726274,0.0300964912087912
23337,0.0157286206793207,0.00718526273726274,0.0285757912087912
23338,0.0178133206793207,0.00851326273726274,0.0240136912087912
23339,0.0178133206793207,0.00984126273726274,0.0209722912087912
23340,0.0192031206793207,0.0151532627372627,0.0179308912087912
23341,0.0219827206793207,0.0178092627372627,0.0103273912087912
23342,0.0247623206793207,0.0204652627372627,0.00728599120879121
23343,0.0275419206793207,0.0244492627372627,0.00272389120879121
23344,0.0275419206793207,0.0271052627372627,-0.00183820879120879
23345,0.0289317206793207,0.0297612627372627,-0.00944170879120879
23346,0.0296266206793207,0.0310892627372627,-0.0124831087912088
23347,0.0303215206793207,0.0324172627372627,-0.0124831087912088
23348,0.0289317206793207,0.0310892627372627,-0.0155245087912088
23349,0.0247623206793207,0.0271052627372627,-0.0109624087912088
23350,0.0185082206793207,0.0217932627372627,-0.00487960879120879
23351,0.00738982067932068,0.0124972627372627,0.00424459120879121
23352,-0.00442347932067932,-0.00211073726273726,0.0148894912087912
23353,-0.0141520793206793,-0.00875073726273726,0.0224929912087912
23354,-0.0211010793206793,-0.0193747372627373,0.0316171912087912
23355,-0.0280500793206793,-0.0260147372627373,0.0331378912087912
23356,-0.0329143793206793,-0.0299987372627373,0.0392206912087912
23357,-0.0349990793206793,-0.0299987372627373,0.0376999912087912
23358,-0.0370837793206793,-0.0299987372627373,0.0392206912087912
23359,-0.0363888793206793,-0.0299987372627373,0.0361792912087912
23360,-0.0370837793206793,-0.0260147372627373,0.0361792912087912
23361,-0.0384735793206793,-0.0273427372627373,0.0300964912087912
23362,-0.0370837793206793,-0.0246867372627373,0.0270550912087912
23363,-0.0356939793206793,-0.0220307372627373,0.0209722912087912
23364,-0.0336092793206793,-0.0167187372627373,0.0133687912087912
23365,-0.0308296793206793,-0.0140627372627373,0.00880669120879121
23366,-0.0287449793206793,-0.0100787372627373,0.00576529120879121
23367,-0.0245755793206793,-0.00875073726273726,0.00120319120879121
23368,-0.0231857793206793,-0.00343873726273726,-0.00183820879120879
23369,-0.0211010793206793,-0.00343873726273726,-0.00183820879120879
23370,-0.0197112793206793,-0.00211073726273726,-0.000317508791208794
23371,-0.0176265793206793,-0.00211073726273726,-0.00335890879120879
23372,-0.0190163793206793,-0.000782737262737263,-0.00183820879120879
23373,-0.0183214793206793,-0.00211073726273726,-0.00487960879120879
23374,-0.0183214793206793,-0.000782737262737263,-0.00335890879120879
23375,-0.0190163793206793,-0.000782737262737263,-0.00640030879120879
23376,-0.0197112793206793,0.00187326273726274,-0.00335890879120879
23377,-0.0190163793206793,0.00187326273726274,-0.00335890879120879
23378,-0.0204061793206793,-0.000782737262737263,-0.00183820879120879
23379,-0.0204061793206793,-0.00211073726273726,-0.000317508791208794
23380,-0.0231857793206793,-0.00211073726273726,0.00120319120879121
23381,-0.0231857793206793,-0.00742273726273726,0.00728599120879121
23382,-0.0280500793206793,-0.0100787372627373,0.0118480912087912
23383,-0.0280500793206793,-0.0114067372627373,0.0133687912087912
23384,-0.0308296793206793,-0.0153907372627373,0.0209722912087912
23385,-0.0315245793206793,-0.0167187372627373,0.0240136912087912
23386,-0.0329143793206793,-0.0246867372627373,0.0300964912087912
23387,-0.0349990793206793,-0.0286707372627373,0.0346585912087912
23388,-0.0370837793206793,-0.0313267372627373,0.0392206912087912
23389,-0.0329143793206793,-0.0299987372627373,0.0407413912087912
23390,-0.0280500793206793,-0.0286707372627373,0.0407413912087912
23391,-0.0252704793206793,-0.0233587372627373,0.0346585912087912
23392,-0.0176265793206793,-0.0153907372627373,0.0300964912087912
23393,-0.00650817932067932,-0.00343873726273726,0.0209722912087912
23394,0.00461022067932068,0.00851326273726274,0.00880669120879121
23395,0.0150337206793207,0.0178092627372627,-0.000317508791208794
23396,0.0219827206793207,0.0257772627372627,-0.00640030879120879
23397,0.0268470206793207,0.0310892627372627,-0.0124831087912088
23398,0.0289317206793207,0.0337452627372627,-0.0155245087912088
23399,0.0303215206793207,0.0337452627372627,-0.0170452087912088
23400,0.0310164206793207,0.0324172627372627,-0.0140038087912088
23401,0.0310164206793207,0.0310892627372627,-0.0124831087912088
23402,0.0296266206793207,0.0271052627372627,-0.00792100879120879
23403,0.0296266206793207,0.0271052627372627,-0.00487960879120879
23404,0.0282368206793207,0.0271052627372627,-0.000317508791208794
23405,0.0261521206793207,0.0231212627372627,0.00576529120879121
23406,0.0219827206793207,0.0178092627372627,0.0118480912087912
23407,0.0192031206793207,0.0164812627372627,0.0164101912087912
23408,0.0178133206793207,0.0111692627372627,0.0179308912087912
23409,0.0136439206793207,0.00851326273726274,0.0209722912087912
23410,0.0108643206793207,0.00718526273726274,0.0240136912087912
23411,0.00738982067932068,0.00585726273726274,0.0255343912087912
23412,0.00808472067932068,0.00320126273726274,0.0255343912087912
23413,0.00669492067932068,0.00320126273726274,0.0270550912087912
23414,0.00808472067932068,0.00452926273726274,0.0300964912087912
23415,0.00808472067932068,0.00320126273726274,0.0270550912087912
23416,0.00669492067932068,0.00320126273726274,0.0285757912087912
23417,0.00738982067932068,0.00452926273726274,0.0285757912087912
23418,0.00947452067932068,0.00452926273726274,0.0285757912087912
23419,0.00877962067932068,0.00320126273726274,0.0270550912087912
23420,0.00877962067932068,0.00585726273726274,0.0255343912087912
23421,0.00947452067932068,0.00718526273726274,0.0194515912087912
23422,0.0122541206793207,0.0111692627372627,0.0209722912087912
23423,0.0122541206793207,0.00984126273726274,0.0148894912087912
23424,0.0143388206793207,0.0138252627372627,0.00880669120879121
23425,0.0157286206793207,0.0178092627372627,0.00272389120879121
23426,0.0164235206793207,0.0191372627372627,-0.00183820879120879
23427,0.0185082206793207,0.0257772627372627,-0.00640030879120879
23428,0.0198980206793207,0.0284332627372627,-0.0109624087912088
23429,0.0205929206793207,0.0297612627372627,-0.0140038087912088
23430,0.0185082206793207,0.0297612627372627,-0.0155245087912088
23431,0.0171184206793207,0.0297612627372627,-0.0185659087912088
23432,0.0143388206793207,0.0244492627372627,-0.0155245087912088
23433,0.00738982067932068,0.0178092627372627,-0.0109624087912088
23434,-0.00233877932067932,0.00984126273726274,-0.000317508791208794
23435,-0.0120673793206793,-0.00343873726273726,0.00880669120879121
23436,-0.0217959793206793,-0.0140627372627373,0.0179308912087912
23437,-0.0308296793206793,-0.0220307372627373,0.0240136912087912
23438,-0.0370837793206793,-0.0299987372627373,0.0300964912087912
23439,-0.0433378793206793,-0.0326547372627373,0.0331378912087912
23440,-0.0468123793206793,-0.0366387372627373,0.0331378912087912
23441,-0.0468123793206793,-0.0353107372627373,0.0346585912087912
23442,-0.0475072793206793,-0.0353107372627373,0.0331378912087912
23443,-0.0461174793206793,-0.0339827372627373,0.0285757912087912
23444,-0.0468123793206793,-0.0313267372627373,0.0270550912087912
23445,-0.0461174793206793,-0.0273427372627373,0.0209722912087912
23446,-0.0440327793206793,-0.0233587372627373,0.0164101912087912
23447,-0.0447276793206793,-0.0220307372627373,0.0103273912087912
23448,-0.0426429793206793,-0.0167187372627373,0.00272389120879121
23449,-0.0398633793206793,-0.0114067372627373,-0.000317508791208794
23450,-0.0356939793206793,-0.0127347372627373,-0.00183820879120879
23451,-0.0336092793206793,-0.00875073726273726,-0.00335890879120879
23452,-0.0343041793206793,-0.00742273726273726,-0.00640030879120879
23453,-0.0315245793206793,-0.00609473726273726,-0.00640030879120879
23454,-0.0308296793206793,-0.00742273726273726,-0.00640030879120879
23455,-0.0301347793206793,-0.00476673726273726,-0.00792100879120879
23456,-0.0301347793206793,-0.00476673726273726,-0.00640030879120879
23457,-0.0280500793206793,-0.00476673726273726,-0.00640030879120879
23458,-0.0287449793206793,-0.00742273726273726,-0.00792100879120879
23459,-0.0287449793206793,-0.00476673726273726,-0.00640030879120879
23460,-0.0273551793206793,-0.00476673726273726,-0.00640030879120879
23461,-0.0273551793206793,-0.00476673726273726,-0.00640030879120879
23462,-0.0273551793206793,-0.00742273726273726,-0.00487960879120879
23463,-0.0280500793206793,-0.00875073726273726,-0.00335890879120879
23464,-0.0294398793206793,-0.0114067372627373,0.00272389120879121
23465,-0.0308296793206793,-0.0140627372627373,0.00576529120879121
23466,-0.0329143793206793,-0.0167187372627373,0.0103273912087912
23467,-0.0329143793206793,-0.0207027372627373,0.0179308912087912
23468,-0.0336092793206793,-0.0246867372627373,0.0209722912087912
23469,-0.0363888793206793,-0.0273427372627373,0.0255343912087912
23470,-0.0377786793206793,-0.0299987372627373,0.0285757912087912
23471,-0.0391684793206793,-0.0299987372627373,0.0316171912087912
23472,-0.0384735793206793,-0.0313267372627373,0.0361792912087912
23473,-0.0356939793206793,-0.0326547372627373,0.0361792912087912
23474,-0.0322194793206793,-0.0286707372627373,0.0346585912087912
23475,-0.0238806793206793,-0.0220307372627373,0.0285757912087912
23476,-0.0134571793206793,-0.0100787372627373,0.0179308912087912
23477,-0.000948979320679321,0.00187326273726274,0.00728599120879121
23478,0.0108643206793207,0.0111692627372627,-0.00335890879120879
23479,0.0185082206793207,0.0217932627372627,-0.0124831087912088
23480,0.0261521206793207,0.0257772627372627,-0.0155245087912088
23481,0.0317113206793207,0.0310892627372627,-0.0170452087912088
23482,0.0337960206793207,0.0324172627372627,-0.0170452087912088
23483,0.0344909206793207,0.0297612627372627,-0.0155245087912088
23484,0.0344909206793207,0.0310892627372627,-0.0140038087912088
23485,0.0344909206793207,0.0271052627372627,-0.00792100879120879
23486,0.0351858206793207,0.0244492627372627,-0.00335890879120879
23487,0.0331011206793207,0.0244492627372627,-0.000317508791208794
23488,0.0331011206793207,0.0191372627372627,0.00728599120879121
23489,0.0337960206793207,0.0164812627372627,0.0118480912087912
23490,0.0296266206793207,0.0138252627372627,0.0148894912087912
23491,0.0289317206793207,0.00984126273726274,0.0209722912087912
23492,0.0268470206793207,0.00718526273726274,0.0224929912087912
23493,0.0247623206793207,0.00452926273726274,0.0255343912087912
23494,0.0219827206793207,0.00452926273726274,0.0270550912087912
23495,0.0205929206793207,0.00320126273726274,0.0270550912087912
23496,0.0198980206793207,0.00320126273726274,0.0270550912087912
23497,0.0212878206793207,0.00187326273726274,0.0255343912087912
23498,0.0212878206793207,0.00187326273726274,0.0270550912087912
23499,0.0205929206793207,0.00187326273726274,0.0270550912087912
23500,0.0212878206793207,0.000545262737262737,0.0285757912087912
23501,0.0192031206793207,0.00187326273726274,0.0270550912087912
23502,0.0185082206793207,0.000545262737262737,0.0255343912087912
23503,0.0198980206793207,0.00187326273726274,0.0255343912087912
23504,0.0198980206793207,0.00320126273726274,0.0240136912087912
23505,0.0205929206793207,0.00320126273726274,0.0240136912087912
23506,0.0205929206793207,0.00718526273726274,0.0194515912087912
23507,0.0226776206793207,0.0124972627372627,0.0164101912087912
23508,0.0247623206793207,0.0138252627372627,0.0103273912087912
23509,0.0268470206793207,0.0178092627372627,0.00576529120879121
23510,0.0303215206793207,0.0217932627372627,0.00120319120879121
23511,0.0317113206793207,0.0257772627372627,-0.00487960879120879
23512,0.0331011206793207,0.0297612627372627,-0.00792100879120879
23513,0.0331011206793207,0.0297612627372627,-0.00944170879120879
23514,0.0324062206793207,0.0284332627372627,-0.0109624087912088
23515,0.0289317206793207,0.0271052627372627,-0.0109624087912088
23516,0.0219827206793207,0.0204652627372627,-0.00640030879120879
23517,0.0143388206793207,0.0124972627372627,-0.00183820879120879
23518,0.00183062067932068,0.000545262737262737,0.00880669120879121
23519,-0.0120673793206793,-0.0114067372627373,0.0179308912087912
23520,-0.0211010793206793,-0.0207027372627373,0.0285757912087912
23521,-0.0294398793206793,-0.0273427372627373,0.0361792912087912
23522,-0.0336092793206793,-0.0299987372627373,0.0392206912087912
23523,-0.0343041793206793,-0.0339827372627373,0.0392206912087912
23524,-0.0398633793206793,-0.0353107372627373,0.0407413912087912
23525,-0.0370837793206793,-0.0353107372627373,0.0407413912087912
23526,-0.0370837793206793,-0.0353107372627373,0.0392206912087912
23527,-0.0356939793206793,-0.0326547372627373,0.0361792912087912
23528,-0.0370837793206793,-0.0286707372627373,0.0300964912087912
23529,-0.0336092793206793,-0.0286707372627373,0.0240136912087912
23530,-0.0349990793206793,-0.0246867372627373,0.0179308912087912
23531,-0.0308296793206793,-0.0220307372627373,0.0118480912087912
23532,-0.0294398793206793,-0.0167187372627373,0.00728599120879121
23533,-0.0266602793206793,-0.0114067372627373,0.00272389120879121
23534,-0.0238806793206793,-0.0100787372627373,-0.00183820879120879
23535,-0.0224908793206793,-0.00875073726273726,-0.00183820879120879
23536,-0.0217959793206793,-0.00609473726273726,-0.000317508791208794
23537,-0.0204061793206793,-0.00609473726273726,-0.000317508791208794
23538,-0.0211010793206793,-0.00343873726273726,-0.00183820879120879
23539,-0.0211010793206793,-0.00609473726273726,-0.00183820879120879
23540,-0.0211010793206793,-0.00609473726273726,-0.00183820879120879
23541,-0.0217959793206793,-0.00476673726273726,-0.00183820879120879
23542,-0.0238806793206793,-0.00476673726273726,-0.00487960879120879
23543,-0.0238806793206793,-0.00343873726273726,-0.00487960879120879
23544,-0.0224908793206793,-0.00476673726273726,-0.00640030879120879
23545,-0.0252704793206793,-0.00476673726273726,-0.00335890879120879
23546,-0.0252704793206793,-0.00742273726273726,-0.00183820879120879
23547,-0.0259653793206793,-0.0114067372627373,0.00120319120879121
23548,-0.0259653793206793,-0.0100787372627373,0.00728599120879121
23549,-0.0280500793206793,-0.0153907372627373,0.0148894912087912
23550,-0.0294398793206793,-0.0180467372627373,0.0194515912087912
23551,-0.0315245793206793,-0.0193747372627373,0.0240136912087912
23552,-0.0329143793206793,-0.0233587372627373,0.0285757912087912
23553,-0.0336092793206793,-0.0260147372627373,0.0316171912087912
23554,-0.0356939793206793,-0.0273427372627373,0.0361792912087912
23555,-0.0343041793206793,-0.0313267372627373,0.0376999912087912
23556,-0.0329143793206793,-0.0313267372627373,0.0392206912087912
23557,-0.0315245793206793,-0.0299987372627373,0.0392206912087912
23558,-0.0238806793206793,-0.0260147372627373,0.0361792912087912
23559,-0.0155418793206793,-0.0140627372627373,0.0270550912087912
23560,-0.00442347932067932,-0.00609473726273726,0.0148894912087912
23561,0.00877962067932068,0.00851326273726274,0.00424459120879121
23562,0.0192031206793207,0.0178092627372627,-0.00335890879120879
23563,0.0268470206793207,0.0231212627372627,-0.00640030879120879
23564,0.0310164206793207,0.0284332627372627,-0.0109624087912088
23565,0.0331011206793207,0.0297612627372627,-0.0109624087912088
23566,0.0344909206793207,0.0310892627372627,-0.00944170879120879
23567,0.0337960206793207,0.0297612627372627,-0.00792100879120879
23568,0.0324062206793207,0.0271052627372627,-0.00640030879120879
23569,0.0324062206793207,0.0257772627372627,-0.00335890879120879
23570,0.0310164206793207,0.0257772627372627,0.00272389120879121
23571,0.0289317206793207,0.0244492627372627,0.00880669120879121
23572,0.0289317206793207,0.0178092627372627,0.0148894912087912
23573,0.0268470206793207,0.0151532627372627,0.0194515912087912
23574,0.0247623206793207,0.0111692627372627,0.0224929912087912
23575,0.0212878206793207,0.00851326273726274,0.0240136912087912
23576,0.0192031206793207,0.00585726273726274,0.0270550912087912
23577,0.0192031206793207,0.00452926273726274,0.0285757912087912
23578,0.0192031206793207,0.00320126273726274,0.0331378912087912
23579,0.0198980206793207,0.00452926273726274,0.0331378912087912
23580,0.0178133206793207,0.00585726273726274,0.0285757912087912
23581,0.0185082206793207,0.00320126273726274,0.0300964912087912
23582,0.0171184206793207,0.00320126273726274,0.0285757912087912
23583,0.0185082206793207,0.00320126273726274,0.0300964912087912
23584,0.0192031206793207,0.00187326273726274,0.0316171912087912
23585,0.0178133206793207,0.00320126273726274,0.0285757912087912
23586,0.0192031206793207,0.00320126273726274,0.0255343912087912
23587,0.0185082206793207,0.00187326273726274,0.0240136912087912
23588,0.0198980206793207,0.00452926273726274,0.0194515912087912
23589,0.0185082206793207,0.00718526273726274,0.0179308912087912
23590,0.0212878206793207,0.00984126273726274,0.0164101912087912
23591,0.0240674206793207,0.0138252627372627,0.0118480912087912
23592,0.0275419206793207,0.0138252627372627,0.00728599120879121
23593,0.0296266206793207,0.0178092627372627,-0.000317508791208794
23594,0.0303215206793207,0.0217932627372627,-0.00335890879120879
23595,0.0324062206793207,0.0231212627372627,-0.00792100879120879
23596,0.0324062206793207,0.0284332627372627,-0.00944170879120879
23597,0.0351858206793207,0.0284332627372627,-0.0109624087912088
23598,0.0310164206793207,0.0257772627372627,-0.0109624087912088
23599,0.0282368206793207,0.0244492627372627,-0.00944170879120879
23600,0.0192031206793207,0.0178092627372627,-0.00335890879120879
23601,0.00947452067932068,0.00452926273726274,0.00576529120879121
23602,-0.00233877932067932,-0.00476673726273726,0.0148894912087912
23603,-0.0127622793206793,-0.0153907372627373,0.0240136912087912
23604,-0.0224908793206793,-0.0246867372627373,0.0316171912087912
23605,-0.0287449793206793,-0.0313267372627373,0.0376999912087912
23606,-0.0349990793206793,-0.0326547372627373,0.0392206912087912
23607,-0.0363888793206793,-0.0353107372627373,0.0407413912087912
23608,-0.0356939793206793,-0.0339827372627373,0.0392206912087912
23609,-0.0363888793206793,-0.0326547372627373,0.0361792912087912
23610,-0.0363888793206793,-0.0326547372627373,0.0316171912087912
23611,-0.0384735793206793,-0.0313267372627373,0.0285757912087912
23612,-0.0363888793206793,-0.0286707372627373,0.0240136912087912
23613,-0.0356939793206793,-0.0260147372627373,0.0179308912087912
23614,-0.0322194793206793,-0.0220307372627373,0.0133687912087912
23615,-0.0294398793206793,-0.0167187372627373,0.00728599120879121
23616,-0.0259653793206793,-0.0127347372627373,0.00424459120879121
23617,-0.0231857793206793,-0.0114067372627373,-0.000317508791208794
23618,-0.0211010793206793,-0.00875073726273726,-0.000317508791208794
23619,-0.0211010793206793,-0.00875073726273726,-0.000317508791208794
23620,-0.0183214793206793,-0.00609473726273726,-0.00335890879120879
23621,-0.0204061793206793,-0.00742273726273726,-0.00335890879120879
23622,-0.0190163793206793,-0.00476673726273726,-0.00335890879120879
23623,-0.0204061793206793,-0.00609473726273726,-0.00487960879120879
23624,-0.0204061793206793,-0.00476673726273726,-0.00487960879120879
23625,-0.0217959793206793,-0.00343873726273726,-0.00640030879120879
23626,-0.0238806793206793,-0.00476673726273726,-0.00335890879120879
23627,-0.0238806793206793,-0.00476673726273726,-0.00335890879120879
23628,-0.0238806793206793,-0.00609473726273726,-0.00487960879120879
23629,-0.0224908793206793,-0.00742273726273726,-0.00183820879120879
23630,-0.0238806793206793,-0.00742273726273726,-0.000317508791208794
23631,-0.0238806793206793,-0.0140627372627373,0.00576529120879121
23632,-0.0259653793206793,-0.0180467372627373,0.00880669120879121
23633,-0.0301347793206793,-0.0220307372627373,0.0148894912087912
23634,-0.0308296793206793,-0.0193747372627373,0.0179308912087912
23635,-0.0336092793206793,-0.0233587372627373,0.0270550912087912
23636,-0.0356939793206793,-0.0260147372627373,0.0285757912087912
23637,-0.0370837793206793,-0.0299987372627373,0.0300964912087912
23638,-0.0377786793206793,-0.0313267372627373,0.0361792912087912
23639,-0.0363888793206793,-0.0326547372627373,0.0361792912087912
23640,-0.0336092793206793,-0.0313267372627373,0.0376999912087912
23641,-0.0273551793206793,-0.0260147372627373,0.0346585912087912
23642,-0.0197112793206793,-0.0167187372627373,0.0270550912087912
23643,-0.00789797932067932,-0.00875073726273726,0.0164101912087912
23644,0.00461022067932068,0.00320126273726274,0.00728599120879121
23645,0.0150337206793207,0.0138252627372627,-0.00335890879120879
23646,0.0226776206793207,0.0231212627372627,-0.00944170879120879
23647,0.0282368206793207,0.0284332627372627,-0.0170452087912088
23648,0.0303215206793207,0.0324172627372627,-0.0155245087912088
23649,0.0310164206793207,0.0337452627372627,-0.0170452087912088
23650,0.0337960206793207,0.0310892627372627,-0.0155245087912088
23651,0.0331011206793207,0.0284332627372627,-0.0124831087912088
23652,0.0310164206793207,0.0271052627372627,-0.00944170879120879
23653,0.0317113206793207,0.0217932627372627,-0.00487960879120879
23654,0.0289317206793207,0.0244492627372627,-0.00183820879120879
23655,0.0268470206793207,0.0217932627372627,0.00272389120879121
23656,0.0261521206793207,0.0178092627372627,0.0103273912087912
23657,0.0233725206793207,0.0151532627372627,0.0164101912087912
23658,0.0219827206793207,0.00851326273726274,0.0179308912087912
23659,0.0185082206793207,0.00718526273726274,0.0194515912087912
23660,0.0150337206793207,0.00452926273726274,0.0209722912087912
23661,0.0157286206793207,0.00320126273726274,0.0255343912087912
23662,0.0143388206793207,0.00320126273726274,0.0255343912087912
23663,0.0143388206793207,0.00187326273726274,0.0270550912087912
23664,0.0171184206793207,0.00187326273726274,0.0255343912087912
23665,0.0157286206793207,0.00187326273726274,0.0240136912087912
23666,0.0171184206793207,0.00320126273726274,0.0270550912087912
23667,0.0164235206793207,0.00452926273726274,0.0255343912087912
23668,0.0178133206793207,0.00452926273726274,0.0255343912087912
23669,0.0171184206793207,0.00320126273726274,0.0255343912087912
23670,0.0164235206793207,0.00320126273726274,0.0255343912087912
23671,0.0171184206793207,0.00585726273726274,0.0224929912087912
23672,0.0171184206793207,0.00718526273726274,0.0209722912087912
23673,0.0171184206793207,0.00851326273726274,0.0148894912087912
23674,0.0212878206793207,0.0124972627372627,0.00880669120879121
23675,0.0226776206793207,0.0151532627372627,0.00272389120879121
23676,0.0226776206793207,0.0178092627372627,0.00120319120879121
23677,0.0261521206793207,0.0217932627372627,-0.00335890879120879
23678,0.0275419206793207,0.0257772627372627,-0.00792100879120879
23679,0.0289317206793207,0.0257772627372627,-0.0109624087912088
23680,0.0296266206793207,0.0257772627372627,-0.0185659087912088
23681,0.0261521206793207,0.0297612627372627,-0.0200866087912088
23682,0.0212878206793207,0.0257772627372627,-0.0185659087912088
23683,0.0143388206793207,0.0178092627372627,-0.0124831087912088
23684,0.00461022067932068,0.00984126273726274,-0.00335890879120879
23685,-0.00442347932067932,-0.00476673726273726,0.0103273912087912
23686,-0.0162367793206793,-0.0153907372627373,0.0179308912087912
23687,-0.0245755793206793,-0.0220307372627373,0.0270550912087912
23688,-0.0301347793206793,-0.0299987372627373,0.0346585912087912
23689,-0.0356939793206793,-0.0353107372627373,0.0392206912087912
23690,-0.0370837793206793,-0.0366387372627373,0.0407413912087912
23691,-0.0405582793206793,-0.0366387372627373,0.0407413912087912
23692,-0.0405582793206793,-0.0353107372627373,0.0376999912087912
23693,-0.0419480793206793,-0.0339827372627373,0.0316171912087912
23694,-0.0405582793206793,-0.0339827372627373,0.0285757912087912
23695,-0.0405582793206793,-0.0326547372627373,0.0240136912087912
23696,-0.0391684793206793,-0.0299987372627373,0.0179308912087912
23697,-0.0370837793206793,-0.0260147372627373,0.0118480912087912
