"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24937,-0.0242710285714286,-0.0178069106893107,0.0238192027972028
24938,-0.0291451285714286,-0.0244599106893107,0.0300352027972028
24939,-0.0326266285714286,-0.0297823106893107,0.0331432027972028
24940,-0.0375007285714286,-0.0324435106893107,0.0331432027972028
24941,-0.0368044285714286,-0.0324435106893107,0.0315892027972028
24942,-0.0368044285714286,-0.0311129106893107,0.0253732027972028
24943,-0.0361081285714286,-0.0311129106893107,0.0207112027972028
24944,-0.0354118285714286,-0.0297823106893107,0.0176032027972028
24945,-0.0361081285714286,-0.0271211106893107,0.0129412027972028
24946,-0.0354118285714286,-0.0244599106893107,0.0082792027972028
24947,-0.0340192285714286,-0.0217987106893107,0.00206320279720280
24948,-0.0305377285714286,-0.0178069106893107,-0.00415279720279720
24949,-0.0298414285714286,-0.0151457106893107,-0.0088147972027972
24950,-0.0256636285714286,-0.0111539106893107,-0.0134767972027972
24951,-0.0235747285714286,-0.0084927106893107,-0.0165847972027972
24952,-0.0235747285714286,-0.00583151068931069,-0.0196927972027972
24953,-0.0207895285714286,-0.00450091068931069,-0.0212467972027972
24954,-0.0200932285714286,-0.00583151068931069,-0.0181387972027972
24955,-0.0193969285714286,-0.00450091068931069,-0.0181387972027972
24956,-0.0214858285714286,-0.00450091068931069,-0.0181387972027972
24957,-0.0214858285714286,-0.00716211068931069,-0.0196927972027972
24958,-0.0193969285714286,-0.00450091068931069,-0.0165847972027972
24959,-0.0200932285714286,-0.00583151068931069,-0.0165847972027972
24960,-0.0200932285714286,-0.00583151068931069,-0.0134767972027972
24961,-0.0200932285714286,-0.00317031068931069,-0.0134767972027972
24962,-0.0207895285714286,-0.00450091068931069,-0.0103687972027972
24963,-0.0221821285714286,-0.00583151068931069,-0.00415279720279720
24964,-0.0235747285714286,-0.00982331068931069,-0.00104479720279720
24965,-0.0270562285714286,-0.0124845106893107,0.0051712027972028
24966,-0.0284488285714286,-0.0138151106893107,0.0113872027972028
24967,-0.0305377285714286,-0.0178069106893107,0.0160492027972028
24968,-0.0326266285714286,-0.0204681106893107,0.0191572027972028
24969,-0.0375007285714286,-0.0231293106893107,0.0253732027972028
24970,-0.0388933285714286,-0.0284517106893107,0.0269272027972028
24971,-0.0388933285714286,-0.0271211106893107,0.0284812027972028
24972,-0.0368044285714286,-0.0257905106893107,0.0300352027972028
24973,-0.0354118285714286,-0.0257905106893107,0.0315892027972028
24974,-0.0291451285714286,-0.0204681106893107,0.0238192027972028
24975,-0.0249673285714286,-0.0138151106893107,0.0113872027972028
24976,-0.0145228285714286,-0.00583151068931069,0.0051712027972028
24977,-0.00129312857142857,0.00614388931068931,-0.0072607972027972
24978,0.00775877142857143,0.0167886893106893,-0.0165847972027972
24979,0.0161143714285714,0.0247722893106893,-0.0243547972027972
24980,0.0244699714285714,0.0287640893106893,-0.0321247972027972
24981,0.0272551714285714,0.0327558893106893,-0.0321247972027972
24982,0.0293440714285714,0.0340864893106893,-0.0336787972027972
24983,0.0293440714285714,0.0314252893106893,-0.0336787972027972
24984,0.0321292714285714,0.0314252893106893,-0.0290167972027972
24985,0.0300403714285714,0.0300946893106893,-0.0274627972027972
24986,0.0300403714285714,0.0274334893106893,-0.0196927972027972
24987,0.0293440714285714,0.0247722893106893,-0.0134767972027972
24988,0.0265588714285714,0.0221110893106893,-0.0072607972027972
24989,0.0258625714285714,0.0167886893106893,-0.00259879720279721
24990,0.0244699714285714,0.0127968893106893,0.0051712027972028
24991,0.0209884714285714,0.0114662893106893,0.0082792027972028
24992,0.0188995714285714,0.00880508931068931,0.0113872027972028
24993,0.0168106714285714,0.00880508931068931,0.0176032027972028
24994,0.0140254714285714,0.00880508931068931,0.0222652027972028
24995,0.0112402714285714,0.00880508931068931,0.0222652027972028
24996,0.0112402714285714,0.00880508931068931,0.0238192027972028
24997,0.0112402714285714,0.00880508931068931,0.0253732027972028
24998,0.0119365714285714,0.00747448931068931,0.0269272027972028
24999,0.0112402714285714,0.00880508931068931,0.0269272027972028
25000,0.0112402714285714,0.0101356893106893,0.0284812027972028
25001,0.0112402714285714,0.00880508931068931,0.0269272027972028
25002,0.0119365714285714,0.00880508931068931,0.0238192027972028
25003,0.0133291714285714,0.00747448931068931,0.0269272027972028
25004,0.0133291714285714,0.00880508931068931,0.0207112027972028
25005,0.0168106714285714,0.00880508931068931,0.0160492027972028
25006,0.0195958714285714,0.0101356893106893,0.0082792027972028
25007,0.0230773714285714,0.0127968893106893,0.00361720279720280
25008,0.0265588714285714,0.0154580893106893,0.000509202797202797
25009,0.0286477714285714,0.0221110893106893,-0.0057067972027972
25010,0.0314329714285714,0.0247722893106893,-0.0119227972027972
25011,0.0321292714285714,0.0261028893106893,-0.0196927972027972
25012,0.0356107714285714,0.0287640893106893,-0.0243547972027972
25013,0.0356107714285714,0.0300946893106893,-0.0305707972027972
25014,0.0363070714285714,0.0314252893106893,-0.0305707972027972
25015,0.0349144714285714,0.0314252893106893,-0.0274627972027972
25016,0.0286477714285714,0.0234416893106893,-0.0259087972027972
25017,0.0216847714285714,0.0154580893106893,-0.0196927972027972
25018,0.0112402714285714,0.00348268931068931,-0.0072607972027972
25019,9.94714285714286e-05,-0.00716211068931069,0.0051712027972028
25020,-0.00895242857142857,-0.0164763106893107,0.0160492027972028
25021,-0.0152191285714286,-0.0257905106893107,0.0222652027972028
25022,-0.0207895285714286,-0.0324435106893107,0.0284812027972028
25023,-0.0242710285714286,-0.0351047106893107,0.0315892027972028
25024,-0.0249673285714286,-0.0364353106893107,0.0315892027972028
25025,-0.0263599285714286,-0.0364353106893107,0.0315892027972028
25026,-0.0249673285714286,-0.0337741106893107,0.0284812027972028
25027,-0.0228784285714286,-0.0324435106893107,0.0269272027972028
25028,-0.0228784285714286,-0.0284517106893107,0.0253732027972028
25029,-0.0207895285714286,-0.0257905106893107,0.0191572027972028
25030,-0.0180043285714286,-0.0231293106893107,0.0144952027972028
25031,-0.0166117285714286,-0.0204681106893107,0.0129412027972028
25032,-0.0131302285714286,-0.0151457106893107,0.0082792027972028
25033,-0.0110413285714286,-0.0151457106893107,0.0067252027972028
25034,-0.00964872857142857,-0.0138151106893107,0.00206320279720280
25035,-0.00686352857142857,-0.00982331068931069,0.00361720279720280
25036,-0.00547092857142857,-0.00450091068931069,-0.00104479720279720
25037,-0.00686352857142857,-0.00450091068931069,-0.00259879720279721
25038,-0.00825612857142857,-0.00450091068931069,-0.0088147972027972
25039,-0.00755982857142857,-0.00317031068931069,-0.0088147972027972
25040,-0.00825612857142857,-0.00183971068931069,-0.0103687972027972
25041,-0.00964872857142857,-0.000509110689310689,-0.0119227972027972
25042,-0.00964872857142857,-0.00183971068931069,-0.0134767972027972
25043,-0.0110413285714286,0.000821489310689311,-0.0150307972027972
25044,-0.0124339285714286,-0.000509110689310689,-0.0150307972027972
25045,-0.0131302285714286,0.000821489310689311,-0.0119227972027972
25046,-0.0117376285714286,-0.00317031068931069,-0.0088147972027972
25047,-0.0131302285714286,-0.00450091068931069,-0.0103687972027972
25048,-0.0159154285714286,-0.00982331068931069,-0.00415279720279720
25049,-0.0159154285714286,-0.0111539106893107,-0.00415279720279720
25050,-0.0159154285714286,-0.0164763106893107,0.0051712027972028
25051,-0.0187006285714286,-0.0204681106893107,0.0051712027972028
25052,-0.0214858285714286,-0.0271211106893107,0.0098332027972028
25053,-0.0214858285714286,-0.0311129106893107,0.0129412027972028
25054,-0.0228784285714286,-0.0364353106893107,0.0160492027972028
25055,-0.0221821285714286,-0.0390965106893107,0.0207112027972028
25056,-0.0214858285714286,-0.0390965106893107,0.0222652027972028
