"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29963,0.0317342307692308,0.0337938153846154,-0.00873682197802198
29964,0.0346742307692308,0.0351910153846154,-0.0116452219780220
29965,0.0309992307692308,0.0351910153846154,-0.0174620219780220
29966,0.0295292307692308,0.0309994153846154,-0.0189162219780220
29967,0.0229142307692308,0.0268078153846154,-0.0174620219780220
29968,0.0111542307692308,0.0170274153846154,-0.0130994219780220
29969,-0.000605769230769231,0.00584981538461539,-0.00437422197802198
29970,-0.0123657692307692,-0.00672498461538462,0.00435097802197802
29971,-0.0248607692307692,-0.0179025846153846,0.0116219780219780
29972,-0.0329457692307692,-0.0234913846153846,0.0174387780219780
29973,-0.0402957692307692,-0.0304773846153846,0.0188929780219780
29974,-0.0447057692307692,-0.0318745846153846,0.0188929780219780
29975,-0.0483807692307692,-0.0332717846153846,0.0174387780219780
29976,-0.0491157692307692,-0.0374633846153846,0.0116219780219780
29977,-0.0491157692307692,-0.0374633846153846,0.00725937802197802
29978,-0.0491157692307692,-0.0332717846153846,0.00435097802197802
29979,-0.0476457692307692,-0.0304773846153846,-0.00146582197802198
29980,-0.0454407692307692,-0.0262857846153846,-0.00582842197802198
29981,-0.0432357692307692,-0.0248885846153846,-0.0101910219780220
29982,-0.0402957692307692,-0.0206969846153846,-0.0160078219780220
29983,-0.0358857692307692,-0.0179025846153846,-0.0174620219780220
29984,-0.0329457692307692,-0.0165053846153846,-0.0218246219780220
29985,-0.0292707692307692,-0.0137109846153846,-0.0232788219780220
29986,-0.0263307692307692,-0.0123137846153846,-0.0247330219780220
29987,-0.0270657692307692,-0.0137109846153846,-0.0247330219780220
29988,-0.0255957692307692,-0.0109165846153846,-0.0247330219780220
29989,-0.0248607692307692,-0.0123137846153846,-0.027641421978022
29990,-0.0255957692307692,-0.0109165846153846,-0.026187221978022
29991,-0.0248607692307692,-0.0109165846153846,-0.0218246219780220
29992,-0.0241257692307692,-0.00812218461538462,-0.0218246219780220
29993,-0.0219207692307692,-0.00672498461538462,-0.0189162219780220
29994,-0.0241257692307692,-0.00812218461538462,-0.0189162219780220
29995,-0.0233907692307692,-0.00672498461538462,-0.0189162219780220
29996,-0.0255957692307692,-0.00672498461538462,-0.0160078219780220
29997,-0.0255957692307692,-0.0109165846153846,-0.0130994219780220
29998,-0.0248607692307692,-0.0137109846153846,-0.00873682197802198
29999,-0.0255957692307692,-0.0165053846153846,-0.00437422197802198
30000,-0.0270657692307692,-0.0206969846153846,0.00144257802197802
30001,-0.0285357692307692,-0.0220941846153846,0.00871357802197802
30002,-0.0307407692307692,-0.0248885846153846,0.0116219780219780
30003,-0.0322107692307692,-0.0290801846153846,0.0116219780219780
30004,-0.0329457692307692,-0.0318745846153846,0.0174387780219780
30005,-0.0322107692307692,-0.0318745846153846,0.0203471780219780
30006,-0.0314757692307692,-0.0332717846153846,0.0188929780219780
30007,-0.0263307692307692,-0.0332717846153846,0.0218013780219780
30008,-0.0219207692307692,-0.0290801846153846,0.0174387780219780
30009,-0.0116307692307692,-0.0220941846153846,0.0159845780219780
30010,-0.00207576923076923,-0.0165053846153846,0.00435097802197802
30011,0.00968423076923077,-0.00393058461538461,-0.00437422197802198
30012,0.0221792307692308,0.00724701538461538,-0.0145536219780220
30013,0.0332042307692308,0.0170274153846154,-0.0218246219780220
30014,0.0383492307692308,0.0226162153846154,-0.026187221978022
30015,0.0434942307692308,0.0254106153846154,-0.030549821978022
30016,0.0456992307692308,0.0296022153846154,-0.032004021978022
30017,0.0493742307692308,0.0282050153846154,-0.027641421978022
30018,0.0479042307692308,0.0268078153846154,-0.0232788219780220
30019,0.0456992307692308,0.0254106153846154,-0.0174620219780220
30020,0.0479042307692308,0.0226162153846154,-0.0160078219780220
30021,0.0464342307692308,0.0198218153846154,-0.0101910219780220
30022,0.0434942307692308,0.0170274153846154,-0.00292002197802198
30023,0.0412892307692308,0.0142330153846154,0.00289677802197802
30024,0.0390842307692308,0.0128358153846154,0.00871357802197802
30025,0.0361442307692308,0.00724701538461538,0.0145303780219780
30026,0.0339392307692308,0.00584981538461539,0.0203471780219780
30027,0.0317342307692308,0.00305541538461539,0.0218013780219780
30028,0.0287942307692308,0.00165821538461538,0.0218013780219780
30029,0.0273242307692308,0.00165821538461538,0.027618178021978
30030,0.0265892307692308,0.00165821538461538,0.029072378021978
30031,0.0243842307692308,0.000261015384615385,0.027618178021978
30032,0.0221792307692308,0.000261015384615385,0.027618178021978
30033,0.0229142307692308,0.00165821538461538,0.029072378021978
30034,0.0229142307692308,0.00305541538461539,0.030526578021978
30035,0.0199742307692308,0.000261015384615385,0.030526578021978
30036,0.0214442307692308,0.00165821538461538,0.029072378021978
30037,0.0199742307692308,0.00165821538461538,0.0261639780219780
30038,0.0185042307692308,0.00584981538461539,0.0261639780219780
30039,0.0170342307692308,0.0114386153846154,0.0203471780219780
30040,0.0177692307692308,0.0128358153846154,0.0174387780219780
30041,0.0192392307692308,0.0170274153846154,0.00871357802197802
30042,0.0185042307692308,0.0226162153846154,0.00725937802197802
30043,0.0192392307692308,0.0268078153846154,0.00144257802197802
30044,0.0207092307692308,0.0296022153846154,-1.16219780219775e-05
30045,0.0236492307692308,0.0337938153846154,-0.00437422197802198
30046,0.0229142307692308,0.0337938153846154,-0.00873682197802198
30047,0.0251192307692308,0.0351910153846154,-0.0116452219780220
30048,0.0243842307692308,0.0379854153846154,-0.0130994219780220
30049,0.0199742307692308,0.0337938153846154,-0.0130994219780220
30050,0.0155642307692308,0.0296022153846154,-0.0116452219780220
30051,0.00968423076923077,0.0226162153846154,-0.00728262197802198
30052,-0.00134076923076923,0.0100414153846154,0.00144257802197802
30053,-0.0116307692307692,-0.00113618461538461,0.0116219780219780
30054,-0.0226557692307692,-0.0123137846153846,0.0188929780219780
30055,-0.0322107692307692,-0.0206969846153846,0.0218013780219780
30056,-0.0388257692307692,-0.0276829846153846,0.027618178021978
30057,-0.0395607692307692,-0.0318745846153846,0.030526578021978
30058,-0.0439707692307692,-0.0332717846153846,0.029072378021978
30059,-0.0454407692307692,-0.0346689846153846,0.0261639780219780
30060,-0.0469107692307692,-0.0360661846153846,0.0232555780219780
30061,-0.0454407692307692,-0.0332717846153846,0.0188929780219780
30062,-0.0469107692307692,-0.0304773846153846,0.0159845780219780
30063,-0.0483807692307692,-0.0262857846153846,0.0101677780219780
30064,-0.0491157692307692,-0.0248885846153846,0.00435097802197802
30065,-0.0454407692307692,-0.0192997846153846,-0.00146582197802198
30066,-0.0410307692307692,-0.0165053846153846,-0.00728262197802198
30067,-0.0395607692307692,-0.0123137846153846,-0.0101910219780220
30068,-0.0358857692307692,-0.00951938461538462,-0.0116452219780220
30069,-0.0351507692307692,-0.00812218461538462,-0.0130994219780220
30070,-0.0358857692307692,-0.00672498461538462,-0.0145536219780220
30071,-0.0322107692307692,-0.00393058461538461,-0.0160078219780220
30072,-0.0314757692307692,-0.00672498461538462,-0.0203704219780220
30073,-0.0307407692307692,-0.00393058461538461,-0.0174620219780220
30074,-0.0285357692307692,-0.00253338461538461,-0.0189162219780220
30075,-0.0285357692307692,-0.00253338461538461,-0.0189162219780220
30076,-0.0270657692307692,-0.00532778461538462,-0.0160078219780220
30077,-0.0263307692307692,-0.00393058461538461,-0.0160078219780220
30078,-0.0248607692307692,-0.00253338461538461,-0.0174620219780220
30079,-0.0248607692307692,-0.00393058461538461,-0.0160078219780220
30080,-0.0263307692307692,-0.00812218461538462,-0.0130994219780220
30081,-0.0270657692307692,-0.00812218461538462,-0.00873682197802198
30082,-0.0300057692307692,-0.00951938461538462,-0.00437422197802198
30083,-0.0329457692307692,-0.0165053846153846,0.00289677802197802
30084,-0.0336807692307692,-0.0179025846153846,0.00580517802197802
30085,-0.0351507692307692,-0.0206969846153846,0.0101677780219780
30086,-0.0351507692307692,-0.0234913846153846,0.0116219780219780
30087,-0.0351507692307692,-0.0262857846153846,0.0159845780219780
30088,-0.0358857692307692,-0.0290801846153846,0.0174387780219780
30089,-0.0380907692307692,-0.0304773846153846,0.0188929780219780
30090,-0.0329457692307692,-0.0276829846153846,0.0188929780219780
30091,-0.0307407692307692,-0.0262857846153846,0.0174387780219780
30092,-0.0241257692307692,-0.0206969846153846,0.0145303780219780
30093,-0.0145707692307692,-0.0123137846153846,0.00871357802197802
30094,-0.00501576923076923,-0.00253338461538461,0.00144257802197802
30095,0.00747923076923077,0.00724701538461538,-0.00873682197802198
30096,0.0185042307692308,0.0198218153846154,-0.0160078219780220
30097,0.0273242307692308,0.0268078153846154,-0.0232788219780220
30098,0.0346742307692308,0.0323966153846154,-0.026187221978022
30099,0.0398192307692308,0.0323966153846154,-0.026187221978022
30100,0.0420242307692308,0.0323966153846154,-0.0218246219780220
30101,0.0442292307692308,0.0323966153846154,-0.0189162219780220
30102,0.0442292307692308,0.0296022153846154,-0.0160078219780220
30103,0.0434942307692308,0.0254106153846154,-0.0130994219780220
30104,0.0427592307692308,0.0226162153846154,-0.00873682197802198
30105,0.0442292307692308,0.0198218153846154,-0.00146582197802198
30106,0.0420242307692308,0.0170274153846154,0.00144257802197802
30107,0.0412892307692308,0.0128358153846154,0.00871357802197802
30108,0.0383492307692308,0.0100414153846154,0.0130761780219780
30109,0.0354092307692308,0.00305541538461539,0.0116219780219780
30110,0.0339392307692308,0.00165821538461538,0.0174387780219780
30111,0.0302642307692308,-0.00113618461538461,0.0174387780219780
30112,0.0295292307692308,-0.00113618461538461,0.0188929780219780
30113,0.0287942307692308,-0.00113618461538461,0.0174387780219780
30114,0.0251192307692308,0.00165821538461538,0.0174387780219780
30115,0.0243842307692308,0.00165821538461538,0.0188929780219780
30116,0.0243842307692308,0.00305541538461539,0.0188929780219780
30117,0.0243842307692308,0.00445261538461538,0.0188929780219780
30118,0.0258542307692308,0.00305541538461539,0.0188929780219780
30119,0.0236492307692308,0.00584981538461539,0.0188929780219780
30120,0.0236492307692308,0.00724701538461538,0.0174387780219780
30121,0.0273242307692308,0.00864421538461538,0.0145303780219780
30122,0.0258542307692308,0.0114386153846154,0.0130761780219780
30123,0.0258542307692308,0.0156302153846154,0.00725937802197802
30124,0.0273242307692308,0.0170274153846154,0.00435097802197802
30125,0.0287942307692308,0.0226162153846154,-0.00292002197802198
30126,0.0317342307692308,0.0268078153846154,-0.00582842197802198
30127,0.0324692307692308,0.0254106153846154,-0.00873682197802198
30128,0.0346742307692308,0.0296022153846154,-0.0130994219780220
30129,0.0346742307692308,0.0323966153846154,-0.0145536219780220
30130,0.0354092307692308,0.0393826153846154,-0.0189162219780220
30131,0.0346742307692308,0.0407798153846154,-0.0203704219780220
30132,0.0295292307692308,0.0379854153846154,-0.0203704219780220
30133,0.0258542307692308,0.0323966153846154,-0.0203704219780220
30134,0.0207092307692308,0.0268078153846154,-0.0160078219780220
30135,0.0111542307692308,0.0212190153846154,-0.0101910219780220
30136,-0.00207576923076923,0.0100414153846154,-1.16219780219775e-05
30137,-0.0131007692307692,-0.00393058461538461,0.0101677780219780
30138,-0.0226557692307692,-0.00951938461538462,0.0145303780219780
30139,-0.0270657692307692,-0.0192997846153846,0.0188929780219780
30140,-0.0329457692307692,-0.0220941846153846,0.0203471780219780
30141,-0.0358857692307692,-0.0234913846153846,0.0188929780219780
30142,-0.0388257692307692,-0.0248885846153846,0.0203471780219780
30143,-0.0373557692307692,-0.0234913846153846,0.0174387780219780
30144,-0.0366207692307692,-0.0220941846153846,0.0116219780219780
30145,-0.0366207692307692,-0.0220941846153846,0.00435097802197802
30146,-0.0351507692307692,-0.0206969846153846,0.00144257802197802
30147,-0.0344157692307692,-0.0165053846153846,-0.00437422197802198
30148,-0.0307407692307692,-0.0123137846153846,-0.0116452219780220
30149,-0.0300057692307692,-0.00951938461538462,-0.0174620219780220
30150,-0.0263307692307692,-0.00532778461538462,-0.0189162219780220
30151,-0.0233907692307692,-0.00393058461538461,-0.0247330219780220
30152,-0.0204507692307692,-0.00253338461538461,-0.0247330219780220
30153,-0.0182457692307692,0.00165821538461538,-0.0247330219780220
30154,-0.0131007692307692,0.000261015384615385,-0.0247330219780220
30155,-0.0131007692307692,0.00165821538461538,-0.027641421978022
30156,-0.0108957692307692,0.00305541538461539,-0.026187221978022
30157,-0.0101607692307692,0.00584981538461539,-0.027641421978022
30158,-0.00942576923076923,0.00305541538461539,-0.029095621978022
30159,-0.00942576923076923,0.00584981538461539,-0.027641421978022
30160,-0.00869076923076923,0.00305541538461539,-0.027641421978022
30161,-0.00795576923076923,0.00165821538461538,-0.029095621978022
30162,-0.0101607692307692,0.000261015384615385,-0.027641421978022
30163,-0.0108957692307692,0.00165821538461538,-0.026187221978022
30164,-0.0123657692307692,-0.00393058461538461,-0.0218246219780220
30165,-0.0131007692307692,-0.00532778461538462,-0.0218246219780220
30166,-0.0153057692307692,-0.0109165846153846,-0.0189162219780220
30167,-0.0182457692307692,-0.0109165846153846,-0.0130994219780220
30168,-0.0219207692307692,-0.0165053846153846,-0.00873682197802198
30169,-0.0233907692307692,-0.0206969846153846,-0.00582842197802198
30170,-0.0248607692307692,-0.0248885846153846,-0.00292002197802198
30171,-0.0255957692307692,-0.0262857846153846,-1.16219780219775e-05
30172,-0.0255957692307692,-0.0276829846153846,0.00435097802197802
30173,-0.0219207692307692,-0.0262857846153846,0.00435097802197802
30174,-0.0204507692307692,-0.0262857846153846,0.00580517802197802
30175,-0.0153057692307692,-0.0206969846153846,0.00289677802197802
30176,-0.00575076923076923,-0.0123137846153846,-0.00292002197802198
30177,0.00527423076923077,-0.00113618461538461,-0.0101910219780220
30178,0.0185042307692308,0.0128358153846154,-0.0203704219780220
30179,0.0295292307692308,0.0254106153846154,-0.029095621978022
30180,0.0412892307692308,0.0351910153846154,-0.034912421978022
30181,0.0493742307692308,0.0421770153846154,-0.040729221978022
30182,0.0530492307692308,0.0435742153846154,-0.043637621978022
30183,0.0515792307692308,0.0477658153846154,-0.040729221978022
30184,0.0545192307692308,0.0435742153846154,-0.040729221978022
30185,0.0552542307692308,0.0449714153846154,-0.034912421978022
30186,0.0552542307692308,0.0407798153846154,-0.032004021978022
30187,0.0537842307692308,0.0379854153846154,-0.030549821978022
30188,0.0515792307692308,0.0351910153846154,-0.0232788219780220
30189,0.0486392307692308,0.0309994153846154,-0.0174620219780220
30190,0.0456992307692308,0.0240134153846154,-0.0145536219780220
30191,0.0412892307692308,0.0198218153846154,-0.00873682197802198
30192,0.0383492307692308,0.0170274153846154,-0.00437422197802198
30193,0.0368792307692308,0.0128358153846154,-0.00437422197802198
30194,0.0354092307692308,0.0114386153846154,-0.00437422197802198
30195,0.0339392307692308,0.0128358153846154,-0.00437422197802198
30196,0.0346742307692308,0.0114386153846154,-0.00292002197802198
30197,0.0317342307692308,0.00724701538461538,-0.00292002197802198
30198,0.0346742307692308,0.00864421538461538,-0.00437422197802198
30199,0.0361442307692308,0.00864421538461538,-0.00582842197802198
30200,0.0332042307692308,0.0128358153846154,-0.00582842197802198
30201,0.0346742307692308,0.0128358153846154,-0.00728262197802198
30202,0.0361442307692308,0.0142330153846154,-0.00582842197802198
30203,0.0346742307692308,0.0142330153846154,-0.00437422197802198
30204,0.0332042307692308,0.0170274153846154,-0.00728262197802198
30205,0.0309992307692308,0.0170274153846154,-0.00873682197802198
30206,0.0332042307692308,0.0198218153846154,-0.0145536219780220
30207,0.0324692307692308,0.0240134153846154,-0.0203704219780220
30208,0.0354092307692308,0.0268078153846154,-0.0247330219780220
30209,0.0332042307692308,0.0323966153846154,-0.027641421978022
30210,0.0346742307692308,0.0365882153846154,-0.032004021978022
30211,0.0361442307692308,0.0393826153846154,-0.036366621978022
30212,0.0361442307692308,0.0421770153846154,-0.039275021978022
30213,0.0361442307692308,0.0449714153846154,-0.042183421978022
30214,0.0346742307692308,0.0449714153846154,-0.046546021978022
30215,0.0339392307692308,0.0449714153846154,-0.046546021978022
30216,0.0280592307692308,0.0435742153846154,-0.043637621978022
30217,0.0243842307692308,0.0407798153846154,-0.042183421978022
30218,0.0155642307692308,0.0309994153846154,-0.034912421978022
30219,0.00600923076923077,0.0212190153846154,-0.029095621978022
30220,-0.00501576923076923,0.0128358153846154,-0.0203704219780220
30221,-0.0167757692307692,0.00305541538461539,-0.0116452219780220
30222,-0.0233907692307692,-0.00113618461538461,-0.00582842197802198
30223,-0.0263307692307692,-0.00672498461538462,-0.00146582197802198
30224,-0.0285357692307692,-0.00812218461538462,-0.00146582197802198
30225,-0.0300057692307692,-0.00951938461538462,-0.00146582197802198
30226,-0.0307407692307692,-0.00812218461538462,-0.00437422197802198
30227,-0.0300057692307692,-0.00951938461538462,-0.00728262197802198
30228,-0.0307407692307692,-0.00951938461538462,-0.0145536219780220
30229,-0.0314757692307692,-0.00532778461538462,-0.0203704219780220
30230,-0.0300057692307692,-0.00253338461538461,-0.026187221978022
30231,-0.0292707692307692,-0.00113618461538461,-0.032004021978022
30232,-0.0292707692307692,0.00165821538461538,-0.036366621978022
30233,-0.0263307692307692,0.00584981538461539,-0.040729221978022
30234,-0.0241257692307692,0.00584981538461539,-0.046546021978022
30235,-0.0219207692307692,0.00584981538461539,-0.048000221978022
30236,-0.0204507692307692,0.00864421538461538,-0.048000221978022
30237,-0.0182457692307692,0.0114386153846154,-0.050908621978022
30238,-0.0167757692307692,0.0128358153846154,-0.055271221978022
30239,-0.0160407692307692,0.0156302153846154,-0.052362821978022
30240,-0.0145707692307692,0.0142330153846154,-0.053817021978022
30241,-0.0123657692307692,0.0142330153846154,-0.053817021978022
30242,-0.0101607692307692,0.0156302153846154,-0.053817021978022
30243,-0.0101607692307692,0.0156302153846154,-0.052362821978022
30244,-0.00722076923076923,0.0170274153846154,-0.052362821978022
30245,-0.00354576923076923,0.0184246153846154,-0.053817021978022
30246,0.00086423076923077,0.0170274153846154,-0.052362821978022
30247,0.00306923076923077,0.0156302153846154,-0.050908621978022
30248,0.00233423076923077,0.0142330153846154,-0.046546021978022
30249,0.00453923076923077,0.0100414153846154,-0.045091821978022
30250,0.00233423076923077,0.00584981538461539,-0.040729221978022
30251,0.00233423076923077,0.00305541538461539,-0.037820821978022
30252,0.000129230769230770,-0.00393058461538461,-0.034912421978022
30253,-0.00134076923076923,-0.00532778461538462,-0.030549821978022
30254,-0.00207576923076923,-0.00812218461538462,-0.030549821978022
30255,-0.00281076923076923,-0.00951938461538462,-0.026187221978022
30256,-0.00354576923076923,-0.00812218461538462,-0.0247330219780220
30257,0.000129230769230770,-0.00951938461538462,-0.0247330219780220
30258,0.00306923076923077,-0.00393058461538461,-0.027641421978022
30259,0.00968423076923077,0.00305541538461539,-0.030549821978022
30260,0.0177692307692308,0.00864421538461538,-0.039275021978022
30261,0.0273242307692308,0.0170274153846154,-0.049454421978022
30262,0.0420242307692308,0.0268078153846154,-0.056725421978022
30263,0.0523142307692308,0.0379854153846154,-0.063996421978022
30264,0.0611342307692308,0.0463686153846154,-0.068359021978022
30265,0.0670142307692308,0.0519574153846154,-0.066904821978022
30266,0.0714242307692308,0.0491630153846154,-0.066904821978022
30267,0.0736292307692308,0.0519574153846154,-0.066904821978022
30268,0.0758342307692308,0.0519574153846154,-0.066904821978022
30269,0.0787742307692308,0.0477658153846154,-0.061088021978022
30270,0.0824492307692308,0.0463686153846154,-0.058179621978022
30271,0.0795092307692308,0.0435742153846154,-0.053817021978022
30272,0.0802442307692308,0.0421770153846154,-0.049454421978022
30273,0.0787742307692308,0.0365882153846154,-0.045091821978022
30274,0.0773042307692308,0.0351910153846154,-0.042183421978022
30275,0.0721592307692308,0.0323966153846154,-0.036366621978022
30276,0.0684842307692308,0.0268078153846154,-0.034912421978022
30277,0.0655442307692308,0.0282050153846154,-0.036366621978022
30278,0.0648092307692308,0.0268078153846154,-0.034912421978022
30279,0.0640742307692308,0.0282050153846154,-0.036366621978022
30280,0.0633392307692308,0.0282050153846154,-0.034912421978022
30281,0.0626042307692308,0.0268078153846154,-0.036366621978022
30282,0.0655442307692308,0.0282050153846154,-0.036366621978022
30283,0.0677492307692308,0.0282050153846154,-0.040729221978022
30284,0.0706892307692308,0.0296022153846154,-0.042183421978022
30285,0.0736292307692308,0.0268078153846154,-0.042183421978022
30286,0.0765692307692308,0.0309994153846154,-0.045091821978022
30287,0.0773042307692308,0.0323966153846154,-0.043637621978022
30288,0.0773042307692308,0.0337938153846154,-0.049454421978022
30289,0.0780392307692308,0.0337938153846154,-0.053817021978022
30290,0.0780392307692308,0.0351910153846154,-0.056725421978022
30291,0.0773042307692308,0.0393826153846154,-0.066904821978022
30292,0.0780392307692308,0.0435742153846154,-0.066904821978022
30293,0.0773042307692308,0.0491630153846154,-0.071267421978022
30294,0.0773042307692308,0.0505602153846154,-0.071267421978022
30295,0.0780392307692308,0.0533546153846154,-0.077084221978022
30296,0.0736292307692308,0.0561490153846154,-0.081446821978022
30297,0.0692192307692308,0.0589434153846154,-0.084355221978022
30298,0.0677492307692308,0.0575462153846154,-0.087263621978022
30299,0.0603992307692308,0.0533546153846154,-0.088717821978022
30300,0.0545192307692308,0.0491630153846154,-0.087263621978022
30301,0.0449642307692308,0.0435742153846154,-0.079992621978022
30302,0.0354092307692308,0.0323966153846154,-0.071267421978022
30303,0.0243842307692308,0.0212190153846154,-0.062542221978022
30304,0.0126242307692308,0.00864421538461538,-0.053817021978022
30305,0.00453923076923077,0.00165821538461538,-0.050908621978022
30306,-0.000605769230769231,-0.00532778461538462,-0.048000221978022
30307,-0.00428076923076923,-0.00812218461538462,-0.048000221978022
30308,-0.00207576923076923,-0.0109165846153846,-0.049454421978022
30309,-0.00207576923076923,-0.00812218461538462,-0.050908621978022
30310,-0.00134076923076923,-0.00812218461538462,-0.055271221978022
30311,0.00086423076923077,-0.00532778461538462,-0.059633821978022
30312,0.00086423076923077,-0.00532778461538462,-0.065450621978022
30313,0.00306923076923077,-0.00253338461538461,-0.071267421978022
30314,0.00527423076923077,-0.00113618461538461,-0.075630021978022
30315,0.00747923076923077,0.00584981538461539,-0.082901021978022
30316,0.00968423076923077,0.00724701538461538,-0.087263621978022
30317,0.0140942307692308,0.0128358153846154,-0.093080421978022
30318,0.0170342307692308,0.0142330153846154,-0.095988821978022
30319,0.0177692307692308,0.0198218153846154,-0.100351421978022
30320,0.0207092307692308,0.0198218153846154,-0.103259821978022
30321,0.0207092307692308,0.0212190153846154,-0.103259821978022
30322,0.0229142307692308,0.0212190153846154,-0.103259821978022
30323,0.0258542307692308,0.0254106153846154,-0.104714021978022
30324,0.0251192307692308,0.0240134153846154,-0.106168221978022
30325,0.0295292307692308,0.0268078153846154,-0.103259821978022
30326,0.0302642307692308,0.0226162153846154,-0.101805621978022
30327,0.0295292307692308,0.0240134153846154,-0.100351421978022
30328,0.0280592307692308,0.0212190153846154,-0.103259821978022
30329,0.0265892307692308,0.0184246153846154,-0.098897221978022
30330,0.0287942307692308,0.0184246153846154,-0.095988821978022
30331,0.0265892307692308,0.0156302153846154,-0.090172021978022
30332,0.0265892307692308,0.0100414153846154,-0.087263621978022
30333,0.0258542307692308,0.00724701538461538,-0.084355221978022
30334,0.0258542307692308,0.00445261538461538,-0.078538421978022
30335,0.0236492307692308,-0.00253338461538461,-0.074175821978022
30336,0.0229142307692308,-0.00532778461538462,-0.071267421978022
30337,0.0207092307692308,-0.0123137846153846,-0.068359021978022
30338,0.0177692307692308,-0.0123137846153846,-0.068359021978022
30339,0.0177692307692308,-0.0123137846153846,-0.066904821978022
30340,0.0221792307692308,-0.0109165846153846,-0.066904821978022
30341,0.0251192307692308,-0.00812218461538462,-0.068359021978022
30342,0.0287942307692308,-0.00253338461538461,-0.072721621978022
30343,0.0412892307692308,0.00445261538461538,-0.081446821978022
30344,0.0501092307692308,0.0170274153846154,-0.090172021978022
30345,0.0648092307692308,0.0282050153846154,-0.103259821978022
30346,0.0758342307692308,0.0379854153846154,-0.109076621978022
30347,0.0875942307692308,0.0449714153846154,-0.116347621978022
30348,0.0964142307692308,0.0477658153846154,-0.120710221978022
30349,0.100089230769231,0.0519574153846154,-0.122164421978022
30350,0.104499230769231,0.0491630153846154,-0.119256021978022
30351,0.107439230769231,0.0491630153846154,-0.117801821978022
30352,0.107439230769231,0.0477658153846154,-0.110530821978022
30353,0.105969230769231,0.0491630153846154,-0.106168221978022
30354,0.107439230769231,0.0477658153846154,-0.098897221978022
30355,0.105234230769231,0.0463686153846154,-0.091626221978022
30356,0.103029230769231,0.0449714153846154,-0.079992621978022
30357,0.0986192307692308,0.0421770153846154,-0.069813221978022
30358,0.0920042307692308,0.0365882153846154,-0.061088021978022
30359,0.0853892307692308,0.0309994153846154,-0.053817021978022
30360,0.0824492307692308,0.0254106153846154,-0.049454421978022
30361,0.0787742307692308,0.0212190153846154,-0.048000221978022
30362,0.0758342307692308,0.0170274153846154,-0.048000221978022
30363,0.0765692307692308,0.0128358153846154,-0.055271221978022
30364,0.0736292307692308,0.0128358153846154,-0.059633821978022
30365,0.0721592307692308,0.0128358153846154,-0.066904821978022
30366,0.0706892307692308,0.0142330153846154,-0.075630021978022
30367,0.0699542307692308,0.0170274153846154,-0.079992621978022
30368,0.0699542307692308,0.0170274153846154,-0.088717821978022
30369,0.0706892307692308,0.0212190153846154,-0.094534621978022
30370,0.0728942307692308,0.0240134153846154,-0.100351421978022
30371,0.0736292307692308,0.0254106153846154,-0.107622421978022
30372,0.0758342307692308,0.0254106153846154,-0.114893421978022
30373,0.0787742307692308,0.0254106153846154,-0.119256021978022
30374,0.0795092307692308,0.0254106153846154,-0.127981221978022
30375,0.0839192307692308,0.0226162153846154,-0.129435421978022
30376,0.0839192307692308,0.0282050153846154,-0.133798021978022
