"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25978,-0.0396717098901099,-0.0313335696303696,0.0238254125874126
25979,-0.0403680098901099,-0.0273417696303696,0.0222714125874126
25980,-0.0403680098901099,-0.0246805696303696,0.0207174125874126
25981,-0.0361902098901099,-0.0233499696303696,0.0160554125874126
25982,-0.0354939098901099,-0.0206887696303696,0.0082854125874126
25983,-0.0354939098901099,-0.0166969696303696,0.00362341258741259
25984,-0.0313161098901099,-0.0140357696303696,-0.00103858741258742
25985,-0.0278346098901099,-0.0100439696303696,-0.00414658741258741
25986,-0.0236568098901099,-0.00738276963036963,-0.0103625874125874
25987,-0.0187827098901099,-0.00339096963036963,-0.0103625874125874
25988,-0.0159975098901099,-0.00339096963036963,-0.0134705874125874
25989,-0.0132123098901099,-0.00072976963036963,-0.0119165874125874
25990,-0.00833820989010989,0.00060083036963037,-0.00880858741258741
25991,-0.00624930989010989,0.00193143036963037,-0.0119165874125874
25992,-0.00555300989010989,0.00060083036963037,-0.0103625874125874
25993,-0.00694560989010989,-0.00206036963036963,-0.0119165874125874
25994,-0.00624930989010989,-0.00472156963036963,-0.0103625874125874
25995,-0.00485670989010989,-0.00206036963036963,-0.0103625874125874
25996,-0.00416040989010989,-0.00472156963036963,-0.0119165874125874
25997,-0.00555300989010989,-0.00472156963036963,-0.00725458741258741
25998,-0.00624930989010989,-0.00605216963036963,-0.00570058741258741
25999,-0.00694560989010989,-0.00871336963036963,-0.00103858741258742
26000,-0.00833820989010989,-0.0113745696303696,0.000515412587412587
26001,-0.0104271098901099,-0.0166969696303696,0.00673141258741259
26002,-0.0139086098901099,-0.0206887696303696,0.0129474125874126
26003,-0.0173901098901099,-0.0220193696303696,0.0176094125874126
26004,-0.0187827098901099,-0.0260111696303696,0.0222714125874126
26005,-0.0222642098901099,-0.0286723696303696,0.0269334125874126
26006,-0.0257457098901099,-0.0313335696303696,0.0284874125874126
26007,-0.0292272098901099,-0.0339947696303696,0.0315954125874126
26008,-0.0271383098901099,-0.0313335696303696,0.0315954125874126
26009,-0.0264420098901099,-0.0286723696303696,0.0300414125874126
26010,-0.0215679098901099,-0.0260111696303696,0.0253794125874126
26011,-0.0139086098901099,-0.0193581696303696,0.0191634125874126
26012,-0.00276780989010989,-0.00605216963036963,0.00983941258741259
26013,0.0090692901098901,0.00725383036963037,-0.00414658741258741
26014,0.0181211901098901,0.0152374303696304,-0.0150245874125874
26015,0.0264767901098901,0.0218904303696304,-0.0212405874125874
26016,0.0313508901098901,0.0272128303696304,-0.0243485874125874
26017,0.0334397901098901,0.0298740303696304,-0.0259025874125874
26018,0.0341360901098901,0.0298740303696304,-0.0274565874125874
26019,0.0341360901098901,0.0298740303696304,-0.0259025874125874
26020,0.0327434901098901,0.0298740303696304,-0.0243485874125874
26021,0.0306545901098901,0.0285434303696304,-0.0212405874125874
26022,0.0313508901098901,0.0285434303696304,-0.0165785874125874
26023,0.0271730901098901,0.0245516303696304,-0.0119165874125874
26024,0.0250841901098901,0.0232210303696304,-0.00570058741258741
26025,0.0216026901098901,0.0178986303696304,-0.00103858741258742
26026,0.0153359901098901,0.0139068303696304,0.00206941258741259
26027,0.0139433901098901,0.0112456303696304,0.00206941258741259
26028,0.0125507901098901,0.00858443036963037,0.0082854125874126
26029,0.0111581901098901,0.00592323036963037,0.0129474125874126
26030,0.0097655901098901,0.00592323036963037,0.0113934125874126
26031,0.0090692901098901,0.00459263036963037,0.0129474125874126
26032,0.0097655901098901,0.00193143036963037,0.00983941258741259
26033,0.0097655901098901,0.00326203036963037,0.0082854125874126
26034,0.0097655901098901,0.00326203036963037,0.00983941258741259
26035,0.0132470901098901,0.00459263036963037,0.00673141258741259
26036,0.0146396901098901,0.00326203036963037,0.0082854125874126
26037,0.0146396901098901,0.00060083036963037,0.0082854125874126
26038,0.0174248901098901,0.00193143036963037,0.00673141258741259
26039,0.0174248901098901,0.00193143036963037,0.00362341258741259
26040,0.0195137901098901,0.00193143036963037,0.000515412587412587
26041,0.0188174901098901,0.00459263036963037,-0.00259258741258741
26042,0.0209063901098901,0.00725383036963037,-0.00880858741258741
26043,0.0222989901098901,0.00991503036963037,-0.0134705874125874
26044,0.0264767901098901,0.0139068303696304,-0.0165785874125874
26045,0.0292619901098901,0.0178986303696304,-0.0227945874125874
26046,0.0299582901098901,0.0205598303696304,-0.0227945874125874
26047,0.0299582901098901,0.0232210303696304,-0.0274565874125874
26048,0.0313508901098901,0.0285434303696304,-0.0352265874125874
26049,0.0320471901098901,0.0298740303696304,-0.0367805874125874
26050,0.0299582901098901,0.0272128303696304,-0.0367805874125874
26051,0.0278693901098901,0.0232210303696304,-0.0352265874125874
26052,0.0209063901098901,0.0192292303696304,-0.0274565874125874
26053,0.0118544901098901,0.0112456303696304,-0.0212405874125874
26054,0.00349889010989011,0.00060083036963037,-0.00880858741258741
26055,-0.00764190989010989,-0.0100439696303696,0.00673141258741259
26056,-0.0139086098901099,-0.0180275696303696,0.0160554125874126
26057,-0.0215679098901099,-0.0246805696303696,0.0284874125874126
26058,-0.0243531098901099,-0.0300029696303696,0.0331494125874126
26059,-0.0299235098901099,-0.0300029696303696,0.0331494125874126
26060,-0.0285309098901099,-0.0300029696303696,0.0347034125874126
26061,-0.0299235098901099,-0.0286723696303696,0.0315954125874126
26062,-0.0285309098901099,-0.0313335696303696,0.0284874125874126
26063,-0.0264420098901099,-0.0273417696303696,0.0238254125874126
26064,-0.0257457098901099,-0.0220193696303696,0.0222714125874126
26065,-0.0243531098901099,-0.0180275696303696,0.0207174125874126
26066,-0.0194790098901099,-0.0140357696303696,0.0176094125874126
26067,-0.0187827098901099,-0.0113745696303696,0.0113934125874126
26068,-0.0187827098901099,-0.00871336963036963,0.00517741258741259
26069,-0.0166938098901099,-0.00472156963036963,0.00206941258741259
26070,-0.0159975098901099,0.00060083036963037,-0.00414658741258741
26071,-0.0125160098901099,-0.00072976963036963,-0.00570058741258741
26072,-0.0118197098901099,-0.00072976963036963,-0.00259258741258741
26073,-0.0111234098901099,0.00326203036963037,-0.00570058741258741
26074,-0.0118197098901099,0.00326203036963037,-0.00880858741258741
26075,-0.0104271098901099,-0.00072976963036963,-0.00725458741258741
26076,-0.00764190989010989,0.00193143036963037,-0.0103625874125874
26077,-0.00764190989010989,0.00193143036963037,-0.0119165874125874
26078,-0.00764190989010989,-0.00072976963036963,-0.0150245874125874
26079,-0.00555300989010989,0.00060083036963037,-0.0165785874125874
26080,-0.00555300989010989,0.00060083036963037,-0.0134705874125874
26081,-0.00346410989010989,-0.00206036963036963,-0.00880858741258741
26082,-0.00346410989010989,-0.00605216963036963,-0.00414658741258741
26083,-0.00346410989010989,-0.0100439696303696,0.00206941258741259
26084,-0.00624930989010989,-0.0140357696303696,0.00362341258741259
26085,-0.00903450989010989,-0.0166969696303696,0.0082854125874126
26086,-0.0125160098901099,-0.0206887696303696,0.0129474125874126
26087,-0.0159975098901099,-0.0233499696303696,0.0176094125874126
26088,-0.0180864098901099,-0.0273417696303696,0.0238254125874126
26089,-0.0215679098901099,-0.0286723696303696,0.0284874125874126
26090,-0.0264420098901099,-0.0313335696303696,0.0300414125874126
26091,-0.0271383098901099,-0.0339947696303696,0.0300414125874126
26092,-0.0257457098901099,-0.0326641696303696,0.0300414125874126
26093,-0.0229605098901099,-0.0300029696303696,0.0269334125874126
26094,-0.0187827098901099,-0.0220193696303696,0.0191634125874126
26095,-0.0132123098901099,-0.0113745696303696,0.00983941258741259
26096,-0.00137520989010989,-0.00072976963036963,-0.00259258741258741
26097,0.00767669010989011,0.0125762303696304,-0.0134705874125874
26098,0.0153359901098901,0.0178986303696304,-0.0227945874125874
26099,0.0222989901098901,0.0272128303696304,-0.0290105874125874
26100,0.0236915901098901,0.0312046303696304,-0.0290105874125874
26101,0.0285656901098901,0.0312046303696304,-0.0305645874125874
26102,0.0299582901098901,0.0338658303696304,-0.0274565874125874
26103,0.0306545901098901,0.0378576303696304,-0.0259025874125874
26104,0.0327434901098901,0.0351964303696304,-0.0259025874125874
26105,0.0313508901098901,0.0325352303696304,-0.0227945874125874
26106,0.0313508901098901,0.0272128303696304,-0.0212405874125874
26107,0.0292619901098901,0.0258822303696304,-0.0165785874125874
26108,0.0264767901098901,0.0192292303696304,-0.00725458741258741
26109,0.0216026901098901,0.0165680303696304,-0.00414658741258741
26110,0.0181211901098901,0.0139068303696304,0.000515412587412587
26111,0.0146396901098901,0.00725383036963037,0.00206941258741259
26112,0.0111581901098901,0.00725383036963037,0.00362341258741259
26113,0.0097655901098901,0.00592323036963037,0.00517741258741259
26114,0.00767669010989011,0.00459263036963037,0.00517741258741259
26115,0.00767669010989011,0.00459263036963037,0.00517741258741259
26116,0.00837299010989011,0.00326203036963037,0.00673141258741259
26117,0.00489149010989011,0.00326203036963037,0.00673141258741259
26118,0.00628409010989011,0.00459263036963037,0.00673141258741259
26119,0.00837299010989011,0.00459263036963037,0.00673141258741259
26120,0.0090692901098901,0.00326203036963037,0.00517741258741259
26121,0.0097655901098901,0.00193143036963037,0.00206941258741259
26122,0.0111581901098901,0.00193143036963037,0.00206941258741259
26123,0.0118544901098901,0.00326203036963037,-0.00103858741258742
26124,0.0139433901098901,0.00725383036963037,-0.00414658741258741
26125,0.0174248901098901,0.00991503036963037,-0.00880858741258741
26126,0.0202100901098901,0.00858443036963037,-0.0119165874125874
26127,0.0229952901098901,0.0125762303696304,-0.0150245874125874
26128,0.0278693901098901,0.0165680303696304,-0.0150245874125874
26129,0.0292619901098901,0.0205598303696304,-0.0181325874125874
26130,0.0327434901098901,0.0218904303696304,-0.0243485874125874
26131,0.0355286901098901,0.0258822303696304,-0.0227945874125874
26132,0.0348323901098901,0.0272128303696304,-0.0243485874125874
26133,0.0334397901098901,0.0272128303696304,-0.0290105874125874
26134,0.0306545901098901,0.0245516303696304,-0.0243485874125874
26135,0.0250841901098901,0.0192292303696304,-0.0181325874125874
26136,0.0167285901098901,0.0125762303696304,-0.00880858741258741
26137,0.00698039010989011,0.00326203036963037,0.00206941258741259
26138,-0.00833820989010989,-0.00738276963036963,0.0129474125874126
26139,-0.0187827098901099,-0.0166969696303696,0.0253794125874126
26140,-0.0257457098901099,-0.0220193696303696,0.0315954125874126
26141,-0.0347976098901099,-0.0286723696303696,0.0378114125874126
26142,-0.0368865098901099,-0.0313335696303696,0.0393654125874126
26143,-0.0375828098901099,-0.0313335696303696,0.0409194125874126
26144,-0.0361902098901099,-0.0286723696303696,0.0378114125874126
26145,-0.0347976098901099,-0.0313335696303696,0.0347034125874126
26146,-0.0327087098901099,-0.0273417696303696,0.0315954125874126
26147,-0.0320124098901099,-0.0260111696303696,0.0238254125874126
26148,-0.0313161098901099,-0.0220193696303696,0.0176094125874126
26149,-0.0271383098901099,-0.0206887696303696,0.0129474125874126
26150,-0.0222642098901099,-0.0180275696303696,0.0129474125874126
26151,-0.0194790098901099,-0.0113745696303696,0.00206941258741259
26152,-0.0159975098901099,-0.00738276963036963,-0.00103858741258742
26153,-0.0132123098901099,-0.00472156963036963,-0.00570058741258741
26154,-0.0132123098901099,-0.00339096963036963,-0.00570058741258741
26155,-0.0104271098901099,-0.00472156963036963,-0.00880858741258741
26156,-0.0111234098901099,-0.00339096963036963,-0.0103625874125874
26157,-0.0104271098901099,-0.00339096963036963,-0.0119165874125874
26158,-0.0118197098901099,-0.00339096963036963,-0.0134705874125874
26159,-0.0118197098901099,-0.00472156963036963,-0.0119165874125874
26160,-0.0139086098901099,-0.00605216963036963,-0.0134705874125874
26161,-0.0146049098901099,-0.00605216963036963,-0.0134705874125874
26162,-0.0159975098901099,-0.00738276963036963,-0.0165785874125874
26163,-0.0166938098901099,-0.00738276963036963,-0.0150245874125874
26164,-0.0139086098901099,-0.00605216963036963,-0.0150245874125874
26165,-0.0180864098901099,-0.00871336963036963,-0.0103625874125874
26166,-0.0159975098901099,-0.00871336963036963,-0.00880858741258741
26167,-0.0180864098901099,-0.0127051696303696,-0.00414658741258741
26168,-0.0187827098901099,-0.0180275696303696,0.00362341258741259
26169,-0.0201753098901099,-0.0206887696303696,0.0082854125874126
26170,-0.0236568098901099,-0.0206887696303696,0.0145014125874126
26171,-0.0243531098901099,-0.0273417696303696,0.0176094125874126
26172,-0.0292272098901099,-0.0286723696303696,0.0207174125874126
26173,-0.0292272098901099,-0.0286723696303696,0.0238254125874126
26174,-0.0313161098901099,-0.0300029696303696,0.0238254125874126
26175,-0.0306198098901099,-0.0313335696303696,0.0222714125874126
26176,-0.0271383098901099,-0.0273417696303696,0.0191634125874126
26177,-0.0243531098901099,-0.0193581696303696,0.0113934125874126
26178,-0.0180864098901099,-0.0113745696303696,0.00517741258741259
26179,-0.00903450989010989,0.00060083036963037,-0.00570058741258741
26180,0.00071369010989011,0.0125762303696304,-0.0165785874125874
26181,0.0090692901098901,0.0218904303696304,-0.0274565874125874
26182,0.0146396901098901,0.0272128303696304,-0.0352265874125874
26183,0.0181211901098901,0.0312046303696304,-0.0367805874125874
26184,0.0195137901098901,0.0338658303696304,-0.0367805874125874
26185,0.0195137901098901,0.0351964303696304,-0.0383345874125874
26186,0.0216026901098901,0.0351964303696304,-0.0367805874125874
26187,0.0209063901098901,0.0325352303696304,-0.0352265874125874
26188,0.0209063901098901,0.0285434303696304,-0.0305645874125874
26189,0.0222989901098901,0.0258822303696304,-0.0243485874125874
26190,0.0222989901098901,0.0245516303696304,-0.0196865874125874
26191,0.0222989901098901,0.0232210303696304,-0.0119165874125874
26192,0.0216026901098901,0.0192292303696304,-0.00414658741258741
26193,0.0209063901098901,0.0152374303696304,0.00206941258741259
26194,0.0174248901098901,0.0125762303696304,0.00362341258741259
26195,0.0160322901098901,0.00991503036963037,0.00673141258741259
26196,0.0167285901098901,0.00858443036963037,0.00673141258741259
26197,0.0153359901098901,0.00592323036963037,0.0113934125874126
26198,0.0167285901098901,0.00725383036963037,0.0129474125874126
26199,0.0160322901098901,0.00459263036963037,0.0113934125874126
26200,0.0146396901098901,0.00459263036963037,0.0113934125874126
26201,0.0139433901098901,0.00060083036963037,0.00983941258741259
26202,0.0146396901098901,0.00060083036963037,0.0113934125874126
26203,0.0139433901098901,-0.00339096963036963,0.0113934125874126
26204,0.0118544901098901,-0.00072976963036963,0.00983941258741259
26205,0.0139433901098901,-0.00072976963036963,0.00983941258741259
26206,0.0146396901098901,0.00060083036963037,0.00517741258741259
26207,0.0167285901098901,0.00326203036963037,0.00517741258741259
26208,0.0174248901098901,0.00326203036963037,0.000515412587412587
26209,0.0188174901098901,0.00725383036963037,-0.00414658741258741
26210,0.0236915901098901,0.0125762303696304,-0.00570058741258741
26211,0.0271730901098901,0.0152374303696304,-0.0119165874125874
26212,0.0306545901098901,0.0192292303696304,-0.0134705874125874
26213,0.0334397901098901,0.0218904303696304,-0.0165785874125874
26214,0.0334397901098901,0.0245516303696304,-0.0212405874125874
26215,0.0355286901098901,0.0272128303696304,-0.0243485874125874
26216,0.0355286901098901,0.0298740303696304,-0.0259025874125874
26217,0.0348323901098901,0.0272128303696304,-0.0243485874125874
26218,0.0299582901098901,0.0245516303696304,-0.0212405874125874
26219,0.0222989901098901,0.0165680303696304,-0.0150245874125874
26220,0.0132470901098901,0.00459263036963037,-0.00414658741258741
26221,1.73901098901100e-05,-0.00605216963036963,0.0082854125874126
26222,-0.0104271098901099,-0.0180275696303696,0.0238254125874126
26223,-0.0194790098901099,-0.0233499696303696,0.0284874125874126
26224,-0.0264420098901099,-0.0273417696303696,0.0362574125874126
26225,-0.0299235098901099,-0.0313335696303696,0.0378114125874126
26226,-0.0341013098901099,-0.0313335696303696,0.0362574125874126
26227,-0.0361902098901099,-0.0313335696303696,0.0331494125874126
26228,-0.0361902098901099,-0.0300029696303696,0.0300414125874126
26229,-0.0354939098901099,-0.0273417696303696,0.0253794125874126
26230,-0.0347976098901099,-0.0246805696303696,0.0222714125874126
26231,-0.0347976098901099,-0.0233499696303696,0.0176094125874126
26232,-0.0313161098901099,-0.0193581696303696,0.0145014125874126
26233,-0.0257457098901099,-0.0166969696303696,0.00983941258741259
26234,-0.0222642098901099,-0.0113745696303696,0.00206941258741259
26235,-0.0187827098901099,-0.00871336963036963,-0.00103858741258742
26236,-0.0166938098901099,-0.00605216963036963,-0.00725458741258741
26237,-0.0125160098901099,-0.00339096963036963,-0.0103625874125874
26238,-0.00833820989010989,-0.00339096963036963,-0.0150245874125874
26239,-0.00694560989010989,-0.00339096963036963,-0.0150245874125874
26240,-0.00624930989010989,-0.00206036963036963,-0.0150245874125874
26241,-0.00416040989010989,0.00060083036963037,-0.0165785874125874
26242,-0.00346410989010989,0.00060083036963037,-0.0165785874125874
26243,-0.00276780989010989,-0.00206036963036963,-0.0181325874125874
26244,-0.00485670989010989,-0.00339096963036963,-0.0181325874125874
26245,-0.00555300989010989,-0.00339096963036963,-0.0165785874125874
26246,-0.00624930989010989,-0.00206036963036963,-0.0196865874125874
26247,-0.00694560989010989,-0.00472156963036963,-0.0196865874125874
26248,-0.00764190989010989,-0.00605216963036963,-0.0165785874125874
26249,-0.00694560989010989,-0.00605216963036963,-0.0134705874125874
26250,-0.0104271098901099,-0.00871336963036963,-0.00880858741258741
26251,-0.0111234098901099,-0.0113745696303696,0.00206941258741259
26252,-0.0146049098901099,-0.0180275696303696,0.00362341258741259
26253,-0.0159975098901099,-0.0206887696303696,0.00673141258741259
26254,-0.0194790098901099,-0.0233499696303696,0.0129474125874126
26255,-0.0201753098901099,-0.0246805696303696,0.0176094125874126
26256,-0.0236568098901099,-0.0286723696303696,0.0207174125874126
26257,-0.0243531098901099,-0.0300029696303696,0.0269334125874126
26258,-0.0222642098901099,-0.0313335696303696,0.0269334125874126
26259,-0.0194790098901099,-0.0273417696303696,0.0269334125874126
26260,-0.0139086098901099,-0.0246805696303696,0.0238254125874126
26261,-0.00624930989010989,-0.0166969696303696,0.0176094125874126
26262,0.00349889010989011,-0.00605216963036963,0.0082854125874126
26263,0.0125507901098901,0.00592323036963037,-0.00259258741258741
26264,0.0222989901098901,0.0165680303696304,-0.0103625874125874
26265,0.0278693901098901,0.0272128303696304,-0.0196865874125874
26266,0.0313508901098901,0.0298740303696304,-0.0227945874125874
26267,0.0341360901098901,0.0325352303696304,-0.0274565874125874
26268,0.0341360901098901,0.0351964303696304,-0.0259025874125874
26269,0.0299582901098901,0.0351964303696304,-0.0243485874125874
26270,0.0292619901098901,0.0338658303696304,-0.0212405874125874
26271,0.0264767901098901,0.0325352303696304,-0.0181325874125874
26272,0.0243878901098901,0.0325352303696304,-0.0134705874125874
26273,0.0202100901098901,0.0285434303696304,-0.00725458741258741
26274,0.0202100901098901,0.0245516303696304,-0.00414658741258741
26275,0.0195137901098901,0.0218904303696304,0.00673141258741259
26276,0.0174248901098901,0.0192292303696304,0.0082854125874126
26277,0.0139433901098901,0.0139068303696304,0.0145014125874126
26278,0.0118544901098901,0.0112456303696304,0.0176094125874126
26279,0.0118544901098901,0.00725383036963037,0.0191634125874126
26280,0.0111581901098901,0.00592323036963037,0.0176094125874126
26281,0.0125507901098901,0.00725383036963037,0.0238254125874126
26282,0.0111581901098901,0.00858443036963037,0.0222714125874126
26283,0.0125507901098901,0.00459263036963037,0.0207174125874126
26284,0.0125507901098901,0.00326203036963037,0.0191634125874126
26285,0.0132470901098901,0.00326203036963037,0.0176094125874126
26286,0.0132470901098901,0.00459263036963037,0.0145014125874126
26287,0.0118544901098901,0.00326203036963037,0.0129474125874126
26288,0.0125507901098901,0.00326203036963037,0.0113934125874126
26289,0.0104618901098901,0.00326203036963037,0.0082854125874126
26290,0.0104618901098901,0.00326203036963037,0.00362341258741259
26291,0.0111581901098901,0.00326203036963037,-0.00103858741258742
26292,0.0125507901098901,0.00592323036963037,-0.00570058741258741
26293,0.0146396901098901,0.0125762303696304,-0.0150245874125874
26294,0.0146396901098901,0.0125762303696304,-0.0181325874125874
26295,0.0188174901098901,0.0152374303696304,-0.0227945874125874
26296,0.0216026901098901,0.0205598303696304,-0.0274565874125874
26297,0.0222989901098901,0.0232210303696304,-0.0290105874125874
26298,0.0243878901098901,0.0272128303696304,-0.0367805874125874
26299,0.0243878901098901,0.0285434303696304,-0.0367805874125874
26300,0.0243878901098901,0.0285434303696304,-0.0383345874125874
26301,0.0222989901098901,0.0272128303696304,-0.0336725874125874
26302,0.0167285901098901,0.0192292303696304,-0.0274565874125874
26303,0.0104618901098901,0.0125762303696304,-0.0150245874125874
26304,1.73901098901100e-05,-0.00072976963036963,-0.00259258741258741
26305,-0.0097308098901099,-0.00871336963036963,0.0082854125874126
26306,-0.0201753098901099,-0.0166969696303696,0.0191634125874126
26307,-0.0271383098901099,-0.0220193696303696,0.0253794125874126
26308,-0.0334050098901099,-0.0260111696303696,0.0331494125874126
26309,-0.0368865098901099,-0.0260111696303696,0.0347034125874126
26310,-0.0368865098901099,-0.0260111696303696,0.0347034125874126
26311,-0.0361902098901099,-0.0233499696303696,0.0315954125874126
26312,-0.0354939098901099,-0.0233499696303696,0.0300414125874126
26313,-0.0354939098901099,-0.0193581696303696,0.0284874125874126
26314,-0.0354939098901099,-0.0206887696303696,0.0207174125874126
26315,-0.0320124098901099,-0.0166969696303696,0.0191634125874126
26316,-0.0313161098901099,-0.0127051696303696,0.0129474125874126
26317,-0.0285309098901099,-0.0100439696303696,0.00517741258741259
26318,-0.0278346098901099,-0.00339096963036963,0.000515412587412587
26319,-0.0229605098901099,-0.00072976963036963,-0.00414658741258741
26320,-0.0208716098901099,0.00193143036963037,-0.00725458741258741
26321,-0.0166938098901099,0.00060083036963037,-0.0119165874125874
26322,-0.0146049098901099,0.00193143036963037,-0.0119165874125874
26323,-0.0111234098901099,-0.00072976963036963,-0.0150245874125874
26324,-0.00833820989010989,-0.00072976963036963,-0.0150245874125874
26325,-0.00833820989010989,-0.00072976963036963,-0.0181325874125874
26326,-0.00624930989010989,-0.00206036963036963,-0.0181325874125874
26327,-0.00624930989010989,-0.00339096963036963,-0.0150245874125874
26328,-0.00416040989010989,-0.00472156963036963,-0.0150245874125874
26329,-0.00346410989010989,-0.00206036963036963,-0.0119165874125874
26330,-0.00067890989010989,-0.00206036963036963,-0.0150245874125874
26331,0.00071369010989011,-0.00206036963036963,-0.0134705874125874
26332,1.73901098901100e-05,-0.00605216963036963,-0.0134705874125874
26333,0.00071369010989011,-0.00871336963036963,-0.00725458741258741
26334,-0.00067890989010989,-0.0127051696303696,-0.00414658741258741
26335,-0.00067890989010989,-0.0127051696303696,0.00362341258741259
26336,-0.00207150989010989,-0.0153663696303696,0.0082854125874126
26337,-0.00346410989010989,-0.0193581696303696,0.0160554125874126
26338,-0.00694560989010989,-0.0206887696303696,0.0222714125874126
26339,-0.00764190989010989,-0.0246805696303696,0.0253794125874126
26340,-0.00833820989010989,-0.0273417696303696,0.0331494125874126
26341,-0.0097308098901099,-0.0273417696303696,0.0362574125874126
26342,-0.00903450989010989,-0.0273417696303696,0.0362574125874126
26343,-0.00764190989010989,-0.0193581696303696,0.0347034125874126
26344,-0.00207150989010989,-0.0113745696303696,0.0269334125874126
26345,0.00558779010989011,-0.00339096963036963,0.0160554125874126
26346,0.0153359901098901,0.00725383036963037,0.00362341258741259
26347,0.0236915901098901,0.0192292303696304,-0.00414658741258741
26348,0.0320471901098901,0.0272128303696304,-0.0165785874125874
26349,0.0355286901098901,0.0338658303696304,-0.0196865874125874
26350,0.0397064901098901,0.0365270303696304,-0.0243485874125874
26351,0.0404027901098901,0.0365270303696304,-0.0243485874125874
26352,0.0424916901098901,0.0365270303696304,-0.0243485874125874
26353,0.0431879901098901,0.0365270303696304,-0.0259025874125874
26354,0.0424916901098901,0.0338658303696304,-0.0259025874125874
26355,0.0445805901098901,0.0338658303696304,-0.0259025874125874
26356,0.0438842901098901,0.0298740303696304,-0.0227945874125874
26357,0.0431879901098901,0.0285434303696304,-0.0212405874125874
26358,0.0397064901098901,0.0272128303696304,-0.0196865874125874
26359,0.0369212901098901,0.0232210303696304,-0.0181325874125874
26360,0.0334397901098901,0.0218904303696304,-0.0119165874125874
26361,0.0320471901098901,0.0192292303696304,-0.0103625874125874
26362,0.0264767901098901,0.0165680303696304,-0.00570058741258741
26363,0.0257804901098901,0.0165680303696304,-0.00414658741258741
26364,0.0250841901098901,0.0165680303696304,-0.00414658741258741
26365,0.0236915901098901,0.0165680303696304,-0.00103858741258742
26366,0.0202100901098901,0.0152374303696304,0.000515412587412587
26367,0.0216026901098901,0.0152374303696304,0.00362341258741259
26368,0.0236915901098901,0.0152374303696304,0.00673141258741259
26369,0.0209063901098901,0.0139068303696304,0.0082854125874126
26370,0.0209063901098901,0.0139068303696304,0.0082854125874126
26371,0.0222989901098901,0.0139068303696304,0.0113934125874126
26372,0.0257804901098901,0.0139068303696304,0.00983941258741259
26373,0.0264767901098901,0.0125762303696304,0.0082854125874126
26374,0.0292619901098901,0.0139068303696304,0.00206941258741259
26375,0.0306545901098901,0.0165680303696304,-0.00103858741258742
26376,0.0348323901098901,0.0178986303696304,-0.00570058741258741
