"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31396,0.0108736831168831,-0.0295877514485514,0.088891751048951
31397,0.0116004831168831,-0.0309518514485514,0.088891751048951
31398,0.0145076831168831,-0.0336800514485514,0.086028151048951
31399,0.0181416831168831,-0.0309518514485514,0.080300951048951
31400,0.0261364831168831,-0.0254954514485515,0.076005551048951
31401,0.0297704831168831,-0.0145826514485514,0.070278351048951
31402,0.0370384831168831,-0.00503395144855145,0.064551151048951
31403,0.0428528831168831,0.00860704855144855,0.060255751048951
31404,0.0479404831168831,0.0154275485514486,0.057392151048951
31405,0.0508476831168831,0.0208839485514486,0.054528551048951
31406,0.0508476831168831,0.0181557485514486,0.054528551048951
31407,0.0486672831168831,0.0113352485514486,0.054528551048951
31408,0.0428528831168831,-0.00366985144855145,0.060255751048951
31409,0.0319508831168831,-0.0227672514485514,0.067414751048951
31410,0.0210488831168831,-0.0418646514485514,0.077437351048951
31411,0.00942008311688314,-0.0623261514485515,0.087459951048951
31412,-0.00366231688311688,-0.0773312514485514,0.094618951048951
31413,-0.0123839168831169,-0.0868799514485515,0.094618951048951
31414,-0.0174715168831169,-0.0868799514485515,0.093187151048951
31415,-0.0174715168831169,-0.0800594514485514,0.088891751048951
31416,-0.0145643168831169,-0.0691466514485515,0.084596351048951
31417,-0.0145643168831169,-0.0568697514485515,0.080300951048951
31418,-0.0131107168831169,-0.0405005514485514,0.076005551048951
31419,-0.0116571168831169,-0.0309518514485514,0.071710151048951
31420,-0.0109303168831169,-0.0241313514485515,0.070278351048951
31421,-0.0116571168831169,-0.0200390514485514,0.065982951048951
31422,-0.00802311688311688,-0.0241313514485515,0.063119351048951
31423,-0.00729631688311688,-0.0268595514485515,0.064551151048951
31424,-0.00656951688311688,-0.0323159514485514,0.060255751048951
31425,-0.00656951688311688,-0.0405005514485514,0.061687551048951
31426,-0.00511591688311688,-0.0486851514485514,0.061687551048951
31427,-0.00584271688311688,-0.0500492514485514,0.063119351048951
31428,-0.00438911688311688,-0.0500492514485514,0.061687551048951
31429,-0.00220871688311688,-0.0445928514485514,0.057392151048951
31430,-2.83168831168856e-05,-0.0391364514485514,0.057392151048951
31431,0.00215208311688311,-0.0309518514485514,0.054528551048951
31432,0.00578608311688314,-0.0241313514485515,0.053096751048951
31433,0.00796648311688314,-0.0159467514485514,0.053096751048951
31434,0.00723968311688314,-0.0132185514485514,0.050233151048951
31435,0.00578608311688314,-0.00912625144855145,0.051664951048951
31436,0.00433248311688314,-0.0132185514485514,0.053096751048951
31437,0.00142528311688311,-0.0186749514485515,0.054528551048951
31438,0.00360568311688314,-0.0254954514485515,0.057392151048951
31439,-2.83168831168856e-05,-0.0377723514485514,0.060255751048951
31440,-0.00293551688311688,-0.0432287514485515,0.063119351048951
31441,-0.00656951688311688,-0.0486851514485514,0.065982951048951
31442,-0.00874991688311688,-0.0514133514485515,0.068846551048951
31443,-0.0102035168831169,-0.0514133514485515,0.070278351048951
31444,-0.0116571168831169,-0.0459569514485515,0.070278351048951
31445,-0.00947671688311688,-0.0418646514485514,0.068846551048951
31446,-0.00874991688311688,-0.0391364514485514,0.067414751048951
31447,-0.00656951688311688,-0.0377723514485514,0.067414751048951
31448,-0.00584271688311688,-0.0350441514485515,0.068846551048951
31449,-0.00148191688311688,-0.0364082514485515,0.068846551048951
31450,0.00215208311688311,-0.0350441514485515,0.067414751048951
31451,0.00942008311688314,-0.0364082514485515,0.063119351048951
31452,0.0174148831168831,-0.0350441514485515,0.054528551048951
31453,0.0261364831168831,-0.0309518514485514,0.051664951048951
31454,0.0319508831168831,-0.0309518514485514,0.047369551048951
31455,0.0399456831168831,-0.0268595514485515,0.0445059510489510
31456,0.0399456831168831,-0.0227672514485514,0.043074151048951
31457,0.0413992831168831,-0.0145826514485514,0.0445059510489510
31458,0.0406724831168831,-0.00639805144855145,0.0445059510489510
31459,0.0406724831168831,0.00315064855144855,0.0445059510489510
31460,0.0392188831168831,0.0126993485514486,0.0445059510489510
31461,0.0377652831168831,0.0181557485514486,0.047369551048951
31462,0.0341312831168831,0.0222480485514486,0.050233151048951
31463,0.0319508831168831,0.0249762485514486,0.054528551048951
31464,0.0283168831168831,0.0222480485514486,0.060255751048951
31465,0.0239560831168831,0.0126993485514486,0.063119351048951
31466,0.0210488831168831,0.00315064855144855,0.070278351048951
31467,0.0181416831168831,-0.00912625144855145,0.071710151048951
31468,0.0174148831168831,-0.0186749514485515,0.078869151048951
31469,0.0152344831168831,-0.0227672514485514,0.080300951048951
31470,0.0130540831168831,-0.0295877514485514,0.081732751048951
31471,0.0145076831168831,-0.0295877514485514,0.081732751048951
31472,0.0152344831168831,-0.0295877514485514,0.083164551048951
31473,0.0181416831168831,-0.0241313514485515,0.080300951048951
31474,0.0210488831168831,-0.0186749514485515,0.077437351048951
31475,0.0246828831168831,-0.0118544514485514,0.074573751048951
31476,0.0261364831168831,-0.00912625144855145,0.076005551048951
31477,0.0268632831168831,-0.0104903514485514,0.074573751048951
31478,0.0275900831168831,-0.0118544514485514,0.070278351048951
31479,0.0275900831168831,-0.0173108514485514,0.068846551048951
31480,0.0261364831168831,-0.0200390514485514,0.065982951048951
31481,0.0254096831168831,-0.0227672514485514,0.063119351048951
31482,0.0268632831168831,-0.0227672514485514,0.061687551048951
31483,0.0297704831168831,-0.0241313514485515,0.058823951048951
31484,0.0334044831168831,-0.0173108514485514,0.055960351048951
31485,0.0363116831168831,-0.0118544514485514,0.054528551048951
31486,0.0399456831168831,-0.00230575144855145,0.048801351048951
31487,0.0421260831168831,0.00724294855144855,0.045937751048951
31488,0.0479404831168831,0.0140634485514486,0.043074151048951
31489,0.0508476831168831,0.0222480485514486,0.0344833510489510
31490,0.0508476831168831,0.0236121485514486,0.0344833510489510
31491,0.0508476831168831,0.0195198485514486,0.0344833510489510
31492,0.0464868831168831,0.00724294855144855,0.0387787510489510
31493,0.0370384831168831,-0.00912625144855145,0.043074151048951
31494,0.0261364831168831,-0.0309518514485514,0.054528551048951
31495,0.0174148831168831,-0.0514133514485515,0.061687551048951
31496,0.00796648311688314,-0.0691466514485515,0.068846551048951
31497,0.00142528311688311,-0.0814235514485515,0.074573751048951
31498,-0.00438911688311688,-0.0896081514485515,0.080300951048951
31499,-0.00438911688311688,-0.0882440514485514,0.080300951048951
31500,-0.00656951688311688,-0.0841517514485515,0.077437351048951
31501,-0.00438911688311688,-0.0759671514485514,0.074573751048951
31502,-0.00148191688311688,-0.0691466514485515,0.070278351048951
31503,0.00287888311688311,-0.0582338514485515,0.061687551048951
31504,0.00433248311688314,-0.0486851514485514,0.055960351048951
31505,0.00723968311688314,-0.0377723514485514,0.045937751048951
31506,0.00869328311688314,-0.0336800514485514,0.0402105510489510
31507,0.0123272831168831,-0.0295877514485514,0.035915151048951
31508,0.0145076831168831,-0.0295877514485514,0.0330515510489510
31509,0.0145076831168831,-0.0323159514485514,0.0344833510489510
31510,0.0145076831168831,-0.0309518514485514,0.0330515510489510
31511,0.0137808831168831,-0.0336800514485514,0.0344833510489510
31512,0.0145076831168831,-0.0350441514485515,0.0387787510489510
31513,0.0137808831168831,-0.0336800514485514,0.0402105510489510
31514,0.0145076831168831,-0.0323159514485514,0.0387787510489510
31515,0.0137808831168831,-0.0295877514485514,0.0416423510489510
31516,0.0152344831168831,-0.0254954514485515,0.0387787510489510
31517,0.0152344831168831,-0.0214031514485514,0.0416423510489510
31518,0.0181416831168831,-0.0200390514485514,0.0301879510489510
31519,0.0188684831168831,-0.0186749514485515,0.035915151048951
31520,0.0195952831168831,-0.0241313514485515,0.0344833510489510
31521,0.0203220831168831,-0.0282236514485514,0.0330515510489510
31522,0.0188684831168831,-0.0364082514485515,0.0344833510489510
31523,0.0145076831168831,-0.0459569514485515,0.0387787510489510
31524,0.0123272831168831,-0.0541415514485515,0.0416423510489510
31525,0.00869328311688314,-0.0582338514485515,0.048801351048951
31526,0.00287888311688311,-0.0636902514485514,0.054528551048951
31527,-0.00148191688311688,-0.0636902514485514,0.055960351048951
31528,-0.00656951688311688,-0.0609620514485514,0.061687551048951
31529,-0.00874991688311688,-0.0582338514485515,0.067414751048951
31530,-0.0109303168831169,-0.0514133514485515,0.067414751048951
31531,-0.0116571168831169,-0.0445928514485514,0.070278351048951
31532,-0.0109303168831169,-0.0377723514485514,0.068846551048951
31533,-0.00729631688311688,-0.0309518514485514,0.061687551048951
31534,0.00142528311688311,-0.0214031514485514,0.051664951048951
31535,0.0116004831168831,-0.0145826514485514,0.0387787510489510
31536,0.0246828831168831,-0.0132185514485514,0.0287561510489510
31537,0.0377652831168831,-0.00912625144855145,0.0173017510489510
31538,0.0472136831168831,-0.00776215144855145,0.0144381510489510
31539,0.0530280831168831,-0.0104903514485514,0.0144381510489510
31540,0.0573888831168831,-0.0132185514485514,0.0144381510489510
31541,0.0566620831168831,-0.0145826514485514,0.0187335510489510
31542,0.0581156831168831,-0.0132185514485514,0.0230289510489510
31543,0.0559352831168831,-0.0104903514485514,0.0287561510489510
31544,0.0523012831168831,-0.0118544514485514,0.0344833510489510
31545,0.0552084831168831,-0.00912625144855145,0.0373469510489510
31546,0.0523012831168831,-0.00776215144855145,0.0416423510489510
31547,0.0493940831168831,-0.0104903514485514,0.0445059510489510
31548,0.0464868831168831,-0.0118544514485514,0.045937751048951
31549,0.0443064831168831,-0.0159467514485514,0.047369551048951
31550,0.0377652831168831,-0.0214031514485514,0.047369551048951
31551,0.0334044831168831,-0.0268595514485515,0.051664951048951
31552,0.0283168831168831,-0.0309518514485514,0.053096751048951
31553,0.0261364831168831,-0.0309518514485514,0.053096751048951
31554,0.0261364831168831,-0.0336800514485514,0.055960351048951
31555,0.0246828831168831,-0.0336800514485514,0.060255751048951
31556,0.0225024831168831,-0.0309518514485514,0.063119351048951
31557,0.0225024831168831,-0.0254954514485515,0.064551151048951
31558,0.0239560831168831,-0.0241313514485515,0.065982951048951
31559,0.0254096831168831,-0.0173108514485514,0.067414751048951
31560,0.0261364831168831,-0.0173108514485514,0.071710151048951
31561,0.0283168831168831,-0.0186749514485515,0.064551151048951
31562,0.0297704831168831,-0.0227672514485514,0.063119351048951
31563,0.0341312831168831,-0.0227672514485514,0.060255751048951
31564,0.0363116831168831,-0.0254954514485515,0.054528551048951
31565,0.0392188831168831,-0.0282236514485514,0.048801351048951
31566,0.0435796831168831,-0.0309518514485514,0.045937751048951
31567,0.0457600831168831,-0.0323159514485514,0.0402105510489510
31568,0.0479404831168831,-0.0309518514485514,0.035915151048951
31569,0.0501208831168831,-0.0254954514485515,0.0344833510489510
31570,0.0508476831168831,-0.0200390514485514,0.0316197510489510
31571,0.0530280831168831,-0.0132185514485514,0.0330515510489510
31572,0.0515744831168831,-0.00639805144855145,0.0316197510489510
31573,0.0508476831168831,-0.00230575144855145,0.0316197510489510
31574,0.0464868831168831,-0.00366985144855145,0.0301879510489510
31575,0.0406724831168831,-0.00366985144855145,0.0344833510489510
31576,0.0326776831168831,-0.0104903514485514,0.0387787510489510
31577,0.0246828831168831,-0.0241313514485515,0.047369551048951
31578,0.0145076831168831,-0.0377723514485514,0.051664951048951
31579,0.00723968311688314,-0.0527774514485514,0.057392151048951
31580,0.00215208311688311,-0.0650543514485515,0.058823951048951
31581,0.000698483116883114,-0.0746030514485515,0.061687551048951
31582,-0.000755116883116885,-0.0786953514485514,0.061687551048951
31583,-0.00148191688311688,-0.0827876514485514,0.061687551048951
31584,-2.83168831168856e-05,-0.0827876514485514,0.058823951048951
31585,-2.83168831168856e-05,-0.0800594514485514,0.061687551048951
31586,0.00360568311688314,-0.0732389514485515,0.058823951048951
31587,0.00505928311688314,-0.0705107514485515,0.055960351048951
31588,0.00796648311688314,-0.0650543514485515,0.051664951048951
31589,0.0145076831168831,-0.0623261514485515,0.0445059510489510
31590,0.0159612831168831,-0.0555056514485514,0.0387787510489510
31591,0.0203220831168831,-0.0555056514485514,0.0344833510489510
31592,0.0225024831168831,-0.0527774514485514,0.0301879510489510
31593,0.0232292831168831,-0.0527774514485514,0.0230289510489510
31594,0.0239560831168831,-0.0541415514485515,0.0187335510489510
31595,0.0246828831168831,-0.0527774514485514,0.0173017510489510
31596,0.0217756831168831,-0.0541415514485515,0.0158699510489510
31597,0.0203220831168831,-0.0500492514485514,0.0130063510489510
31598,0.0203220831168831,-0.0486851514485514,0.0158699510489510
31599,0.0181416831168831,-0.0445928514485514,0.0173017510489510
31600,0.0145076831168831,-0.0432287514485515,0.0215971510489510
31601,0.0101468831168831,-0.0350441514485515,0.0215971510489510
31602,0.0108736831168831,-0.0309518514485514,0.0287561510489510
31603,0.0101468831168831,-0.0309518514485514,0.0287561510489510
31604,0.0108736831168831,-0.0364082514485515,0.0316197510489510
31605,0.0116004831168831,-0.0391364514485514,0.0316197510489510
31606,0.0145076831168831,-0.0459569514485515,0.0344833510489510
31607,0.0123272831168831,-0.0527774514485514,0.0373469510489510
31608,0.0123272831168831,-0.0609620514485514,0.0387787510489510
31609,0.0108736831168831,-0.0691466514485515,0.0416423510489510
31610,0.00869328311688314,-0.0732389514485515,0.0416423510489510
31611,0.00505928311688314,-0.0759671514485514,0.0445059510489510
31612,0.00433248311688314,-0.0800594514485514,0.047369551048951
31613,0.00142528311688311,-0.0786953514485514,0.051664951048951
31614,-0.000755116883116885,-0.0759671514485514,0.054528551048951
31615,-2.83168831168856e-05,-0.0691466514485515,0.055960351048951
31616,-0.000755116883116885,-0.0595979514485514,0.053096751048951
31617,0.00360568311688314,-0.0514133514485515,0.050233151048951
31618,0.0101468831168831,-0.0377723514485514,0.043074151048951
31619,0.0203220831168831,-0.0254954514485515,0.0301879510489510
31620,0.0290436831168831,-0.0173108514485514,0.0187335510489510
31621,0.0355848831168831,-0.0104903514485514,0.0144381510489510
31622,0.0406724831168831,-0.00912625144855145,0.00584735104895105
31623,0.0443064831168831,-0.0104903514485514,0.000120151048951050
31624,0.0464868831168831,-0.0104903514485514,0.000120151048951050
31625,0.0479404831168831,-0.0104903514485514,0.00298375104895105
31626,0.0457600831168831,-0.0132185514485514,0.00727915104895105
31627,0.0464868831168831,-0.0132185514485514,0.0115745510489510
31628,0.0464868831168831,-0.0159467514485514,0.0173017510489510
31629,0.0443064831168831,-0.0159467514485514,0.0244607510489510
31630,0.0443064831168831,-0.0186749514485515,0.0316197510489510
31631,0.0406724831168831,-0.0241313514485515,0.0416423510489510
31632,0.0384920831168831,-0.0295877514485514,0.045937751048951
31633,0.0355848831168831,-0.0336800514485514,0.050233151048951
31634,0.0355848831168831,-0.0377723514485514,0.050233151048951
31635,0.0326776831168831,-0.0418646514485514,0.051664951048951
31636,0.0348580831168831,-0.0459569514485515,0.051664951048951
31637,0.0341312831168831,-0.0486851514485514,0.050233151048951
31638,0.0348580831168831,-0.0514133514485515,0.048801351048951
31639,0.0334044831168831,-0.0500492514485514,0.045937751048951
31640,0.0341312831168831,-0.0486851514485514,0.0445059510489510
31641,0.0341312831168831,-0.0445928514485514,0.0445059510489510
31642,0.0334044831168831,-0.0391364514485514,0.047369551048951
31643,0.0326776831168831,-0.0350441514485515,0.048801351048951
31644,0.0334044831168831,-0.0295877514485514,0.048801351048951
31645,0.0341312831168831,-0.0254954514485515,0.051664951048951
31646,0.0334044831168831,-0.0241313514485515,0.050233151048951
31647,0.0348580831168831,-0.0227672514485514,0.047369551048951
31648,0.0363116831168831,-0.0227672514485514,0.050233151048951
31649,0.0406724831168831,-0.0268595514485515,0.043074151048951
31650,0.0435796831168831,-0.0268595514485515,0.0402105510489510
31651,0.0464868831168831,-0.0295877514485514,0.0330515510489510
31652,0.0544816831168831,-0.0295877514485514,0.0301879510489510
31653,0.0552084831168831,-0.0268595514485515,0.0273243510489510
31654,0.0595692831168831,-0.0268595514485515,0.0244607510489510
31655,0.0610228831168831,-0.0254954514485515,0.0201653510489510
31656,0.0602960831168831,-0.0214031514485514,0.0173017510489510
31657,0.0588424831168831,-0.0186749514485515,0.0230289510489510
31658,0.0552084831168831,-0.0214031514485514,0.0287561510489510
31659,0.0486672831168831,-0.0282236514485514,0.0373469510489510
31660,0.0406724831168831,-0.0377723514485514,0.048801351048951
31661,0.0290436831168831,-0.0473210514485514,0.057392151048951
31662,0.0195952831168831,-0.0609620514485514,0.063119351048951
31663,0.0116004831168831,-0.0677825514485515,0.065982951048951
31664,0.00360568311688314,-0.0732389514485515,0.070278351048951
31665,0.000698483116883114,-0.0800594514485514,0.070278351048951
31666,-2.83168831168856e-05,-0.0814235514485515,0.064551151048951
31667,-0.000755116883116885,-0.0800594514485514,0.058823951048951
31668,0.00215208311688311,-0.0773312514485514,0.054528551048951
31669,0.00360568311688314,-0.0746030514485515,0.050233151048951
31670,0.00578608311688314,-0.0677825514485515,0.047369551048951
31671,0.00942008311688314,-0.0650543514485515,0.043074151048951
31672,0.0130540831168831,-0.0609620514485514,0.0402105510489510
31673,0.0174148831168831,-0.0568697514485515,0.035915151048951
31674,0.0195952831168831,-0.0527774514485514,0.035915151048951
31675,0.0232292831168831,-0.0527774514485514,0.0344833510489510
31676,0.0275900831168831,-0.0541415514485515,0.0316197510489510
31677,0.0290436831168831,-0.0568697514485515,0.0330515510489510
31678,0.0326776831168831,-0.0609620514485514,0.0287561510489510
31679,0.0326776831168831,-0.0623261514485515,0.0273243510489510
31680,0.0334044831168831,-0.0623261514485515,0.0258925510489510
31681,0.0355848831168831,-0.0609620514485514,0.0258925510489510
31682,0.0348580831168831,-0.0609620514485514,0.0215971510489510
31683,0.0326776831168831,-0.0555056514485514,0.0215971510489510
31684,0.0348580831168831,-0.0527774514485514,0.0187335510489510
31685,0.0334044831168831,-0.0473210514485514,0.0201653510489510
31686,0.0326776831168831,-0.0432287514485515,0.0230289510489510
31687,0.0326776831168831,-0.0418646514485514,0.0258925510489510
31688,0.0290436831168831,-0.0405005514485514,0.0287561510489510
31689,0.0261364831168831,-0.0445928514485514,0.0330515510489510
31690,0.0203220831168831,-0.0500492514485514,0.035915151048951
31691,0.0195952831168831,-0.0568697514485515,0.035915151048951
31692,0.0174148831168831,-0.0664184514485514,0.0416423510489510
31693,0.0159612831168831,-0.0732389514485515,0.043074151048951
31694,0.0145076831168831,-0.0786953514485514,0.0445059510489510
31695,0.0137808831168831,-0.0855158514485514,0.0445059510489510
31696,0.0137808831168831,-0.0896081514485515,0.045937751048951
31697,0.0123272831168831,-0.0896081514485515,0.053096751048951
31698,0.0130540831168831,-0.0896081514485515,0.048801351048951
31699,0.0174148831168831,-0.0841517514485515,0.048801351048951
31700,0.0232292831168831,-0.0746030514485515,0.047369551048951
31701,0.0304972831168831,-0.0664184514485514,0.0387787510489510
31702,0.0392188831168831,-0.0527774514485514,0.0301879510489510
31703,0.0464868831168831,-0.0405005514485514,0.0244607510489510
31704,0.0559352831168831,-0.0323159514485514,0.0201653510489510
31705,0.0595692831168831,-0.0268595514485515,0.0201653510489510
31706,0.0632032831168831,-0.0241313514485515,0.0173017510489510
31707,0.0632032831168831,-0.0254954514485515,0.0158699510489510
31708,0.0646568831168831,-0.0254954514485515,0.0187335510489510
31709,0.0617496831168831,-0.0282236514485514,0.0173017510489510
31710,0.0595692831168831,-0.0295877514485514,0.0215971510489510
31711,0.0588424831168831,-0.0309518514485514,0.0215971510489510
31712,0.0573888831168831,-0.0282236514485514,0.0301879510489510
31713,0.0537548831168831,-0.0309518514485514,0.035915151048951
31714,0.0530280831168831,-0.0309518514485514,0.0416423510489510
31715,0.0486672831168831,-0.0350441514485515,0.047369551048951
31716,0.0457600831168831,-0.0391364514485514,0.053096751048951
31717,0.0457600831168831,-0.0418646514485514,0.055960351048951
31718,0.0443064831168831,-0.0459569514485515,0.060255751048951
31719,0.0443064831168831,-0.0527774514485514,0.061687551048951
31720,0.0443064831168831,-0.0555056514485514,0.063119351048951
31721,0.0450332831168831,-0.0609620514485514,0.064551151048951
31722,0.0443064831168831,-0.0664184514485514,0.063119351048951
31723,0.0472136831168831,-0.0664184514485514,0.064551151048951
31724,0.0457600831168831,-0.0677825514485515,0.060255751048951
31725,0.0457600831168831,-0.0650543514485515,0.060255751048951
31726,0.0472136831168831,-0.0609620514485514,0.058823951048951
31727,0.0486672831168831,-0.0568697514485515,0.058823951048951
31728,0.0501208831168831,-0.0500492514485514,0.058823951048951
31729,0.0515744831168831,-0.0459569514485515,0.055960351048951
31730,0.0501208831168831,-0.0418646514485514,0.054528551048951
31731,0.0537548831168831,-0.0391364514485514,0.053096751048951
31732,0.0537548831168831,-0.0364082514485515,0.047369551048951
31733,0.0552084831168831,-0.0336800514485514,0.047369551048951
31734,0.0544816831168831,-0.0336800514485514,0.045937751048951
31735,0.0552084831168831,-0.0377723514485514,0.043074151048951
31736,0.0588424831168831,-0.0364082514485515,0.0387787510489510
31737,0.0617496831168831,-0.0364082514485515,0.035915151048951
31738,0.0632032831168831,-0.0350441514485515,0.0344833510489510
31739,0.0617496831168831,-0.0350441514485515,0.0316197510489510
31740,0.0624764831168831,-0.0350441514485515,0.0287561510489510
31741,0.0602960831168831,-0.0377723514485514,0.0330515510489510
31742,0.0552084831168831,-0.0432287514485515,0.0402105510489510
31743,0.0464868831168831,-0.0514133514485515,0.047369551048951
31744,0.0370384831168831,-0.0636902514485514,0.055960351048951
31745,0.0275900831168831,-0.0718748514485515,0.065982951048951
31746,0.0203220831168831,-0.0814235514485515,0.077437351048951
31747,0.0137808831168831,-0.0868799514485515,0.080300951048951
31748,0.0123272831168831,-0.0923363514485515,0.083164551048951
31749,0.00869328311688314,-0.0937004514485515,0.080300951048951
31750,0.0101468831168831,-0.0977927514485514,0.081732751048951
31751,0.0108736831168831,-0.0964286514485515,0.077437351048951
31752,0.0116004831168831,-0.0950645514485515,0.074573751048951
31753,0.0116004831168831,-0.0909722514485515,0.070278351048951
31754,0.0159612831168831,-0.0827876514485514,0.064551151048951
31755,0.0159612831168831,-0.0773312514485514,0.057392151048951
31756,0.0203220831168831,-0.0718748514485515,0.051664951048951
31757,0.0217756831168831,-0.0664184514485514,0.047369551048951
31758,0.0246828831168831,-0.0595979514485514,0.0416423510489510
31759,0.0254096831168831,-0.0595979514485514,0.0416423510489510
31760,0.0254096831168831,-0.0568697514485515,0.0416423510489510
31761,0.0283168831168831,-0.0582338514485515,0.0387787510489510
31762,0.0304972831168831,-0.0595979514485514,0.0387787510489510
31763,0.0304972831168831,-0.0623261514485515,0.0402105510489510
31764,0.0312240831168831,-0.0636902514485514,0.0416423510489510
31765,0.0297704831168831,-0.0664184514485514,0.0445059510489510
31766,0.0297704831168831,-0.0650543514485515,0.0445059510489510
31767,0.0297704831168831,-0.0664184514485514,0.0445059510489510
31768,0.0283168831168831,-0.0623261514485515,0.0402105510489510
31769,0.0268632831168831,-0.0609620514485514,0.0416423510489510
31770,0.0275900831168831,-0.0582338514485515,0.043074151048951
31771,0.0268632831168831,-0.0541415514485515,0.0416423510489510
31772,0.0239560831168831,-0.0500492514485514,0.0445059510489510
31773,0.0181416831168831,-0.0527774514485514,0.047369551048951
31774,0.0137808831168831,-0.0568697514485515,0.051664951048951
31775,0.00869328311688314,-0.0595979514485514,0.058823951048951
31776,0.00360568311688314,-0.0664184514485514,0.063119351048951
31777,0.00142528311688311,-0.0705107514485515,0.068846551048951
31778,-0.00438911688311688,-0.0759671514485514,0.071710151048951
31779,-0.00802311688311688,-0.0827876514485514,0.076005551048951
31780,-0.00874991688311688,-0.0855158514485514,0.078869151048951
31781,-0.00947671688311688,-0.0855158514485514,0.080300951048951
31782,-0.00656951688311688,-0.0841517514485515,0.081732751048951
31783,-0.00148191688311688,-0.0759671514485514,0.074573751048951
31784,0.00723968311688314,-0.0677825514485515,0.071710151048951
31785,0.0166880831168831,-0.0568697514485515,0.060255751048951
31786,0.0275900831168831,-0.0459569514485515,0.051664951048951
31787,0.0384920831168831,-0.0336800514485514,0.043074151048951
31788,0.0464868831168831,-0.0254954514485515,0.0373469510489510
31789,0.0508476831168831,-0.0214031514485514,0.035915151048951
31790,0.0537548831168831,-0.0214031514485514,0.0373469510489510
31791,0.0537548831168831,-0.0227672514485514,0.0387787510489510
31792,0.0515744831168831,-0.0254954514485515,0.0416423510489510
31793,0.0486672831168831,-0.0295877514485514,0.0445059510489510
31794,0.0464868831168831,-0.0323159514485514,0.048801351048951
31795,0.0413992831168831,-0.0323159514485514,0.051664951048951
31796,0.0377652831168831,-0.0323159514485514,0.057392151048951
31797,0.0341312831168831,-0.0323159514485514,0.060255751048951
31798,0.0297704831168831,-0.0336800514485514,0.065982951048951
31799,0.0268632831168831,-0.0323159514485514,0.068846551048951
31800,0.0232292831168831,-0.0323159514485514,0.070278351048951
31801,0.0217756831168831,-0.0323159514485514,0.074573751048951
31802,0.0188684831168831,-0.0336800514485514,0.076005551048951
31803,0.0159612831168831,-0.0364082514485515,0.076005551048951
31804,0.0152344831168831,-0.0405005514485514,0.078869151048951
31805,0.0137808831168831,-0.0459569514485515,0.088891751048951
31806,0.0116004831168831,-0.0486851514485514,0.080300951048951
31807,0.0108736831168831,-0.0514133514485515,0.081732751048951
31808,0.0130540831168831,-0.0568697514485515,0.081732751048951
31809,0.0152344831168831,-0.0555056514485514,0.081732751048951
31810,0.0166880831168831,-0.0555056514485514,0.081732751048951
31811,0.0188684831168831,-0.0541415514485515,0.081732751048951
31812,0.0195952831168831,-0.0541415514485515,0.077437351048951
31813,0.0217756831168831,-0.0473210514485514,0.074573751048951
31814,0.0254096831168831,-0.0459569514485515,0.070278351048951
31815,0.0297704831168831,-0.0377723514485514,0.065982951048951
31816,0.0312240831168831,-0.0336800514485514,0.064551151048951
31817,0.0363116831168831,-0.0282236514485514,0.061687551048951
31818,0.0363116831168831,-0.0254954514485515,0.055960351048951
31819,0.0406724831168831,-0.0241313514485515,0.053096751048951
