"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23334,0.0188629598401598,0.00748376423576423,0.0154060126873127
23335,0.0167782598401598,0.00615576423576424,0.0169267126873127
23336,0.0160833598401598,0.00482776423576424,0.0154060126873127
23337,0.0167782598401598,0.00748376423576423,0.0123646126873127
23338,0.0160833598401598,0.00615576423576424,0.0123646126873127
23339,0.0167782598401598,0.00748376423576423,0.0138853126873127
23340,0.0181680598401598,0.00748376423576423,0.0154060126873127
23341,0.0202527598401598,0.00748376423576423,0.0169267126873127
23342,0.0209476598401598,0.00482776423576424,0.0154060126873127
23343,0.0188629598401598,0.00482776423576424,0.0138853126873127
23344,0.0195578598401598,0.00615576423576424,0.0108439126873127
23345,0.0209476598401598,0.00615576423576424,0.00932321268731269
23346,0.0230323598401598,0.00881176423576424,0.00628181268731269
23347,0.0258119598401598,0.0127957642357642,0.000199012687312688
23348,0.0272017598401598,0.0167797642357642,-0.00436308731268731
23349,0.0299813598401598,0.0207637642357642,-0.00892518731268731
23350,0.0334558598401598,0.0260757642357642,-0.0134872873126873
23351,0.0348456598401598,0.0274037642357642,-0.0165286873126873
23352,0.0362354598401598,0.0313877642357642,-0.0226114873126873
23353,0.0355405598401598,0.0340437642357642,-0.0256528873126873
23354,0.0334558598401598,0.0340437642357642,-0.0256528873126873
23355,0.0299813598401598,0.0340437642357642,-0.0256528873126873
23356,0.0265068598401598,0.0260757642357642,-0.0210907873126873
23357,0.0209476598401598,0.0194357642357642,-0.0165286873126873
23358,0.00913435984015984,0.00881176423576424,-0.00740448731268731
23359,-0.00198404015984016,-0.00181223576423576,0.00324041268731269
23360,-0.0110177401598402,-0.0111082357642358,0.0123646126873127
23361,-0.0214412401598402,-0.0243882357642358,0.0230095126873127
23362,-0.0276953401598402,-0.0283722357642358,0.0260509126873127
23363,-0.0304749401598402,-0.0297002357642358,0.0306130126873127
23364,-0.0311698401598402,-0.0283722357642358,0.0321337126873127
23365,-0.0325596401598402,-0.0283722357642358,0.0260509126873127
23366,-0.0353392401598402,-0.0283722357642358,0.0245302126873127
23367,-0.0346443401598402,-0.0270442357642358,0.0184474126873127
23368,-0.0318647401598402,-0.0230602357642358,0.0154060126873127
23369,-0.0325596401598402,-0.0204042357642358,0.0108439126873127
23370,-0.0297800401598402,-0.0190762357642358,0.00628181268731269
23371,-0.0256106401598402,-0.0150922357642358,0.00324041268731269
23372,-0.0249157401598402,-0.0124362357642358,0.000199012687312688
23373,-0.0221361401598402,-0.00845223576423576,-0.00436308731268731
23374,-0.0214412401598402,-0.00446823576423576,-0.00892518731268731
23375,-0.0193565401598402,-0.000484235764235761,-0.0119665873126873
23376,-0.0179667401598402,-0.000484235764235761,-0.0119665873126873
23377,-0.0172718401598402,0.000843764235764238,-0.0150079873126873
23378,-0.0172718401598402,0.000843764235764238,-0.0165286873126873
23379,-0.0158820401598402,0.000843764235764238,-0.0180493873126873
23380,-0.0172718401598402,-0.000484235764235761,-0.0180493873126873
23381,-0.0165769401598402,-0.000484235764235761,-0.0180493873126873
23382,-0.0179667401598402,-0.00314023576423576,-0.0180493873126873
23383,-0.0186616401598402,-0.000484235764235761,-0.0165286873126873
23384,-0.0193565401598402,-0.00181223576423576,-0.0165286873126873
23385,-0.0186616401598402,-0.00181223576423576,-0.0150079873126873
23386,-0.0200514401598402,-0.00446823576423576,-0.0134872873126873
23387,-0.0200514401598402,-0.00845223576423576,-0.00892518731268731
23388,-0.0221361401598402,-0.0111082357642358,-0.00588378731268731
23389,-0.0242208401598402,-0.0137642357642358,0.000199012687312688
23390,-0.0263055401598402,-0.0190762357642358,0.00628181268731269
23391,-0.0276953401598402,-0.0177482357642358,0.00780251268731269
23392,-0.0311698401598402,-0.0217322357642358,0.0123646126873127
23393,-0.0318647401598402,-0.0230602357642358,0.0154060126873127
23394,-0.0311698401598402,-0.0257162357642358,0.0184474126873127
23395,-0.0318647401598402,-0.0270442357642358,0.0230095126873127
23396,-0.0304749401598402,-0.0283722357642358,0.0214888126873127
23397,-0.0263055401598402,-0.0257162357642358,0.0230095126873127
23398,-0.0228310401598402,-0.0217322357642358,0.0184474126873127
23399,-0.0137973401598402,-0.0137642357642358,0.0108439126873127
23400,-0.00267894015984016,-0.00314023576423576,0.00324041268731269
23401,0.00774455984015984,0.00881176423576424,-0.00588378731268731
23402,0.0160833598401598,0.0181077642357642,-0.0180493873126873
23403,0.0244221598401598,0.0247477642357642,-0.0226114873126873
23404,0.0278966598401598,0.0300597642357642,-0.0271735873126873
23405,0.0299813598401598,0.0340437642357642,-0.0256528873126873
23406,0.0320660598401598,0.0340437642357642,-0.0241321873126873
23407,0.0320660598401598,0.0327157642357642,-0.0210907873126873
23408,0.0320660598401598,0.0340437642357642,-0.0195700873126873
23409,0.0306762598401598,0.0313877642357642,-0.0150079873126873
23410,0.0320660598401598,0.0274037642357642,-0.0119665873126873
23411,0.0299813598401598,0.0247477642357642,-0.00892518731268731
23412,0.0278966598401598,0.0207637642357642,-0.00132168731268731
23413,0.0278966598401598,0.0194357642357642,0.00324041268731269
23414,0.0230323598401598,0.0141237642357642,0.00932321268731269
23415,0.0216425598401598,0.0101397642357642,0.0123646126873127
23416,0.0202527598401598,0.00748376423576423,0.0154060126873127
23417,0.0188629598401598,0.00748376423576423,0.0123646126873127
23418,0.0160833598401598,0.00748376423576423,0.0154060126873127
23419,0.0160833598401598,0.00482776423576424,0.0154060126873127
23420,0.0153884598401598,0.00349976423576424,0.0154060126873127
23421,0.0153884598401598,0.00349976423576424,0.0169267126873127
23422,0.0153884598401598,0.00482776423576424,0.0169267126873127
23423,0.0146935598401598,0.00482776423576424,0.0169267126873127
23424,0.0146935598401598,0.00217176423576423,0.0169267126873127
23425,0.0153884598401598,0.00482776423576424,0.0154060126873127
23426,0.0146935598401598,0.00482776423576424,0.0138853126873127
23427,0.0153884598401598,0.00349976423576424,0.0108439126873127
23428,0.0146935598401598,0.00748376423576423,0.00932321268731269
23429,0.0167782598401598,0.0101397642357642,0.00476111268731269
23430,0.0174731598401598,0.0127957642357642,-0.00284238731268731
23431,0.0195578598401598,0.0181077642357642,-0.00740448731268731
23432,0.0223374598401598,0.0194357642357642,-0.0104458873126873
23433,0.0237272598401598,0.0234197642357642,-0.0150079873126873
23434,0.0258119598401598,0.0260757642357642,-0.0195700873126873
23435,0.0292864598401598,0.0274037642357642,-0.0226114873126873
23436,0.0292864598401598,0.0287317642357642,-0.0241321873126873
23437,0.0292864598401598,0.0340437642357642,-0.0271735873126873
23438,0.0278966598401598,0.0313877642357642,-0.0271735873126873
23439,0.0216425598401598,0.0287317642357642,-0.0241321873126873
23440,0.0153884598401598,0.0194357642357642,-0.0180493873126873
23441,0.00635475984015984,0.0141237642357642,-0.0119665873126873
23442,-0.00406874015984016,0.00217176423576423,-0.00132168731268731
23443,-0.0165769401598402,-0.00978023576423576,0.00780251268731269
23444,-0.0263055401598402,-0.0190762357642358,0.0154060126873127
23445,-0.0325596401598402,-0.0257162357642358,0.0214888126873127
23446,-0.0367290401598402,-0.0283722357642358,0.0230095126873127
23447,-0.0395086401598402,-0.0283722357642358,0.0260509126873127
23448,-0.0422882401598402,-0.0297002357642358,0.0214888126873127
23449,-0.0408984401598402,-0.0283722357642358,0.0199681126873127
23450,-0.0408984401598402,-0.0270442357642358,0.0184474126873127
23451,-0.0395086401598402,-0.0243882357642358,0.0154060126873127
23452,-0.0402035401598402,-0.0230602357642358,0.00932321268731269
23453,-0.0388137401598402,-0.0190762357642358,0.00171971268731269
23454,-0.0353392401598402,-0.0164202357642358,-0.00284238731268731
23455,-0.0346443401598402,-0.0124362357642358,-0.00740448731268731
23456,-0.0318647401598402,-0.00978023576423576,-0.0150079873126873
23457,-0.0276953401598402,-0.00579623576423576,-0.0180493873126873
23458,-0.0263055401598402,-0.00446823576423576,-0.0195700873126873
23459,-0.0256106401598402,-0.00446823576423576,-0.0195700873126873
23460,-0.0228310401598402,-0.00181223576423576,-0.0195700873126873
23461,-0.0214412401598402,-0.000484235764235761,-0.0210907873126873
23462,-0.0200514401598402,0.000843764235764238,-0.0226114873126873
23463,-0.0207463401598402,-0.00181223576423576,-0.0226114873126873
23464,-0.0193565401598402,-0.000484235764235761,-0.0210907873126873
23465,-0.0172718401598402,0.000843764235764238,-0.0195700873126873
23466,-0.0186616401598402,-0.00314023576423576,-0.0226114873126873
23467,-0.0186616401598402,-0.000484235764235761,-0.0210907873126873
23468,-0.0193565401598402,-0.00181223576423576,-0.0226114873126873
23469,-0.0200514401598402,-0.000484235764235761,-0.0180493873126873
23470,-0.0207463401598402,-0.00314023576423576,-0.0150079873126873
23471,-0.0228310401598402,-0.00446823576423576,-0.0104458873126873
23472,-0.0242208401598402,-0.00845223576423576,-0.00588378731268731
23473,-0.0263055401598402,-0.00978023576423576,0.000199012687312688
23474,-0.0290851401598402,-0.0150922357642358,0.00324041268731269
23475,-0.0304749401598402,-0.0177482357642358,0.00780251268731269
23476,-0.0290851401598402,-0.0217322357642358,0.0123646126873127
23477,-0.0311698401598402,-0.0257162357642358,0.0154060126873127
23478,-0.0311698401598402,-0.0257162357642358,0.0184474126873127
23479,-0.0318647401598402,-0.0283722357642358,0.0214888126873127
23480,-0.0270004401598402,-0.0257162357642358,0.0199681126873127
23481,-0.0193565401598402,-0.0204042357642358,0.0169267126873127
23482,-0.0117126401598402,-0.0124362357642358,0.00932321268731269
23483,-0.00059424015984016,-0.00181223576423576,0.00171971268731269
23484,0.0105241598401598,0.0101397642357642,-0.0119665873126873
23485,0.0230323598401598,0.0207637642357642,-0.0210907873126873
23486,0.0320660598401598,0.0287317642357642,-0.0271735873126873
23487,0.0383201598401598,0.0327157642357642,-0.0302149873126873
23488,0.0424895598401598,0.0353717642357642,-0.0317356873126873
23489,0.0438793598401598,0.0366997642357642,-0.0317356873126873
23490,0.0459640598401598,0.0353717642357642,-0.0317356873126873
23491,0.0466589598401598,0.0353717642357642,-0.0256528873126873
23492,0.0466589598401598,0.0340437642357642,-0.0210907873126873
23493,0.0459640598401598,0.0313877642357642,-0.0180493873126873
23494,0.0445742598401598,0.0300597642357642,-0.0134872873126873
23495,0.0417946598401598,0.0260757642357642,-0.00740448731268731
23496,0.0404048598401598,0.0234197642357642,-0.00132168731268731
23497,0.0376252598401598,0.0194357642357642,0.00476111268731269
23498,0.0355405598401598,0.0141237642357642,0.00628181268731269
23499,0.0334558598401598,0.0127957642357642,0.00780251268731269
23500,0.0320660598401598,0.00881176423576424,0.0108439126873127
23501,0.0313711598401598,0.00748376423576423,0.00932321268731269
23502,0.0285915598401598,0.00881176423576424,0.00780251268731269
23503,0.0292864598401598,0.00748376423576423,0.0108439126873127
23504,0.0299813598401598,0.00748376423576423,0.00932321268731269
23505,0.0285915598401598,0.00615576423576424,0.00932321268731269
23506,0.0285915598401598,0.00881176423576424,0.00932321268731269
23507,0.0272017598401598,0.00748376423576423,0.0108439126873127
23508,0.0292864598401598,0.00615576423576424,0.0138853126873127
23509,0.0292864598401598,0.00881176423576424,0.0108439126873127
23510,0.0292864598401598,0.00748376423576423,0.0123646126873127
23511,0.0272017598401598,0.00881176423576424,0.00628181268731269
23512,0.0258119598401598,0.0101397642357642,0.00171971268731269
23513,0.0299813598401598,0.0154517642357642,-0.00132168731268731
23514,0.0299813598401598,0.0181077642357642,-0.00588378731268731
23515,0.0306762598401598,0.0207637642357642,-0.0104458873126873
23516,0.0348456598401598,0.0234197642357642,-0.0165286873126873
23517,0.0334558598401598,0.0247477642357642,-0.0195700873126873
23518,0.0376252598401598,0.0287317642357642,-0.0256528873126873
23519,0.0369303598401598,0.0313877642357642,-0.0256528873126873
23520,0.0383201598401598,0.0313877642357642,-0.0302149873126873
23521,0.0369303598401598,0.0327157642357642,-0.0302149873126873
23522,0.0355405598401598,0.0327157642357642,-0.0302149873126873
23523,0.0334558598401598,0.0274037642357642,-0.0256528873126873
23524,0.0292864598401598,0.0194357642357642,-0.0180493873126873
23525,0.0195578598401598,0.00881176423576424,-0.00740448731268731
23526,0.0112190598401598,0.000843764235764238,0.00476111268731269
23527,0.00288025984015984,-0.00579623576423576,0.00932321268731269
23528,-0.00337384015984016,-0.0111082357642358,0.0154060126873127
23529,-0.00823814015984016,-0.0150922357642358,0.0169267126873127
23530,-0.0124075401598402,-0.0190762357642358,0.0184474126873127
23531,-0.0117126401598402,-0.0164202357642358,0.0169267126873127
23532,-0.0151871401598402,-0.0190762357642358,0.0138853126873127
23533,-0.0144922401598402,-0.0164202357642358,0.0108439126873127
23534,-0.0158820401598402,-0.0150922357642358,0.00476111268731269
23535,-0.0186616401598402,-0.0164202357642358,0.000199012687312688
23536,-0.0221361401598402,-0.0137642357642358,-0.00436308731268731
23537,-0.0235259401598402,-0.0111082357642358,-0.0104458873126873
23538,-0.0235259401598402,-0.0124362357642358,-0.0180493873126873
23539,-0.0214412401598402,-0.0111082357642358,-0.0195700873126873
23540,-0.0200514401598402,-0.00712423576423576,-0.0256528873126873
23541,-0.0165769401598402,-0.00314023576423576,-0.0286942873126873
23542,-0.0137973401598402,-0.000484235764235761,-0.0286942873126873
23543,-0.0110177401598402,-0.000484235764235761,-0.0302149873126873
23544,-0.00893304015984016,-0.000484235764235761,-0.0286942873126873
23545,-0.00615344015984016,0.00217176423576423,-0.0302149873126873
23546,-0.00615344015984016,0.00482776423576424,-0.0286942873126873
23547,-0.00337384015984016,0.00482776423576424,-0.0302149873126873
23548,0.000100659840159840,0.00748376423576423,-0.0286942873126873
23549,0.00218535984015984,0.00615576423576424,-0.0302149873126873
23550,0.00427005984015984,0.00881176423576424,-0.0302149873126873
23551,0.00704965984015984,0.00748376423576423,-0.0286942873126873
23552,0.00565985984015984,0.00881176423576424,-0.0286942873126873
23553,0.00427005984015984,0.00615576423576424,-0.0226114873126873
23554,0.00218535984015984,0.00217176423576423,-0.0195700873126873
23555,0.00079555984015984,-0.000484235764235761,-0.0134872873126873
23556,-0.00198404015984016,-0.00446823576423576,-0.0104458873126873
23557,-0.00545854015984016,-0.00712423576423576,-0.00740448731268731
23558,-0.00962794015984016,-0.0124362357642358,-0.00132168731268731
23559,-0.0137973401598402,-0.0177482357642358,0.000199012687312688
23560,-0.0165769401598402,-0.0177482357642358,0.00476111268731269
23561,-0.0207463401598402,-0.0204042357642358,0.00780251268731269
23562,-0.0193565401598402,-0.0243882357642358,0.00932321268731269
23563,-0.0172718401598402,-0.0230602357642358,0.00932321268731269
23564,-0.0117126401598402,-0.0230602357642358,0.00628181268731269
23565,-0.00406874015984016,-0.0150922357642358,0.000199012687312688
23566,0.00982925984015984,-0.00446823576423576,-0.00892518731268731
23567,0.0223374598401598,0.00881176423576424,-0.0210907873126873
23568,0.0348456598401598,0.0194357642357642,-0.0317356873126873
23569,0.0459640598401598,0.0287317642357642,-0.0393391873126873
23570,0.0570824598401598,0.0393557642357642,-0.0439012873126873
23571,0.0640314598401598,0.0446677642357642,-0.0469426873126873
23572,0.0682008598401598,0.0459957642357642,-0.0439012873126873
23573,0.0709804598401598,0.0473237642357642,-0.0454219873126873
23574,0.0709804598401598,0.0433397642357642,-0.0423805873126873
23575,0.0709804598401598,0.0433397642357642,-0.0378184873126873
23576,0.0709804598401598,0.0366997642357642,-0.0347770873126873
23577,0.0682008598401598,0.0327157642357642,-0.0302149873126873
23578,0.0654212598401598,0.0287317642357642,-0.0256528873126873
23579,0.0633365598401598,0.0234197642357642,-0.0241321873126873
23580,0.0570824598401598,0.0167797642357642,-0.0165286873126873
23581,0.0536079598401598,0.0127957642357642,-0.0150079873126873
23582,0.0480487598401598,0.00748376423576423,-0.0104458873126873
23583,0.0438793598401598,0.00349976423576424,-0.0104458873126873
23584,0.0417946598401598,0.00217176423576423,-0.00588378731268731
23585,0.0376252598401598,0.000843764235764238,-0.00740448731268731
23586,0.0383201598401598,0.000843764235764238,-0.00436308731268731
23587,0.0383201598401598,0.00217176423576423,-0.00132168731268731
23588,0.0397099598401598,0.00349976423576424,-0.00132168731268731
23589,0.0404048598401598,0.00482776423576424,-0.00284238731268731
23590,0.0410997598401598,0.00615576423576424,-0.00284238731268731
23591,0.0445742598401598,0.00615576423576424,-0.00132168731268731
23592,0.0459640598401598,0.00482776423576424,0.000199012687312688
23593,0.0487436598401598,0.00482776423576424,-0.00132168731268731
23594,0.0515232598401598,0.00615576423576424,-0.00436308731268731
23595,0.0549977598401598,0.00748376423576423,-0.00588378731268731
23596,0.0570824598401598,0.00881176423576424,-0.00740448731268731
23597,0.0584722598401598,0.0127957642357642,-0.0134872873126873
23598,0.0605569598401598,0.0167797642357642,-0.0165286873126873
23599,0.0619467598401598,0.0194357642357642,-0.0226114873126873
23600,0.0640314598401598,0.0220917642357642,-0.0271735873126873
23601,0.0640314598401598,0.0247477642357642,-0.0317356873126873
23602,0.0633365598401598,0.0260757642357642,-0.0317356873126873
23603,0.0619467598401598,0.0300597642357642,-0.0347770873126873
23604,0.0577773598401598,0.0287317642357642,-0.0362977873126873
23605,0.0543028598401598,0.0247477642357642,-0.0362977873126873
23606,0.0473538598401598,0.0194357642357642,-0.0317356873126873
23607,0.0390150598401598,0.00881176423576424,-0.0256528873126873
23608,0.0299813598401598,-0.000484235764235761,-0.0134872873126873
23609,0.0230323598401598,-0.0124362357642358,-0.00436308731268731
23610,0.0167782598401598,-0.0217322357642358,0.00324041268731269
23611,0.0160833598401598,-0.0283722357642358,0.0108439126873127
23612,0.0146935598401598,-0.0336842357642358,0.0123646126873127
23613,0.0167782598401598,-0.0323562357642358,0.0108439126873127
23614,0.0202527598401598,-0.0323562357642358,0.00932321268731269
23615,0.0272017598401598,-0.0283722357642358,0.00628181268731269
23616,0.0320660598401598,-0.0270442357642358,0.000199012687312688
23617,0.0334558598401598,-0.0230602357642358,-0.00436308731268731
23618,0.0362354598401598,-0.0204042357642358,-0.0119665873126873
23619,0.0355405598401598,-0.0204042357642358,-0.0195700873126873
23620,0.0369303598401598,-0.0177482357642358,-0.0271735873126873
23621,0.0348456598401598,-0.0150922357642358,-0.0347770873126873
23622,0.0327609598401598,-0.0111082357642358,-0.0423805873126873
23623,0.0292864598401598,-0.0124362357642358,-0.0530254873126873
23624,0.0265068598401598,-0.0137642357642358,-0.0545461873126873
23625,0.0209476598401598,-0.00978023576423576,-0.0560668873126873
23626,0.0181680598401598,-0.0111082357642358,-0.0575875873126873
23627,0.0139986598401598,-0.0137642357642358,-0.0591082873126873
23628,0.00843945984015984,-0.0137642357642358,-0.0606289873126873
23629,0.00843945984015984,-0.0124362357642358,-0.0606289873126873
23630,0.00496495984015984,-0.0137642357642358,-0.0621496873126873
23631,0.00357515984015984,-0.0150922357642358,-0.0560668873126873
23632,0.00635475984015984,-0.0124362357642358,-0.0575875873126873
23633,0.00843945984015984,-0.0124362357642358,-0.0560668873126873
23634,0.0133037598401598,-0.0124362357642358,-0.0499840873126873
23635,0.0174731598401598,-0.0150922357642358,-0.0454219873126873
23636,0.0223374598401598,-0.0150922357642358,-0.0408598873126873
23637,0.0251170598401598,-0.0150922357642358,-0.0347770873126873
23638,0.0278966598401598,-0.0164202357642358,-0.0286942873126873
23639,0.0272017598401598,-0.0177482357642358,-0.0210907873126873
23640,0.0278966598401598,-0.0204042357642358,-0.0165286873126873
23641,0.0278966598401598,-0.0204042357642358,-0.00892518731268731
23642,0.0244221598401598,-0.0217322357642358,-0.00436308731268731
23643,0.0216425598401598,-0.0243882357642358,0.00171971268731269
23644,0.0167782598401598,-0.0243882357642358,0.00476111268731269
23645,0.0119139598401598,-0.0283722357642358,0.00628181268731269
23646,0.00704965984015984,-0.0270442357642358,0.00780251268731269
23647,0.00496495984015984,-0.0270442357642358,0.00628181268731269
23648,0.00427005984015984,-0.0230602357642358,0.00324041268731269
23649,0.00635475984015984,-0.0150922357642358,-0.00588378731268731
23650,0.0139986598401598,-0.00978023576423576,-0.0134872873126873
23651,0.0209476598401598,0.000843764235764238,-0.0286942873126873
23652,0.0306762598401598,0.0101397642357642,-0.0393391873126873
23653,0.0320660598401598,0.0154517642357642,-0.0439012873126873
23654,0.0383201598401598,0.0207637642357642,-0.0454219873126873
23655,0.0445742598401598,0.0234197642357642,-0.0484633873126873
23656,0.0494385598401598,0.0260757642357642,-0.0515047873126873
23657,0.0549977598401598,0.0287317642357642,-0.0484633873126873
23658,0.0598620598401598,0.0300597642357642,-0.0454219873126873
23659,0.0654212598401598,0.0287317642357642,-0.0423805873126873
23660,0.0702855598401598,0.0247477642357642,-0.0393391873126873
23661,0.0723702598401598,0.0260757642357642,-0.0362977873126873
23662,0.0758447598401598,0.0220917642357642,-0.0317356873126873
23663,0.0758447598401598,0.0207637642357642,-0.0271735873126873
23664,0.0737600598401598,0.0127957642357642,-0.0256528873126873
23665,0.0709804598401598,0.00748376423576423,-0.0241321873126873
23666,0.0682008598401598,0.00615576423576424,-0.0226114873126873
23667,0.0626416598401598,0.000843764235764238,-0.0226114873126873
23668,0.0577773598401598,0.000843764235764238,-0.0241321873126873
23669,0.0529130598401598,-0.000484235764235761,-0.0241321873126873
23670,0.0473538598401598,-0.00314023576423576,-0.0256528873126873
23671,0.0417946598401598,-0.00446823576423576,-0.0256528873126873
23672,0.0369303598401598,-0.00314023576423576,-0.0256528873126873
23673,0.0320660598401598,-0.00579623576423576,-0.0302149873126873
23674,0.0313711598401598,-0.00446823576423576,-0.0286942873126873
23675,0.0299813598401598,-0.00579623576423576,-0.0286942873126873
23676,0.0285915598401598,-0.00712423576423576,-0.0256528873126873
23677,0.0327609598401598,-0.00579623576423576,-0.0271735873126873
23678,0.0348456598401598,-0.00446823576423576,-0.0286942873126873
23679,0.0390150598401598,0.000843764235764238,-0.0302149873126873
23680,0.0473538598401598,0.00482776423576424,-0.0317356873126873
23681,0.0536079598401598,0.0114677642357642,-0.0362977873126873
23682,0.0612518598401598,0.0154517642357642,-0.0408598873126873
23683,0.0682008598401598,0.0181077642357642,-0.0393391873126873
23684,0.0744549598401598,0.0234197642357642,-0.0439012873126873
23685,0.0807090598401598,0.0274037642357642,-0.0454219873126873
23686,0.0827937598401598,0.0300597642357642,-0.0454219873126873
23687,0.0841835598401598,0.0327157642357642,-0.0469426873126873
23688,0.0820988598401598,0.0287317642357642,-0.0439012873126873
23689,0.0744549598401598,0.0260757642357642,-0.0423805873126873
23690,0.0654212598401598,0.0167797642357642,-0.0378184873126873
23691,0.0508283598401598,0.00615576423576424,-0.0271735873126873
23692,0.0348456598401598,-0.00446823576423576,-0.0165286873126873
23693,0.0188629598401598,-0.0204042357642358,-0.0104458873126873
23694,0.00565985984015984,-0.0323562357642358,-0.00284238731268731
23695,-0.00684834015984016,-0.0363402357642358,0.00324041268731269
23696,-0.0124075401598402,-0.0416522357642358,0.00476111268731269
23697,-0.0179667401598402,-0.0429802357642358,0.00171971268731269
23698,-0.0179667401598402,-0.0429802357642358,0.00476111268731269
23699,-0.0165769401598402,-0.0416522357642358,0.00171971268731269
23700,-0.0137973401598402,-0.0389962357642358,0.000199012687312688
23701,-0.00754324015984016,-0.0336842357642358,-0.00588378731268731
23702,-0.00337384015984016,-0.0297002357642358,-0.0104458873126873
23703,0.00357515984015984,-0.0283722357642358,-0.0165286873126873
23704,0.0119139598401598,-0.0217322357642358,-0.0226114873126873
23705,0.0188629598401598,-0.0190762357642358,-0.0302149873126873
23706,0.0230323598401598,-0.0164202357642358,-0.0347770873126873
23707,0.0306762598401598,-0.0150922357642358,-0.0378184873126873
23708,0.0362354598401598,-0.0124362357642358,-0.0393391873126873
23709,0.0390150598401598,-0.00978023576423576,-0.0393391873126873
23710,0.0362354598401598,-0.00978023576423576,-0.0423805873126873
23711,0.0341507598401598,-0.00978023576423576,-0.0423805873126873
23712,0.0327609598401598,-0.00845223576423576,-0.0454219873126873
23713,0.0299813598401598,-0.00712423576423576,-0.0454219873126873
23714,0.0251170598401598,-0.00712423576423576,-0.0484633873126873
23715,0.0181680598401598,-0.00446823576423576,-0.0469426873126873
23716,0.0139986598401598,-0.00845223576423576,-0.0499840873126873
23717,0.0105241598401598,-0.0124362357642358,-0.0439012873126873
23718,0.00843945984015984,-0.0137642357642358,-0.0439012873126873
23719,0.00565985984015984,-0.0137642357642358,-0.0439012873126873
23720,0.00218535984015984,-0.0190762357642358,-0.0393391873126873
23721,0.00218535984015984,-0.0204042357642358,-0.0332563873126873
23722,0.00218535984015984,-0.0243882357642358,-0.0271735873126873
23723,0.00288025984015984,-0.0283722357642358,-0.0241321873126873
23724,0.00496495984015984,-0.0310282357642358,-0.0150079873126873
23725,0.00774455984015984,-0.0336842357642358,-0.0104458873126873
