"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26418,0.0202310901098901,0.00312091668331668,0.00757451328671328
26419,0.0202310901098901,0.00174831668331668,0.00600861328671329
26420,0.0209306901098901,0.00449351668331668,0.00600861328671329
26421,0.0223298901098901,0.00449351668331668,0.00600861328671329
26422,0.0230294901098901,0.00723871668331668,-0.000254986713286713
26423,0.0244286901098901,0.00998391668331668,-0.00651858671328672
26424,0.0258278901098901,0.0154743166833167,-0.00965038671328671
26425,0.0265274901098901,0.0209647166833167,-0.00965038671328671
26426,0.0286262901098901,0.0223373166833167,-0.0127821867132867
26427,0.0286262901098901,0.0278277166833167,-0.0174798867132867
26428,0.0300254901098901,0.0333181166833167,-0.0190457867132867
26429,0.0258278901098901,0.0319455166833167,-0.0206116867132867
26430,0.0237290901098901,0.0346907166833167,-0.0190457867132867
26431,0.0195314901098901,0.0305729166833167,-0.0174798867132867
26432,0.0125354901098901,0.0209647166833167,-0.0127821867132867
26433,0.00204149010989011,0.0141017166833167,0.00131091328671329
26434,-0.00705330989010989,0.000375716683316684,0.0107063132867133
26435,-0.0210453098901099,-0.0119776833166833,0.0232335132867133
26436,-0.0287409098901099,-0.0188406833166833,0.0310630132867133
26437,-0.0301401098901099,-0.0257036833166833,0.0341948132867133
26438,-0.0350373098901099,-0.0270762833166833,0.0357607132867133
26439,-0.0364365098901099,-0.0284488833166833,0.0341948132867133
26440,-0.0350373098901099,-0.0298214833166833,0.0326289132867133
26441,-0.0336381098901099,-0.0298214833166833,0.0279312132867133
26442,-0.0343377098901099,-0.0298214833166833,0.0232335132867133
26443,-0.0308397098901099,-0.0270762833166833,0.0185358132867133
26444,-0.0308397098901099,-0.0243310833166833,0.0122722132867133
26445,-0.0301401098901099,-0.0215858833166833,0.00914041328671329
26446,-0.0245433098901099,-0.0174680833166833,0.00444271328671329
26447,-0.0231441098901099,-0.0160954833166833,-0.00182088671328672
26448,-0.0224445098901099,-0.0119776833166833,-0.00808448671328671
26449,-0.0175473098901099,-0.0106050833166833,-0.00808448671328671
26450,-0.0175473098901099,-0.00923248331668331,-0.0143480867132867
26451,-0.0154485098901099,-0.00648728331668332,-0.0159139867132867
26452,-0.0126501098901099,-0.00648728331668332,-0.0174798867132867
26453,-0.0126501098901099,-0.00511468331668332,-0.0143480867132867
26454,-0.0126501098901099,-0.00374208331668332,-0.0143480867132867
26455,-0.0119505098901099,-0.00511468331668332,-0.0127821867132867
26456,-0.0098517098901099,-0.00648728331668332,-0.0112162867132867
26457,-0.0091521098901099,-0.00785988331668332,-0.0143480867132867
26458,-0.0091521098901099,-0.00648728331668332,-0.0112162867132867
26459,-0.0098517098901099,-0.00923248331668331,-0.0112162867132867
26460,-0.0105513098901099,-0.0119776833166833,-0.0112162867132867
26461,-0.0126501098901099,-0.0106050833166833,-0.00965038671328671
26462,-0.0126501098901099,-0.0133502833166833,-0.00495268671328672
26463,-0.0147489098901099,-0.0147228833166833,-0.000254986713286713
26464,-0.0154485098901099,-0.0202132833166833,0.00600861328671329
26465,-0.0175473098901099,-0.0202132833166833,0.0107063132867133
26466,-0.0196461098901099,-0.0229584833166833,0.0138381132867133
26467,-0.0252429098901099,-0.0257036833166833,0.0216676132867133
26468,-0.0287409098901099,-0.0270762833166833,0.0247994132867133
26469,-0.0322389098901099,-0.0325666833166833,0.0247994132867133
26470,-0.0315393098901099,-0.0311940833166833,0.0279312132867133
26471,-0.0301401098901099,-0.0311940833166833,0.0294971132867133
26472,-0.0287409098901099,-0.0270762833166833,0.0279312132867133
26473,-0.0238437098901099,-0.0215858833166833,0.0232335132867133
26474,-0.0182469098901099,-0.0133502833166833,0.0154040132867133
26475,-0.0105513098901099,-0.00648728331668332,-0.000254986713286713
26476,0.00064229010989011,0.00723871668331668,-0.00651858671328672
26477,0.0104366901098901,0.0182195166833167,-0.0206116867132867
26478,0.0167330901098901,0.0264551166833167,-0.0253093867132867
26479,0.0216302901098901,0.0305729166833167,-0.0315729867132867
26480,0.0258278901098901,0.0346907166833167,-0.0315729867132867
26481,0.0265274901098901,0.0333181166833167,-0.0284411867132867
26482,0.0293258901098901,0.0360633166833167,-0.0284411867132867
26483,0.0300254901098901,0.0346907166833167,-0.0253093867132867
26484,0.0307250901098901,0.0319455166833167,-0.0221775867132867
26485,0.0314246901098901,0.0305729166833167,-0.0190457867132867
26486,0.0314246901098901,0.0250825166833167,-0.0112162867132867
26487,0.0293258901098901,0.0209647166833167,-0.00965038671328671
26488,0.0286262901098901,0.0168469166833167,-0.00495268671328672
26489,0.0258278901098901,0.0141017166833167,-0.00338678671328671
26490,0.0237290901098901,0.00998391668331668,-0.000254986713286713
26491,0.0230294901098901,0.00998391668331668,-0.000254986713286713
26492,0.0237290901098901,0.00586611668331668,0.00131091328671329
26493,0.0188318901098901,0.00312091668331668,0.00131091328671329
26494,0.0188318901098901,0.00174831668331668,0.00287681328671328
26495,0.0181322901098901,0.000375716683316684,0.00444271328671329
26496,0.0139346901098901,0.00174831668331668,-0.000254986713286713
26497,0.0139346901098901,0.00312091668331668,0.00287681328671328
26498,0.0153338901098901,0.00174831668331668,0.00287681328671328
26499,0.0146342901098901,0.00174831668331668,0.00131091328671329
26500,0.0118358901098901,0.000375716683316684,0.00444271328671329
26501,0.0160334901098901,0.000375716683316684,0.00287681328671328
26502,0.0139346901098901,0.00174831668331668,0.00444271328671329
26503,0.0146342901098901,0.00312091668331668,0.00287681328671328
26504,0.0160334901098901,0.00586611668331668,-0.000254986713286713
26505,0.0174326901098901,0.0113565166833167,-0.00182088671328672
26506,0.0209306901098901,0.0154743166833167,-0.00495268671328672
26507,0.0216302901098901,0.0182195166833167,-0.00965038671328671
26508,0.0237290901098901,0.0223373166833167,-0.0127821867132867
26509,0.0258278901098901,0.0250825166833167,-0.0159139867132867
26510,0.0307250901098901,0.0292003166833167,-0.0190457867132867
26511,0.0314246901098901,0.0346907166833167,-0.0206116867132867
26512,0.0300254901098901,0.0346907166833167,-0.0206116867132867
26513,0.0279266901098901,0.0360633166833167,-0.0174798867132867
26514,0.0244286901098901,0.0319455166833167,-0.0159139867132867
26515,0.0181322901098901,0.0264551166833167,-0.0112162867132867
26516,0.00693869010989011,0.0182195166833167,-0.00182088671328672
26517,-0.00495450989010989,0.00449351668331668,0.0107063132867133
26518,-0.0182469098901099,-0.00785988331668332,0.0185358132867133
26519,-0.0294405098901099,-0.0174680833166833,0.0279312132867133
26520,-0.0336381098901099,-0.0243310833166833,0.0341948132867133
26521,-0.0392349098901099,-0.0298214833166833,0.0373266132867133
26522,-0.0420333098901099,-0.0311940833166833,0.0373266132867133
26523,-0.0448317098901099,-0.0298214833166833,0.0341948132867133
26524,-0.0427329098901099,-0.0311940833166833,0.0326289132867133
26525,-0.0441321098901099,-0.0284488833166833,0.0263653132867133
26526,-0.0441321098901099,-0.0284488833166833,0.0232335132867133
26527,-0.0406341098901099,-0.0270762833166833,0.0169699132867133
26528,-0.0385353098901099,-0.0229584833166833,0.00914041328671329
26529,-0.0343377098901099,-0.0215858833166833,0.00131091328671329
26530,-0.0301401098901099,-0.0188406833166833,-0.00182088671328672
26531,-0.0266421098901099,-0.0147228833166833,-0.00651858671328672
26532,-0.0238437098901099,-0.0133502833166833,-0.00965038671328671
26533,-0.0203457098901099,-0.0106050833166833,-0.0127821867132867
26534,-0.0196461098901099,-0.00923248331668331,-0.0159139867132867
26535,-0.0168477098901099,-0.00785988331668332,-0.0159139867132867
26536,-0.0154485098901099,-0.00648728331668332,-0.0174798867132867
26537,-0.0154485098901099,-0.00785988331668332,-0.0174798867132867
26538,-0.0147489098901099,-0.00785988331668332,-0.0190457867132867
26539,-0.0133497098901099,-0.00648728331668332,-0.0190457867132867
