"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27967,0.0278435811188811,-0.0223433316683317,0.00223726353646354
27968,0.0243680811188811,-0.0279173316683317,0.00984426353646354
27969,0.0215876811188811,-0.0320978316683317,0.0159298635364635
27970,0.0167219811188811,-0.0362783316683317,0.0204940635364635
27971,0.0139415811188811,-0.0418523316683317,0.0250582635364635
27972,0.0111611811188811,-0.0460328316683317,0.0296224635364635
27973,0.00699058111888112,-0.0474263316683317,0.0326652635364635
27974,0.00421018111888112,-0.0502133316683317,0.0372294635364635
27975,0.00142978111888112,-0.0516068316683317,0.0372294635364635
27976,0.000734681118881119,-0.0488198316683317,0.0357080635364635
27977,0.00212488111888112,-0.0404588316683317,0.0265796635364635
27978,0.00560038111888112,-0.0320978316683317,0.0128870635364635
27979,0.0132464811188811,-0.0167693316683317,-0.00841253646353646
27980,0.0243680811188811,0.00134616833166833,-0.0266693364635365
27981,0.0361847811188811,0.0194616683316683,-0.0449261364635365
27982,0.0459161811188811,0.0320031683316683,-0.0586187364635365
27983,0.0535622811188811,0.0389706683316683,-0.0692685364635365
27984,0.0591230811188811,0.0445446683316683,-0.0753541364635365
27985,0.0632936811188811,0.0473316683316683,-0.0768755364635365
27986,0.0646838811188811,0.0501186683316683,-0.0738327364635365
27987,0.0646838811188811,0.0445446683316683,-0.0707899364635365
27988,0.0625985811188811,0.0445446683316683,-0.0692685364635365
27989,0.0639887811188811,0.0417576683316683,-0.0647043364635365
27990,0.0612083811188811,0.0375771683316683,-0.0570973364635365
27991,0.0577328811188811,0.0333966683316683,-0.0494903364635365
27992,0.0528671811188811,0.0278226683316683,-0.0449261364635365
27993,0.0486965811188811,0.0208551683316683,-0.0373191364635365
27994,0.0459161811188811,0.0180681683316683,-0.0327549364635365
27995,0.0431357811188811,0.0138876683316683,-0.0236265364635365
27996,0.0396602811188811,0.0152811683316683,-0.0221051364635365
27997,0.0368798811188811,0.0152811683316683,-0.0175409364635365
27998,0.0361847811188811,0.0138876683316683,-0.0175409364635365
27999,0.0334043811188811,0.0111006683316683,-0.0144981364635365
28000,0.0313190811188811,0.0138876683316683,-0.0129767364635365
28001,0.0320141811188811,0.0138876683316683,-0.0175409364635365
28002,0.0320141811188811,0.0138876683316683,-0.0144981364635365
28003,0.0327092811188811,0.0138876683316683,-0.0160195364635365
28004,0.0306239811188811,0.0152811683316683,-0.0160195364635365
28005,0.0320141811188811,0.0152811683316683,-0.0175409364635365
28006,0.0306239811188811,0.0138876683316683,-0.0190623364635365
28007,0.0327092811188811,0.0152811683316683,-0.0190623364635365
28008,0.0361847811188811,0.0194616683316683,-0.0221051364635365
28009,0.0382700811188811,0.0250356683316683,-0.0297121364635365
28010,0.0431357811188811,0.0264291683316683,-0.0357977364635365
28011,0.0480014811188811,0.0292161683316683,-0.0388405364635365
28012,0.0507818811188811,0.0333966683316683,-0.0434047364635365
28013,0.0535622811188811,0.0361836683316683,-0.0510117364635365
28014,0.0584279811188811,0.0403641683316683,-0.0570973364635365
28015,0.0598181811188811,0.0431511683316683,-0.0601401364635365
28016,0.0619034811188811,0.0445446683316683,-0.0601401364635365
28017,0.0632936811188811,0.0445446683316683,-0.0601401364635365
28018,0.0612083811188811,0.0417576683316683,-0.0555759364635365
28019,0.0556475811188811,0.0361836683316683,-0.0434047364635365
28020,0.0473063811188811,0.0222486683316683,-0.0312335364635365
28021,0.0347945811188811,0.00831366833166833,-0.0114553364635365
28022,0.0208925811188811,-0.00840833166833167,0.00832286353646354
28023,0.00560038111888112,-0.0223433316683317,0.0281010635364635
28024,-0.00899671888111888,-0.0334913316683317,0.0402722635364635
28025,-0.0138624188811189,-0.0404588316683317,0.0509220635364635
28026,-0.0180330188811189,-0.0460328316683317,0.0554862635364635
28027,-0.0187281188811189,-0.0446393316683317,0.0570076635364635
28028,-0.0201183188811189,-0.0446393316683317,0.0524434635364635
28029,-0.0159477188811189,-0.0446393316683317,0.0524434635364635
28030,-0.0145575188811189,-0.0432458316683317,0.0494006635364635
28031,-0.00969181888111888,-0.0390653316683317,0.0463578635364635
28032,-0.00621631888111888,-0.0376718316683317,0.0402722635364635
28033,-0.000655518881118882,-0.0348848316683317,0.0326652635364635
28034,0.00351508111888112,-0.0293108316683317,0.0281010635364635
28035,0.0118562811188811,-0.0251303316683317,0.0204940635364635
28036,0.0139415811188811,-0.0209498316683317,0.0144084635364635
28037,0.0167219811188811,-0.0209498316683317,0.00832286353646354
28038,0.0188072811188811,-0.0153758316683317,0.00680146353646354
28039,0.0195023811188811,-0.0139823316683317,0.00375866353646354
28040,0.0208925811188811,-0.0139823316683317,0.000715863536463537
28041,0.0201974811188811,-0.0111953316683317,-0.00384833646353646
28042,0.0188072811188811,-0.0125888316683317,-0.00232693646353646
28043,0.0181121811188811,-0.0125888316683317,-0.00536973646353646
28044,0.0167219811188811,-0.0139823316683317,-0.00841253646353646
28045,0.0181121811188811,-0.0153758316683317,-0.00993393646353647
28046,0.0188072811188811,-0.0139823316683317,-0.00993393646353647
28047,0.0201974811188811,-0.0111953316683317,-0.00689113646353646
28048,0.0195023811188811,-0.0153758316683317,-0.00536973646353646
28049,0.0174170811188811,-0.0181628316683317,-0.000805536463536463
28050,0.0160268811188811,-0.0251303316683317,-0.00232693646353646
28051,0.0111611811188811,-0.0279173316683317,0.00528006353646354
28052,0.00977098111888112,-0.0362783316683317,0.0113656635364635
28053,0.00629548111888112,-0.0418523316683317,0.0174512635364635
28054,0.00212488111888112,-0.0446393316683317,0.0250582635364635
28055,-0.00135061888111888,-0.0502133316683317,0.0311438635364635
28056,-0.00343591888111888,-0.0543938316683317,0.0326652635364635
28057,-0.00343591888111888,-0.0557873316683317,0.0387508635364635
28058,-0.00552121888111888,-0.0571808316683317,0.0417936635364635
28059,-0.00413101888111888,-0.0543938316683317,0.0402722635364635
28060,-0.00135061888111888,-0.0474263316683317,0.0341866635364635
28061,0.00560038111888112,-0.0376718316683317,0.0235368635364635
28062,0.0146366811188811,-0.0265238316683317,0.00680146353646354
28063,0.0271484811188811,-0.0111953316683317,-0.0129767364635365
28064,0.0396602811188811,0.00692016833166833,-0.0312335364635365
28065,0.0521720811188811,0.0208551683316683,-0.0464475364635365
28066,0.0598181811188811,0.0347901683316683,-0.0601401364635365
28067,0.0653789811188811,0.0403641683316683,-0.0677471364635365
28068,0.0667691811188811,0.0431511683316683,-0.0738327364635365
28069,0.0688544811188811,0.0431511683316683,-0.0738327364635365
28070,0.0688544811188811,0.0445446683316683,-0.0707899364635365
28071,0.0674642811188811,0.0403641683316683,-0.0677471364635365
28072,0.0639887811188811,0.0375771683316683,-0.0662257364635365
28073,0.0639887811188811,0.0333966683316683,-0.0616615364635365
28074,0.0632936811188811,0.0320031683316683,-0.0540545364635365
28075,0.0619034811188811,0.0278226683316683,-0.0525331364635365
28076,0.0577328811188811,0.0208551683316683,-0.0449261364635365
28077,0.0556475811188811,0.0138876683316683,-0.0403619364635365
28078,0.0556475811188811,0.00970716833166833,-0.0342763364635365
28079,0.0556475811188811,0.00692016833166833,-0.0297121364635365
28080,0.0556475811188811,0.00413316833166833,-0.0266693364635365
28081,0.0556475811188811,0.00413316833166833,-0.0251479364635365
28082,0.0570377811188811,0.00413316833166833,-0.0205837364635365
28083,0.0598181811188811,0.00134616833166833,-0.0190623364635365
28084,0.0605132811188811,0.00273966833166833,-0.0205837364635365
28085,0.0591230811188811,0.00273966833166833,-0.0190623364635365
28086,0.0619034811188811,0.00413316833166833,-0.0190623364635365
28087,0.0625985811188811,0.00692016833166833,-0.0190623364635365
28088,0.0639887811188811,0.00692016833166833,-0.0205837364635365
28089,0.0632936811188811,0.00970716833166833,-0.0236265364635365
28090,0.0646838811188811,0.0111006683316683,-0.0266693364635365
28091,0.0695495811188811,0.0166746683316683,-0.0327549364635365
28092,0.0716348811188811,0.0194616683316683,-0.0388405364635365
28093,0.0771956811188811,0.0250356683316683,-0.0449261364635365
28094,0.0799760811188811,0.0306096683316683,-0.0525331364635365
28095,0.0834515811188811,0.0292161683316683,-0.0555759364635365
28096,0.0897074811188811,0.0347901683316683,-0.0616615364635365
28097,0.0945731811188811,0.0361836683316683,-0.0662257364635365
28098,0.0973535811188811,0.0403641683316683,-0.0707899364635365
28099,0.102914381118881,0.0417576683316683,-0.0783969364635365
28100,0.103609481118881,0.0417576683316683,-0.0799183364635365
28101,0.104999681118881,0.0389706683316683,-0.0723113364635365
28102,0.102219281118881,0.0320031683316683,-0.0677471364635365
28103,0.0959633811188811,0.0236421683316683,-0.0555759364635365
28104,0.0869270811188811,0.00970716833166833,-0.0357977364635365
28105,0.0723299811188811,-0.00980183166833167,-0.0160195364635365
28106,0.0591230811188811,-0.0237368316683317,0.00528006353646354
28107,0.0486965811188811,-0.0404588316683317,0.0189726635364635
28108,0.0382700811188811,-0.0488198316683317,0.0281010635364635
28109,0.0320141811188811,-0.0516068316683317,0.0341866635364635
28110,0.0306239811188811,-0.0530003316683317,0.0387508635364635
28111,0.0292337811188811,-0.0474263316683317,0.0387508635364635
28112,0.0292337811188811,-0.0460328316683317,0.0357080635364635
28113,0.0299288811188811,-0.0446393316683317,0.0341866635364635
28114,0.0313190811188811,-0.0418523316683317,0.0311438635364635
28115,0.0354896811188811,-0.0362783316683317,0.0250582635364635
28116,0.0382700811188811,-0.0307043316683317,0.0189726635364635
28117,0.0459161811188811,-0.0279173316683317,0.0113656635364635
28118,0.0486965811188811,-0.0237368316683317,0.00680146353646354
28119,0.0549524811188811,-0.0167693316683317,-0.00232693646353646
28120,0.0605132811188811,-0.0139823316683317,-0.00841253646353646
28121,0.0646838811188811,-0.0125888316683317,-0.0129767364635365
28122,0.0674642811188811,-0.0125888316683317,-0.0160195364635365
28123,0.0702446811188811,-0.0167693316683317,-0.0190623364635365
28124,0.0744152811188811,-0.0139823316683317,-0.0205837364635365
28125,0.0744152811188811,-0.0153758316683317,-0.0236265364635365
28126,0.0765005811188811,-0.0195563316683317,-0.0236265364635365
28127,0.0771956811188811,-0.0209498316683317,-0.0281907364635365
28128,0.0771956811188811,-0.0209498316683317,-0.0281907364635365
28129,0.0785858811188811,-0.0209498316683317,-0.0281907364635365
28130,0.0771956811188811,-0.0223433316683317,-0.0327549364635365
28131,0.0785858811188811,-0.0251303316683317,-0.0297121364635365
28132,0.0806711811188811,-0.0251303316683317,-0.0281907364635365
28133,0.0799760811188811,-0.0251303316683317,-0.0251479364635365
28134,0.0799760811188811,-0.0279173316683317,-0.0190623364635365
28135,0.0806711811188811,-0.0320978316683317,-0.0144981364635365
28136,0.0813662811188811,-0.0348848316683317,-0.0129767364635365
28137,0.0813662811188811,-0.0390653316683317,-0.00536973646353646
28138,0.0813662811188811,-0.0404588316683317,-0.00232693646353646
28139,0.0806711811188811,-0.0460328316683317,0.00223726353646354
28140,0.0792809811188811,-0.0474263316683317,0.00680146353646354
28141,0.0771956811188811,-0.0488198316683317,0.00680146353646354
28142,0.0771956811188811,-0.0474263316683317,0.00528006353646354
28143,0.0744152811188811,-0.0460328316683317,0.000715863536463537
28144,0.0765005811188811,-0.0404588316683317,-0.0144981364635365
28145,0.0758054811188811,-0.0307043316683317,-0.0297121364635365
28146,0.0848417811188811,-0.0167693316683317,-0.0540545364635365
28147,0.0924878811188811,0.00134616833166833,-0.0738327364635365
28148,0.0994388811188811,0.0166746683316683,-0.0936109364635365
28149,0.104999681118881,0.0250356683316683,-0.107303536463536
28150,0.107780081118881,0.0333966683316683,-0.116431936463536
28151,0.110560481118881,0.0375771683316683,-0.120996136463536
28152,0.107780081118881,0.0403641683316683,-0.124038936463536
28153,0.107780081118881,0.0403641683316683,-0.116431936463536
28154,0.107084981118881,0.0333966683316683,-0.111867736463536
28155,0.107084981118881,0.0306096683316683,-0.107303536463536
28156,0.107084981118881,0.0250356683316683,-0.0966537364635365
28157,0.107780081118881,0.0194616683316683,-0.0905681364635365
28158,0.107780081118881,0.0138876683316683,-0.0783969364635365
28159,0.109170281118881,0.00970716833166833,-0.0662257364635365
28160,0.110560481118881,0.00692016833166833,-0.0586187364635365
28161,0.109170281118881,0.00273966833166833,-0.0525331364635365
28162,0.109865381118881,-4.73316683316689e-05,-0.0449261364635365
28163,0.110560481118881,-0.00283433166833167,-0.0388405364635365
28164,0.109865381118881,-0.00144083166833167,-0.0357977364635365
28165,0.106389881118881,0.00273966833166833,-0.0357977364635365
28166,0.104304581118881,0.00273966833166833,-0.0357977364635365
28167,0.100133981118881,0.00413316833166833,-0.0357977364635365
28168,0.0945731811188811,0.00413316833166833,-0.0373191364635365
28169,0.0890123811188811,0.00413316833166833,-0.0403619364635365
28170,0.0827564811188811,0.00413316833166833,-0.0418833364635365
28171,0.0765005811188811,0.00273966833166833,-0.0449261364635365
28172,0.0723299811188811,-4.73316683316689e-05,-0.0479689364635365
28173,0.0695495811188811,0.00273966833166833,-0.0540545364635365
28174,0.0660740811188811,0.00273966833166833,-0.0616615364635365
28175,0.0667691811188811,0.00413316833166833,-0.0707899364635365
28176,0.0702446811188811,0.00970716833166833,-0.0783969364635365
28177,0.0751103811188811,0.0111006683316683,-0.0860039364635365
28178,0.0799760811188811,0.0166746683316683,-0.0905681364635365
28179,0.0862319811188811,0.0194616683316683,-0.0966537364635365
28180,0.0959633811188811,0.0222486683316683,-0.101217936463536
28181,0.105694781118881,0.0236421683316683,-0.105782136463536
28182,0.113340881118881,0.0264291683316683,-0.107303536463536
28183,0.119596781118881,0.0292161683316683,-0.104260736463536
28184,0.123767381118881,0.0264291683316683,-0.0996965364635365
28185,0.124462481118881,0.0250356683316683,-0.0920895364635365
28186,0.122377181118881,0.0180681683316683,-0.0753541364635365
28187,0.111255581118881,0.00413316833166833,-0.0570973364635365
28188,0.0980486811188811,-0.00980183166833167,-0.0357977364635365
28189,0.0806711811188811,-0.0251303316683317,-0.0114553364635365
28190,0.0646838811188811,-0.0376718316683317,0.00680146353646354
28191,0.0507818811188811,-0.0460328316683317,0.0174512635364635
28192,0.0361847811188811,-0.0543938316683317,0.0265796635364635
28193,0.0285386811188811,-0.0585743316683317,0.0296224635364635
28194,0.0236729811188811,-0.0557873316683317,0.0311438635364635
28195,0.0195023811188811,-0.0557873316683317,0.0265796635364635
28196,0.0146366811188811,-0.0543938316683317,0.0220154635364635
28197,0.0139415811188811,-0.0543938316683317,0.0144084635364635
28198,0.0167219811188811,-0.0502133316683317,0.00832286353646354
28199,0.0208925811188811,-0.0516068316683317,0.00223726353646354
28200,0.0264533811188811,-0.0474263316683317,-0.00841253646353646
28201,0.0354896811188811,-0.0446393316683317,-0.0160195364635365
28202,0.0452210811188811,-0.0418523316683317,-0.0251479364635365
28203,0.0542573811188811,-0.0348848316683317,-0.0312335364635365
28204,0.0619034811188811,-0.0334913316683317,-0.0388405364635365
28205,0.0702446811188811,-0.0348848316683317,-0.0464475364635365
28206,0.0771956811188811,-0.0320978316683317,-0.0464475364635365
28207,0.0820613811188811,-0.0334913316683317,-0.0494903364635365
28208,0.0869270811188811,-0.0320978316683317,-0.0510117364635365
28209,0.0876221811188811,-0.0307043316683317,-0.0570973364635365
28210,0.0897074811188811,-0.0251303316683317,-0.0586187364635365
28211,0.0890123811188811,-0.0237368316683317,-0.0586187364635365
28212,0.0848417811188811,-0.0209498316683317,-0.0570973364635365
28213,0.0799760811188811,-0.0209498316683317,-0.0570973364635365
28214,0.0737201811188811,-0.0209498316683317,-0.0570973364635365
28215,0.0681593811188811,-0.0237368316683317,-0.0525331364635365
28216,0.0612083811188811,-0.0237368316683317,-0.0464475364635365
28217,0.0514769811188811,-0.0293108316683317,-0.0418833364635365
28218,0.0389651811188811,-0.0320978316683317,-0.0342763364635365
28219,0.0327092811188811,-0.0376718316683317,-0.0266693364635365
28220,0.0264533811188811,-0.0432458316683317,-0.0175409364635365
28221,0.0201974811188811,-0.0474263316683317,-0.00993393646353647
28222,0.0160268811188811,-0.0543938316683317,-0.000805536463536463
28223,0.0153317811188811,-0.0571808316683317,0.00680146353646354
28224,0.0174170811188811,-0.0599678316683317,0.0113656635364635
28225,0.0201974811188811,-0.0655418316683317,0.0128870635364635
28226,0.0264533811188811,-0.0613613316683317,0.0113656635364635
28227,0.0382700811188811,-0.0571808316683317,0.00680146353646354
28228,0.0493916811188811,-0.0530003316683317,-0.00536973646353646
28229,0.0653789811188811,-0.0404588316683317,-0.0221051364635365
28230,0.0806711811188811,-0.0237368316683317,-0.0434047364635365
28231,0.0980486811188811,-0.00840833166833167,-0.0631829364635365
28232,0.114035981118881,0.00413316833166833,-0.0783969364635365
28233,0.123072281118881,0.0152811683316683,-0.0905681364635365
28234,0.124462481118881,0.0222486683316683,-0.0966537364635365
28235,0.121682081118881,0.0278226683316683,-0.101217936463536
28236,0.117511481118881,0.0306096683316683,-0.101217936463536
28237,0.109865381118881,0.0292161683316683,-0.101217936463536
28238,0.104304581118881,0.0306096683316683,-0.0981751364635365
28239,0.0980486811188811,0.0278226683316683,-0.0996965364635365
28240,0.0869270811188811,0.0236421683316683,-0.0966537364635365
28241,0.0778907811188811,0.0194616683316683,-0.0905681364635365
28242,0.0695495811188811,0.0152811683316683,-0.0844825364635365
28243,0.0639887811188811,0.0111006683316683,-0.0814397364635365
28244,0.0577328811188811,0.00692016833166833,-0.0768755364635365
28245,0.0549524811188811,-4.73316683316689e-05,-0.0723113364635365
28246,0.0549524811188811,-0.00562133166833167,-0.0707899364635365
28247,0.0584279811188811,-0.00701483166833167,-0.0677471364635365
28248,0.0619034811188811,-0.00980183166833167,-0.0662257364635365
28249,0.0639887811188811,-0.00980183166833167,-0.0616615364635365
28250,0.0723299811188811,-0.00980183166833167,-0.0586187364635365
28251,0.0778907811188811,-0.0125888316683317,-0.0540545364635365
28252,0.0820613811188811,-0.0125888316683317,-0.0540545364635365
28253,0.0876221811188811,-0.0139823316683317,-0.0525331364635365
28254,0.0917927811188811,-0.0153758316683317,-0.0479689364635365
28255,0.0973535811188811,-0.0125888316683317,-0.0449261364635365
28256,0.0973535811188811,-0.0139823316683317,-0.0434047364635365
28257,0.0966584811188811,-0.0111953316683317,-0.0464475364635365
28258,0.100133981118881,-0.00980183166833167,-0.0494903364635365
28259,0.0973535811188811,-0.00422783166833167,-0.0525331364635365
28260,0.0994388811188811,0.00273966833166833,-0.0616615364635365
28261,0.0987437811188811,0.00552666833166833,-0.0677471364635365
28262,0.0966584811188811,0.0124941683316683,-0.0707899364635365
28263,0.0938780811188811,0.0194616683316683,-0.0768755364635365
28264,0.0931829811188811,0.0222486683316683,-0.0829611364635365
28265,0.0945731811188811,0.0264291683316683,-0.0905681364635365
28266,0.0910976811188811,0.0292161683316683,-0.0936109364635365
28267,0.0917927811188811,0.0306096683316683,-0.0951323364635365
28268,0.0917927811188811,0.0250356683316683,-0.0920895364635365
28269,0.0883172811188811,0.0166746683316683,-0.0829611364635365
28270,0.0841466811188811,0.00692016833166833,-0.0738327364635365
28271,0.0751103811188811,-0.00840833166833167,-0.0570973364635365
28272,0.0695495811188811,-0.0251303316683317,-0.0342763364635365
28273,0.0598181811188811,-0.0446393316683317,-0.0190623364635365
28274,0.0528671811188811,-0.0530003316683317,-0.00689113646353646
28275,0.0528671811188811,-0.0599678316683317,0.00223726353646354
28276,0.0535622811188811,-0.0641483316683317,0.00528006353646354
28277,0.0535622811188811,-0.0641483316683317,0.00832286353646354
28278,0.0563426811188811,-0.0655418316683317,0.00832286353646354
28279,0.0570377811188811,-0.0655418316683317,0.00680146353646354
28280,0.0563426811188811,-0.0641483316683317,0.00680146353646354
28281,0.0584279811188811,-0.0599678316683317,0.00375866353646354
28282,0.0591230811188811,-0.0585743316683317,-0.000805536463536463
28283,0.0584279811188811,-0.0543938316683317,-0.00384833646353646
28284,0.0584279811188811,-0.0474263316683317,-0.00993393646353647
28285,0.0563426811188811,-0.0432458316683317,-0.0160195364635365
28286,0.0549524811188811,-0.0418523316683317,-0.0221051364635365
28287,0.0528671811188811,-0.0362783316683317,-0.0236265364635365
28288,0.0500867811188811,-0.0334913316683317,-0.0236265364635365
28289,0.0500867811188811,-0.0334913316683317,-0.0251479364635365
28290,0.0507818811188811,-0.0334913316683317,-0.0251479364635365
28291,0.0521720811188811,-0.0293108316683317,-0.0236265364635365
28292,0.0521720811188811,-0.0279173316683317,-0.0251479364635365
28293,0.0549524811188811,-0.0293108316683317,-0.0251479364635365
28294,0.0584279811188811,-0.0293108316683317,-0.0266693364635365
28295,0.0598181811188811,-0.0251303316683317,-0.0281907364635365
28296,0.0646838811188811,-0.0265238316683317,-0.0266693364635365
28297,0.0681593811188811,-0.0293108316683317,-0.0266693364635365
28298,0.0716348811188811,-0.0307043316683317,-0.0251479364635365
28299,0.0716348811188811,-0.0320978316683317,-0.0236265364635365
28300,0.0730250811188811,-0.0362783316683317,-0.0221051364635365
28301,0.0695495811188811,-0.0404588316683317,-0.0160195364635365
28302,0.0660740811188811,-0.0418523316683317,-0.0175409364635365
28303,0.0598181811188811,-0.0460328316683317,-0.00841253646353646
28304,0.0521720811188811,-0.0502133316683317,-0.00232693646353646
28305,0.0438308811188811,-0.0516068316683317,-0.00232693646353646
28306,0.0340994811188811,-0.0557873316683317,-0.000805536463536463
28307,0.0271484811188811,-0.0613613316683317,0.00528006353646354
28308,0.0188072811188811,-0.0627548316683317,0.00680146353646354
28309,0.0139415811188811,-0.0627548316683317,0.00375866353646354
28310,0.0118562811188811,-0.0557873316683317,-0.00384833646353646
28311,0.0146366811188811,-0.0502133316683317,-0.0144981364635365
28312,0.0195023811188811,-0.0404588316683317,-0.0297121364635365
28313,0.0306239811188811,-0.0237368316683317,-0.0464475364635365
28314,0.0410504811188811,-0.00701483166833167,-0.0631829364635365
28315,0.0542573811188811,0.00413316833166833,-0.0783969364635365
28316,0.0667691811188811,0.0152811683316683,-0.0875253364635365
28317,0.0737201811188811,0.0208551683316683,-0.0890467364635365
28318,0.0799760811188811,0.0250356683316683,-0.0890467364635365
28319,0.0827564811188811,0.0250356683316683,-0.0875253364635365
28320,0.0869270811188811,0.0250356683316683,-0.0844825364635365
28321,0.0883172811188811,0.0250356683316683,-0.0799183364635365
28322,0.0876221811188811,0.0236421683316683,-0.0723113364635365
28323,0.0848417811188811,0.0236421683316683,-0.0707899364635365
28324,0.0834515811188811,0.0208551683316683,-0.0631829364635365
28325,0.0778907811188811,0.0194616683316683,-0.0570973364635365
28326,0.0716348811188811,0.0152811683316683,-0.0494903364635365
28327,0.0653789811188811,0.0111006683316683,-0.0418833364635365
28328,0.0542573811188811,0.00970716833166833,-0.0357977364635365
28329,0.0493916811188811,0.00552666833166833,-0.0357977364635365
28330,0.0438308811188811,0.00273966833166833,-0.0327549364635365
28331,0.0396602811188811,0.00134616833166833,-0.0342763364635365
28332,0.0334043811188811,-4.73316683316689e-05,-0.0327549364635365
28333,0.0264533811188811,-0.00422783166833167,-0.0342763364635365
28334,0.0278435811188811,-0.00283433166833167,-0.0327549364635365
28335,0.0264533811188811,-0.00562133166833167,-0.0357977364635365
28336,0.0257582811188811,-0.00422783166833167,-0.0373191364635365
28337,0.0278435811188811,-0.00701483166833167,-0.0357977364635365
28338,0.0285386811188811,-0.0111953316683317,-0.0357977364635365
28339,0.0347945811188811,-0.0111953316683317,-0.0373191364635365
28340,0.0396602811188811,-0.00840833166833167,-0.0403619364635365
28341,0.0452210811188811,-0.00840833166833167,-0.0434047364635365
28342,0.0549524811188811,-0.00562133166833167,-0.0464475364635365
28343,0.0646838811188811,-4.73316683316689e-05,-0.0525331364635365
28344,0.0716348811188811,0.00273966833166833,-0.0555759364635365
28345,0.0765005811188811,0.00831366833166833,-0.0616615364635365
28346,0.0827564811188811,0.0124941683316683,-0.0647043364635365
28347,0.0897074811188811,0.0152811683316683,-0.0662257364635365
