"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
17872,-0.0156442811188811,-0.0178996783216783,0.00843144005994006
17873,-0.0128070811188811,-0.0138550783216783,0.00413634005994006
17874,-0.00996988111888112,-0.00846227832167832,-0.00015875994005994
17875,-0.00855128111888112,-0.00576587832167832,-0.00302215994005994
17876,-0.00642338111888112,-0.00172127832167832,-0.00588555994005994
17877,-0.00429548111888112,-0.00306947832167832,-0.00731725994005994
17878,-0.00429548111888112,0.00367152167832168,-0.0101806599400599
17879,-0.00429548111888112,0.00367152167832168,-0.0101806599400599
17880,-0.00216758111888112,0.00501972167832168,-0.0101806599400599
17881,-0.00358618111888112,0.00501972167832168,-0.0130440599400599
17882,-0.00216758111888112,0.000975121678321678,-0.0101806599400599
17883,-0.00571408111888112,0.00232332167832168,-0.0101806599400599
17884,-0.00358618111888112,0.00232332167832168,-0.00874895994005994
17885,-0.00287688111888112,-0.000373078321678322,-0.0101806599400599
17886,-0.00287688111888112,-0.000373078321678322,-0.0101806599400599
17887,-0.00358618111888112,-0.00172127832167832,-0.0101806599400599
17888,-0.00287688111888112,-0.00306947832167832,-0.00731725994005994
17889,-0.00500478111888112,-0.00306947832167832,-0.00445385994005994
17890,-0.00642338111888112,-0.00711407832167832,-0.00015875994005994
17891,-0.00713268111888112,-0.00981047832167832,0.00413634005994006
17892,-0.0106791811188811,-0.0111586783216783,0.00699974005994006
17893,-0.0128070811188811,-0.0152032783216783,0.00986314005994006
17894,-0.0170628811188811,-0.0178996783216783,0.0141582400599401
17895,-0.0199000811188811,-0.0246406783216783,0.0184533400599401
17896,-0.0206093811188811,-0.0273370783216783,0.0184533400599401
17897,-0.0227372811188811,-0.0273370783216783,0.0241801400599401
17898,-0.0213186811188811,-0.0286852783216783,0.0213167400599401
17899,-0.0206093811188811,-0.0286852783216783,0.0170216400599401
17900,-0.0191907811188811,-0.0232924783216783,0.0127265400599401
17901,-0.0113884811188811,-0.0152032783216783,0.00699974005994006
17902,-0.00358618111888112,-0.00576587832167832,-0.00159045994005994
17903,0.00776261888111888,0.00636792167832168,-0.0130440599400599
17904,0.0134370188811189,0.0158053216783217,-0.0202025599400599
17905,0.0219486188811189,0.0238945216783217,-0.0259293599400599
17906,0.0262044188811189,0.0265909216783217,-0.0287927599400599
17907,0.0297509188811189,0.0292873216783217,-0.0287927599400599
17908,0.0304602188811189,0.0306355216783217,-0.0287927599400599
17909,0.0290416188811189,0.0306355216783217,-0.0273610599400599
17910,0.0283323188811189,0.0292873216783217,-0.0230659599400599
17911,0.0290416188811189,0.0265909216783217,-0.0187708599400599
17912,0.0283323188811189,0.0252427216783217,-0.0159074599400599
17913,0.0247858188811189,0.0211981216783217,-0.0116123599400599
17914,0.0212393188811189,0.0211981216783217,-0.00445385994005994
17915,0.0191114188811189,0.0158053216783217,-0.00015875994005994
17916,0.0176928188811189,0.0117607216783217,0.00270464005994006
17917,0.0141463188811189,0.00771612167832168,0.00843144005994006
17918,0.0134370188811189,0.00636792167832168,0.00843144005994006
17919,0.00918121888111888,0.00367152167832168,0.0112948400599401
17920,0.00705331888111888,0.00232332167832168,0.00986314005994006
17921,0.00705331888111888,0.00232332167832168,0.0127265400599401
17922,0.00563471888111888,0.00232332167832168,0.0112948400599401
17923,0.00350681888111888,0.00501972167832168,0.00986314005994006
17924,0.00350681888111888,0.00501972167832168,0.00986314005994006
17925,0.00492541888111888,0.00367152167832168,0.00986314005994006
17926,0.00563471888111888,0.00367152167832168,0.00986314005994006
17927,0.00350681888111888,0.00232332167832168,0.0112948400599401
17928,0.00563471888111888,0.00232332167832168,0.00986314005994006
17929,0.00776261888111888,0.00232332167832168,0.00986314005994006
17930,0.00776261888111888,0.00367152167832168,0.00843144005994006
17931,0.0113091188811189,0.00232332167832168,0.00699974005994006
17932,0.0141463188811189,0.00636792167832168,0.00127294005994006
17933,0.0191114188811189,0.0131089216783217,0.00270464005994006
17934,0.0205300188811189,0.0158053216783217,-0.00445385994005994
17935,0.0233672188811189,0.0171535216783217,-0.00874895994005994
17936,0.0262044188811189,0.0225463216783217,-0.0130440599400599
17937,0.0276230188811189,0.0252427216783217,-0.0173391599400599
17938,0.0283323188811189,0.0265909216783217,-0.0216342599400599
17939,0.0290416188811189,0.0306355216783217,-0.0230659599400599
17940,0.0304602188811189,0.0292873216783217,-0.0273610599400599
17941,0.0262044188811189,0.0252427216783217,-0.0259293599400599
17942,0.0191114188811189,0.0211981216783217,-0.0173391599400599
17943,0.0120184188811189,0.00771612167832168,-0.0101806599400599
17944,0.00208821888111888,-0.000373078321678322,-0.00015875994005994
17945,-0.00713268111888112,-0.0111586783216783,0.00843144005994006
17946,-0.0163535811188811,-0.0232924783216783,0.0141582400599401
17947,-0.0234465811188811,-0.0273370783216783,0.0184533400599401
17948,-0.0269930811188811,-0.0300334783216783,0.0213167400599401
17949,-0.0284116811188811,-0.0300334783216783,0.0198850400599401
17950,-0.0291209811188811,-0.0327298783216783,0.0198850400599401
17951,-0.0291209811188811,-0.0300334783216783,0.0198850400599401
17952,-0.0291209811188811,-0.0313816783216783,0.0170216400599401
17953,-0.0248651811188811,-0.0273370783216783,0.0155899400599401
17954,-0.0234465811188811,-0.0259888783216783,0.0112948400599401
17955,-0.0184814811188811,-0.0219442783216783,0.00699974005994006
17956,-0.0163535811188811,-0.0192478783216783,0.00127294005994006
17957,-0.0106791811188811,-0.0165514783216783,-0.00302215994005994
17958,-0.00713268111888112,-0.0138550783216783,-0.0101806599400599
17959,-0.00500478111888112,-0.00981047832167832,-0.0130440599400599
17960,-0.00287688111888112,-0.00846227832167832,-0.0101806599400599
17961,-0.00429548111888112,-0.00711407832167832,-0.0101806599400599
17962,-0.00429548111888112,-0.00441767832167832,-0.0116123599400599
17963,-0.00287688111888112,-0.00441767832167832,-0.0159074599400599
17964,-0.00358618111888112,-0.00306947832167832,-0.0144757599400599
17965,-0.00500478111888112,-0.000373078321678322,-0.0159074599400599
17966,-0.00571408111888112,-0.00172127832167832,-0.0173391599400599
17967,-0.00429548111888112,-0.000373078321678322,-0.0173391599400599
17968,-0.00500478111888112,0.000975121678321678,-0.0144757599400599
17969,-0.00429548111888112,0.00232332167832168,-0.0144757599400599
17970,-0.00358618111888112,0.000975121678321678,-0.0144757599400599
17971,-0.00500478111888112,-0.00306947832167832,-0.0116123599400599
17972,-0.00500478111888112,-0.00576587832167832,-0.0101806599400599
17973,-0.00713268111888112,-0.00846227832167832,-0.00588555994005994
17974,-0.00996988111888112,-0.0125068783216783,-0.00159045994005994
17975,-0.0113884811188811,-0.0165514783216783,0.00127294005994006
17976,-0.0128070811188811,-0.0178996783216783,0.00413634005994006
17977,-0.0135163811188811,-0.0219442783216783,0.00556804005994006
17978,-0.0149349811188811,-0.0246406783216783,0.00986314005994006
17979,-0.0163535811188811,-0.0286852783216783,0.0127265400599401
17980,-0.0177721811188811,-0.0286852783216783,0.0155899400599401
17981,-0.0184814811188811,-0.0300334783216783,0.0141582400599401
17982,-0.0163535811188811,-0.0273370783216783,0.0127265400599401
17983,-0.0142256811188811,-0.0246406783216783,0.00986314005994006
17984,-0.0113884811188811,-0.0192478783216783,0.00413634005994006
17985,-0.00358618111888112,-0.0111586783216783,-0.00445385994005994
17986,0.00776261888111888,0.000975121678321678,-0.0159074599400599
17987,0.0141463188811189,0.0104125216783217,-0.0259293599400599
17988,0.0233672188811189,0.0185017216783217,-0.0330878599400599
17989,0.0269137188811189,0.0238945216783217,-0.0359512599400599
17990,0.0290416188811189,0.0306355216783217,-0.0373829599400599
17991,0.0297509188811189,0.0306355216783217,-0.0359512599400599
17992,0.0276230188811189,0.0292873216783217,-0.0345195599400599
17993,0.0254951188811189,0.0306355216783217,-0.0316561599400599
17994,0.0262044188811189,0.0306355216783217,-0.0273610599400599
17995,0.0262044188811189,0.0265909216783217,-0.0259293599400599
17996,0.0226579188811189,0.0252427216783217,-0.0202025599400599
17997,0.0198207188811189,0.0225463216783217,-0.0159074599400599
17998,0.0198207188811189,0.0211981216783217,-0.0101806599400599
17999,0.0176928188811189,0.0171535216783217,-0.00731725994005994
18000,0.0155649188811189,0.0131089216783217,-0.00445385994005994
18001,0.0134370188811189,0.00771612167832168,-0.00159045994005994
18002,0.0127277188811189,0.00501972167832168,-0.00159045994005994
18003,0.0113091188811189,0.00636792167832168,-0.00015875994005994
18004,0.0113091188811189,0.00636792167832168,-0.00015875994005994
18005,0.00918121888111888,0.00232332167832168,0.00127294005994006
18006,0.00918121888111888,0.00367152167832168,-0.00015875994005994
18007,0.00989051888111888,0.00367152167832168,0.00127294005994006
18008,0.0113091188811189,0.00232332167832168,-0.00015875994005994
18009,0.00989051888111888,0.000975121678321678,0.00127294005994006
18010,0.00918121888111888,0.000975121678321678,0.00127294005994006
18011,0.00989051888111888,0.00232332167832168,-0.00015875994005994
18012,0.0105998188811189,0.00232332167832168,0.00127294005994006
18013,0.0105998188811189,0.00501972167832168,-0.00159045994005994
18014,0.0127277188811189,0.00636792167832168,-0.00588555994005994
18015,0.0134370188811189,0.00636792167832168,-0.00731725994005994
18016,0.0176928188811189,0.00906432167832168,-0.0101806599400599
18017,0.0198207188811189,0.0104125216783217,-0.0116123599400599
18018,0.0254951188811189,0.0117607216783217,-0.0173391599400599
18019,0.0276230188811189,0.0171535216783217,-0.0216342599400599
18020,0.0318788188811189,0.0211981216783217,-0.0230659599400599
18021,0.0340067188811189,0.0211981216783217,-0.0259293599400599
18022,0.0368439188811189,0.0225463216783217,-0.0287927599400599
18023,0.0361346188811189,0.0238945216783217,-0.0302244599400599
18024,0.0368439188811189,0.0225463216783217,-0.0287927599400599
18025,0.0318788188811189,0.0171535216783217,-0.0244976599400599
18026,0.0262044188811189,0.0104125216783217,-0.0173391599400599
18027,0.0176928188811189,0.000975121678321678,-0.00874895994005994
18028,0.00634401888111888,-0.00981047832167832,0.00270464005994006
18029,-0.00429548111888112,-0.0219442783216783,0.00986314005994006
18030,-0.0113884811188811,-0.0300334783216783,0.0170216400599401
18031,-0.0177721811188811,-0.0313816783216783,0.0198850400599401
18032,-0.0220279811188811,-0.0313816783216783,0.0213167400599401
18033,-0.0213186811188811,-0.0327298783216783,0.0198850400599401
18034,-0.0220279811188811,-0.0313816783216783,0.0170216400599401
18035,-0.0191907811188811,-0.0313816783216783,0.0155899400599401
18036,-0.0213186811188811,-0.0273370783216783,0.0112948400599401
18037,-0.0206093811188811,-0.0259888783216783,0.00556804005994006
18038,-0.0163535811188811,-0.0232924783216783,-0.00015875994005994
18039,-0.0135163811188811,-0.0219442783216783,-0.00588555994005994
18040,-0.00926058111888112,-0.0178996783216783,-0.00874895994005994
18041,-0.00642338111888112,-0.0138550783216783,-0.0130440599400599
18042,-0.00287688111888112,-0.0125068783216783,-0.0144757599400599
18043,0.000669618881118881,-0.00981047832167832,-0.0173391599400599
18044,0.00137891888111888,-0.00711407832167832,-0.0173391599400599
18045,0.00350681888111888,-0.00711407832167832,-0.0187708599400599
18046,0.00279751888111888,-0.00711407832167832,-0.0187708599400599
18047,0.00563471888111888,-0.00441767832167832,-0.0202025599400599
18048,0.00634401888111888,-0.00306947832167832,-0.0230659599400599
18049,0.00492541888111888,-0.00576587832167832,-0.0230659599400599
18050,0.00350681888111888,-0.00441767832167832,-0.0230659599400599
18051,0.00705331888111888,-0.00576587832167832,-0.0202025599400599
18052,0.00634401888111888,-0.00576587832167832,-0.0216342599400599
18053,0.00492541888111888,-0.00441767832167832,-0.0216342599400599
18054,0.00563471888111888,-0.00576587832167832,-0.0187708599400599
18055,0.00421611888111888,-0.00576587832167832,-0.0159074599400599
18056,0.00137891888111888,-0.0111586783216783,-0.0101806599400599
18057,-0.00216758111888112,-0.0165514783216783,-0.00731725994005994
18058,-0.00571408111888112,-0.0192478783216783,-0.00588555994005994
18059,-0.00713268111888112,-0.0246406783216783,0.00127294005994006
18060,-0.00855128111888112,-0.0273370783216783,0.00556804005994006
18061,-0.0120977811188811,-0.0300334783216783,0.00986314005994006
18062,-0.0149349811188811,-0.0327298783216783,0.0141582400599401
18063,-0.0170628811188811,-0.0340780783216783,0.0155899400599401
18064,-0.0135163811188811,-0.0367744783216783,0.0213167400599401
18065,-0.0120977811188811,-0.0367744783216783,0.0213167400599401
18066,-0.00926058111888112,-0.0313816783216783,0.0170216400599401
18067,-0.000748981118881119,-0.0259888783216783,0.0112948400599401
18068,0.00705331888111888,-0.0192478783216783,0.00699974005994006
18069,0.0169835188811189,-0.00711407832167832,-0.00874895994005994
18070,0.0283323188811189,0.00232332167832168,-0.0187708599400599
18071,0.0361346188811189,0.0104125216783217,-0.0273610599400599
18072,0.0418090188811189,0.0171535216783217,-0.0316561599400599
18073,0.0453555188811189,0.0238945216783217,-0.0330878599400599
18074,0.0467741188811189,0.0265909216783217,-0.0316561599400599
18075,0.0474834188811189,0.0306355216783217,-0.0345195599400599
18076,0.0453555188811189,0.0306355216783217,-0.0345195599400599
18077,0.0425183188811189,0.0252427216783217,-0.0316561599400599
18078,0.0403904188811189,0.0265909216783217,-0.0302244599400599
18079,0.0396811188811189,0.0252427216783217,-0.0259293599400599
18080,0.0347160188811189,0.0211981216783217,-0.0216342599400599
18081,0.0318788188811189,0.0211981216783217,-0.0173391599400599
18082,0.0290416188811189,0.0158053216783217,-0.0116123599400599
18083,0.0262044188811189,0.0104125216783217,-0.00874895994005994
18084,0.0219486188811189,0.00906432167832168,-0.00588555994005994
18085,0.0205300188811189,0.00232332167832168,-0.00302215994005994
18086,0.0212393188811189,0.000975121678321678,-0.00015875994005994
18087,0.0191114188811189,0.000975121678321678,-0.00015875994005994
18088,0.0198207188811189,-0.000373078321678322,-0.00015875994005994
18089,0.0212393188811189,-0.00306947832167832,-0.00015875994005994
18090,0.0219486188811189,-0.00441767832167832,-0.00015875994005994
18091,0.0212393188811189,-0.00441767832167832,0.00127294005994006
18092,0.0233672188811189,-0.00441767832167832,0.00413634005994006
18093,0.0226579188811189,-0.00441767832167832,0.00270464005994006
18094,0.0219486188811189,-0.00306947832167832,0.00413634005994006
18095,0.0219486188811189,-0.00306947832167832,0.00270464005994006
18096,0.0226579188811189,-0.000373078321678322,0.00127294005994006
18097,0.0226579188811189,0.000975121678321678,-0.00159045994005994
18098,0.0219486188811189,0.00636792167832168,-0.00159045994005994
18099,0.0233672188811189,0.00771612167832168,-0.00874895994005994
18100,0.0254951188811189,0.0131089216783217,-0.0101806599400599
18101,0.0269137188811189,0.0171535216783217,-0.0173391599400599
18102,0.0297509188811189,0.0198499216783217,-0.0216342599400599
18103,0.0283323188811189,0.0225463216783217,-0.0259293599400599
18104,0.0304602188811189,0.0252427216783217,-0.0287927599400599
18105,0.0340067188811189,0.0279391216783217,-0.0330878599400599
18106,0.0340067188811189,0.0265909216783217,-0.0373829599400599
18107,0.0332974188811189,0.0265909216783217,-0.0345195599400599
18108,0.0290416188811189,0.0211981216783217,-0.0330878599400599
18109,0.0240765188811189,0.0158053216783217,-0.0259293599400599
18110,0.0184021188811189,0.00636792167832168,-0.0173391599400599
18111,0.00918121888111888,-0.00711407832167832,-0.00874895994005994
18112,-3.96811188811187e-05,-0.0178996783216783,-0.00015875994005994
18113,-0.00500478111888112,-0.0300334783216783,0.00556804005994006
18114,-0.00996988111888112,-0.0354262783216783,0.0112948400599401
18115,-0.0128070811188811,-0.0381226783216783,0.00986314005994006
18116,-0.0163535811188811,-0.0408190783216783,0.0112948400599401
18117,-0.0149349811188811,-0.0394708783216783,0.0127265400599401
18118,-0.0142256811188811,-0.0381226783216783,0.0112948400599401
18119,-0.0163535811188811,-0.0367744783216783,0.0112948400599401
18120,-0.0156442811188811,-0.0340780783216783,0.00556804005994006
18121,-0.0142256811188811,-0.0327298783216783,0.00270464005994006
18122,-0.0142256811188811,-0.0300334783216783,-0.00445385994005994
18123,-0.0106791811188811,-0.0259888783216783,-0.00731725994005994
18124,-0.00784198111888112,-0.0205960783216783,-0.0101806599400599
18125,-0.00571408111888112,-0.0178996783216783,-0.0116123599400599
18126,-0.00500478111888112,-0.0138550783216783,-0.0159074599400599
18127,-0.00216758111888112,-0.0125068783216783,-0.0159074599400599
18128,-3.96811188811187e-05,-0.00981047832167832,-0.0159074599400599
18129,0.000669618881118881,-0.00576587832167832,-0.0173391599400599
18130,0.00208821888111888,-0.00711407832167832,-0.0187708599400599
18131,0.00279751888111888,-0.00441767832167832,-0.0159074599400599
18132,0.00279751888111888,-0.00576587832167832,-0.0173391599400599
18133,0.00634401888111888,-0.00711407832167832,-0.0202025599400599
18134,0.00634401888111888,-0.00846227832167832,-0.0216342599400599
18135,0.00705331888111888,-0.00846227832167832,-0.0187708599400599
18136,0.00847191888111888,-0.00846227832167832,-0.0202025599400599
18137,0.0105998188811189,-0.00981047832167832,-0.0187708599400599
18138,0.00918121888111888,-0.0125068783216783,-0.0187708599400599
18139,0.00847191888111888,-0.0111586783216783,-0.0159074599400599
18140,0.00634401888111888,-0.0165514783216783,-0.0130440599400599
18141,0.00563471888111888,-0.0192478783216783,-0.00874895994005994
18142,-3.96811188811187e-05,-0.0219442783216783,-0.00588555994005994
18143,-0.00287688111888112,-0.0259888783216783,-0.00445385994005994
18144,-0.00571408111888112,-0.0273370783216783,-0.00015875994005994
18145,-0.00784198111888112,-0.0327298783216783,0.00413634005994006
18146,-0.0106791811188811,-0.0327298783216783,0.00843144005994006
18147,-0.0120977811188811,-0.0354262783216783,0.00986314005994006
18148,-0.0156442811188811,-0.0327298783216783,0.0127265400599401
18149,-0.0128070811188811,-0.0300334783216783,0.00986314005994006
18150,-0.00855128111888112,-0.0273370783216783,0.00556804005994006
18151,-0.000748981118881119,-0.0205960783216783,-0.00302215994005994
18152,0.00918121888111888,-0.00711407832167832,-0.0116123599400599
18153,0.0191114188811189,0.00367152167832168,-0.0187708599400599
18154,0.0297509188811189,0.0131089216783217,-0.0287927599400599
18155,0.0361346188811189,0.0211981216783217,-0.0316561599400599
18156,0.0418090188811189,0.0252427216783217,-0.0330878599400599
18157,0.0467741188811189,0.0279391216783217,-0.0359512599400599
18158,0.0467741188811189,0.0333319216783217,-0.0330878599400599
18159,0.0453555188811189,0.0292873216783217,-0.0345195599400599
18160,0.0467741188811189,0.0265909216783217,-0.0302244599400599
18161,0.0460648188811189,0.0225463216783217,-0.0259293599400599
18162,0.0425183188811189,0.0211981216783217,-0.0230659599400599
18163,0.0403904188811189,0.0158053216783217,-0.0173391599400599
18164,0.0368439188811189,0.0117607216783217,-0.0159074599400599
18165,0.0304602188811189,0.0104125216783217,-0.0144757599400599
18166,0.0269137188811189,0.00636792167832168,-0.0101806599400599
18167,0.0233672188811189,0.000975121678321678,-0.00874895994005994
18168,0.0212393188811189,0.000975121678321678,-0.00588555994005994
18169,0.0191114188811189,-0.000373078321678322,-0.00302215994005994
18170,0.0169835188811189,-0.00306947832167832,-0.00159045994005994
18171,0.0148556188811189,-0.00306947832167832,-0.00302215994005994
18172,0.0155649188811189,-0.00441767832167832,-0.00588555994005994
18173,0.0162742188811189,-0.00711407832167832,-0.00445385994005994
18174,0.0155649188811189,-0.00711407832167832,-0.00588555994005994
18175,0.0162742188811189,-0.00846227832167832,-0.00588555994005994
18176,0.0162742188811189,-0.00846227832167832,-0.00588555994005994
18177,0.0191114188811189,-0.00576587832167832,-0.00302215994005994
18178,0.0198207188811189,-0.00441767832167832,-0.00588555994005994
18179,0.0212393188811189,-0.00306947832167832,-0.00874895994005994
18180,0.0226579188811189,-0.00306947832167832,-0.0116123599400599
18181,0.0233672188811189,-0.00172127832167832,-0.0144757599400599
18182,0.0269137188811189,0.000975121678321678,-0.0159074599400599
18183,0.0311695188811189,0.00367152167832168,-0.0202025599400599
18184,0.0332974188811189,0.0104125216783217,-0.0244976599400599
18185,0.0347160188811189,0.0117607216783217,-0.0273610599400599
18186,0.0361346188811189,0.0131089216783217,-0.0316561599400599
18187,0.0375532188811189,0.0144571216783217,-0.0345195599400599
18188,0.0389718188811189,0.0131089216783217,-0.0402463599400599
18189,0.0389718188811189,0.0144571216783217,-0.0388146599400599
18190,0.0368439188811189,0.0144571216783217,-0.0373829599400599
18191,0.0361346188811189,0.0104125216783217,-0.0359512599400599
18192,0.0283323188811189,0.00501972167832168,-0.0273610599400599
18193,0.0191114188811189,-0.00576587832167832,-0.0216342599400599
18194,0.00776261888111888,-0.0152032783216783,-0.0101806599400599
18195,-3.96811188811187e-05,-0.0273370783216783,0.00127294005994006
18196,-0.00926058111888112,-0.0354262783216783,0.00986314005994006
18197,-0.0135163811188811,-0.0394708783216783,0.0155899400599401
18198,-0.0163535811188811,-0.0394708783216783,0.0184533400599401
18199,-0.0184814811188811,-0.0408190783216783,0.0184533400599401
18200,-0.0177721811188811,-0.0394708783216783,0.0198850400599401
18201,-0.0177721811188811,-0.0381226783216783,0.0155899400599401
18202,-0.0142256811188811,-0.0367744783216783,0.0141582400599401
18203,-0.0106791811188811,-0.0367744783216783,0.00986314005994006
18204,-0.00926058111888112,-0.0313816783216783,0.00986314005994006
18205,-0.00642338111888112,-0.0286852783216783,0.00127294005994006
18206,-0.00358618111888112,-0.0232924783216783,-0.00015875994005994
18207,-0.000748981118881119,-0.0219442783216783,-0.00874895994005994
18208,0.00350681888111888,-0.0138550783216783,-0.0130440599400599
18209,0.00634401888111888,-0.00846227832167832,-0.0187708599400599
18210,0.00705331888111888,-0.00711407832167832,-0.0230659599400599
18211,0.00634401888111888,-0.00441767832167832,-0.0244976599400599
18212,0.00705331888111888,-0.00576587832167832,-0.0259293599400599
18213,0.00563471888111888,-0.00441767832167832,-0.0244976599400599
18214,0.00705331888111888,-0.00711407832167832,-0.0287927599400599
18215,0.00705331888111888,-0.00576587832167832,-0.0287927599400599
18216,0.00705331888111888,-0.00576587832167832,-0.0259293599400599
18217,0.00705331888111888,-0.00711407832167832,-0.0259293599400599
18218,0.00918121888111888,-0.00576587832167832,-0.0287927599400599
18219,0.0105998188811189,-0.00846227832167832,-0.0273610599400599
18220,0.0120184188811189,-0.00846227832167832,-0.0273610599400599
18221,0.0105998188811189,-0.00846227832167832,-0.0244976599400599
18222,0.0113091188811189,-0.0138550783216783,-0.0202025599400599
18223,0.0113091188811189,-0.0152032783216783,-0.0159074599400599
18224,0.0105998188811189,-0.0178996783216783,-0.0116123599400599
18225,0.00776261888111888,-0.0219442783216783,-0.00731725994005994
