"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28775,0.0190299650349650,0.0202963888111888,0.0125648109890110
28776,0.0197649650349650,0.0230907888111888,0.006748010989011
28777,0.0168249650349650,0.0216935888111888,0.005293810989011
28778,0.0109449650349650,0.0202963888111888,0.00383961098901099
28779,0.00432996503496504,0.0175019888111888,0.00383961098901099
28780,-0.00302003496503496,0.0105159888111888,0.011110610989011
28781,-0.0169850349650350,-0.000661611188811181,0.019835810989011
28782,-0.0280100349650350,-0.0132364111888112,0.030015210989011
28783,-0.0390350349650350,-0.0258112111888112,0.038740410989011
28784,-0.047120034965035,-0.0327972111888112,0.041648810989011
28785,-0.053735034965035,-0.0383860111888112,0.041648810989011
28786,-0.060350034965035,-0.0397832111888112,0.044557210989011
28787,-0.061085034965035,-0.0411804111888112,0.043103010989011
28788,-0.061820034965035,-0.0439748111888112,0.034377810989011
28789,-0.061820034965035,-0.0425776111888112,0.030015210989011
28790,-0.063290034965035,-0.0411804111888112,0.025652610989011
28791,-0.061820034965035,-0.0425776111888112,0.019835810989011
28792,-0.059615034965035,-0.0383860111888112,0.014019010989011
28793,-0.058880034965035,-0.0341944111888112,0.008202210989011
28794,-0.053000034965035,-0.0286056111888112,-0.000522989010989003
28795,-0.054470034965035,-0.0258112111888112,-0.00488558901098901
28796,-0.050060034965035,-0.0230168111888112,-0.010702389010989
28797,-0.048590034965035,-0.0216196111888112,-0.012156589010989
28798,-0.045650034965035,-0.0174280111888112,-0.015064989010989
28799,-0.044915034965035,-0.0160308111888112,-0.017973389010989
28800,-0.041975034965035,-0.0174280111888112,-0.017973389010989
28801,-0.041240034965035,-0.0174280111888112,-0.016519189010989
28802,-0.042710034965035,-0.0132364111888112,-0.019427589010989
28803,-0.040505034965035,-0.0146336111888112,-0.020881789010989
28804,-0.042710034965035,-0.0132364111888112,-0.019427589010989
28805,-0.041240034965035,-0.0118392111888112,-0.019427589010989
28806,-0.039770034965035,-0.0118392111888112,-0.019427589010989
28807,-0.041240034965035,-0.0132364111888112,-0.016519189010989
28808,-0.040505034965035,-0.0118392111888112,-0.013610789010989
28809,-0.039770034965035,-0.0160308111888112,-0.010702389010989
28810,-0.0383000349650350,-0.0188252111888112,-0.007793989010989
28811,-0.039770034965035,-0.0216196111888112,-0.00197718901098901
28812,-0.040505034965035,-0.0272084111888112,0.00238541098901099
28813,-0.040505034965035,-0.0272084111888112,0.006748010989011
28814,-0.042710034965035,-0.0327972111888112,0.008202210989011
28815,-0.041240034965035,-0.0341944111888112,0.0125648109890110
28816,-0.040505034965035,-0.0383860111888112,0.014019010989011
28817,-0.041240034965035,-0.0411804111888112,0.018381610989011
28818,-0.040505034965035,-0.0411804111888112,0.024198410989011
28819,-0.0375650349650350,-0.0397832111888112,0.022744210989011
28820,-0.0338900349650350,-0.0383860111888112,0.021290010989011
28821,-0.0280100349650350,-0.0341944111888112,0.015473210989011
28822,-0.0191900349650350,-0.0258112111888112,0.009656410989011
28823,-0.00890003496503496,-0.0174280111888112,0.000931210989011
28824,0.00212496503496504,-0.00625041118881119,-0.007793989010989
28825,0.0124149650349650,0.00492718881118881,-0.015064989010989
28826,0.0204999650349650,0.0147075888111888,-0.022335989010989
28827,0.0263799650349650,0.0202963888111888,-0.020881789010989
28828,0.0293199650349650,0.0202963888111888,-0.022335989010989
28829,0.0322599650349650,0.0230907888111888,-0.023790189010989
28830,0.0337299650349650,0.0244879888111888,-0.017973389010989
28831,0.0322599650349650,0.0216935888111888,-0.012156589010989
28832,0.0344649650349650,0.0216935888111888,-0.009248189010989
28833,0.0307899650349650,0.0175019888111888,-0.00343138901098901
28834,0.0315249650349650,0.0161047888111888,0.00383961098901099
28835,0.0307899650349650,0.0133103888111888,0.011110610989011
28836,0.0293199650349650,0.00772158881118881,0.015473210989011
28837,0.0278499650349650,0.00073558881118882,0.022744210989011
28838,0.0234399650349651,-0.00205881118881119,0.030015210989011
28839,0.0197649650349650,-0.00625041118881119,0.031469410989011
28840,0.0153549650349650,-0.00764761118881119,0.034377810989011
28841,0.0138849650349650,-0.00764761118881119,0.037286210989011
28842,0.0153549650349650,-0.0104420111888112,0.038740410989011
28843,0.0116799650349650,-0.0104420111888112,0.038740410989011
28844,0.0109449650349650,-0.00764761118881119,0.038740410989011
28845,0.00800496503496505,-0.00485321118881119,0.040194610989011
28846,0.00800496503496505,-0.00625041118881119,0.041648810989011
28847,0.00653496503496503,-0.00625041118881119,0.038740410989011
28848,0.00579996503496504,-0.00625041118881119,0.043103010989011
28849,0.00653496503496503,-0.00345601118881119,0.043103010989011
28850,0.00432996503496504,-0.00205881118881119,0.041648810989011
28851,0.00506496503496504,0.00073558881118882,0.037286210989011
28852,0.00432996503496504,0.00073558881118882,0.034377810989011
28853,0.00579996503496504,0.00492718881118881,0.030015210989011
28854,0.00947496503496505,0.00772158881118881,0.025652610989011
28855,0.0102099650349650,0.0119131888111888,0.022744210989011
28856,0.0138849650349650,0.0147075888111888,0.016927410989011
28857,0.0153549650349650,0.0188991888111888,0.0125648109890110
28858,0.0175599650349650,0.0230907888111888,0.009656410989011
28859,0.0182949650349650,0.0230907888111888,0.006748010989011
28860,0.0168249650349650,0.0230907888111888,0.005293810989011
28861,0.0146199650349650,0.0216935888111888,0.000931210989011
28862,0.0124149650349650,0.0175019888111888,0.000931210989011
28863,0.00285996503496504,0.00911878881118881,0.00238541098901099
28864,-0.00743003496503496,0.00213278881118882,0.009656410989011
28865,-0.0184550349650350,-0.00904481118881119,0.016927410989011
28866,-0.0316850349650350,-0.0202224111888112,0.027106810989011
28867,-0.0434450349650350,-0.0314000111888112,0.030015210989011
28868,-0.051530034965035,-0.0369888111888112,0.032923610989011
28869,-0.055940034965035,-0.0383860111888112,0.034377810989011
28870,-0.059615034965035,-0.0425776111888112,0.034377810989011
28871,-0.062555034965035,-0.0383860111888112,0.031469410989011
28872,-0.062555034965035,-0.0411804111888112,0.028561010989011
28873,-0.062555034965035,-0.0397832111888112,0.025652610989011
28874,-0.061820034965035,-0.0355916111888112,0.018381610989011
28875,-0.061085034965035,-0.0300028111888112,0.014019010989011
28876,-0.058145034965035,-0.0272084111888112,0.009656410989011
28877,-0.056675034965035,-0.0258112111888112,0.008202210989011
28878,-0.053735034965035,-0.0230168111888112,0.00383961098901099
28879,-0.052265034965035,-0.0216196111888112,-0.000522989010989003
28880,-0.050060034965035,-0.0188252111888112,-0.00343138901098901
28881,-0.0463850349650350,-0.0160308111888112,-0.00197718901098901
28882,-0.0441800349650350,-0.0160308111888112,-0.000522989010989003
28883,-0.044915034965035,-0.0146336111888112,-0.00488558901098901
28884,-0.042710034965035,-0.0160308111888112,-0.00633978901098901
28885,-0.0434450349650350,-0.0160308111888112,-0.00343138901098901
28886,-0.041240034965035,-0.0160308111888112,-0.00488558901098901
28887,-0.041240034965035,-0.0146336111888112,-0.00633978901098901
28888,-0.041240034965035,-0.0146336111888112,-0.00633978901098901
28889,-0.040505034965035,-0.0132364111888112,-0.00343138901098901
28890,-0.041975034965035,-0.0118392111888112,-0.00488558901098901
28891,-0.0434450349650350,-0.0132364111888112,-0.00343138901098901
28892,-0.0434450349650350,-0.0146336111888112,-0.00343138901098901
28893,-0.0434450349650350,-0.0146336111888112,-0.000522989010989003
28894,-0.042710034965035,-0.0160308111888112,0.00383961098901099
28895,-0.0463850349650350,-0.0160308111888112,0.006748010989011
28896,-0.047855034965035,-0.0188252111888112,0.0125648109890110
28897,-0.051530034965035,-0.0230168111888112,0.015473210989011
28898,-0.053735034965035,-0.0244140111888112,0.018381610989011
28899,-0.052265034965035,-0.0272084111888112,0.024198410989011
28900,-0.050795034965035,-0.0286056111888112,0.025652610989011
28901,-0.051530034965035,-0.0300028111888112,0.030015210989011
28902,-0.0463850349650350,-0.0314000111888112,0.032923610989011
28903,-0.041975034965035,-0.0300028111888112,0.032923610989011
28904,-0.036830034965035,-0.0258112111888112,0.028561010989011
28905,-0.0265400349650350,-0.0202224111888112,0.024198410989011
28906,-0.0169850349650350,-0.0118392111888112,0.016927410989011
28907,-0.00302003496503496,-0.000661611188811181,0.008202210989011
28908,0.00726996503496505,0.00911878881118881,0.000931210989011
28909,0.0168249650349650,0.0175019888111888,-0.007793989010989
28910,0.0234399650349651,0.0202963888111888,-0.010702389010989
28911,0.0285849650349650,0.0216935888111888,-0.012156589010989
28912,0.0293199650349650,0.0244879888111888,-0.012156589010989
28913,0.0315249650349650,0.0230907888111888,-0.012156589010989
28914,0.0329949650349650,0.0244879888111888,-0.007793989010989
28915,0.0300549650349650,0.0202963888111888,-0.00197718901098901
28916,0.0322599650349650,0.0202963888111888,0.000931210989011
28917,0.0307899650349650,0.0175019888111888,0.008202210989011
28918,0.0285849650349650,0.0161047888111888,0.018381610989011
28919,0.0256449650349651,0.0119131888111888,0.021290010989011
28920,0.0249099650349651,0.00772158881118881,0.025652610989011
28921,0.0241749650349651,0.00213278881118882,0.028561010989011
28922,0.0197649650349650,-0.00205881118881119,0.030015210989011
28923,0.0175599650349650,-0.00345601118881119,0.034377810989011
28924,0.0175599650349650,-0.00625041118881119,0.035832010989011
28925,0.0175599650349650,-0.00764761118881119,0.038740410989011
28926,0.0168249650349650,-0.00904481118881119,0.040194610989011
28927,0.0153549650349650,-0.0104420111888112,0.040194610989011
28928,0.0160899650349650,-0.00764761118881119,0.043103010989011
28929,0.0153549650349650,-0.00764761118881119,0.040194610989011
28930,0.0131499650349650,-0.0104420111888112,0.043103010989011
28931,0.0124149650349650,-0.00904481118881119,0.041648810989011
28932,0.0109449650349650,-0.00904481118881119,0.044557210989011
28933,0.0124149650349650,-0.00764761118881119,0.041648810989011
28934,0.00947496503496505,-0.00485321118881119,0.041648810989011
28935,0.0102099650349650,-0.00345601118881119,0.037286210989011
28936,0.0109449650349650,-0.000661611188811181,0.032923610989011
28937,0.0124149650349650,0.00632438881118881,0.028561010989011
28938,0.0124149650349650,0.0119131888111888,0.024198410989011
28939,0.0131499650349650,0.0147075888111888,0.016927410989011
28940,0.0116799650349650,0.0188991888111888,0.015473210989011
28941,0.0138849650349650,0.0202963888111888,0.009656410989011
28942,0.0138849650349650,0.0244879888111888,0.006748010989011
28943,0.0138849650349650,0.0272823888111888,0.00238541098901099
28944,0.0124149650349650,0.0230907888111888,0.00238541098901099
28945,0.00800496503496505,0.0175019888111888,0.00383961098901099
28946,-8.00349650349613e-05,0.0133103888111888,0.008202210989011
28947,-0.00890003496503496,0.00632438881118881,0.014019010989011
28948,-0.0221300349650350,-0.00345601118881119,0.021290010989011
28949,-0.0302150349650350,-0.0160308111888112,0.031469410989011
28950,-0.041240034965035,-0.0258112111888112,0.037286210989011
28951,-0.050060034965035,-0.0355916111888112,0.043103010989011
28952,-0.054470034965035,-0.0397832111888112,0.044557210989011
28953,-0.055940034965035,-0.0411804111888112,0.046011410989011
28954,-0.056675034965035,-0.0425776111888112,0.043103010989011
28955,-0.057410034965035,-0.0439748111888112,0.041648810989011
28956,-0.057410034965035,-0.0425776111888112,0.043103010989011
28957,-0.058880034965035,-0.0383860111888112,0.035832010989011
28958,-0.058145034965035,-0.0369888111888112,0.027106810989011
28959,-0.058145034965035,-0.0341944111888112,0.022744210989011
28960,-0.054470034965035,-0.0272084111888112,0.015473210989011
28961,-0.052265034965035,-0.0230168111888112,0.0125648109890110
28962,-0.050060034965035,-0.0202224111888112,0.008202210989011
28963,-0.049325034965035,-0.0174280111888112,0.005293810989011
28964,-0.047120034965035,-0.0132364111888112,-0.000522989010989003
28965,-0.044915034965035,-0.0104420111888112,-0.00197718901098901
28966,-0.042710034965035,-0.0104420111888112,-0.00197718901098901
28967,-0.040505034965035,-0.00904481118881119,-0.00197718901098901
28968,-0.0383000349650350,-0.0104420111888112,-0.00197718901098901
28969,-0.039770034965035,-0.00904481118881119,-0.00197718901098901
28970,-0.0375650349650350,-0.00904481118881119,-0.00197718901098901
28971,-0.0383000349650350,-0.0132364111888112,-0.00197718901098901
28972,-0.035360034965035,-0.00904481118881119,-0.000522989010989003
28973,-0.0360950349650350,-0.0104420111888112,-0.00197718901098901
28974,-0.0346250349650350,-0.00904481118881119,-0.00197718901098901
28975,-0.035360034965035,-0.0104420111888112,0.000931210989011
28976,-0.0360950349650350,-0.0104420111888112,0.00383961098901099
28977,-0.035360034965035,-0.0132364111888112,0.008202210989011
28978,-0.0383000349650350,-0.0174280111888112,0.0125648109890110
28979,-0.040505034965035,-0.0188252111888112,0.016927410989011
28980,-0.042710034965035,-0.0216196111888112,0.021290010989011
28981,-0.0434450349650350,-0.0258112111888112,0.024198410989011
28982,-0.044915034965035,-0.0286056111888112,0.024198410989011
28983,-0.044915034965035,-0.0327972111888112,0.030015210989011
28984,-0.047855034965035,-0.0341944111888112,0.031469410989011
28985,-0.048590034965035,-0.0369888111888112,0.031469410989011
28986,-0.041975034965035,-0.0341944111888112,0.034377810989011
28987,-0.035360034965035,-0.0314000111888112,0.032923610989011
28988,-0.0272750349650350,-0.0272084111888112,0.030015210989011
28989,-0.0206600349650350,-0.0146336111888112,0.024198410989011
28990,-0.00816503496503496,-0.00205881118881119,0.016927410989011
28991,0.00359496503496504,0.00772158881118881,0.006748010989011
28992,0.0124149650349650,0.0147075888111888,0.00238541098901099
28993,0.0190299650349650,0.0230907888111888,-0.00343138901098901
28994,0.0219699650349650,0.0272823888111888,-0.00488558901098901
28995,0.0256449650349651,0.0286795888111888,-0.00343138901098901
28996,0.0285849650349650,0.0286795888111888,-0.000522989010989003
28997,0.0300549650349650,0.0272823888111888,-0.000522989010989003
28998,0.0329949650349650,0.0272823888111888,0.005293810989011
28999,0.0329949650349650,0.0230907888111888,0.009656410989011
29000,0.0322599650349650,0.0188991888111888,0.0125648109890110
29001,0.0307899650349650,0.0161047888111888,0.018381610989011
29002,0.0285849650349650,0.0105159888111888,0.024198410989011
29003,0.0271149650349650,0.0105159888111888,0.031469410989011
29004,0.0234399650349651,0.00632438881118881,0.032923610989011
29005,0.0219699650349650,0.00213278881118882,0.035832010989011
29006,0.0212349650349650,0.00073558881118882,0.040194610989011
29007,0.0153549650349650,-0.00205881118881119,0.040194610989011
29008,0.0138849650349650,-0.000661611188811181,0.041648810989011
29009,0.0124149650349650,-0.00205881118881119,0.040194610989011
29010,0.0109449650349650,-0.00625041118881119,0.040194610989011
29011,0.00800496503496505,-0.00625041118881119,0.043103010989011
29012,0.00873996503496505,-0.00625041118881119,0.041648810989011
29013,0.00873996503496505,-0.00764761118881119,0.040194610989011
29014,0.00873996503496505,-0.0104420111888112,0.038740410989011
29015,0.00800496503496505,-0.0104420111888112,0.041648810989011
29016,0.00726996503496505,-0.00764761118881119,0.040194610989011
29017,0.00726996503496505,-0.00904481118881119,0.037286210989011
29018,0.00726996503496505,-0.00625041118881119,0.034377810989011
29019,0.00726996503496505,-0.00345601118881119,0.032923610989011
29020,0.00947496503496505,-0.00205881118881119,0.028561010989011
29021,0.00873996503496505,0.00352998881118882,0.024198410989011
29022,0.0109449650349650,0.00772158881118881,0.021290010989011
29023,0.0109449650349650,0.00911878881118881,0.015473210989011
29024,0.0116799650349650,0.0133103888111888,0.011110610989011
29025,0.0109449650349650,0.0175019888111888,0.009656410989011
29026,0.0109449650349650,0.0216935888111888,0.008202210989011
29027,0.00800496503496505,0.0230907888111888,0.006748010989011
29028,0.00212496503496504,0.0202963888111888,0.005293810989011
29029,-0.00228503496503496,0.0175019888111888,0.005293810989011
29030,-0.0118400349650350,0.00911878881118881,0.0125648109890110
29031,-0.0228650349650350,-0.000661611188811181,0.019835810989011
29032,-0.0346250349650350,-0.0132364111888112,0.030015210989011
29033,-0.044915034965035,-0.0244140111888112,0.034377810989011
29034,-0.054470034965035,-0.0314000111888112,0.038740410989011
29035,-0.060350034965035,-0.0383860111888112,0.043103010989011
29036,-0.066965034965035,-0.0411804111888112,0.043103010989011
29037,-0.069905034965035,-0.0425776111888112,0.044557210989011
29038,-0.069905034965035,-0.0411804111888112,0.040194610989011
29039,-0.067700034965035,-0.0397832111888112,0.034377810989011
29040,-0.068435034965035,-0.0397832111888112,0.032923610989011
29041,-0.069170034965035,-0.0369888111888112,0.028561010989011
29042,-0.067700034965035,-0.0369888111888112,0.022744210989011
29043,-0.067700034965035,-0.0327972111888112,0.018381610989011
29044,-0.066230034965035,-0.0286056111888112,0.011110610989011
29045,-0.064025034965035,-0.0272084111888112,0.008202210989011
29046,-0.061820034965035,-0.0230168111888112,0.00238541098901099
29047,-0.058880034965035,-0.0216196111888112,-0.000522989010989003
29048,-0.057410034965035,-0.0160308111888112,-0.00197718901098901
29049,-0.056675034965035,-0.0146336111888112,-0.00488558901098901
29050,-0.056675034965035,-0.0146336111888112,-0.00633978901098901
29051,-0.056675034965035,-0.0132364111888112,-0.00633978901098901
29052,-0.056675034965035,-0.0118392111888112,-0.00633978901098901
29053,-0.053735034965035,-0.0118392111888112,-0.009248189010989
29054,-0.054470034965035,-0.0118392111888112,-0.007793989010989
29055,-0.053735034965035,-0.0132364111888112,-0.009248189010989
29056,-0.055205034965035,-0.0118392111888112,-0.007793989010989
29057,-0.054470034965035,-0.0118392111888112,-0.007793989010989
29058,-0.053735034965035,-0.0146336111888112,-0.00343138901098901
29059,-0.052265034965035,-0.0132364111888112,-0.000522989010989003
29060,-0.055940034965035,-0.0132364111888112,0.00238541098901099
29061,-0.053735034965035,-0.0174280111888112,0.008202210989011
29062,-0.055205034965035,-0.0230168111888112,0.011110610989011
29063,-0.057410034965035,-0.0230168111888112,0.014019010989011
29064,-0.058880034965035,-0.0258112111888112,0.018381610989011
29065,-0.059615034965035,-0.0272084111888112,0.024198410989011
29066,-0.061085034965035,-0.0327972111888112,0.030015210989011
29067,-0.061820034965035,-0.0355916111888112,0.034377810989011
29068,-0.063290034965035,-0.0341944111888112,0.040194610989011
29069,-0.061820034965035,-0.0314000111888112,0.041648810989011
29070,-0.058145034965035,-0.0286056111888112,0.041648810989011
29071,-0.050795034965035,-0.0230168111888112,0.038740410989011
29072,-0.041975034965035,-0.0174280111888112,0.032923610989011
29073,-0.0287450349650350,-0.00625041118881119,0.025652610989011
29074,-0.0177200349650350,0.00492718881118881,0.015473210989011
29075,-0.00596003496503496,0.0161047888111888,0.008202210989011
29076,0.00285996503496504,0.0216935888111888,0.00238541098901099
29077,0.00726996503496505,0.0258851888111888,-0.000522989010989003
29078,0.0109449650349650,0.0272823888111888,-0.000522989010989003
29079,0.0131499650349650,0.0258851888111888,0.000931210989011
29080,0.0131499650349650,0.0272823888111888,0.00383961098901099
29081,0.0124149650349650,0.0258851888111888,0.00383961098901099
29082,0.0116799650349650,0.0244879888111888,0.009656410989011
29083,0.0109449650349650,0.0202963888111888,0.015473210989011
29084,0.0116799650349650,0.0175019888111888,0.019835810989011
29085,0.00947496503496505,0.00772158881118881,0.025652610989011
29086,0.00726996503496505,0.00772158881118881,0.030015210989011
29087,0.00579996503496504,0.00213278881118882,0.034377810989011
29088,0.00285996503496504,-0.000661611188811181,0.040194610989011
29089,-0.00081503496503496,-0.000661611188811181,0.041648810989011
29090,-0.00302003496503496,-0.00205881118881119,0.044557210989011
29091,-0.00375503496503496,-0.00345601118881119,0.047465610989011
29092,-0.00522503496503496,-0.00625041118881119,0.048919810989011
29093,-0.00375503496503496,-0.00625041118881119,0.051828210989011
29094,-0.00522503496503496,-0.00485321118881119,0.053282410989011
29095,-0.00596003496503496,-0.00345601118881119,0.056190810989011
29096,-0.00596003496503496,-0.00345601118881119,0.056190810989011
29097,-0.00449003496503496,-0.00345601118881119,0.056190810989011
29098,-0.00522503496503496,-0.00485321118881119,0.056190810989011
29099,-0.00449003496503496,-0.00485321118881119,0.054736610989011
29100,-0.00449003496503496,-0.00345601118881119,0.054736610989011
29101,-0.00522503496503496,-0.00205881118881119,0.050374010989011
29102,-0.00522503496503496,0.00073558881118882,0.046011410989011
29103,-0.00522503496503496,-0.000661611188811181,0.040194610989011
29104,-0.00375503496503496,0.00352998881118882,0.035832010989011
29105,-0.00302003496503496,0.00772158881118881,0.030015210989011
29106,-0.00081503496503496,0.0105159888111888,0.027106810989011
29107,-8.00349650349613e-05,0.0133103888111888,0.019835810989011
29108,0.00212496503496504,0.0161047888111888,0.018381610989011
29109,0.00212496503496504,0.0147075888111888,0.011110610989011
29110,0.00212496503496504,0.0175019888111888,0.008202210989011
29111,-0.00228503496503496,0.0133103888111888,0.006748010989011
29112,-0.00522503496503496,0.0105159888111888,0.006748010989011
29113,-0.0140450349650350,0.00352998881118882,0.011110610989011
29114,-0.0221300349650350,-0.00625041118881119,0.016927410989011
29115,-0.0338900349650350,-0.0174280111888112,0.024198410989011
29116,-0.0463850349650350,-0.0286056111888112,0.032923610989011
29117,-0.054470034965035,-0.0383860111888112,0.040194610989011
29118,-0.062555034965035,-0.0453720111888112,0.046011410989011
29119,-0.069905034965035,-0.0523580111888112,0.046011410989011
29120,-0.070640034965035,-0.0523580111888112,0.050374010989011
29121,-0.071375034965035,-0.0537552111888112,0.047465610989011
29122,-0.072110034965035,-0.0537552111888112,0.044557210989011
29123,-0.075785034965035,-0.0495636111888112,0.040194610989011
29124,-0.075050034965035,-0.0481664111888112,0.035832010989011
29125,-0.074315034965035,-0.0453720111888112,0.031469410989011
29126,-0.075050034965035,-0.0425776111888112,0.024198410989011
29127,-0.075050034965035,-0.0397832111888112,0.018381610989011
29128,-0.070640034965035,-0.0355916111888112,0.014019010989011
29129,-0.069170034965035,-0.0314000111888112,0.008202210989011
29130,-0.065495034965035,-0.0272084111888112,0.005293810989011
29131,-0.064760034965035,-0.0258112111888112,0.000931210989011
29132,-0.061085034965035,-0.0230168111888112,-0.000522989010989003
29133,-0.058880034965035,-0.0216196111888112,0.00238541098901099
29134,-0.057410034965035,-0.0230168111888112,0.00238541098901099
29135,-0.055205034965035,-0.0244140111888112,-0.000522989010989003
29136,-0.053000034965035,-0.0258112111888112,-0.000522989010989003
29137,-0.053735034965035,-0.0216196111888112,-0.00197718901098901
29138,-0.054470034965035,-0.0230168111888112,-0.00343138901098901
29139,-0.055940034965035,-0.0202224111888112,-0.00343138901098901
29140,-0.055205034965035,-0.0230168111888112,-0.00197718901098901
29141,-0.055940034965035,-0.0230168111888112,-0.000522989010989003
29142,-0.054470034965035,-0.0230168111888112,0.00238541098901099
29143,-0.055205034965035,-0.0230168111888112,0.00238541098901099
29144,-0.055205034965035,-0.0272084111888112,0.009656410989011
29145,-0.057410034965035,-0.0327972111888112,0.015473210989011
29146,-0.058880034965035,-0.0341944111888112,0.019835810989011
29147,-0.058880034965035,-0.0341944111888112,0.024198410989011
29148,-0.061820034965035,-0.0369888111888112,0.030015210989011
29149,-0.064025034965035,-0.0383860111888112,0.032923610989011
29150,-0.065495034965035,-0.0425776111888112,0.037286210989011
29151,-0.065495034965035,-0.0411804111888112,0.041648810989011
29152,-0.061820034965035,-0.0425776111888112,0.040194610989011
29153,-0.061085034965035,-0.0411804111888112,0.043103010989011
29154,-0.055205034965035,-0.0369888111888112,0.041648810989011
29155,-0.047120034965035,-0.0314000111888112,0.034377810989011
29156,-0.0331550349650350,-0.0230168111888112,0.024198410989011
29157,-0.0206600349650350,-0.0118392111888112,0.015473210989011
29158,-0.00890003496503496,-0.00205881118881119,0.008202210989011
29159,-8.00349650349613e-05,0.00772158881118881,0.00238541098901099
29160,0.00947496503496505,0.0133103888111888,-0.00197718901098901
29161,0.0146199650349650,0.0161047888111888,-0.00197718901098901
29162,0.0168249650349650,0.0175019888111888,-0.00197718901098901
29163,0.0182949650349650,0.0175019888111888,-0.00197718901098901
29164,0.0182949650349650,0.0175019888111888,0.000931210989011
29165,0.0160899650349650,0.0161047888111888,0.005293810989011
29166,0.0146199650349650,0.0119131888111888,0.009656410989011
29167,0.0160899650349650,0.0105159888111888,0.015473210989011
29168,0.0131499650349650,0.00772158881118881,0.018381610989011
29169,0.0109449650349650,0.00492718881118881,0.024198410989011
29170,0.00800496503496505,0.00213278881118882,0.030015210989011
29171,0.00506496503496504,-0.00205881118881119,0.037286210989011
29172,0.00138996503496504,-0.00625041118881119,0.040194610989011
29173,-0.00228503496503496,-0.00904481118881119,0.044557210989011
29174,-0.00522503496503496,-0.00904481118881119,0.046011410989011
29175,-0.00596003496503496,-0.0104420111888112,0.050374010989011
29176,-0.00890003496503496,-0.0104420111888112,0.051828210989011
29177,-0.00816503496503496,-0.0104420111888112,0.056190810989011
29178,-0.00816503496503496,-0.0118392111888112,0.056190810989011
29179,-0.00890003496503496,-0.0118392111888112,0.057645010989011
29180,-0.00963503496503497,-0.0132364111888112,0.057645010989011
29181,-0.00890003496503496,-0.0118392111888112,0.057645010989011
29182,-0.00816503496503496,-0.0132364111888112,0.059099210989011
29183,-0.00669503496503496,-0.0118392111888112,0.056190810989011
29184,-0.00816503496503496,-0.00904481118881119,0.053282410989011
29185,-0.00816503496503496,-0.00625041118881119,0.054736610989011
29186,-0.00816503496503496,-0.00345601118881119,0.047465610989011
29187,-0.00669503496503496,-0.000661611188811181,0.043103010989011
29188,-0.00375503496503496,0.00073558881118882,0.040194610989011
29189,-0.00302003496503496,0.00772158881118881,0.037286210989011
29190,-0.00081503496503496,0.00911878881118881,0.031469410989011
29191,-0.00155003496503496,0.0147075888111888,0.027106810989011
29192,-0.00081503496503496,0.0175019888111888,0.024198410989011
29193,-0.00228503496503496,0.0175019888111888,0.018381610989011
29194,-0.00596003496503496,0.0161047888111888,0.019835810989011
