"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25905,-0.0230399010989011,-0.0419578157842158,0.0383628181818182
25906,-0.0299939010989011,-0.0461416157842158,0.0445508181818182
25907,-0.0306893010989011,-0.0475362157842158,0.0445508181818182
25908,-0.0299939010989011,-0.0461416157842158,0.0445508181818182
25909,-0.0313847010989011,-0.0461416157842158,0.0430038181818182
25910,-0.0313847010989011,-0.0405632157842158,0.0368158181818182
25911,-0.0306893010989011,-0.0405632157842158,0.0321748181818182
25912,-0.0258215010989011,-0.0363794157842158,0.0290808181818182
25913,-0.0230399010989011,-0.0308010157842158,0.0244398181818182
25914,-0.0181721010989011,-0.0224334157842158,0.0182518181818182
25915,-0.0160859010989011,-0.0168550157842158,0.0120638181818182
25916,-0.0105227010989011,-0.0154604157842158,0.0105168181818182
25917,-0.0056549010989011,-0.00988201578421578,0.00432881818181818
25918,-0.0035687010989011,-0.00709281578421578,0.00432881818181818
25919,-0.000787101098901099,-0.00709281578421578,-0.000312181818181819
25920,0.0012990989010989,-0.00848741578421578,-0.000312181818181819
25921,0.0033852989010989,-0.00569821578421578,0.00123481818181818
25922,0.0061668989010989,-0.00430361578421578,-0.000312181818181819
25923,0.0068622989010989,-0.00430361578421578,-0.00185918181818182
25924,0.0082530989010989,-0.00430361578421578,-0.00185918181818182
25925,0.0082530989010989,-0.00290901578421578,-0.00495318181818182
25926,0.0082530989010989,-0.00290901578421578,-0.00650018181818182
25927,0.0103392989010989,-0.00430361578421578,-0.00650018181818182
25928,0.0096438989010989,-0.00709281578421578,-0.00495318181818182
25929,0.0068622989010989,-0.00848741578421578,-0.00340618181818182
25930,0.0061668989010989,-0.0112766157842158,0.00278181818181818
25931,0.0019944989010989,-0.0182496157842158,0.00742281818181818
25932,-0.0049595010989011,-0.0224334157842158,0.0120638181818182
25933,-0.0056549010989011,-0.0280118157842158,0.0167048181818182
25934,-0.0091319010989011,-0.0308010157842158,0.0228928181818182
25935,-0.0126089010989011,-0.0349848157842158,0.0259868181818182
25936,-0.0174767010989011,-0.0405632157842158,0.0321748181818182
25937,-0.0195629010989011,-0.0433524157842158,0.0383628181818182
25938,-0.0202583010989011,-0.0447470157842158,0.0414568181818182
25939,-0.0223445010989011,-0.0433524157842158,0.0414568181818182
25940,-0.0188675010989011,-0.0391686157842158,0.0321748181818182
25941,-0.0133043010989011,-0.0308010157842158,0.0228928181818182
25942,-0.0028733010989011,-0.0154604157842158,0.00742281818181818
25943,0.0075576989010989,0.00266938421578422,-0.0126881818181818
25944,0.0228564989010989,0.0166153842157842,-0.0312521818181818
25945,0.0367644989010989,0.0305613842157842,-0.0482691818181818
25946,0.0471954989010989,0.0431127842157842,-0.0606451818181818
25947,0.0527586989010989,0.0472965842157842,-0.0652861818181818
25948,0.0548448989010989,0.0500857842157842,-0.0699271818181818
25949,0.0569310989010989,0.0500857842157842,-0.0683801818181818
25950,0.0590172989010989,0.0486911842157842,-0.0714741818181818
25951,0.0548448989010989,0.0472965842157842,-0.0652861818181818
25952,0.0520632989010989,0.0403235842157842,-0.0621921818181818
25953,0.0499770989010989,0.0361397842157842,-0.0575511818181818
25954,0.0458046989010989,0.0305613842157842,-0.0529101818181818
25955,0.0395460989010989,0.0277721842157842,-0.0482691818181818
25956,0.0346782989010989,0.0221937842157842,-0.0420811818181818
25957,0.0325920989010989,0.0152207842157842,-0.0374401818181818
25958,0.0284196989010989,0.0110369842157842,-0.0389871818181818
25959,0.0228564989010989,0.00685318421578422,-0.0343461818181818
25960,0.0228564989010989,0.00545858421578422,-0.0358931818181818
25961,0.0235518989010989,-0.000119815784215785,-0.0327991818181818
25962,0.0221610989010989,0.00266938421578422,-0.0327991818181818
25963,0.0207702989010989,0.00127478421578422,-0.0327991818181818
25964,0.0221610989010989,-0.000119815784215785,-0.0327991818181818
25965,0.0221610989010989,-0.00151441578421578,-0.0312521818181818
25966,0.0228564989010989,-0.000119815784215785,-0.0312521818181818
25967,0.0256380989010989,-0.00151441578421578,-0.0281581818181818
25968,0.0242472989010989,0.00266938421578422,-0.0297051818181818
25969,0.0270288989010989,0.00266938421578422,-0.0297051818181818
25970,0.0291150989010989,0.00406398421578422,-0.0297051818181818
25971,0.0346782989010989,0.00685318421578422,-0.0343461818181818
25972,0.0367644989010989,0.00964238421578422,-0.0389871818181818
25973,0.0416322989010989,0.0138261842157842,-0.0420811818181818
25974,0.0465000989010989,0.0180099842157842,-0.0436281818181818
25975,0.0492816989010989,0.0235883842157842,-0.0544571818181818
25976,0.0520632989010989,0.0249829842157842,-0.0637391818181818
25977,0.0534540989010989,0.0277721842157842,-0.0621921818181818
25978,0.0583218989010989,0.0319559842157842,-0.0652861818181818
25979,0.0597126989010989,0.0347451842157842,-0.0668331818181818
25980,0.0576264989010989,0.0333505842157842,-0.0714741818181818
25981,0.0534540989010989,0.0305613842157842,-0.0668331818181818
25982,0.0492816989010989,0.0305613842157842,-0.0590981818181818
25983,0.0416322989010989,0.0207991842157842,-0.0467221818181818
25984,0.0277242989010989,0.00545858421578422,-0.0281581818181818
25985,0.0138162989010989,-0.00848741578421578,-0.00804718181818182
25986,0.0012990989010989,-0.0238280157842158,0.0120638181818182
25987,-0.0084365010989011,-0.0349848157842158,0.0244398181818182
25988,-0.0167813010989011,-0.0433524157842158,0.0352688181818182
25989,-0.0230399010989011,-0.0489308157842158,0.0399098181818182
25990,-0.0223445010989011,-0.0475362157842158,0.0476448181818182
25991,-0.0209537010989011,-0.0475362157842158,0.0430038181818182
25992,-0.0188675010989011,-0.0447470157842158,0.0414568181818182
25993,-0.0181721010989011,-0.0419578157842158,0.0383628181818182
25994,-0.0133043010989011,-0.0391686157842158,0.0383628181818182
25995,-0.0091319010989011,-0.0308010157842158,0.0306278181818182
25996,-0.0063503010989011,-0.0308010157842158,0.0228928181818182
25997,-0.0042641010989011,-0.0224334157842158,0.0151578181818182
25998,-0.0021779010989011,-0.0182496157842158,0.0136108181818182
25999,0.0040806989010989,-0.0154604157842158,0.00742281818181818
26000,0.0075576989010989,-0.00988201578421578,0.00123481818181818
26001,0.0082530989010989,-0.00988201578421578,0.00123481818181818
26002,0.0089484989010989,-0.00569821578421578,0.00123481818181818
26003,0.0096438989010989,-0.00569821578421578,-0.000312181818181819
26004,0.0068622989010989,-0.00848741578421578,-0.00340618181818182
26005,0.0068622989010989,-0.00988201578421578,-0.00340618181818182
26006,0.0075576989010989,-0.00709281578421578,-0.00340618181818182
26007,0.0089484989010989,-0.00569821578421578,-0.00340618181818182
26008,0.0068622989010989,-0.00569821578421578,-0.00495318181818182
26009,0.0103392989010989,-0.00848741578421578,-0.000312181818181819
26010,0.0082530989010989,-0.00709281578421578,-0.00495318181818182
26011,0.0075576989010989,-0.00709281578421578,-0.00185918181818182
26012,0.0068622989010989,-0.00988201578421578,-0.000312181818181819
26013,0.0047760989010989,-0.00988201578421578,0.00432881818181818
26014,0.0019944989010989,-0.0154604157842158,0.0105168181818182
26015,-0.000787101098901099,-0.0196442157842158,0.0151578181818182
26016,-0.0049595010989011,-0.0252226157842158,0.0197988181818182
26017,-0.0098273010989011,-0.0280118157842158,0.0244398181818182
26018,-0.0098273010989011,-0.0349848157842158,0.0306278181818182
26019,-0.0112181010989011,-0.0377740157842158,0.0352688181818182
26020,-0.0160859010989011,-0.0419578157842158,0.0383628181818182
26021,-0.0181721010989011,-0.0433524157842158,0.0399098181818182
26022,-0.0202583010989011,-0.0433524157842158,0.0414568181818182
26023,-0.0195629010989011,-0.0405632157842158,0.0368158181818182
26024,-0.0146951010989011,-0.0349848157842158,0.0290808181818182
26025,-0.0091319010989011,-0.0238280157842158,0.0136108181818182
26026,0.0026898989010989,-0.00709281578421578,-0.00495318181818182
26027,0.0152070989010989,0.00964238421578422,-0.0250641818181818
26028,0.0256380989010989,0.0263775842157842,-0.0436281818181818
26029,0.0325920989010989,0.0347451842157842,-0.0544571818181818
26030,0.0395460989010989,0.0431127842157842,-0.0652861818181818
26031,0.0451092989010989,0.0459019842157842,-0.0683801818181818
26032,0.0471954989010989,0.0472965842157842,-0.0699271818181818
26033,0.0437184989010989,0.0459019842157842,-0.0683801818181818
26034,0.0444138989010989,0.0459019842157842,-0.0683801818181818
26035,0.0430230989010989,0.0431127842157842,-0.0637391818181818
26036,0.0402414989010989,0.0403235842157842,-0.0606451818181818
26037,0.0360690989010989,0.0361397842157842,-0.0560041818181818
26038,0.0332874989010989,0.0277721842157842,-0.0482691818181818
26039,0.0298104989010989,0.0263775842157842,-0.0436281818181818
26040,0.0291150989010989,0.0207991842157842,-0.0389871818181818
26041,0.0263334989010989,0.0180099842157842,-0.0327991818181818
26042,0.0235518989010989,0.0124315842157842,-0.0297051818181818
26043,0.0235518989010989,0.00964238421578422,-0.0266111818181818
26044,0.0235518989010989,0.00964238421578422,-0.0250641818181818
26045,0.0235518989010989,0.00685318421578422,-0.0250641818181818
26046,0.0228564989010989,0.00685318421578422,-0.0235171818181818
26047,0.0228564989010989,0.00127478421578422,-0.0250641818181818
26048,0.0193794989010989,-0.000119815784215785,-0.0250641818181818
26049,0.0200748989010989,-0.00151441578421578,-0.0250641818181818
26050,0.0200748989010989,-0.000119815784215785,-0.0235171818181818
26051,0.0207702989010989,-0.00151441578421578,-0.0219701818181818
26052,0.0214656989010989,-0.00430361578421578,-0.0219701818181818
26053,0.0242472989010989,-0.000119815784215785,-0.0266111818181818
26054,0.0263334989010989,-0.00151441578421578,-0.0297051818181818
26055,0.0291150989010989,0.00266938421578422,-0.0312521818181818
26056,0.0360690989010989,0.00685318421578422,-0.0405341818181818
26057,0.0388506989010989,0.0138261842157842,-0.0436281818181818
26058,0.0416322989010989,0.0152207842157842,-0.0482691818181818
26059,0.0444138989010989,0.0207991842157842,-0.0560041818181818
26060,0.0506724989010989,0.0249829842157842,-0.0590981818181818
26061,0.0548448989010989,0.0319559842157842,-0.0683801818181818
26062,0.0569310989010989,0.0347451842157842,-0.0776621818181818
26063,0.0597126989010989,0.0361397842157842,-0.0730211818181818
26064,0.0604080989010989,0.0375343842157842,-0.0699271818181818
26065,0.0590172989010989,0.0347451842157842,-0.0668331818181818
26066,0.0513678989010989,0.0263775842157842,-0.0544571818181818
26067,0.0416322989010989,0.0138261842157842,-0.0374401818181818
26068,0.0305058989010989,-0.00151441578421578,-0.0142351818181818
26069,0.0165978989010989,-0.0168550157842158,0.00587581818181818
26070,0.0026898989010989,-0.0308010157842158,0.0228928181818182
26071,-0.0063503010989011,-0.0419578157842158,0.0352688181818182
