"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25558,0.00337342237762238,0.00310022427572427,-0.018344953046953
25559,0.00406852237762238,0.00310022427572427,-0.015302153046953
25560,0.00406852237762238,0.00449372427572427,-0.015302153046953
25561,0.00267832237762238,0.00588722427572428,-0.015302153046953
25562,0.000593022377622377,0.00449372427572427,-0.015302153046953
25563,-0.000102077622377622,0.00588722427572428,-0.013780753046953
25564,-0.000102077622377622,0.00449372427572427,-0.013780753046953
25565,-0.000102077622377622,0.00310022427572427,-0.012259353046953
25566,0.000593022377622377,0.00310022427572427,-0.010737953046953
25567,0.00337342237762238,0.00310022427572427,-0.012259353046953
25568,0.00615382237762238,0.00867422427572427,-0.015302153046953
25569,0.00962932237762238,0.0100677242757243,-0.0168235530469531
25570,0.0158852223776224,0.0156417242757243,-0.022909153046953
25571,0.0193607223776224,0.0170352242757243,-0.030516153046953
25572,0.0235313223776224,0.0267897242757243,-0.0366017530469531
25573,0.0270068223776224,0.0323637242757243,-0.0381231530469531
25574,0.0311774223776224,0.0365442242757243,-0.0411659530469531
25575,0.0339578223776224,0.0407247242757243,-0.042687353046953
25576,0.0381284223776224,0.0449052242757243,-0.050294353046953
25577,0.0402137223776224,0.0476922242757243,-0.0487729530469531
25578,0.0416039223776224,0.0462987242757243,-0.0472515530469531
25579,0.0381284223776224,0.0435117242757243,-0.042687353046953
25580,0.0304823223776224,0.0393312242757243,-0.0335589530469531
25581,0.0221411223776224,0.0253962242757243,-0.019866353046953
25582,0.00962932237762238,0.0142482242757243,0.00143324695304695
25583,-0.00496777762237762,-0.00526077572427572,0.021211446953047
25584,-0.0181746776223776,-0.0178022757242757,0.039468246953047
25585,-0.0279060776223776,-0.0275567757242757,0.051639446953047
25586,-0.0334668776223776,-0.0345242757242757,0.0592464469530469
25587,-0.0390276776223776,-0.0373112757242757,0.063810646953047
25588,-0.0404178776223776,-0.0373112757242757,0.065332046953047
25589,-0.0376374776223776,-0.0387047757242757,0.062289246953047
25590,-0.0369423776223776,-0.0359177757242757,0.062289246953047
25591,-0.0348570776223776,-0.0345242757242757,0.057725046953047
25592,-0.0286011776223776,-0.0317372757242757,0.054682246953047
25593,-0.0223452776223776,-0.0275567757242757,0.056203646953047
25594,-0.0202599776223776,-0.0261632757242757,0.0440324469530469
25595,-0.0153942776223776,-0.0205892757242757,0.037946846953047
25596,-0.0105285776223776,-0.0136217757242757,0.0318612469530469
25597,-0.00844327762237762,-0.0122282757242757,0.024254246953047
25598,-0.00427267762237762,-0.00944127572427573,0.015125846953047
25599,-0.00218737762237762,-0.00944127572427573,0.015125846953047
25600,-0.000797177622377622,-0.00526077572427572,0.013604446953047
25601,-0.00218737762237762,-0.00526077572427572,0.010561646953047
25602,-0.00218737762237762,-0.00526077572427572,0.010561646953047
25603,-0.000797177622377622,-0.00526077572427572,0.00904024695304695
25604,0.000593022377622377,-0.00526077572427572,0.00904024695304695
25605,-0.00218737762237762,-0.00665427572427573,0.00599744695304695
25606,-0.00288247762237762,-0.00386727572427572,0.00751884695304695
25607,-0.00427267762237762,-0.00386727572427572,0.00599744695304695
25608,-0.00427267762237762,-0.00526077572427572,0.00751884695304695
25609,-0.00774817762237762,-0.00804777572427573,0.012083046953047
25610,-0.00844327762237762,-0.00944127572427573,0.010561646953047
25611,-0.0119187776223776,-0.0150152757242757,0.015125846953047
25612,-0.0167844776223776,-0.0191957757242757,0.022732846953047
25613,-0.0167844776223776,-0.0247697757242757,0.027297046953047
25614,-0.0202599776223776,-0.0303437757242757,0.033382646953047
25615,-0.0237354776223776,-0.0345242757242757,0.040989646953047
25616,-0.0265158776223776,-0.0414917757242757,0.042511046953047
25617,-0.0279060776223776,-0.0428852757242757,0.051639446953047
25618,-0.0306864776223776,-0.0470657757242757,0.056203646953047
25619,-0.0320766776223776,-0.0456722757242757,0.057725046953047
25620,-0.0313815776223776,-0.0456722757242757,0.051639446953047
25621,-0.0286011776223776,-0.0414917757242757,0.040989646953047
25622,-0.0216501776223776,-0.0345242757242757,0.0318612469530469
25623,-0.0133089776223776,-0.0205892757242757,0.013604446953047
25624,-0.000797177622377622,-0.00665427572427573,-0.00769515304695305
25625,0.00893422237762238,0.00728072427572428,-0.030516153046953
25626,0.0200558223776224,0.0198222242757243,-0.0457301530469531
25627,0.0270068223776224,0.0309702242757243,-0.0594227530469531
25628,0.0318725223776224,0.0379377242757243,-0.063986953046953
25629,0.0332627223776224,0.0393312242757243,-0.065508353046953
25630,0.0339578223776224,0.0421182242757243,-0.0670297530469531
25631,0.0325676223776224,0.0435117242757243,-0.065508353046953
25632,0.0304823223776224,0.0393312242757243,-0.060944153046953
25633,0.0270068223776224,0.0337572242757243,-0.0563799530469531
25634,0.0228362223776224,0.0309702242757243,-0.0533371530469531
25635,0.0207509223776224,0.0295767242757243,-0.044208753046953
25636,0.0172754223776224,0.0253962242757243,-0.0366017530469531
25637,0.0117146223776224,0.0198222242757243,-0.032037553046953
25638,0.00962932237762238,0.0142482242757243,-0.0289947530469531
25639,0.00476362237762238,0.0100677242757243,-0.024430553046953
25640,0.00406852237762238,0.0100677242757243,-0.019866353046953
25641,0.00267832237762238,0.0100677242757243,-0.0168235530469531
25642,0.00198322237762238,0.0100677242757243,-0.010737953046953
25643,0.00545872237762238,0.00728072427572428,-0.00921655304695305
25644,0.00406852237762238,0.00588722427572428,-0.00617375304695305
25645,0.00615382237762238,0.00728072427572428,-0.00617375304695305
25646,0.00684892237762238,0.00449372427572427,-0.00769515304695305
25647,0.00476362237762238,0.00588722427572428,-0.00769515304695305
25648,0.00545872237762238,0.00449372427572427,-0.00617375304695305
25649,0.00406852237762238,0.00449372427572427,-0.00769515304695305
25650,0.00684892237762238,0.00310022427572427,-0.00617375304695305
25651,0.00337342237762238,0.00449372427572427,-0.00769515304695305
25652,0.00823912237762238,0.00728072427572428,-0.00921655304695305
25653,0.0103244223776224,0.0128547242757243,-0.0168235530469531
25654,0.0151901223776224,0.0184287242757243,-0.022909153046953
25655,0.0158852223776224,0.0240027242757243,-0.030516153046953
25656,0.0200558223776224,0.0267897242757243,-0.0381231530469531
25657,0.0242264223776224,0.0295767242757243,-0.044208753046953
25658,0.0283970223776224,0.0365442242757243,-0.0487729530469531
25659,0.0318725223776224,0.0407247242757243,-0.054858553046953
25660,0.0332627223776224,0.0435117242757243,-0.0594227530469531
25661,0.0360431223776224,0.0462987242757243,-0.0579013530469531
25662,0.0360431223776224,0.0435117242757243,-0.054858553046953
25663,0.0318725223776224,0.0379377242757243,-0.044208753046953
25664,0.0256166223776224,0.0309702242757243,-0.0289947530469531
25665,0.0151901223776224,0.0170352242757243,-0.012259353046953
25666,0.00198322237762238,0.000313224275724274,0.010561646953047
25667,-0.0112236776223776,-0.0136217757242757,0.027297046953047
25668,-0.0202599776223776,-0.0233762757242757,0.045553846953047
25669,-0.0286011776223776,-0.0317372757242757,0.053160846953047
25670,-0.0299913776223776,-0.0373112757242757,0.062289246953047
25671,-0.0327717776223776,-0.0414917757242757,0.065332046953047
25672,-0.0320766776223776,-0.0400982757242757,0.063810646953047
25673,-0.0313815776223776,-0.0400982757242757,0.063810646953047
25674,-0.0313815776223776,-0.0373112757242757,0.062289246953047
25675,-0.0306864776223776,-0.0359177757242757,0.057725046953047
25676,-0.0265158776223776,-0.0303437757242757,0.051639446953047
25677,-0.0216501776223776,-0.0289502757242757,0.053160846953047
25678,-0.0181746776223776,-0.0247697757242757,0.034904046953047
25679,-0.0140040776223776,-0.0205892757242757,0.0318612469530469
25680,-0.00913837762237762,-0.0150152757242757,0.027297046953047
25681,-0.00635797762237762,-0.0136217757242757,0.024254246953047
25682,-0.00496777762237762,-0.0108347757242757,0.021211446953047
25683,-0.00357757762237762,-0.00944127572427573,0.016647246953047
25684,-0.00149227762237762,-0.00944127572427573,0.012083046953047
25685,0.00267832237762238,-0.00526077572427572,0.012083046953047
25686,0.00337342237762238,-0.00386727572427572,0.00904024695304695
25687,0.00198322237762238,-0.00665427572427573,0.00751884695304695
25688,0.00337342237762238,-0.00526077572427572,0.00751884695304695
25689,0.00198322237762238,-0.00247377572427573,0.00751884695304695
25690,0.00267832237762238,-0.00526077572427572,0.00447604695304695
25691,0.00128812237762238,-0.00386727572427572,0.00447604695304695
25692,0.00198322237762238,-0.00526077572427572,0.010561646953047
25693,0.00198322237762238,-0.00944127572427573,0.010561646953047
25694,-0.00288247762237762,-0.00944127572427573,0.013604446953047
25695,-0.00705307762237762,-0.0150152757242757,0.018168646953047
25696,-0.0126138776223776,-0.0233762757242757,0.024254246953047
25697,-0.0160893776223776,-0.0275567757242757,0.030339846953047
25698,-0.0181746776223776,-0.0317372757242757,0.037946846953047
25699,-0.0216501776223776,-0.0359177757242757,0.040989646953047
25700,-0.0279060776223776,-0.0400982757242757,0.047075246953047
25701,-0.0306864776223776,-0.0456722757242757,0.050118046953047
25702,-0.0355521776223776,-0.0470657757242757,0.051639446953047
25703,-0.0355521776223776,-0.0498527757242757,0.053160846953047
25704,-0.0341619776223776,-0.0484592757242757,0.048596646953047
25705,-0.0286011776223776,-0.0428852757242757,0.040989646953047
25706,-0.0216501776223776,-0.0317372757242757,0.025775646953047
25707,-0.00983347762237762,-0.0150152757242757,0.00295464695304695
25708,0.00337342237762238,0.00449372427572427,-0.019866353046953
25709,0.0137999223776224,0.0156417242757243,-0.0381231530469531
25710,0.0207509223776224,0.0281832242757243,-0.050294353046953
25711,0.0283970223776224,0.0351507242757243,-0.060944153046953
25712,0.0339578223776224,0.0393312242757243,-0.0594227530469531
25713,0.0339578223776224,0.0407247242757243,-0.060944153046953
25714,0.0339578223776224,0.0407247242757243,-0.0594227530469531
25715,0.0318725223776224,0.0365442242757243,-0.0579013530469531
25716,0.0318725223776224,0.0365442242757243,-0.0518157530469531
25717,0.0256166223776224,0.0337572242757243,-0.0579013530469531
25718,0.0235313223776224,0.0323637242757243,-0.044208753046953
25719,0.0158852223776224,0.0267897242757243,-0.0381231530469531
25720,0.0117146223776224,0.0253962242757243,-0.032037553046953
25721,0.00754402237762238,0.0170352242757243,-0.0274733530469531
25722,0.00337342237762238,0.0184287242757243,-0.022909153046953
25723,-0.00149227762237762,0.0128547242757243,-0.019866353046953
25724,-0.00218737762237762,0.0100677242757243,-0.013780753046953
25725,-0.00218737762237762,0.00588722427572428,-0.012259353046953
25726,-0.00427267762237762,0.00310022427572427,-0.012259353046953
25727,-0.00496777762237762,0.00310022427572427,-0.010737953046953
25728,-0.00357757762237762,0.00170672427572428,-0.00921655304695305
25729,-0.00288247762237762,0.00449372427572427,-0.00921655304695305
25730,-0.00357757762237762,0.00170672427572428,-0.00921655304695305
25731,-0.00427267762237762,0.00310022427572427,-0.00921655304695305
25732,-0.00149227762237762,0.00310022427572427,-0.00921655304695305
25733,-0.000797177622377622,0.00310022427572427,-0.010737953046953
25734,0.000593022377622377,0.00449372427572427,-0.012259353046953
25735,0.00198322237762238,0.00728072427572428,-0.018344953046953
25736,0.00545872237762238,0.0114612242757243,-0.018344953046953
25737,0.00962932237762238,0.0184287242757243,-0.024430553046953
25738,0.0137999223776224,0.0240027242757243,-0.030516153046953
25739,0.0172754223776224,0.0295767242757243,-0.0335589530469531
25740,0.0193607223776224,0.0351507242757243,-0.0396445530469531
25741,0.0214460223776224,0.0407247242757243,-0.044208753046953
25742,0.0256166223776224,0.0462987242757243,-0.0487729530469531
25743,0.0283970223776224,0.0476922242757243,-0.0518157530469531
25744,0.0277019223776224,0.0504792242757243,-0.0533371530469531
25745,0.0283970223776224,0.0476922242757243,-0.050294353046953
25746,0.0235313223776224,0.0435117242757243,-0.0411659530469531
25747,0.0165803223776224,0.0393312242757243,-0.0289947530469531
25748,0.00754402237762238,0.0240027242757243,-0.010737953046953
25749,-0.00566287762237762,0.00728072427572428,0.010561646953047
25750,-0.0195648776223776,-0.00944127572427573,0.028818446953047
25751,-0.0292962776223776,-0.0233762757242757,0.0440324469530469
25752,-0.0383325776223776,-0.0345242757242757,0.056203646953047
25753,-0.0425031776223776,-0.0400982757242757,0.063810646953047
25754,-0.0466737776223776,-0.0442787757242757,0.063810646953047
25755,-0.0466737776223776,-0.0428852757242757,0.065332046953047
25756,-0.0438933776223776,-0.0442787757242757,0.066853446953047
25757,-0.0438933776223776,-0.0387047757242757,0.062289246953047
25758,-0.0404178776223776,-0.0345242757242757,0.056203646953047
25759,-0.0369423776223776,-0.0331307757242757,0.057725046953047
25760,-0.0362472776223776,-0.0303437757242757,0.047075246953047
25761,-0.0299913776223776,-0.0205892757242757,0.039468246953047
25762,-0.0292962776223776,-0.0178022757242757,0.0318612469530469
25763,-0.0265158776223776,-0.0122282757242757,0.027297046953047
25764,-0.0216501776223776,-0.0122282757242757,0.022732846953047
25765,-0.0195648776223776,-0.00665427572427573,0.018168646953047
25766,-0.0174795776223776,-0.00386727572427572,0.012083046953047
25767,-0.0188697776223776,-0.00247377572427573,0.00751884695304695
25768,-0.0160893776223776,-0.00247377572427573,0.00751884695304695
25769,-0.0167844776223776,-0.00247377572427573,0.00751884695304695
25770,-0.0160893776223776,-0.00526077572427572,0.00599744695304695
25771,-0.0126138776223776,-0.00526077572427572,0.00904024695304695
25772,-0.0119187776223776,-0.00804777572427573,0.00751884695304695
25773,-0.0112236776223776,-0.00804777572427573,0.00447604695304695
25774,-0.0112236776223776,-0.0108347757242757,0.00751884695304695
25775,-0.00913837762237762,-0.0150152757242757,0.00599744695304695
25776,-0.00913837762237762,-0.0150152757242757,0.012083046953047
25777,-0.0112236776223776,-0.0164087757242757,0.018168646953047
25778,-0.0112236776223776,-0.0205892757242757,0.022732846953047
25779,-0.0140040776223776,-0.0275567757242757,0.028818446953047
25780,-0.0181746776223776,-0.0331307757242757,0.033382646953047
25781,-0.0174795776223776,-0.0359177757242757,0.037946846953047
25782,-0.0216501776223776,-0.0400982757242757,0.042511046953047
25783,-0.0265158776223776,-0.0456722757242757,0.047075246953047
25784,-0.0292962776223776,-0.0456722757242757,0.050118046953047
25785,-0.0306864776223776,-0.0498527757242757,0.053160846953047
25786,-0.0320766776223776,-0.0498527757242757,0.051639446953047
25787,-0.0292962776223776,-0.0456722757242757,0.050118046953047
25788,-0.0265158776223776,-0.0400982757242757,0.039468246953047
25789,-0.0209550776223776,-0.0303437757242757,0.025775646953047
25790,-0.0105285776223776,-0.0150152757242757,0.00447604695304695
25791,0.00128812237762238,0.00310022427572427,-0.013780753046953
25792,0.0131048223776224,0.0184287242757243,-0.032037553046953
25793,0.0214460223776224,0.0337572242757243,-0.044208753046953
25794,0.0297872223776224,0.0393312242757243,-0.0594227530469531
25795,0.0339578223776224,0.0449052242757243,-0.063986953046953
25796,0.0367382223776224,0.0462987242757243,-0.063986953046953
25797,0.0360431223776224,0.0462987242757243,-0.065508353046953
25798,0.0339578223776224,0.0449052242757243,-0.063986953046953
25799,0.0374333223776224,0.0407247242757243,-0.0594227530469531
25800,0.0360431223776224,0.0379377242757243,-0.0472515530469531
25801,0.0360431223776224,0.0379377242757243,-0.0396445530469531
25802,0.0318725223776224,0.0323637242757243,-0.030516153046953
25803,0.0304823223776224,0.0267897242757243,-0.024430553046953
25804,0.0263117223776224,0.0212157242757243,-0.018344953046953
25805,0.0235313223776224,0.0198222242757243,-0.010737953046953
25806,0.0200558223776224,0.0156417242757243,-0.00313095304695305
25807,0.0165803223776224,0.0142482242757243,-8.8153046953047e-05
25808,0.0172754223776224,0.0114612242757243,0.00295464695304695
25809,0.0158852223776224,0.0114612242757243,0.00751884695304695
25810,0.0158852223776224,0.0128547242757243,0.00447604695304695
25811,0.0131048223776224,0.0114612242757243,0.00447604695304695
25812,0.0144950223776224,0.0114612242757243,0.00447604695304695
25813,0.0117146223776224,0.0100677242757243,-8.8153046953047e-05
25814,0.0131048223776224,0.0128547242757243,-0.00160955304695305
25815,0.0131048223776224,0.0100677242757243,0.00143324695304695
25816,0.0144950223776224,0.0100677242757243,-0.00160955304695305
25817,0.0151901223776224,0.00728072427572428,-0.00617375304695305
25818,0.0172754223776224,0.00728072427572428,-0.010737953046953
25819,0.0207509223776224,0.0114612242757243,-0.0168235530469531
25820,0.0242264223776224,0.0156417242757243,-0.022909153046953
25821,0.0283970223776224,0.0198222242757243,-0.032037553046953
25822,0.0353480223776224,0.0253962242757243,-0.0381231530469531
25823,0.0395186223776224,0.0295767242757243,-0.042687353046953
25824,0.0409088223776224,0.0337572242757243,-0.0518157530469531
25825,0.0443843223776224,0.0351507242757243,-0.054858553046953
25826,0.0513353223776224,0.0393312242757243,-0.0594227530469531
25827,0.0541157223776224,0.0435117242757243,-0.060944153046953
25828,0.0534206223776224,0.0449052242757243,-0.054858553046953
25829,0.0506402223776224,0.0421182242757243,-0.0487729530469531
25830,0.0443843223776224,0.0365442242757243,-0.0366017530469531
25831,0.0360431223776224,0.0240027242757243,-0.021387753046953
25832,0.0221411223776224,0.0114612242757243,-0.00160955304695305
25833,0.00545872237762238,-0.00386727572427572,0.024254246953047
25834,-0.00844327762237762,-0.0191957757242757,0.042511046953047
25835,-0.0188697776223776,-0.0303437757242757,0.054682246953047
25836,-0.0258207776223776,-0.0373112757242757,0.063810646953047
25837,-0.0327717776223776,-0.0414917757242757,0.068374846953047
25838,-0.0369423776223776,-0.0442787757242757,0.068374846953047
25839,-0.0362472776223776,-0.0428852757242757,0.068374846953047
25840,-0.0369423776223776,-0.0400982757242757,0.066853446953047
25841,-0.0362472776223776,-0.0387047757242757,0.066853446953047
25842,-0.0348570776223776,-0.0400982757242757,0.0592464469530469
25843,-0.0306864776223776,-0.0359177757242757,0.051639446953047
25844,-0.0272109776223776,-0.0289502757242757,0.045553846953047
25845,-0.0209550776223776,-0.0261632757242757,0.034904046953047
25846,-0.0174795776223776,-0.0233762757242757,0.025775646953047
25847,-0.0119187776223776,-0.0191957757242757,0.015125846953047
25848,-0.00913837762237762,-0.0178022757242757,0.012083046953047
25849,-0.00427267762237762,-0.0150152757242757,0.00904024695304695
25850,-0.00427267762237762,-0.0122282757242757,0.00295464695304695
25851,-0.00288247762237762,-0.00944127572427573,-8.8153046953047e-05
25852,-0.000797177622377622,-0.00944127572427573,-0.00465235304695305
25853,-0.00149227762237762,-0.00526077572427572,-0.00617375304695305
25854,0.000593022377622377,-0.00526077572427572,-0.00617375304695305
25855,-0.00288247762237762,-0.00804777572427573,-0.00617375304695305
25856,-0.00218737762237762,-0.00526077572427572,-0.00617375304695305
25857,-0.00774817762237762,-0.00665427572427573,-0.00617375304695305
25858,-0.00635797762237762,-0.00804777572427573,-0.00313095304695305
25859,-0.00774817762237762,-0.00944127572427573,0.00143324695304695
25860,-0.00913837762237762,-0.0136217757242757,0.00751884695304695
25861,-0.0146991776223776,-0.0164087757242757,0.012083046953047
25862,-0.0167844776223776,-0.0205892757242757,0.021211446953047
25863,-0.0188697776223776,-0.0247697757242757,0.028818446953047
25864,-0.0230403776223776,-0.0289502757242757,0.033382646953047
25865,-0.0286011776223776,-0.0345242757242757,0.037946846953047
25866,-0.0320766776223776,-0.0428852757242757,0.045553846953047
25867,-0.0334668776223776,-0.0442787757242757,0.051639446953047
25868,-0.0355521776223776,-0.0470657757242757,0.053160846953047
25869,-0.0369423776223776,-0.0470657757242757,0.057725046953047
25870,-0.0334668776223776,-0.0456722757242757,0.053160846953047
25871,-0.0299913776223776,-0.0428852757242757,0.045553846953047
25872,-0.0237354776223776,-0.0303437757242757,0.0318612469530469
25873,-0.0146991776223776,-0.0205892757242757,0.015125846953047
25874,-0.000797177622377622,-0.00526077572427572,-0.00617375304695305
25875,0.0110195223776224,0.0142482242757243,-0.0259519530469531
25876,0.0207509223776224,0.0281832242757243,-0.042687353046953
25877,0.0283970223776224,0.0393312242757243,-0.0533371530469531
25878,0.0325676223776224,0.0462987242757243,-0.060944153046953
25879,0.0339578223776224,0.0490857242757243,-0.063986953046953
25880,0.0311774223776224,0.0518727242757243,-0.063986953046953
25881,0.0283970223776224,0.0504792242757243,-0.060944153046953
25882,0.0235313223776224,0.0504792242757243,-0.063986953046953
25883,0.0235313223776224,0.0462987242757243,-0.0533371530469531
25884,0.0186656223776224,0.0407247242757243,-0.0472515530469531
25885,0.0158852223776224,0.0379377242757243,-0.042687353046953
25886,0.0117146223776224,0.0309702242757243,-0.0381231530469531
25887,0.00823912237762238,0.0281832242757243,-0.030516153046953
25888,0.00545872237762238,0.0198222242757243,-0.022909153046953
25889,0.00337342237762238,0.0156417242757243,-0.015302153046953
25890,-0.000102077622377622,0.0128547242757243,-0.012259353046953
25891,-0.000797177622377622,0.0100677242757243,-0.012259353046953
25892,-0.00288247762237762,0.0100677242757243,-0.010737953046953
25893,-0.000102077622377622,0.00867422427572427,-0.00313095304695305
25894,-0.000797177622377622,0.0100677242757243,-0.00313095304695305
25895,-0.000797177622377622,0.0100677242757243,-0.00160955304695305
25896,0.00198322237762238,0.00728072427572428,0.00143324695304695
25897,0.00476362237762238,0.00588722427572428,-0.00160955304695305
25898,0.00823912237762238,0.00449372427572427,-0.00313095304695305
25899,0.0131048223776224,0.00449372427572427,-0.00465235304695305
25900,0.0221411223776224,0.00170672427572428,-0.00617375304695305
25901,0.0297872223776224,0.00310022427572427,-0.013780753046953
25902,0.0381284223776224,0.00728072427572428,-0.018344953046953
25903,0.0485549223776224,0.0114612242757243,-0.0259519530469531
25904,0.0541157223776224,0.0198222242757243,-0.0335589530469531
25905,0.0603716223776224,0.0295767242757243,-0.0396445530469531
25906,0.0652373223776224,0.0337572242757243,-0.0457301530469531
25907,0.0666275223776224,0.0421182242757243,-0.0518157530469531
25908,0.0659324223776224,0.0490857242757243,-0.0579013530469531
25909,0.0638471223776224,0.0504792242757243,-0.060944153046953
25910,0.0596765223776224,0.0504792242757243,-0.065508353046953
25911,0.0527255223776224,0.0490857242757243,-0.0624655530469531
25912,0.0409088223776224,0.0407247242757243,-0.0594227530469531
25913,0.0270068223776224,0.0267897242757243,-0.050294353046953
25914,0.0144950223776224,0.0142482242757243,-0.0381231530469531
25915,-0.00218737762237762,-0.00526077572427572,-0.021387753046953
25916,-0.0188697776223776,-0.0247697757242757,-8.8153046953047e-05
25917,-0.0334668776223776,-0.0428852757242757,0.016647246953047
25918,-0.0438933776223776,-0.0540332757242757,0.027297046953047
25919,-0.0452835776223776,-0.0596072757242757,0.040989646953047
25920,-0.0473688776223776,-0.0623942757242757,0.040989646953047
25921,-0.0438933776223776,-0.0582137757242757,0.040989646953047
25922,-0.0369423776223776,-0.0554267757242757,0.039468246953047
25923,-0.0244305776223776,-0.0498527757242757,0.036425446953047
25924,-0.0174795776223776,-0.0442787757242757,0.030339846953047
25925,-0.00566287762237762,-0.0428852757242757,0.025775646953047
25926,-0.000102077622377622,-0.0400982757242757,0.018168646953047
25927,0.00823912237762238,-0.0414917757242757,0.010561646953047
25928,0.0158852223776224,-0.0400982757242757,0.00295464695304695
25929,0.0228362223776224,-0.0387047757242757,-0.00313095304695305
25930,0.0283970223776224,-0.0359177757242757,-0.010737953046953
25931,0.0277019223776224,-0.0345242757242757,-0.013780753046953
25932,0.0270068223776224,-0.0345242757242757,-0.015302153046953
25933,0.0228362223776224,-0.0331307757242757,-0.013780753046953
25934,0.0186656223776224,-0.0303437757242757,-0.015302153046953
25935,0.0110195223776224,-0.0303437757242757,-0.015302153046953
25936,0.00545872237762238,-0.0289502757242757,-0.015302153046953
25937,0.000593022377622377,-0.0275567757242757,-0.012259353046953
25938,-0.00218737762237762,-0.0303437757242757,-0.00921655304695305
25939,-0.00774817762237762,-0.0317372757242757,-0.00769515304695305
25940,-0.00913837762237762,-0.0331307757242757,-0.00313095304695305
25941,-0.00983347762237762,-0.0359177757242757,-0.00160955304695305
25942,-0.00566287762237762,-0.0400982757242757,0.00599744695304695
25943,-0.00427267762237762,-0.0442787757242757,0.010561646953047
25944,-0.00427267762237762,-0.0484592757242757,0.010561646953047
25945,0.00128812237762238,-0.0540332757242757,0.016647246953047
25946,0.00476362237762238,-0.0554267757242757,0.022732846953047
25947,0.00823912237762238,-0.0526397757242757,0.025775646953047
25948,0.0103244223776224,-0.0484592757242757,0.030339846953047
25949,0.0151901223776224,-0.0526397757242757,0.033382646953047
25950,0.0144950223776224,-0.0526397757242757,0.034904046953047
25951,0.0131048223776224,-0.0498527757242757,0.034904046953047
25952,0.0131048223776224,-0.0498527757242757,0.033382646953047
25953,0.0124097223776224,-0.0512462757242757,0.028818446953047
25954,0.0103244223776224,-0.0498527757242757,0.018168646953047
25955,0.0117146223776224,-0.0456722757242757,0.00295464695304695
25956,0.0124097223776224,-0.0414917757242757,-0.0168235530469531
25957,0.0165803223776224,-0.0303437757242757,-0.0396445530469531
25958,0.0256166223776224,-0.0164087757242757,-0.063986953046953
25959,0.0318725223776224,-0.00386727572427572,-0.079200953046953
25960,0.0388235223776224,0.00588722427572428,-0.0913721530469531
25961,0.0402137223776224,0.0100677242757243,-0.0989791530469531
25962,0.0429941223776224,0.0156417242757243,-0.103543353046953
25963,0.0450794223776224,0.0184287242757243,-0.102021953046953
25964,0.0464696223776224,0.0240027242757243,-0.097457753046953
25965,0.0478598223776224,0.0198222242757243,-0.086807953046953
