"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18809,0.047364983016983,0.0397863041958042,-0.0276394333666334
18810,0.035498983016983,0.0260933041958042,-0.0110470333666334
18811,0.023632983016983,0.0069231041958042,0.0100705666333666
18812,0.00967298301698302,-0.00676989580419581,0.0296797666333666
18813,-0.000797016983016983,-0.0163549958041958,0.0432553666333666
18814,-0.010569016983017,-0.0259400958041958,0.0523057666333666
18815,-0.014757016983017,-0.0341558958041958,0.0553225666333666
18816,-0.015455016983017,-0.0355251958041958,0.0553225666333666
18817,-0.016851016983017,-0.0355251958041958,0.0583393666333666
18818,-0.016153016983017,-0.0355251958041958,0.0538141666333666
18819,-0.012663016983017,-0.0341558958041958,0.0492889666333666
18820,-0.00917301698301698,-0.0314172958041958,0.0477805666333666
18821,-0.00428701698301698,-0.0286786958041958,0.0402385666333666
18822,0.000598983016983017,-0.0245707958041958,0.0342049666333666
18823,0.00478698301698302,-0.0204628958041958,0.0251545666333666
18824,0.011766983016983,-0.0163549958041958,0.0236461666333666
18825,0.018746983016983,-0.00813919580419581,0.0145957666333666
18826,0.021538983016983,-0.00813919580419581,0.0115789666333666
18827,0.025028983016983,-0.00403129580419581,0.00554536663336663
18828,0.024330983016983,-0.00403129580419581,0.00554536663336663
18829,0.025028983016983,-0.0026619958041958,0.00252856663336663
18830,0.025726983016983,-0.00129269580419581,-0.00199663336663337
18831,0.026424983016983,7.66041958041933e-05,-0.00350503336663337
18832,0.025028983016983,-0.0026619958041958,-0.00350503336663337
18833,0.023632983016983,-0.00403129580419581,-0.00501343336663337
18834,0.022934983016983,-0.0054005958041958,-0.00652183336663337
18835,0.022236983016983,-0.00403129580419581,-0.00652183336663337
18836,0.019444983016983,-0.00676989580419581,-0.00350503336663337
18837,0.018746983016983,-0.00813919580419581,-0.00199663336663337
18838,0.017350983016983,-0.0122470958041958,-0.000488233366633367
18839,0.013860983016983,-0.0163549958041958,0.00403696663336663
18840,0.00757898301698302,-0.0204628958041958,0.00856216663336663
18841,0.00618298301698302,-0.0259400958041958,0.0130873666333666
18842,0.00339098301698302,-0.0286786958041958,0.0191209666333666
18843,-0.00219301698301698,-0.0300479958041958,0.0251545666333666
18844,-0.00707901698301698,-0.0368944958041958,0.0296797666333666
18845,-0.00777701698301698,-0.0410023958041958,0.0357133666333666
18846,-0.011965016983017,-0.0423716958041958,0.0387301666333666
18847,-0.011267016983017,-0.0451102958041958,0.0402385666333666
18848,-0.014059016983017,-0.0410023958041958,0.0387301666333666
18849,-0.011965016983017,-0.0410023958041958,0.0357133666333666
18850,-0.00498501698301698,-0.0327865958041958,0.0221377666333666
18851,0.00339098301698302,-0.0245707958041958,0.0100705666333666
18852,0.014558983016983,-0.00676989580419581,-0.00953863336663337
18853,0.025726983016983,0.0082924041958042,-0.0306562333666334
18854,0.038290983016983,0.0219854041958042,-0.0472486333666334
18855,0.047364983016983,0.0329398041958042,-0.0608242333666334
18856,0.052250983016983,0.0384170041958042,-0.0698746333666334
18857,0.052948983016983,0.0397863041958042,-0.0759082333666334
18858,0.054344983016983,0.0411556041958042,-0.0759082333666334
18859,0.051552983016983,0.0397863041958042,-0.0759082333666334
18860,0.050156983016983,0.0397863041958042,-0.0713830333666334
18861,0.044572983016983,0.0343091041958042,-0.0668578333666334
18862,0.043874983016983,0.0329398041958042,-0.0638410333666334
18863,0.038290983016983,0.0302012041958042,-0.0593158333666334
18864,0.034102983016983,0.0260933041958042,-0.0502654333666334
18865,0.030612983016983,0.0192468041958042,-0.0457402333666334
18866,0.027820983016983,0.0151389041958042,-0.0381982333666334
18867,0.025726983016983,0.0124003041958042,-0.0321646333666334
18868,0.022236983016983,0.0082924041958042,-0.0276394333666334
18869,0.022236983016983,0.0110310041958042,-0.0216058333666334
18870,0.021538983016983,0.0096617041958042,-0.0216058333666334
18871,0.024330983016983,0.0110310041958042,-0.0200974333666334
18872,0.024330983016983,0.0082924041958042,-0.0185890333666334
18873,0.024330983016983,0.0082924041958042,-0.0185890333666334
18874,0.027122983016983,0.0069231041958042,-0.0155722333666334
18875,0.027122983016983,0.00555380419580419,-0.0125554333666334
18876,0.025726983016983,0.00281520419580419,-0.0155722333666334
18877,0.025028983016983,0.00418450419580419,-0.0170806333666334
18878,0.027122983016983,0.00555380419580419,-0.0155722333666334
18879,0.026424983016983,0.0082924041958042,-0.0140638333666334
18880,0.028518983016983,0.0096617041958042,-0.0200974333666334
18881,0.028518983016983,0.0124003041958042,-0.0246226333666334
18882,0.032008983016983,0.0151389041958042,-0.0321646333666334
18883,0.037592983016983,0.0192468041958042,-0.0381982333666334
18884,0.038290983016983,0.0260933041958042,-0.0427234333666334
18885,0.038988983016983,0.0329398041958042,-0.0502654333666334
18886,0.042478983016983,0.0370477041958042,-0.0532822333666334
18887,0.046666983016983,0.0411556041958042,-0.0593158333666334
18888,0.047364983016983,0.0438942041958042,-0.0608242333666334
18889,0.049458983016983,0.0466328041958042,-0.0608242333666334
18890,0.048062983016983,0.0452635041958042,-0.0593158333666334
18891,0.048062983016983,0.0397863041958042,-0.0487570333666334
18892,0.041780983016983,0.0356784041958042,-0.0366898333666334
18893,0.032008983016983,0.0247240041958042,-0.0200974333666334
18894,0.019444983016983,0.0069231041958042,-0.000488233366633367
18895,0.00757898301698302,-0.0054005958041958,0.0236461666333666
18896,-0.00498501698301698,-0.0177242958041958,0.0402385666333666
18897,-0.014757016983017,-0.0245707958041958,0.0492889666333666
18898,-0.020341016983017,-0.0341558958041958,0.0568309666333666
18899,-0.023133016983017,-0.0382637958041958,0.0568309666333666
18900,-0.023133016983017,-0.0382637958041958,0.0628645666333666
18901,-0.026623016983017,-0.0410023958041958,0.0598477666333666
18902,-0.025925016983017,-0.0396330958041958,0.0553225666333666
18903,-0.021039016983017,-0.0382637958041958,0.0492889666333666
18904,-0.018945016983017,-0.0368944958041958,0.0477805666333666
18905,-0.017549016983017,-0.0314172958041958,0.0387301666333666
18906,-0.014059016983017,-0.0300479958041958,0.0342049666333666
18907,-0.011267016983017,-0.0286786958041958,0.0296797666333666
18908,-0.00638101698301698,-0.0232014958041958,0.0251545666333666
18909,-0.00289101698301698,-0.0190935958041958,0.0191209666333666
18910,-0.00498501698301698,-0.0149856958041958,0.0145957666333666
18911,-9.90169830169833e-05,-0.0149856958041958,0.0115789666333666
18912,-0.000797016983016983,-0.0136163958041958,0.00856216663336663
18913,0.00129698301698302,-0.00813919580419581,0.00705376663336663
18914,0.000598983016983017,-0.00676989580419581,0.00403696663336663
18915,0.00199498301698302,-0.0054005958041958,0.00252856663336663
18916,0.00478698301698302,-0.00403129580419581,0.00252856663336663
18917,0.00269298301698302,-0.0026619958041958,-0.000488233366633367
18918,0.00339098301698302,-0.0026619958041958,-0.000488233366633367
18919,0.00339098301698302,-0.0026619958041958,0.00102016663336663
18920,0.00199498301698302,-0.00129269580419581,0.00252856663336663
18921,0.000598983016983017,-0.0054005958041958,0.00403696663336663
18922,-0.00149501698301698,-0.00950849580419581,0.00856216663336663
18923,-0.00568301698301698,-0.0149856958041958,0.0130873666333666
18924,-0.00917301698301698,-0.0232014958041958,0.0221377666333666
18925,-0.012663016983017,-0.0259400958041958,0.0251545666333666
18926,-0.016153016983017,-0.0327865958041958,0.0296797666333666
18927,-0.020341016983017,-0.0396330958041958,0.0326965666333666
18928,-0.024529016983017,-0.0478488958041958,0.0387301666333666
18929,-0.027321016983017,-0.0505874958041958,0.0462721666333666
18930,-0.030113016983017,-0.0560646958041958,0.0477805666333666
18931,-0.033603016983017,-0.0574339958041958,0.0462721666333666
18932,-0.032905016983017,-0.0560646958041958,0.0417469666333666
18933,-0.028717016983017,-0.0492181958041958,0.0326965666333666
18934,-0.019643016983017,-0.0382637958041958,0.0176125666333666
18935,-0.011965016983017,-0.0218321958041958,-0.000488233366633367
18936,0.00339098301698302,-0.0054005958041958,-0.0231142333666334
18937,0.018048983016983,0.0096617041958042,-0.0412150333666334
18938,0.027820983016983,0.0260933041958042,-0.0532822333666334
18939,0.032008983016983,0.0356784041958042,-0.0638410333666334
18940,0.036894983016983,0.0438942041958042,-0.0668578333666334
18941,0.038988983016983,0.0466328041958042,-0.0683662333666334
18942,0.040384983016983,0.0480021041958042,-0.0653494333666334
18943,0.039686983016983,0.0466328041958042,-0.0653494333666334
18944,0.037592983016983,0.0466328041958042,-0.0608242333666334
18945,0.034800983016983,0.0425249041958042,-0.0578074333666334
18946,0.032008983016983,0.0384170041958042,-0.0487570333666334
18947,0.025726983016983,0.0356784041958042,-0.0412150333666334
18948,0.020142983016983,0.0315705041958042,-0.0366898333666334
18949,0.017350983016983,0.0233547041958042,-0.0321646333666334
18950,0.015256983016983,0.0192468041958042,-0.0276394333666334
18951,0.00897498301698302,0.0151389041958042,-0.0231142333666334
18952,0.00688098301698302,0.0110310041958042,-0.0200974333666334
18953,0.00688098301698302,0.0082924041958042,-0.0125554333666334
18954,0.00618298301698302,0.00555380419580419,-0.0125554333666334
18955,0.00757898301698302,0.00281520419580419,-0.0110470333666334
18956,0.00618298301698302,0.00144590419580419,-0.0125554333666334
18957,0.00688098301698302,0.00144590419580419,-0.0110470333666334
18958,0.00897498301698302,0.00281520419580419,-0.0110470333666334
18959,0.00897498301698302,0.00418450419580419,-0.0110470333666334
18960,0.00967298301698302,0.00281520419580419,-0.0110470333666334
18961,0.010370983016983,0.00555380419580419,-0.0125554333666334
18962,0.012464983016983,0.0069231041958042,-0.0125554333666334
18963,0.014558983016983,0.0124003041958042,-0.0110470333666334
18964,0.015954983016983,0.0165082041958042,-0.0170806333666334
18965,0.020142983016983,0.0233547041958042,-0.0231142333666334
18966,0.023632983016983,0.0274626041958042,-0.0261310333666334
18967,0.027820983016983,0.0343091041958042,-0.0291478333666334
18968,0.031310983016983,0.0384170041958042,-0.0366898333666334
18969,0.034800983016983,0.0411556041958042,-0.0427234333666334
18970,0.040384983016983,0.0438942041958042,-0.0472486333666334
18971,0.042478983016983,0.0466328041958042,-0.0472486333666334
18972,0.044572983016983,0.0493714041958042,-0.0517738333666334
18973,0.043176983016983,0.0493714041958042,-0.0487570333666334
18974,0.040384983016983,0.0425249041958042,-0.0427234333666334
18975,0.033404983016983,0.0356784041958042,-0.0336730333666334
18976,0.023632983016983,0.0233547041958042,-0.0170806333666334
18977,0.011068983016983,0.0069231041958042,0.00403696663336663
18978,-0.00149501698301698,-0.0108777958041958,0.0206293666333666
18979,-0.014059016983017,-0.0245707958041958,0.0387301666333666
18980,-0.023831016983017,-0.0368944958041958,0.0492889666333666
18981,-0.032207016983017,-0.0410023958041958,0.0538141666333666
18982,-0.034301016983017,-0.0464795958041958,0.0598477666333666
18983,-0.032905016983017,-0.0464795958041958,0.0598477666333666
18984,-0.034301016983017,-0.0451102958041958,0.0583393666333666
18985,-0.030811016983017,-0.0410023958041958,0.0523057666333666
18986,-0.029415016983017,-0.0382637958041958,0.0447637666333666
18987,-0.026623016983017,-0.0368944958041958,0.0432553666333666
18988,-0.023133016983017,-0.0300479958041958,0.0372217666333666
18989,-0.017549016983017,-0.0259400958041958,0.0311881666333666
18990,-0.015455016983017,-0.0204628958041958,0.0266629666333666
18991,-0.011965016983017,-0.0163549958041958,0.0221377666333666
18992,-0.010569016983017,-0.0108777958041958,0.0176125666333666
18993,-0.00707901698301698,-0.00676989580419581,0.0130873666333666
18994,-0.00358901698301698,-0.00129269580419581,0.0115789666333666
18995,-0.00289101698301698,-0.0054005958041958,0.00705376663336663
18996,-0.00358901698301698,-0.00676989580419581,0.00856216663336663
18997,-0.00289101698301698,-0.00403129580419581,0.00856216663336663
18998,-0.00358901698301698,-0.00813919580419581,0.00705376663336663
18999,-0.00428701698301698,-0.0122470958041958,0.00856216663336663
19000,-0.00289101698301698,-0.0136163958041958,0.00554536663336663
19001,-0.00219301698301698,-0.0163549958041958,0.00705376663336663
19002,-0.00289101698301698,-0.0177242958041958,0.00554536663336663
19003,-0.00219301698301698,-0.0218321958041958,0.00554536663336663
19004,-0.00219301698301698,-0.0218321958041958,0.00856216663336663
19005,-0.00568301698301698,-0.0232014958041958,0.00856216663336663
19006,-0.00847501698301698,-0.0273093958041958,0.0115789666333666
19007,-0.013361016983017,-0.0314172958041958,0.0176125666333666
19008,-0.017549016983017,-0.0327865958041958,0.0221377666333666
19009,-0.020341016983017,-0.0382637958041958,0.0251545666333666
19010,-0.023133016983017,-0.0410023958041958,0.0281713666333666
19011,-0.026623016983017,-0.0410023958041958,0.0326965666333666
19012,-0.029415016983017,-0.0451102958041958,0.0372217666333666
19013,-0.032905016983017,-0.0464795958041958,0.0417469666333666
19014,-0.031509016983017,-0.0451102958041958,0.0432553666333666
19015,-0.032207016983017,-0.0410023958041958,0.0387301666333666
19016,-0.030811016983017,-0.0382637958041958,0.0326965666333666
19017,-0.024529016983017,-0.0259400958041958,0.0206293666333666
19018,-0.014757016983017,-0.0122470958041958,0.00554536663336663
19019,-0.00219301698301698,0.00281520419580419,-0.0125554333666334
19020,0.011068983016983,0.0178775041958042,-0.0306562333666334
19021,0.022236983016983,0.0260933041958042,-0.0457402333666334
19022,0.029914983016983,0.0370477041958042,-0.0547906333666334
19023,0.034102983016983,0.0438942041958042,-0.0593158333666334
19024,0.035498983016983,0.0452635041958042,-0.0593158333666334
19025,0.038290983016983,0.0438942041958042,-0.0608242333666334
19026,0.038290983016983,0.0411556041958042,-0.0562990333666334
19027,0.034800983016983,0.0384170041958042,-0.0517738333666334
19028,0.032706983016983,0.0315705041958042,-0.0487570333666334
19029,0.032008983016983,0.0288319041958042,-0.0442318333666334
19030,0.029914983016983,0.0247240041958042,-0.0336730333666334
19031,0.027122983016983,0.0219854041958042,-0.0306562333666334
19032,0.021538983016983,0.0165082041958042,-0.0261310333666334
19033,0.017350983016983,0.0110310041958042,-0.0231142333666334
19034,0.017350983016983,0.0124003041958042,-0.0170806333666334
19035,0.013860983016983,0.0069231041958042,-0.0155722333666334
19036,0.014558983016983,0.0096617041958042,-0.0140638333666334
19037,0.017350983016983,0.0124003041958042,-0.0140638333666334
19038,0.017350983016983,0.0096617041958042,-0.0125554333666334
19039,0.017350983016983,0.0124003041958042,-0.0155722333666334
19040,0.017350983016983,0.0137696041958042,-0.0170806333666334
19041,0.019444983016983,0.0124003041958042,-0.0140638333666334
19042,0.018746983016983,0.0110310041958042,-0.0155722333666334
19043,0.019444983016983,0.0110310041958042,-0.0140638333666334
19044,0.021538983016983,0.0096617041958042,-0.0125554333666334
19045,0.022934983016983,0.0096617041958042,-0.0140638333666334
19046,0.023632983016983,0.0069231041958042,-0.0185890333666334
19047,0.027820983016983,0.0110310041958042,-0.0185890333666334
19048,0.031310983016983,0.0151389041958042,-0.0261310333666334
19049,0.034102983016983,0.0192468041958042,-0.0276394333666334
19050,0.037592983016983,0.0233547041958042,-0.0306562333666334
19051,0.041082983016983,0.0274626041958042,-0.0336730333666334
19052,0.048062983016983,0.0343091041958042,-0.0366898333666334
19053,0.051552983016983,0.0370477041958042,-0.0412150333666334
19054,0.052948983016983,0.0411556041958042,-0.0457402333666334
19055,0.055740983016983,0.0466328041958042,-0.0472486333666334
19056,0.058532983016983,0.0480021041958042,-0.0442318333666334
19057,0.056438983016983,0.0466328041958042,-0.0381982333666334
19058,0.050854983016983,0.0384170041958042,-0.0336730333666334
19059,0.043874983016983,0.0315705041958042,-0.0200974333666334
19060,0.034800983016983,0.0178775041958042,-0.00350503336663337
19061,0.021538983016983,0.00144590419580419,0.0161041666333666
19062,0.010370983016983,-0.00950849580419581,0.0357133666333666
19063,-0.000797016983016983,-0.0245707958041958,0.0462721666333666
19064,-0.00777701698301698,-0.0300479958041958,0.0553225666333666
19065,-0.011267016983017,-0.0368944958041958,0.0598477666333666
19066,-0.016153016983017,-0.0396330958041958,0.0583393666333666
19067,-0.014059016983017,-0.0423716958041958,0.0568309666333666
19068,-0.013361016983017,-0.0410023958041958,0.0523057666333666
19069,-0.00987101698301698,-0.0382637958041958,0.0492889666333666
19070,-0.00917301698301698,-0.0396330958041958,0.0447637666333666
19071,-0.00707901698301698,-0.0382637958041958,0.0402385666333666
19072,-0.00149501698301698,-0.0368944958041958,0.0357133666333666
19073,0.00339098301698302,-0.0286786958041958,0.0311881666333666
19074,0.00618298301698302,-0.0286786958041958,0.0266629666333666
19075,0.010370983016983,-0.0273093958041958,0.0206293666333666
19076,0.014558983016983,-0.0232014958041958,0.0161041666333666
19077,0.017350983016983,-0.0232014958041958,0.0130873666333666
19078,0.019444983016983,-0.0218321958041958,0.0100705666333666
19079,0.018746983016983,-0.0190935958041958,0.00705376663336663
19080,0.022236983016983,-0.0163549958041958,0.00705376663336663
19081,0.022236983016983,-0.0163549958041958,0.00554536663336663
19082,0.022236983016983,-0.0163549958041958,0.00403696663336663
19083,0.019444983016983,-0.0177242958041958,0.00252856663336663
19084,0.022934983016983,-0.0149856958041958,0.00403696663336663
19085,0.025028983016983,-0.0136163958041958,0.00102016663336663
19086,0.022236983016983,-0.0149856958041958,-0.00199663336663337
19087,0.024330983016983,-0.0163549958041958,0.00102016663336663
19088,0.023632983016983,-0.0190935958041958,-0.000488233366633367
19089,0.019444983016983,-0.0245707958041958,0.00554536663336663
19090,0.016652983016983,-0.0232014958041958,0.0115789666333666
19091,0.013162983016983,-0.0314172958041958,0.0161041666333666
19092,0.011766983016983,-0.0382637958041958,0.0206293666333666
19093,0.010370983016983,-0.0382637958041958,0.0236461666333666
19094,0.00688098301698302,-0.0451102958041958,0.0281713666333666
19095,0.00408898301698302,-0.0451102958041958,0.0326965666333666
19096,0.00129698301698302,-0.0492181958041958,0.0372217666333666
19097,0.00129698301698302,-0.0533260958041958,0.0387301666333666
19098,0.00129698301698302,-0.0519567958041958,0.0387301666333666
19099,0.00478698301698302,-0.0464795958041958,0.0296797666333666
19100,0.00897498301698302,-0.0382637958041958,0.0206293666333666
19101,0.016652983016983,-0.0245707958041958,0.00252856663336663
19102,0.029914983016983,-0.00950849580419581,-0.0170806333666334
19103,0.042478983016983,0.00555380419580419,-0.0366898333666334
19104,0.053646983016983,0.0233547041958042,-0.0487570333666334
19105,0.060626983016983,0.0315705041958042,-0.0653494333666334
19106,0.067606983016983,0.0397863041958042,-0.0713830333666334
19107,0.069700983016983,0.0452635041958042,-0.0743998333666334
19108,0.071794983016983,0.0452635041958042,-0.0774166333666334
19109,0.069002983016983,0.0425249041958042,-0.0759082333666334
19110,0.069700983016983,0.0411556041958042,-0.0728914333666334
19111,0.068304983016983,0.0411556041958042,-0.0683662333666334
19112,0.064814983016983,0.0356784041958042,-0.0698746333666334
19113,0.059928983016983,0.0302012041958042,-0.0638410333666334
19114,0.057834983016983,0.0233547041958042,-0.0593158333666334
19115,0.055740983016983,0.0206161041958042,-0.0502654333666334
19116,0.049458983016983,0.0137696041958042,-0.0457402333666334
19117,0.045968983016983,0.0082924041958042,-0.0457402333666334
19118,0.042478983016983,0.00281520419580419,-0.0412150333666334
19119,0.042478983016983,0.00281520419580419,-0.0397066333666334
19120,0.041780983016983,7.66041958041933e-05,-0.0427234333666334
19121,0.043874983016983,7.66041958041933e-05,-0.0397066333666334
19122,0.042478983016983,-0.0026619958041958,-0.0381982333666334
19123,0.043874983016983,-0.00129269580419581,-0.0381982333666334
19124,0.044572983016983,0.00144590419580419,-0.0366898333666334
19125,0.047364983016983,0.00144590419580419,-0.0336730333666334
19126,0.045968983016983,0.00144590419580419,-0.0306562333666334
19127,0.046666983016983,0.00281520419580419,-0.0321646333666334
19128,0.045968983016983,0.00281520419580419,-0.0336730333666334
19129,0.043874983016983,0.00418450419580419,-0.0321646333666334
19130,0.048062983016983,0.0069231041958042,-0.0351814333666334
19131,0.049458983016983,0.0110310041958042,-0.0397066333666334
19132,0.052948983016983,0.0151389041958042,-0.0442318333666334
19133,0.053646983016983,0.0219854041958042,-0.0487570333666334
19134,0.057834983016983,0.0233547041958042,-0.0517738333666334
19135,0.060626983016983,0.0260933041958042,-0.0562990333666334
19136,0.066908983016983,0.0315705041958042,-0.0608242333666334
19137,0.066908983016983,0.0356784041958042,-0.0668578333666334
19138,0.066908983016983,0.0356784041958042,-0.0683662333666334
19139,0.071096983016983,0.0397863041958042,-0.0683662333666334
19140,0.069700983016983,0.0384170041958042,-0.0668578333666334
19141,0.065512983016983,0.0302012041958042,-0.0623326333666334
19142,0.059928983016983,0.0219854041958042,-0.0502654333666334
19143,0.049458983016983,0.0082924041958042,-0.0336730333666334
19144,0.037592983016983,-0.00813919580419581,-0.0155722333666334
19145,0.023632983016983,-0.0259400958041958,0.00403696663336663
19146,0.011068983016983,-0.0410023958041958,0.0161041666333666
19147,0.00408898301698302,-0.0492181958041958,0.0266629666333666
19148,-9.90169830169833e-05,-0.0519567958041958,0.0311881666333666
19149,-0.00428701698301698,-0.0574339958041958,0.0311881666333666
19150,-0.00498501698301698,-0.0560646958041958,0.0296797666333666
19151,-0.00289101698301698,-0.0560646958041958,0.0296797666333666
19152,-0.000797016983016983,-0.0519567958041958,0.0236461666333666
19153,-0.000797016983016983,-0.0492181958041958,0.0191209666333666
19154,0.000598983016983017,-0.0464795958041958,0.0176125666333666
19155,0.00478698301698302,-0.0423716958041958,0.0100705666333666
19156,0.00897498301698302,-0.0382637958041958,0.00252856663336663
19157,0.011766983016983,-0.0327865958041958,-0.00199663336663337
19158,0.014558983016983,-0.0273093958041958,-0.00803023336663337
19159,0.020142983016983,-0.0259400958041958,-0.0125554333666334
19160,0.018746983016983,-0.0232014958041958,-0.0110470333666334
19161,0.021538983016983,-0.0232014958041958,-0.0140638333666334
19162,0.022236983016983,-0.0204628958041958,-0.0155722333666334
19163,0.022934983016983,-0.0232014958041958,-0.0140638333666334
19164,0.022236983016983,-0.0232014958041958,-0.0110470333666334
19165,0.024330983016983,-0.0218321958041958,-0.0110470333666334
19166,0.023632983016983,-0.0232014958041958,-0.0140638333666334
19167,0.021538983016983,-0.0232014958041958,-0.0140638333666334
19168,0.019444983016983,-0.0232014958041958,-0.0155722333666334
19169,0.020142983016983,-0.0218321958041958,-0.0200974333666334
19170,0.022934983016983,-0.0218321958041958,-0.0185890333666334
19171,0.020142983016983,-0.0232014958041958,-0.0140638333666334
19172,0.018746983016983,-0.0259400958041958,-0.0125554333666334
19173,0.015954983016983,-0.0259400958041958,-0.00652183336663337
19174,0.011766983016983,-0.0286786958041958,-0.00199663336663337
19175,0.00548498301698302,-0.0355251958041958,0.00252856663336663
19176,0.00199498301698302,-0.0410023958041958,0.00252856663336663
19177,-0.00149501698301698,-0.0437409958041958,0.0115789666333666
19178,-0.00498501698301698,-0.0451102958041958,0.0161041666333666
19179,-0.00917301698301698,-0.0478488958041958,0.0191209666333666
19180,-0.011965016983017,-0.0492181958041958,0.0221377666333666
19181,-0.013361016983017,-0.0492181958041958,0.0251545666333666
19182,-0.011965016983017,-0.0478488958041958,0.0221377666333666
19183,-0.00777701698301698,-0.0410023958041958,0.0130873666333666
19184,-9.90169830169833e-05,-0.0341558958041958,0.00252856663336663
19185,0.011068983016983,-0.0190935958041958,-0.0170806333666334
19186,0.025726983016983,-0.0054005958041958,-0.0366898333666334
19187,0.037592983016983,0.0110310041958042,-0.0532822333666334
19188,0.048062983016983,0.0206161041958042,-0.0653494333666334
19189,0.055042983016983,0.0274626041958042,-0.0728914333666334
19190,0.062022983016983,0.0343091041958042,-0.0743998333666334
19191,0.062720983016983,0.0384170041958042,-0.0774166333666334
19192,0.060626983016983,0.0370477041958042,-0.0774166333666334
19193,0.062720983016983,0.0343091041958042,-0.0849586333666334
19194,0.062022983016983,0.0315705041958042,-0.0698746333666334
19195,0.059230983016983,0.0302012041958042,-0.0653494333666334
19196,0.055042983016983,0.0260933041958042,-0.0653494333666334
19197,0.051552983016983,0.0233547041958042,-0.0578074333666334
19198,0.045968983016983,0.0219854041958042,-0.0517738333666334
19199,0.042478983016983,0.0206161041958042,-0.0472486333666334
19200,0.038290983016983,0.0124003041958042,-0.0427234333666334
19201,0.034800983016983,0.0110310041958042,-0.0381982333666334
19202,0.030612983016983,0.0069231041958042,-0.0336730333666334
19203,0.030612983016983,0.00555380419580419,-0.0306562333666334
19204,0.029914983016983,0.00555380419580419,-0.0321646333666334
19205,0.029216983016983,0.00418450419580419,-0.0291478333666334
19206,0.028518983016983,0.00281520419580419,-0.0306562333666334
19207,0.028518983016983,0.00281520419580419,-0.0306562333666334
19208,0.030612983016983,0.00281520419580419,-0.0261310333666334
19209,0.031310983016983,7.66041958041933e-05,-0.0276394333666334
19210,0.028518983016983,7.66041958041933e-05,-0.0276394333666334
19211,0.032706983016983,0.00144590419580419,-0.0276394333666334
19212,0.031310983016983,0.00144590419580419,-0.0276394333666334
19213,0.031310983016983,0.00144590419580419,-0.0276394333666334
19214,0.036894983016983,0.0069231041958042,-0.0321646333666334
19215,0.041082983016983,0.0069231041958042,-0.0366898333666334
19216,0.043176983016983,0.0151389041958042,-0.0412150333666334
19217,0.048062983016983,0.0178775041958042,-0.0457402333666334
19218,0.052250983016983,0.0206161041958042,-0.0502654333666334
19219,0.054344983016983,0.0233547041958042,-0.0562990333666334
19220,0.059230983016983,0.0288319041958042,-0.0623326333666334
19221,0.060626983016983,0.0302012041958042,-0.0653494333666334
19222,0.058532983016983,0.0343091041958042,-0.0698746333666334
19223,0.059928983016983,0.0356784041958042,-0.0668578333666334
19224,0.053646983016983,0.0329398041958042,-0.0623326333666334
19225,0.050854983016983,0.0247240041958042,-0.0547906333666334
19226,0.036196983016983,0.0137696041958042,-0.0366898333666334
19227,0.025028983016983,-0.0054005958041958,-0.0185890333666334
19228,0.011068983016983,-0.0204628958041958,-0.000488233366633367
19229,0.00199498301698302,-0.0355251958041958,0.0176125666333666
19230,-0.011267016983017,-0.0451102958041958,0.0281713666333666
