"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26813,-0.00174886393606394,0.000419323076923077,0.000556724675324674
26814,-0.000355063936063936,0.00450772307692308,-0.00239967532467533
26815,0.00243253606393606,0.00859612307692308,-0.00535607532467532
26816,0.00800773606393606,0.0126845230769231,-0.00683427532467533
26817,0.0114922360639361,0.0167729230769231,-0.00979067532467533
26818,0.0149767360639361,0.0181357230769231,-0.0142252753246753
26819,0.0191581360639361,0.0222241230769231,-0.0171816753246753
26820,0.0212488360639361,0.0249497230769231,-0.0201380753246753
26821,0.0226426360639361,0.0276753230769231,-0.0216162753246753
26822,0.0247333360639361,0.0263125230769231,-0.0245726753246753
26823,0.0233395360639361,0.0290381230769231,-0.0230944753246753
26824,0.0184612360639361,0.0263125230769231,-0.0201380753246753
26825,0.0107953360639361,0.0194985230769231,-0.0142252753246753
26826,0.00103873606393606,0.0154101230769231,-0.00387787532467533
26827,-0.0115054639360639,0.000419323076923077,0.00499132467532467
26828,-0.0219589639360639,-0.0104830769230769,0.0153387246753247
26829,-0.0317155639360639,-0.0200226769230769,0.0227297246753247
26830,-0.0393814639360639,-0.0281994769230769,0.0286425246753247
26831,-0.0435628639360639,-0.0281994769230769,0.0315989246753247
26832,-0.0470473639360639,-0.0336506769230769,0.0315989246753247
26833,-0.0463504639360639,-0.0336506769230769,0.0330771246753247
26834,-0.0442597639360639,-0.0336506769230769,0.0345553246753247
26835,-0.0421690639360639,-0.0322878769230769,0.0345553246753247
26836,-0.0386845639360639,-0.0309250769230769,0.0286425246753247
26837,-0.0358969639360639,-0.0268366769230769,0.0256861246753247
26838,-0.0331093639360639,-0.0227482769230769,0.0182951246753247
26839,-0.0268372639360639,-0.0200226769230769,0.0153387246753247
26840,-0.0219589639360639,-0.0145714769230769,0.00794772467532467
26841,-0.0170806639360639,-0.0118458769230769,0.00351312467532467
26842,-0.0122023639360639,-0.00775747692307692,-0.000921475324675325
26843,-0.00941476393606393,-0.00775747692307692,-0.00239967532467533
26844,-0.00383956393606394,-0.00366907692307692,-0.00239967532467533
26845,-0.00174886393606394,-0.00230627692307692,-0.00387787532467533
26846,-0.00105196393606394,-0.00366907692307692,-0.00831247532467532
26847,-0.000355063936063936,-0.00366907692307692,-0.00831247532467532
26848,-0.00314266393606394,-0.000943476923076923,-0.00979067532467533
26849,-0.00523336393606394,-0.00230627692307692,-0.00979067532467533
26850,-0.00593026393606394,-0.000943476923076923,-0.00979067532467533
26851,-0.00802096393606394,-0.00230627692307692,-0.00979067532467533
26852,-0.0108085639360639,-0.00230627692307692,-0.0127470753246753
26853,-0.0135961639360639,-0.00230627692307692,-0.00831247532467532
26854,-0.0142930639360639,-0.00366907692307692,-0.00683427532467533
26855,-0.0163837639360639,-0.00366907692307692,-0.00535607532467532
26856,-0.0163837639360639,-0.00366907692307692,-0.00239967532467533
26857,-0.0184744639360639,-0.0118458769230769,0.00351312467532467
26858,-0.0191713639360639,-0.0145714769230769,0.00794772467532467
26859,-0.0198682639360639,-0.0159342769230769,0.0109041246753247
26860,-0.0205651639360639,-0.0213854769230769,0.0168169246753247
26861,-0.0191713639360639,-0.0213854769230769,0.0197733246753247
26862,-0.0212620639360639,-0.0268366769230769,0.0242079246753247
26863,-0.0184744639360639,-0.0281994769230769,0.0271643246753247
26864,-0.0177775639360639,-0.0281994769230769,0.0301207246753247
26865,-0.0163837639360639,-0.0241110769230769,0.0301207246753247
26866,-0.0115054639360639,-0.0186598769230769,0.0256861246753247
26867,-0.00593026393606394,-0.0186598769230769,0.0212515246753247
26868,0.00382633606393606,-0.00912027692307692,0.00942592467532468
26869,0.0149767360639361,0.00314492307692308,-0.00239967532467533
26870,0.0219457360639361,0.0126845230769231,-0.0112688753246753
26871,0.0275209360639361,0.0222241230769231,-0.0230944753246753
26872,0.0330961360639361,0.0304009230769231,-0.0260508753246753
26873,0.0351868360639361,0.0344893230769231,-0.0260508753246753
26874,0.0337930360639361,0.0358521230769231,-0.0290072753246753
26875,0.0310054360639361,0.0344893230769231,-0.0290072753246753
26876,0.0296116360639361,0.0344893230769231,-0.0260508753246753
26877,0.0261271360639361,0.0304009230769231,-0.0245726753246753
26878,0.0240364360639361,0.0304009230769231,-0.0201380753246753
26879,0.0212488360639361,0.0249497230769231,-0.0142252753246753
26880,0.0205519360639361,0.0194985230769231,-0.0112688753246753
26881,0.0177643360639361,0.0194985230769231,-0.00831247532467532
26882,0.0177643360639361,0.0154101230769231,0.00203492467532467
26883,0.0184612360639361,0.00995892307692308,0.00351312467532467
26884,0.0184612360639361,0.00587052307692308,0.00499132467532467
26885,0.0191581360639361,0.00587052307692308,0.00646952467532467
26886,0.0205519360639361,0.00450772307692308,0.00942592467532468
26887,0.0226426360639361,0.00314492307692308,0.00794772467532467
26888,0.0226426360639361,0.000419323076923077,0.00646952467532467
26889,0.0240364360639361,0.000419323076923077,0.00646952467532467
26890,0.0254302360639361,-0.000943476923076923,0.00499132467532467
26891,0.0233395360639361,-0.00230627692307692,0.00351312467532467
26892,0.0233395360639361,-0.000943476923076923,0.00646952467532467
26893,0.0212488360639361,-0.00230627692307692,0.00351312467532467
26894,0.0205519360639361,-0.00230627692307692,0.00203492467532467
26895,0.0170674360639361,-0.00366907692307692,-0.00239967532467533
26896,0.0156736360639361,-0.00230627692307692,-0.00387787532467533
26897,0.0142798360639361,-0.00230627692307692,-0.00831247532467532
26898,0.0156736360639361,0.000419323076923077,-0.0112688753246753
26899,0.0163705360639361,0.00587052307692308,-0.0142252753246753
26900,0.0163705360639361,0.00995892307692308,-0.0171816753246753
26901,0.0205519360639361,0.0126845230769231,-0.0216162753246753
26902,0.0191581360639361,0.0181357230769231,-0.0245726753246753
26903,0.0205519360639361,0.0181357230769231,-0.0245726753246753
26904,0.0226426360639361,0.0208613230769231,-0.0275290753246753
26905,0.0247333360639361,0.0249497230769231,-0.0275290753246753
26906,0.0289147360639361,0.0249497230769231,-0.0290072753246753
26907,0.0275209360639361,0.0235869230769231,-0.0260508753246753
26908,0.0233395360639361,0.0194985230769231,-0.0245726753246753
26909,0.0191581360639361,0.0126845230769231,-0.0127470753246753
26910,0.00800773606393606,0.000419323076923077,0.000556724675324674
26911,-0.00244576393606394,-0.0104830769230769,0.0123823246753247
26912,-0.0101116639360639,-0.0200226769230769,0.0212515246753247
26913,-0.0191713639360639,-0.0241110769230769,0.0256861246753247
26914,-0.0247465639360639,-0.0295622769230769,0.0301207246753247
26915,-0.0296248639360639,-0.0295622769230769,0.0330771246753247
26916,-0.0317155639360639,-0.0281994769230769,0.0315989246753247
26917,-0.0338062639360639,-0.0254738769230769,0.0301207246753247
26918,-0.0352000639360639,-0.0254738769230769,0.0271643246753247
26919,-0.0365938639360639,-0.0241110769230769,0.0256861246753247
26920,-0.0352000639360639,-0.0213854769230769,0.0182951246753247
26921,-0.0352000639360639,-0.0200226769230769,0.0123823246753247
26922,-0.0352000639360639,-0.0159342769230769,0.0123823246753247
26923,-0.0324124639360639,-0.0118458769230769,0.00646952467532467
26924,-0.0303217639360639,-0.00912027692307692,0.000556724675324674
26925,-0.0261403639360639,-0.00639467692307692,-0.00239967532467533
26926,-0.0212620639360639,-0.00366907692307692,-0.00683427532467533
26927,-0.0191713639360639,-0.000943476923076923,-0.00683427532467533
26928,-0.0163837639360639,-0.00230627692307692,-0.00683427532467533
26929,-0.0128992639360639,0.000419323076923077,-0.00979067532467533
26930,-0.00871786393606394,0.00314492307692308,-0.00979067532467533
26931,-0.00802096393606394,0.000419323076923077,-0.0127470753246753
26932,-0.00593026393606394,-0.00230627692307692,-0.0142252753246753
26933,-0.00174886393606394,-0.000943476923076923,-0.0112688753246753
26934,-0.00105196393606394,-0.00230627692307692,-0.0127470753246753
26935,-0.00174886393606394,-0.00503187692307692,-0.00979067532467533
26936,0.000341836063936064,-0.00366907692307692,-0.00831247532467532
26937,-0.00314266393606394,-0.00503187692307692,-0.0112688753246753
26938,-0.00523336393606394,-0.00503187692307692,-0.00683427532467533
26939,-0.0101116639360639,-0.00775747692307692,-0.00387787532467533
26940,-0.0156868639360639,-0.0104830769230769,0.000556724675324674
26941,-0.0184744639360639,-0.0145714769230769,0.00203492467532467
26942,-0.0240496639360639,-0.0159342769230769,0.00942592467532468
26943,-0.0261403639360639,-0.0186598769230769,0.0138605246753247
26944,-0.0310186639360639,-0.0213854769230769,0.0168169246753247
26945,-0.0345031639360639,-0.0268366769230769,0.0212515246753247
26946,-0.0352000639360639,-0.0295622769230769,0.0242079246753247
26947,-0.0358969639360639,-0.0295622769230769,0.0256861246753247
26948,-0.0331093639360639,-0.0281994769230769,0.0271643246753247
26949,-0.0296248639360639,-0.0268366769230769,0.0256861246753247
26950,-0.0198682639360639,-0.0200226769230769,0.0197733246753247
26951,-0.00941476393606393,-0.0118458769230769,0.0123823246753247
26952,0.00173563606393606,-0.000943476923076923,0.00203492467532467
26953,0.0135829360639361,0.0113217230769231,-0.00831247532467532
26954,0.0233395360639361,0.0222241230769231,-0.0142252753246753
26955,0.0323992360639361,0.0290381230769231,-0.0186598753246753
26956,0.0372775360639361,0.0331265230769231,-0.0216162753246753
26957,0.0379744360639361,0.0317637230769231,-0.0245726753246753
26958,0.0393682360639361,0.0331265230769231,-0.0230944753246753
26959,0.0379744360639361,0.0317637230769231,-0.0230944753246753
26960,0.0365806360639361,0.0317637230769231,-0.0186598753246753
26961,0.0337930360639361,0.0304009230769231,-0.0157034753246753
26962,0.0310054360639361,0.0276753230769231,-0.0127470753246753
26963,0.0275209360639361,0.0249497230769231,-0.0127470753246753
26964,0.0247333360639361,0.0194985230769231,-0.00979067532467533
26965,0.0198550360639361,0.0154101230769231,-0.00683427532467533
26966,0.0142798360639361,0.0126845230769231,-0.00239967532467533
26967,0.0121891360639361,0.00723332307692308,0.00203492467532467
26968,0.0107953360639361,0.00450772307692308,0.00646952467532467
26969,0.0107953360639361,0.00450772307692308,0.00499132467532467
26970,0.00870463606393606,0.000419323076923077,0.00646952467532467
26971,0.00870463606393606,0.000419323076923077,0.00499132467532467
26972,0.0121891360639361,-0.000943476923076923,0.00646952467532467
26973,0.0135829360639361,-0.000943476923076923,0.00646952467532467
26974,0.0163705360639361,-0.000943476923076923,0.00499132467532467
26975,0.0184612360639361,-0.000943476923076923,0.00499132467532467
26976,0.0219457360639361,0.000419323076923077,0.00646952467532467
26977,0.0233395360639361,0.00178212307692308,0.00646952467532467
26978,0.0233395360639361,0.00314492307692308,0.00646952467532467
26979,0.0247333360639361,0.00450772307692308,0.00351312467532467
26980,0.0261271360639361,0.00314492307692308,0.00351312467532467
26981,0.0282178360639361,0.00723332307692308,0.00351312467532467
26982,0.0282178360639361,0.0113217230769231,-0.000921475324675325
26983,0.0282178360639361,0.0154101230769231,-0.00387787532467533
26984,0.0303085360639361,0.0194985230769231,-0.00831247532467532
26985,0.0289147360639361,0.0249497230769231,-0.00831247532467532
26986,0.0296116360639361,0.0304009230769231,-0.0142252753246753
26987,0.0303085360639361,0.0331265230769231,-0.0216162753246753
26988,0.0289147360639361,0.0358521230769231,-0.0230944753246753
26989,0.0268240360639361,0.0358521230769231,-0.0245726753246753
26990,0.0240364360639361,0.0331265230769231,-0.0230944753246753
26991,0.0177643360639361,0.0290381230769231,-0.0216162753246753
26992,0.0121891360639361,0.0208613230769231,-0.0142252753246753
26993,0.00173563606393606,0.00995892307692308,-0.00387787532467533
26994,-0.00802096393606394,-0.00366907692307692,0.00646952467532467
26995,-0.0142930639360639,-0.0132086769230769,0.0138605246753247
26996,-0.0205651639360639,-0.0241110769230769,0.0212515246753247
26997,-0.0247465639360639,-0.0295622769230769,0.0256861246753247
26998,-0.0268372639360639,-0.0350134769230769,0.0271643246753247
26999,-0.0289279639360639,-0.0336506769230769,0.0271643246753247
27000,-0.0275341639360639,-0.0336506769230769,0.0256861246753247
27001,-0.0254434639360639,-0.0322878769230769,0.0256861246753247
27002,-0.0240496639360639,-0.0336506769230769,0.0227297246753247
27003,-0.0219589639360639,-0.0322878769230769,0.0168169246753247
27004,-0.0205651639360639,-0.0268366769230769,0.0109041246753247
27005,-0.0219589639360639,-0.0241110769230769,0.00794772467532467
27006,-0.0198682639360639,-0.0227482769230769,-0.000921475324675325
27007,-0.0184744639360639,-0.0186598769230769,-0.00387787532467533
27008,-0.0198682639360639,-0.0132086769230769,-0.00831247532467532
27009,-0.0177775639360639,-0.00912027692307692,-0.00979067532467533
27010,-0.0170806639360639,-0.00775747692307692,-0.0127470753246753
27011,-0.0198682639360639,-0.00639467692307692,-0.0112688753246753
27012,-0.0170806639360639,-0.00503187692307692,-0.00979067532467533
27013,-0.0198682639360639,-0.00503187692307692,-0.0142252753246753
27014,-0.0170806639360639,-0.00230627692307692,-0.0157034753246753
27015,-0.0156868639360639,-0.00366907692307692,-0.0171816753246753
27016,-0.0149899639360639,-0.00230627692307692,-0.0142252753246753
27017,-0.0122023639360639,-0.000943476923076923,-0.0142252753246753
27018,-0.00941476393606393,-0.00230627692307692,-0.0171816753246753
27019,-0.00871786393606394,-0.00503187692307692,-0.0142252753246753
27020,-0.00732406393606394,-0.00366907692307692,-0.0142252753246753
27021,-0.00523336393606394,-0.00366907692307692,-0.0127470753246753
27022,-0.00523336393606394,-0.00775747692307692,-0.00831247532467532
27023,-0.00593026393606394,-0.00775747692307692,-0.00387787532467533
27024,-0.00802096393606394,-0.0132086769230769,-0.00239967532467533
27025,-0.0101116639360639,-0.0186598769230769,0.00351312467532467
27026,-0.0115054639360639,-0.0200226769230769,0.00942592467532468
27027,-0.0149899639360639,-0.0241110769230769,0.0168169246753247
27028,-0.0184744639360639,-0.0254738769230769,0.0153387246753247
27029,-0.0219589639360639,-0.0281994769230769,0.0168169246753247
27030,-0.0261403639360639,-0.0309250769230769,0.0227297246753247
27031,-0.0275341639360639,-0.0281994769230769,0.0227297246753247
27032,-0.0282310639360639,-0.0254738769230769,0.0242079246753247
27033,-0.0247465639360639,-0.0200226769230769,0.0212515246753247
27034,-0.0184744639360639,-0.0132086769230769,0.0153387246753247
27035,-0.0115054639360639,-0.000943476923076923,0.00646952467532467
27036,-0.000355063936063936,0.00995892307692308,-0.00239967532467533
27037,0.0114922360639361,0.0208613230769231,-0.0112688753246753
27038,0.0184612360639361,0.0304009230769231,-0.0171816753246753
27039,0.0261271360639361,0.0344893230769231,-0.0201380753246753
27040,0.0303085360639361,0.0372149230769231,-0.0216162753246753
27041,0.0330961360639361,0.0372149230769231,-0.0186598753246753
27042,0.0351868360639361,0.0372149230769231,-0.0186598753246753
27043,0.0365806360639361,0.0358521230769231,-0.0157034753246753
27044,0.0372775360639361,0.0331265230769231,-0.0127470753246753
27045,0.0379744360639361,0.0304009230769231,-0.00979067532467533
27046,0.0379744360639361,0.0276753230769231,-0.00239967532467533
27047,0.0358837360639361,0.0222241230769231,-0.000921475324675325
27048,0.0323992360639361,0.0140473230769231,0.00351312467532467
27049,0.0289147360639361,0.0126845230769231,0.00499132467532467
27050,0.0261271360639361,0.0113217230769231,0.00794772467532467
27051,0.0219457360639361,0.00723332307692308,0.00794772467532467
27052,0.0198550360639361,0.00314492307692308,0.00942592467532468
27053,0.0170674360639361,0.00314492307692308,0.00794772467532467
27054,0.0149767360639361,0.00314492307692308,0.00794772467532467
27055,0.0135829360639361,0.00587052307692308,0.00794772467532467
27056,0.0142798360639361,0.00450772307692308,0.00942592467532468
27057,0.0156736360639361,0.00314492307692308,0.0109041246753247
27058,0.0163705360639361,0.00178212307692308,0.00942592467532468
27059,0.0198550360639361,0.000419323076923077,0.00794772467532467
27060,0.0233395360639361,0.00178212307692308,0.00351312467532467
27061,0.0282178360639361,0.00314492307692308,0.00351312467532467
27062,0.0310054360639361,0.00587052307692308,0.000556724675324674
27063,0.0351868360639361,0.00587052307692308,-0.00239967532467533
27064,0.0407620360639361,0.00995892307692308,-0.00831247532467532
27065,0.0491248360639361,0.0140473230769231,-0.0127470753246753
27066,0.055396936063936,0.0167729230769231,-0.0142252753246753
27067,0.063759736063936,0.0167729230769231,-0.0201380753246753
27068,0.068638036063936,0.0208613230769231,-0.0245726753246753
27069,0.077000836063936,0.0249497230769231,-0.0319636753246753
27070,0.080485336063936,0.0290381230769231,-0.0393546753246753
27071,0.085363636063936,0.0317637230769231,-0.0482238753246753
27072,0.088151236063936,0.0344893230769231,-0.0467456753246753
27073,0.089545036063936,0.0344893230769231,-0.0482238753246753
27074,0.088151236063936,0.0331265230769231,-0.0467456753246753
27075,0.086060536063936,0.0263125230769231,-0.0452674753246753
27076,0.078394636063936,0.0167729230769231,-0.0349200753246753
27077,0.068638036063936,0.00587052307692308,-0.0245726753246753
27078,0.060972136063936,-0.00366907692307692,-0.0142252753246753
27079,0.056093836063936,-0.0145714769230769,-0.00387787532467533
27080,0.053306236063936,-0.0200226769230769,0.00203492467532467
27081,0.0526093360639361,-0.0241110769230769,0.00794772467532467
27082,0.056093836063936,-0.0241110769230769,0.00794772467532467
27083,0.061669036063936,-0.0227482769230769,0.00794772467532467
27084,0.068638036063936,-0.0200226769230769,0.00646952467532467
27085,0.077000836063936,-0.0200226769230769,0.00499132467532467
27086,0.083272936063936,-0.0186598769230769,-0.00239967532467533
27087,0.089545036063936,-0.0159342769230769,-0.00387787532467533
27088,0.097210936063936,-0.0159342769230769,-0.0112688753246753
27089,0.104179936063936,-0.0132086769230769,-0.0186598753246753
27090,0.109755136063936,-0.0132086769230769,-0.0260508753246753
27091,0.114633436063936,-0.0132086769230769,-0.0334418753246753
27092,0.118117936063936,-0.0159342769230769,-0.0408328753246753
27093,0.121602436063936,-0.0186598769230769,-0.0467456753246753
27094,0.122299336063936,-0.0227482769230769,-0.0497020753246753
27095,0.125086936063936,-0.0254738769230769,-0.0570930753246753
27096,0.125086936063936,-0.0281994769230769,-0.0615276753246753
27097,0.125783836063936,-0.0309250769230769,-0.0644840753246753
27098,0.125783836063936,-0.0309250769230769,-0.0703968753246753
27099,0.125783836063936,-0.0281994769230769,-0.0733532753246753
27100,0.126480736063936,-0.0213854769230769,-0.0777878753246753
27101,0.131359036063936,-0.0159342769230769,-0.0822224753246753
27102,0.132752836063936,-0.0104830769230769,-0.0851788753246753
27103,0.136934236063936,-0.00230627692307692,-0.0837006753246753
27104,0.140418736063936,0.00178212307692308,-0.0822224753246753
27105,0.143903236063936,0.00450772307692308,-0.0777878753246753
27106,0.145993936063936,0.00314492307692308,-0.0718750753246753
27107,0.145993936063936,-0.000943476923076923,-0.0644840753246753
27108,0.145297036063936,-0.00366907692307692,-0.0541366753246753
27109,0.146690836063936,-0.00912027692307692,-0.0437892753246753
27110,0.145993936063936,-0.0145714769230769,-0.0378764753246753
27111,0.146690836063936,-0.0186598769230769,-0.0290072753246753
27112,0.152266036063936,-0.0241110769230769,-0.0142252753246753
27113,0.157841236063936,-0.0254738769230769,-0.00683427532467533
27114,0.166204036063936,-0.0281994769230769,-0.000921475324675325
27115,0.172476136063936,-0.0295622769230769,0.00351312467532467
27116,0.174566836063936,-0.0281994769230769,0.00351312467532467
27117,0.180142036063936,-0.0227482769230769,-0.000921475324675325
27118,0.184323436063936,-0.0159342769230769,-0.0112688753246753
27119,0.189898636063936,-0.00912027692307692,-0.0245726753246753
27120,0.198261436063936,-0.00230627692307692,-0.0334418753246753
27121,0.202442836063936,0.00450772307692308,-0.0437892753246753
27122,0.204533536063936,0.00723332307692308,-0.0541366753246753
27123,0.203139736063936,0.00995892307692308,-0.0615276753246753
27124,0.198958336063936,0.0167729230769231,-0.0659622753246753
27125,0.193383136063936,0.0249497230769231,-0.0718750753246753
27126,0.190595536063936,0.0331265230769231,-0.0748314753246753
27127,0.185717236063936,0.0453917230769231,-0.0748314753246753
27128,0.183626536063936,0.0549313230769231,-0.0748314753246753
27129,0.184323436063936,0.067196523076923,-0.0748314753246753
27130,0.185717236063936,0.0740105230769231,-0.0733532753246753
27131,0.185020336063936,0.083550123076923,-0.0718750753246753
27132,0.180142036063936,0.089001323076923,-0.0674404753246753
27133,0.180142036063936,0.090364123076923,-0.0644840753246753
27134,0.177354436063936,0.0917269230769231,-0.0615276753246753
27135,0.176657536063936,0.093089723076923,-0.0615276753246753
27136,0.175960636063936,0.087638523076923,-0.0630058753246753
27137,0.177354436063936,0.082187323076923,-0.0630058753246753
27138,0.177354436063936,0.0794617230769231,-0.0659622753246753
27139,0.174566836063936,0.0712849230769231,-0.0689186753246753
27140,0.171082336063936,0.0658337230769231,-0.0703968753246753
