"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29853,-0.0663086013986014,0.0216531104895105,0.0400420725274725
29854,-0.0670436013986014,0.0216531104895105,0.0371336725274725
29855,-0.0633686013986014,0.0230503104895105,0.0385878725274725
29856,-0.0663086013986014,0.0258447104895105,0.0385878725274725
29857,-0.0663086013986014,0.0230503104895105,0.0356794725274725
29858,-0.0670436013986014,0.0258447104895105,0.0385878725274725
29859,-0.0655736013986014,0.0272419104895105,0.0342252725274725
29860,-0.0641036013986014,0.0300363104895105,0.0298626725274725
29861,-0.0604286013986014,0.0342279104895105,0.0255000725274725
29862,-0.0574886013986014,0.0356251104895105,0.0211374725274725
29863,-0.0552836013986014,0.0398167104895105,0.0211374725274725
29864,-0.0516086013986014,0.0398167104895105,0.0167748725274725
29865,-0.0501386013986014,0.0412139104895105,0.00950387252747253
29866,-0.0479336013986014,0.0468027104895105,0.00659547252747253
29867,-0.0457286013986014,0.0495971104895105,0.00223287252747253
29868,-0.0442586013986014,0.0481999104895105,-0.00358392747252747
29869,-0.0471986013986014,0.0468027104895105,0.000778672527472529
29870,-0.0501386013986014,0.0440083104895105,0.00223287252747253
29871,-0.0567536013986014,0.0384195104895105,0.00950387252747253
29872,-0.0648386013986014,0.0272419104895105,0.0138664725274725
29873,-0.0765986013986014,0.0160643104895105,0.0225916725274725
29874,-0.0854186013986014,0.00488671048951049,0.0342252725274725
29875,-0.0942386013986014,-0.00349648951048951,0.0385878725274725
29876,-0.0986486013986014,-0.0132768895104895,0.0429504725274725
29877,-0.100853601398601,-0.0174684895104895,0.0429504725274725
29878,-0.103058601398601,-0.0188656895104895,0.0400420725274725
29879,-0.101588601398601,-0.0188656895104895,0.0385878725274725
29880,-0.0993836013986014,-0.0188656895104895,0.0342252725274725
29881,-0.0993836013986014,-0.0160712895104895,0.0269542725274725
29882,-0.0971786013986014,-0.0118796895104895,0.0240458725274725
29883,-0.0949736013986014,-0.00768808951048951,0.0182290725274725
29884,-0.0927686013986014,-0.00629088951048951,0.0153206725274725
29885,-0.0898286013986014,-0.00209928951048951,0.0124122725274725
29886,-0.0868886013986014,0.00209231048951049,0.00514127252747253
29887,-0.0824786013986014,0.00628391048951049,0.000778672527472529
29888,-0.0795386013986014,0.00768111048951049,-0.000675527472527474
29889,-0.0765986013986014,0.00907831048951049,-0.00358392747252747
29890,-0.0773336013986014,0.0104755104895105,0.00223287252747253
29891,-0.0707186013986014,0.0104755104895105,0.000778672527472529
29892,-0.0560186013986014,0.0104755104895105,0.000778672527472529
29893,-0.0560186013986014,0.00628391048951049,0.00950387252747253
29894,-0.0677786013986014,0.00628391048951049,0.0153206725274725
29895,-0.0736586013986014,-0.000702089510489511,0.0211374725274725
29896,-0.0721886013986014,-0.00349648951048951,0.0211374725274725
29897,-0.0743936013986014,-0.00908528951048951,0.0240458725274725
29898,-0.0795386013986014,-0.0132768895104895,0.0284084725274725
29899,-0.0707186013986014,-0.0132768895104895,0.0313168725274725
29900,-0.0641036013986014,-0.00908528951048951,0.0313168725274725
29901,-0.0670436013986014,-0.000702089510489511,0.0385878725274725
29902,-0.0780686013986014,-0.000702089510489511,0.0400420725274725
29903,-0.0905636013986014,0.00348951048951049,0.0429504725274725
29904,-0.100853601398601,0.00907831048951049,0.0458588725274725
29905,-0.106733601398601,0.0118727104895105,0.0429504725274725
29906,-0.101588601398601,0.0132699104895105,0.0429504725274725
29907,-0.0876236013986014,0.0146671104895105,0.0429504725274725
29908,-0.0802736013986014,0.0132699104895105,0.0444046725274725
29909,-0.0839486013986014,0.0104755104895105,0.0444046725274725
29910,-0.0912986013986014,0.00628391048951049,0.0444046725274725
29911,-0.0993836013986014,-0.000702089510489511,0.0400420725274725
29912,-0.100853601398601,-0.00349648951048951,0.0371336725274725
29913,-0.0927686013986014,-0.00349648951048951,0.0313168725274725
29914,-0.0721886013986014,-0.00209928951048951,0.0225916725274725
29915,-0.0508736013986014,0.00628391048951049,0.0153206725274725
29916,-0.0317636013986014,0.0146671104895105,0.00804967252747253
29917,-0.0251486013986014,0.0230503104895105,0.00223287252747253
29918,-0.0295586013986014,0.0272419104895105,0.00223287252747253
29919,-0.0391136013986014,0.0356251104895105,0.000778672527472529
29920,-0.0442586013986014,0.0370223104895105,0.00368707252747253
29921,-0.0449936013986014,0.0412139104895105,0.00514127252747253
29922,-0.0361736013986014,0.0426111104895105,0.00804967252747253
29923,-0.0288236013986014,0.0454055104895105,0.0109580725274725
29924,-0.0295586013986014,0.0468027104895105,0.0153206725274725
29925,-0.0369086013986014,0.0468027104895105,0.0196832725274725
29926,-0.0508736013986014,0.0468027104895105,0.0284084725274725
29927,-0.0648386013986014,0.0412139104895105,0.0342252725274725
29928,-0.0751286013986014,0.0398167104895105,0.0356794725274725
29929,-0.0817436013986014,0.0384195104895105,0.0400420725274725
29930,-0.0758636013986014,0.0342279104895105,0.0429504725274725
29931,-0.0692486013986014,0.0356251104895105,0.0429504725274725
29932,-0.0633686013986014,0.0356251104895105,0.0385878725274725
29933,-0.0663086013986014,0.0342279104895105,0.0371336725274725
29934,-0.0751286013986014,0.0328307104895105,0.0371336725274725
29935,-0.0795386013986014,0.0300363104895105,0.0371336725274725
29936,-0.0839486013986014,0.0244475104895105,0.0313168725274725
29937,-0.0773336013986014,0.0188587104895105,0.0342252725274725
29938,-0.0692486013986014,0.0146671104895105,0.0313168725274725
29939,-0.0538136013986014,0.00628391048951049,0.0284084725274725
29940,-0.0464636013986014,0.000695110489510489,0.0255000725274725
29941,-0.0501386013986014,0.000695110489510489,0.0255000725274725
29942,-0.0589586013986014,0.00209231048951049,0.0269542725274725
29943,-0.0655736013986014,0.00488671048951049,0.0225916725274725
29944,-0.0677786013986014,0.0118727104895105,0.0196832725274725
29945,-0.0670436013986014,0.0216531104895105,0.0167748725274725
29946,-0.0582236013986014,0.0300363104895105,0.0124122725274725
29947,-0.0508736013986014,0.0398167104895105,0.00804967252747253
29948,-0.0479336013986014,0.0495971104895105,0.00223287252747253
29949,-0.0523436013986014,0.0593775104895105,-0.00212972747252747
29950,-0.0582236013986014,0.0663635104895105,-0.000675527472527474
29951,-0.0685136013986014,0.0663635104895105,-0.00503812747252747
29952,-0.0765986013986014,0.0663635104895105,-0.00649232747252747
29953,-0.0780686013986014,0.0621719104895105,-0.00503812747252747
29954,-0.0795386013986014,0.0495971104895105,-0.00212972747252747
29955,-0.0802736013986014,0.0356251104895105,0.000778672527472529
29956,-0.0868886013986014,0.0202559104895105,0.0167748725274725
29957,-0.100118601398601,0.00209231048951049,0.0269542725274725
29958,-0.114083601398601,-0.0118796895104895,0.0371336725274725
29959,-0.121433601398601,-0.0202628895104895,0.0414962725274725
29960,-0.127313601398601,-0.0272488895104895,0.0414962725274725
29961,-0.125108601398601,-0.0286460895104895,0.0429504725274725
29962,-0.119228601398601,-0.0300432895104895,0.0400420725274725
29963,-0.113348601398601,-0.0286460895104895,0.0371336725274725
29964,-0.105998601398601,-0.0258516895104895,0.0298626725274725
29965,-0.102323601398601,-0.0244544895104895,0.0240458725274725
29966,-0.103058601398601,-0.0188656895104895,0.0182290725274725
29967,-0.105998601398601,-0.0174684895104895,0.0124122725274725
29968,-0.108938601398601,-0.0104824895104895,0.00514127252747253
29969,-0.106733601398601,-0.00209928951048951,0.00368707252747253
29970,-0.103058601398601,0.00348951048951049,-0.000675527472527474
29971,-0.0964436013986014,0.00628391048951049,-0.000675527472527474
29972,-0.0949736013986014,0.0104755104895105,-0.00358392747252747
29973,-0.0957086013986014,0.0160643104895105,-0.000675527472527474
29974,-0.100853601398601,0.0188587104895105,-0.00358392747252747
29975,-0.105998601398601,0.0230503104895105,-0.00212972747252747
29976,-0.109673601398601,0.0258447104895105,-0.00212972747252747
29977,-0.108938601398601,0.0230503104895105,-0.000675527472527474
29978,-0.105998601398601,0.0216531104895105,0.000778672527472529
29979,-0.0993836013986014,0.0160643104895105,0.00368707252747253
29980,-0.0912986013986014,0.0118727104895105,0.00514127252747253
29981,-0.0890936013986014,0.00488671048951049,0.00368707252747253
29982,-0.0868886013986014,-0.000702089510489511,0.00804967252747253
29983,-0.0920336013986014,-0.00349648951048951,0.0109580725274725
29984,-0.0942386013986014,-0.00908528951048951,0.0138664725274725
29985,-0.0942386013986014,-0.0160712895104895,0.0211374725274725
29986,-0.0920336013986014,-0.0188656895104895,0.0284084725274725
29987,-0.0905636013986014,-0.0216600895104895,0.0313168725274725
29988,-0.0898286013986014,-0.0230572895104895,0.0342252725274725
29989,-0.0905636013986014,-0.0230572895104895,0.0371336725274725
29990,-0.0964436013986014,-0.0230572895104895,0.0414962725274725
29991,-0.107468601398601,-0.0202628895104895,0.0429504725274725
29992,-0.112613601398601,-0.0188656895104895,0.0444046725274725
29993,-0.115553601398601,-0.0146740895104895,0.0444046725274725
29994,-0.114083601398601,-0.00768808951048951,0.0400420725274725
29995,-0.107468601398601,-0.00349648951048951,0.0356794725274725
29996,-0.100118601398601,0.00628391048951049,0.0284084725274725
29997,-0.0927686013986014,0.0160643104895105,0.0211374725274725
29998,-0.0861536013986014,0.0258447104895105,0.0138664725274725
29999,-0.0788036013986014,0.0342279104895105,0.00804967252747253
30000,-0.0714536013986014,0.0398167104895105,0.000778672527472529
30001,-0.0641036013986014,0.0454055104895105,0.000778672527472529
30002,-0.0552836013986014,0.0468027104895105,0.000778672527472529
30003,-0.0494036013986014,0.0468027104895105,0.00368707252747253
30004,-0.0457286013986014,0.0426111104895105,0.00804967252747253
30005,-0.0435236013986014,0.0398167104895105,0.0138664725274725
30006,-0.0442586013986014,0.0370223104895105,0.0196832725274725
30007,-0.0442586013986014,0.0328307104895105,0.0240458725274725
30008,-0.0471986013986014,0.0286391104895105,0.0269542725274725
30009,-0.0494036013986014,0.0244475104895105,0.0298626725274725
30010,-0.0471986013986014,0.0188587104895105,0.0356794725274725
30011,-0.0449936013986014,0.0146671104895105,0.0356794725274725
30012,-0.0479336013986014,0.0132699104895105,0.0400420725274725
30013,-0.0538136013986014,0.0132699104895105,0.0400420725274725
30014,-0.0618986013986014,0.0132699104895105,0.0400420725274725
30015,-0.0714536013986014,0.0118727104895105,0.0400420725274725
30016,-0.0758636013986014,0.0146671104895105,0.0414962725274725
30017,-0.0795386013986014,0.0146671104895105,0.0400420725274725
30018,-0.0780686013986014,0.0188587104895105,0.0385878725274725
30019,-0.0751286013986014,0.0202559104895105,0.0371336725274725
30020,-0.0758636013986014,0.0216531104895105,0.0371336725274725
30021,-0.0765986013986014,0.0174615104895105,0.0342252725274725
30022,-0.0788036013986014,0.0174615104895105,0.0342252725274725
30023,-0.0773336013986014,0.0146671104895105,0.0414962725274725
30024,-0.0765986013986014,0.0104755104895105,0.0313168725274725
30025,-0.0721886013986014,0.0104755104895105,0.0298626725274725
30026,-0.0626336013986014,0.00628391048951049,0.0255000725274725
30027,-0.0552836013986014,0.00768111048951049,0.0225916725274725
30028,-0.0479336013986014,0.00907831048951049,0.0196832725274725
30029,-0.0405836013986014,0.0118727104895105,0.0182290725274725
30030,-0.0398486013986014,0.0160643104895105,0.0138664725274725
30031,-0.0405836013986014,0.0202559104895105,0.0138664725274725
30032,-0.0383786013986014,0.0272419104895105,0.0109580725274725
30033,-0.0361736013986014,0.0314335104895105,0.00950387252747253
30034,-0.0361736013986014,0.0342279104895105,0.00659547252747253
30035,-0.0376436013986014,0.0328307104895105,0.00223287252747253
30036,-0.0420536013986014,0.0314335104895105,-0.000675527472527474
30037,-0.0494036013986014,0.0272419104895105,0.000778672527472529
30038,-0.0618986013986014,0.0216531104895105,0.00368707252747253
30039,-0.0780686013986014,0.0104755104895105,0.0109580725274725
30040,-0.0927686013986014,-0.000702089510489511,0.0167748725274725
30041,-0.103793601398601,-0.00908528951048951,0.0255000725274725
30042,-0.111143601398601,-0.0160712895104895,0.0298626725274725
30043,-0.113348601398601,-0.0188656895104895,0.0313168725274725
30044,-0.114083601398601,-0.0216600895104895,0.0327710725274725
30045,-0.111878601398601,-0.0244544895104895,0.0327710725274725
30046,-0.111143601398601,-0.0244544895104895,0.0327710725274725
30047,-0.111878601398601,-0.0244544895104895,0.0269542725274725
30048,-0.109673601398601,-0.0258516895104895,0.0255000725274725
30049,-0.104528601398601,-0.0258516895104895,0.0225916725274725
30050,-0.0993836013986014,-0.0286460895104895,0.0182290725274725
30051,-0.0920336013986014,-0.0258516895104895,0.0109580725274725
30052,-0.0839486013986014,-0.0230572895104895,0.0109580725274725
30053,-0.0773336013986014,-0.0216600895104895,0.00659547252747253
30054,-0.0773336013986014,-0.0174684895104895,0.00223287252747253
30055,-0.0765986013986014,-0.0132768895104895,0.000778672527472529
30056,-0.0773336013986014,-0.0104824895104895,-0.000675527472527474
30057,-0.0788036013986014,-0.00349648951048951,-0.000675527472527474
30058,-0.0788036013986014,0.000695110489510489,-0.000675527472527474
30059,-0.0788036013986014,0.00348951048951049,-0.000675527472527474
30060,-0.0795386013986014,0.00628391048951049,0.000778672527472529
30061,-0.0795386013986014,0.00768111048951049,-0.000675527472527474
30062,-0.0817436013986014,0.0104755104895105,0.00223287252747253
30063,-0.0876236013986014,0.00768111048951049,0.000778672527472529
30064,-0.0883586013986014,0.00628391048951049,0.000778672527472529
30065,-0.0883586013986014,0.00768111048951049,0.00223287252747253
30066,-0.0890936013986014,0.00209231048951049,0.00368707252747253
30067,-0.0868886013986014,0.000695110489510489,0.00368707252747253
30068,-0.0854186013986014,-0.00349648951048951,0.00659547252747253
30069,-0.0876236013986014,-0.00768808951048951,0.0109580725274725
30070,-0.0890936013986014,-0.0132768895104895,0.0153206725274725
30071,-0.0905636013986014,-0.0174684895104895,0.0211374725274725
30072,-0.0927686013986014,-0.0202628895104895,0.0269542725274725
30073,-0.0927686013986014,-0.0216600895104895,0.0327710725274725
30074,-0.0957086013986014,-0.0244544895104895,0.0371336725274725
30075,-0.0920336013986014,-0.0244544895104895,0.0414962725274725
30076,-0.0920336013986014,-0.0244544895104895,0.0444046725274725
30077,-0.0912986013986014,-0.0230572895104895,0.0473130725274725
30078,-0.0912986013986014,-0.0202628895104895,0.0458588725274725
30079,-0.0868886013986014,-0.0146740895104895,0.0414962725274725
30080,-0.0824786013986014,-0.00349648951048951,0.0313168725274725
30081,-0.0743936013986014,0.00907831048951049,0.0211374725274725
30082,-0.0633686013986014,0.0216531104895105,0.0138664725274725
30083,-0.0552836013986014,0.0328307104895105,0.00368707252747253
30084,-0.0516086013986014,0.0426111104895105,-0.00212972747252747
30085,-0.0494036013986014,0.0481999104895105,-0.00358392747252747
30086,-0.0486686013986014,0.0509943104895105,-0.00358392747252747
30087,-0.0486686013986014,0.0551859104895105,-0.00212972747252747
30088,-0.0494036013986014,0.0537887104895105,0.000778672527472529
30089,-0.0508736013986014,0.0495971104895105,0.00368707252747253
30090,-0.0501386013986014,0.0454055104895105,0.00659547252747253
30091,-0.0508736013986014,0.0412139104895105,0.0124122725274725
30092,-0.0523436013986014,0.0356251104895105,0.0182290725274725
30093,-0.0523436013986014,0.0258447104895105,0.0269542725274725
30094,-0.0567536013986014,0.0202559104895105,0.0327710725274725
30095,-0.0589586013986014,0.0146671104895105,0.0342252725274725
30096,-0.0589586013986014,0.00907831048951049,0.0385878725274725
30097,-0.0618986013986014,0.00628391048951049,0.0400420725274725
30098,-0.0618986013986014,0.00348951048951049,0.0400420725274725
30099,-0.0626336013986014,0.00488671048951049,0.0429504725274725
30100,-0.0641036013986014,0.00628391048951049,0.0429504725274725
30101,-0.0663086013986014,0.0118727104895105,0.0444046725274725
30102,-0.0685136013986014,0.0132699104895105,0.0458588725274725
30103,-0.0714536013986014,0.0160643104895105,0.0444046725274725
30104,-0.0736586013986014,0.0188587104895105,0.0473130725274725
30105,-0.0765986013986014,0.0216531104895105,0.0487672725274725
30106,-0.0758636013986014,0.0202559104895105,0.0502214725274725
30107,-0.0765986013986014,0.0188587104895105,0.0473130725274725
30108,-0.0736586013986014,0.0188587104895105,0.0473130725274725
30109,-0.0743936013986014,0.0188587104895105,0.0516756725274725
30110,-0.0729236013986014,0.0202559104895105,0.0342252725274725
30111,-0.0699836013986014,0.0230503104895105,0.0284084725274725
30112,-0.0685136013986014,0.0230503104895105,0.0211374725274725
30113,-0.0626336013986014,0.0244475104895105,0.0182290725274725
30114,-0.0582236013986014,0.0286391104895105,0.0124122725274725
30115,-0.0552836013986014,0.0342279104895105,0.00659547252747253
30116,-0.0501386013986014,0.0370223104895105,0.00368707252747253
30117,-0.0494036013986014,0.0384195104895105,-0.000675527472527474
30118,-0.0479336013986014,0.0342279104895105,-0.00212972747252747
30119,-0.0523436013986014,0.0328307104895105,-0.000675527472527474
30120,-0.0582236013986014,0.0230503104895105,0.000778672527472529
30121,-0.0633686013986014,0.0146671104895105,0.00514127252747253
30122,-0.0721886013986014,0.000695110489510489,0.0109580725274725
30123,-0.0824786013986014,-0.00908528951048951,0.0269542725274725
30124,-0.0927686013986014,-0.0202628895104895,0.0327710725274725
30125,-0.103058601398601,-0.0272488895104895,0.0414962725274725
30126,-0.109673601398601,-0.0286460895104895,0.0429504725274725
30127,-0.117023601398601,-0.0286460895104895,0.0444046725274725
30128,-0.122168601398601,-0.0258516895104895,0.0458588725274725
30129,-0.122168601398601,-0.0216600895104895,0.0473130725274725
30130,-0.119228601398601,-0.0188656895104895,0.0429504725274725
30131,-0.118493601398601,-0.0146740895104895,0.0400420725274725
30132,-0.114083601398601,-0.0118796895104895,0.0371336725274725
30133,-0.108203601398601,-0.0118796895104895,0.0284084725274725
30134,-0.105998601398601,-0.00908528951048951,0.0255000725274725
30135,-0.105998601398601,-0.00908528951048951,0.0211374725274725
30136,-0.102323601398601,-0.00908528951048951,0.0153206725274725
30137,-0.0979136013986014,-0.00908528951048951,0.00804967252747253
30138,-0.0920336013986014,-0.0118796895104895,0.00514127252747253
30139,-0.0861536013986014,-0.0132768895104895,0.000778672527472529
30140,-0.0846836013986014,-0.0118796895104895,0.000778672527472529
30141,-0.0802736013986014,-0.00908528951048951,-0.00212972747252747
30142,-0.0810086013986014,-0.00908528951048951,-0.00794652747252747
30143,-0.0817436013986014,-0.00489368951048951,-0.00503812747252747
30144,-0.0817436013986014,-0.00349648951048951,-0.00649232747252747
30145,-0.0817436013986014,-0.000702089510489511,-0.00940072747252747
30146,-0.0854186013986014,-0.000702089510489511,-0.00649232747252747
30147,-0.0846836013986014,0.000695110489510489,-0.00503812747252747
30148,-0.0868886013986014,0.00209231048951049,-0.00358392747252747
30149,-0.0883586013986014,0.00209231048951049,-0.00212972747252747
30150,-0.0920336013986014,0.000695110489510489,0.000778672527472529
30151,-0.0949736013986014,-0.00349648951048951,0.00514127252747253
30152,-0.0993836013986014,-0.00768808951048951,0.00804967252747253
30153,-0.100118601398601,-0.00908528951048951,0.0153206725274725
30154,-0.101588601398601,-0.0146740895104895,0.0182290725274725
30155,-0.103058601398601,-0.0146740895104895,0.0255000725274725
30156,-0.104528601398601,-0.0146740895104895,0.0284084725274725
30157,-0.105263601398601,-0.0188656895104895,0.0356794725274725
30158,-0.103058601398601,-0.0216600895104895,0.0371336725274725
30159,-0.102323601398601,-0.0216600895104895,0.0429504725274725
30160,-0.0993836013986014,-0.0230572895104895,0.0429504725274725
30161,-0.0927686013986014,-0.0188656895104895,0.0400420725274725
30162,-0.0876236013986014,-0.0146740895104895,0.0400420725274725
30163,-0.0795386013986014,-0.00908528951048951,0.0327710725274725
30164,-0.0699836013986014,-0.00209928951048951,0.0225916725274725
30165,-0.0604286013986014,0.00768111048951049,0.0124122725274725
30166,-0.0530786013986014,0.0160643104895105,0.00514127252747253
30167,-0.0471986013986014,0.0216531104895105,0.000778672527472529
30168,-0.0420536013986014,0.0258447104895105,-0.00358392747252747
30169,-0.0383786013986014,0.0314335104895105,-0.00794652747252747
30170,-0.0391136013986014,0.0342279104895105,-0.00503812747252747
30171,-0.0383786013986014,0.0384195104895105,-0.00503812747252747
30172,-0.0435236013986014,0.0384195104895105,0.000778672527472529
30173,-0.0449936013986014,0.0398167104895105,0.00368707252747253
30174,-0.0479336013986014,0.0398167104895105,0.00804967252747253
30175,-0.0530786013986014,0.0370223104895105,0.0153206725274725
30176,-0.0508736013986014,0.0342279104895105,0.0211374725274725
30177,-0.0552836013986014,0.0300363104895105,0.0269542725274725
30178,-0.0567536013986014,0.0244475104895105,0.0342252725274725
30179,-0.0574886013986014,0.0202559104895105,0.0371336725274725
30180,-0.0589586013986014,0.0174615104895105,0.0429504725274725
30181,-0.0596936013986014,0.0104755104895105,0.0429504725274725
30182,-0.0604286013986014,0.00907831048951049,0.0429504725274725
30183,-0.0641036013986014,0.00768111048951049,0.0429504725274725
30184,-0.0648386013986014,0.00768111048951049,0.0429504725274725
30185,-0.0626336013986014,0.00768111048951049,0.0400420725274725
30186,-0.0611636013986014,0.00907831048951049,0.0400420725274725
30187,-0.0604286013986014,0.00907831048951049,0.0400420725274725
30188,-0.0633686013986014,0.0104755104895105,0.0385878725274725
30189,-0.0648386013986014,0.00907831048951049,0.0385878725274725
30190,-0.0655736013986014,0.0104755104895105,0.0356794725274725
30191,-0.0655736013986014,0.0118727104895105,0.0342252725274725
30192,-0.0663086013986014,0.0146671104895105,0.0313168725274725
30193,-0.0648386013986014,0.0174615104895105,0.0284084725274725
30194,-0.0648386013986014,0.0188587104895105,0.0240458725274725
30195,-0.0618986013986014,0.0216531104895105,0.0269542725274725
30196,-0.0582236013986014,0.0258447104895105,0.0167748725274725
30197,-0.0567536013986014,0.0314335104895105,0.0124122725274725
30198,-0.0552836013986014,0.0328307104895105,0.00659547252747253
30199,-0.0516086013986014,0.0384195104895105,0.00223287252747253
30200,-0.0479336013986014,0.0426111104895105,0.000778672527472529
30201,-0.0479336013986014,0.0440083104895105,-0.00212972747252747
30202,-0.0471986013986014,0.0440083104895105,-0.00212972747252747
30203,-0.0464636013986014,0.0370223104895105,0.000778672527472529
30204,-0.0530786013986014,0.0300363104895105,0.00659547252747253
30205,-0.0618986013986014,0.0202559104895105,0.0109580725274725
30206,-0.0714536013986014,0.00348951048951049,0.0225916725274725
30207,-0.0832136013986014,-0.0104824895104895,0.0313168725274725
30208,-0.0927686013986014,-0.0188656895104895,0.0400420725274725
30209,-0.100853601398601,-0.0258516895104895,0.0429504725274725
30210,-0.103058601398601,-0.0314404895104895,0.0473130725274725
