"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26524,-0.0151640571428571,-0.00678346873126873,-0.0261025048951049
26525,-0.0130652571428571,-0.00541086873126873,-0.0276684048951049
26526,-0.0144644571428571,-0.00678346873126873,-0.0276684048951049
26527,-0.0151640571428571,-0.00541086873126873,-0.0261025048951049
26528,-0.0130652571428571,-0.00678346873126873,-0.0276684048951049
26529,-0.0137648571428571,-0.00815606873126873,-0.0245366048951049
26530,-0.0137648571428571,-0.00815606873126873,-0.0229707048951049
26531,-0.0137648571428571,-0.00952866873126873,-0.0182730048951049
26532,-0.0151640571428571,-0.0109012687312687,-0.0135753048951049
26533,-0.0186620571428571,-0.0122738687312687,-0.0073117048951049
26534,-0.0207608571428571,-0.0163916687312687,0.00364959510489511
26535,-0.0235592571428571,-0.0163916687312687,0.0099131951048951
26536,-0.0263576571428571,-0.0191368687312687,0.0161767951048951
26537,-0.0284564571428571,-0.0232546687312687,0.0193085951048951
26538,-0.0319544571428571,-0.0232546687312687,0.0224403951048951
26539,-0.0319544571428571,-0.0259998687312687,0.0271380951048951
26540,-0.0347528571428571,-0.0273724687312687,0.0271380951048951
26541,-0.0333536571428571,-0.0232546687312687,0.0287039951048951
26542,-0.0305552571428571,-0.0163916687312687,0.0271380951048951
26543,-0.0228596571428571,-0.0109012687312687,0.0208744951048951
26544,-0.0151640571428571,0.00145213126873127,0.0099131951048951
26545,-0.00397045714285714,0.0138055312687313,-0.00104810489510489
26546,0.00652354285714286,0.0247863312687313,-0.0120094048951049
26547,0.0135195428571429,0.0343945312687313,-0.0167071048951049
26548,0.0205155428571429,0.0412575312687313,-0.0229707048951049
26549,0.0247131428571429,0.0467479312687313,-0.0261025048951049
26550,0.0261123428571429,0.0467479312687313,-0.0261025048951049
26551,0.0296103428571429,0.0481205312687313,-0.0261025048951049
26552,0.0303099428571429,0.0467479312687313,-0.0261025048951049
26553,0.0310095428571429,0.0426301312687313,-0.0245366048951049
26554,0.0324087428571429,0.0385123312687313,-0.0245366048951049
26555,0.0359067428571429,0.0371397312687313,-0.0198389048951049
26556,0.0380055428571429,0.0343945312687313,-0.0182730048951049
26557,0.0436023428571429,0.0261589312687313,-0.0135753048951049
26558,0.0457011428571429,0.0220411312687313,-0.0120094048951049
26559,0.0498987428571429,0.0206685312687313,-0.0120094048951049
26560,0.0519975428571429,0.0138055312687313,-0.0135753048951049
26561,0.0533967428571429,0.0151781312687313,-0.0135753048951049
26562,0.0519975428571429,0.0165507312687313,-0.0182730048951049
26563,0.0512979428571429,0.0192959312687313,-0.0214048048951049
26564,0.0512979428571429,0.0220411312687313,-0.0245366048951049
26565,0.0491991428571429,0.0220411312687313,-0.0245366048951049
26566,0.0477999428571429,0.0234137312687313,-0.0276684048951049
26567,0.0457011428571429,0.0261589312687313,-0.0308002048951049
26568,0.0415035428571429,0.0234137312687313,-0.0308002048951049
26569,0.0366063428571429,0.0206685312687313,-0.0261025048951049
26570,0.0338079428571429,0.0192959312687313,-0.0245366048951049
26571,0.0310095428571429,0.0165507312687313,-0.0229707048951049
26572,0.0296103428571429,0.0124329312687313,-0.0214048048951049
26573,0.0303099428571429,0.0110603312687313,-0.0198389048951049
26574,0.0345075428571429,0.0110603312687313,-0.0167071048951049
26575,0.0394047428571429,0.0124329312687313,-0.0182730048951049
26576,0.0436023428571429,0.0151781312687313,-0.0182730048951049
26577,0.0484995428571429,0.0165507312687313,-0.0198389048951049
26578,0.0540963428571428,0.0220411312687313,-0.0229707048951049
26579,0.0582939428571429,0.0261589312687313,-0.0276684048951049
26580,0.0645903428571429,0.0330219312687313,-0.0354979048951049
26581,0.0694875428571429,0.0371397312687313,-0.0417615048951049
26582,0.0694875428571429,0.0412575312687313,-0.0480251048951049
26583,0.0673887428571429,0.0440027312687313,-0.0464592048951049
26584,0.0645903428571429,0.0412575312687313,-0.0464592048951049
26585,0.0561951428571428,0.0371397312687313,-0.0417615048951049
26586,0.0450015428571428,0.0261589312687313,-0.0370638048951049
26587,0.0324087428571429,0.0138055312687313,-0.0276684048951049
26588,0.0184167428571429,0.00694253126873127,-0.0182730048951049
26589,0.00862234285714286,-0.00129306873126873,-0.0151412048951049
26590,-0.000472457142857143,-0.00541086873126873,-0.0135753048951049
26591,-0.00746845714285714,-0.00952866873126873,-0.0120094048951049
26592,-0.0116660571428571,-0.0136464687312687,-0.0135753048951049
26593,-0.0151640571428571,-0.0136464687312687,-0.0135753048951049
26594,-0.0158636571428571,-0.0150190687312687,-0.0167071048951049
26595,-0.0172628571428571,-0.0150190687312687,-0.0214048048951049
26596,-0.0158636571428571,-0.0163916687312687,-0.0261025048951049
26597,-0.0144644571428571,-0.0163916687312687,-0.0323661048951049
26598,-0.00816805714285714,-0.0122738687312687,-0.0386297048951049
26599,-0.00327085714285714,-0.0122738687312687,-0.0480251048951049
26600,0.00442474285714286,-0.00403826873126873,-0.0542887048951049
26601,0.00932194285714286,-0.00129306873126873,-0.0574205048951049
26602,0.0163179428571429,0.00282473126873127,-0.0574205048951049
26603,0.0240135428571429,0.00419733126873127,-0.0558546048951049
26604,0.0324087428571429,0.00694253126873127,-0.0574205048951049
26605,0.0345075428571429,0.00968773126873127,-0.0558546048951049
26606,0.0380055428571429,0.0110603312687313,-0.0527228048951049
26607,0.0394047428571429,0.0124329312687313,-0.0527228048951049
26608,0.0408039428571429,0.0124329312687313,-0.0558546048951049
26609,0.0394047428571429,0.0151781312687313,-0.0574205048951049
26610,0.0359067428571429,0.0124329312687313,-0.0589864048951049
26611,0.0331083428571429,0.0124329312687313,-0.0621182048951049
26612,0.0282111428571429,0.00968773126873127,-0.0621182048951049
26613,0.0226143428571429,0.00419733126873127,-0.0652500048951049
26614,0.0184167428571429,0.00145213126873127,-0.0668159048951049
26615,0.00932194285714286,-0.00403826873126873,-0.0636841048951049
26616,0.00442474285714286,-0.00815606873126873,-0.0558546048951049
26617,-0.00187165714285714,-0.0150190687312687,-0.0511569048951049
26618,-0.00536965714285714,-0.0150190687312687,-0.0464592048951049
26619,-0.00746845714285714,-0.0177642687312687,-0.0370638048951049
26620,-0.00746845714285714,-0.0205094687312687,-0.0308002048951049
26621,-0.00746845714285714,-0.0232546687312687,-0.0229707048951049
26622,-0.00746845714285714,-0.0205094687312687,-0.0151412048951049
26623,-0.00536965714285714,-0.0177642687312687,-0.0088776048951049
26624,0.000227142857142858,-0.0122738687312687,-0.0057458048951049
26625,0.00652354285714286,-0.00678346873126873,-0.00417990489510489
26626,0.0149187428571429,0.00419733126873127,-0.0073117048951049
26627,0.0261123428571429,0.0138055312687313,-0.0151412048951049
26628,0.0380055428571429,0.0261589312687313,-0.0276684048951049
26629,0.0477999428571429,0.0371397312687313,-0.0354979048951049
26630,0.0554955428571429,0.0453753312687313,-0.0464592048951049
26631,0.0589935428571429,0.0536109312687313,-0.0495910048951049
26632,0.0596931428571429,0.0563561312687313,-0.0495910048951049
26633,0.0589935428571429,0.0591013312687313,-0.0511569048951049
26634,0.0540963428571428,0.0591013312687313,-0.0464592048951049
26635,0.0512979428571429,0.0563561312687313,-0.0417615048951049
26636,0.0477999428571429,0.0522383312687313,-0.0370638048951049
26637,0.0443019428571429,0.0494931312687313,-0.0323661048951049
26638,0.0429027428571429,0.0440027312687313,-0.0292343048951049
26639,0.0401043428571429,0.0385123312687313,-0.0229707048951049
26640,0.0380055428571429,0.0343945312687313,-0.0167071048951049
26641,0.0387051428571429,0.0234137312687313,-0.0120094048951049
26642,0.0373059428571429,0.0192959312687313,-0.0120094048951049
26643,0.0387051428571429,0.0165507312687313,-0.0104435048951049
26644,0.0415035428571429,0.0138055312687313,-0.0073117048951049
26645,0.0457011428571429,0.0138055312687313,-0.0073117048951049
26646,0.0498987428571429,0.0124329312687313,-0.0088776048951049
26647,0.0561951428571428,0.0110603312687313,-0.0104435048951049
26648,0.0617919428571429,0.0110603312687313,-0.0104435048951049
26649,0.0652899428571428,0.0124329312687313,-0.0120094048951049
26650,0.0673887428571429,0.0110603312687313,-0.0135753048951049
26651,0.0680883428571429,0.0138055312687313,-0.0151412048951049
26652,0.0701871428571429,0.0151781312687313,-0.0167071048951049
26653,0.0680883428571429,0.0110603312687313,-0.0167071048951049
26654,0.0645903428571429,0.00831513126873127,-0.0198389048951049
26655,0.0624915428571429,0.00694253126873127,-0.0245366048951049
26656,0.0603927428571429,0.00831513126873127,-0.0292343048951049
26657,0.0568947428571429,0.0110603312687313,-0.0323661048951049
26658,0.0547959428571429,0.0110603312687313,-0.0386297048951049
26659,0.0519975428571429,0.0138055312687313,-0.0417615048951049
26660,0.0491991428571429,0.0165507312687313,-0.0417615048951049
26661,0.0464007428571429,0.0206685312687313,-0.0433274048951049
26662,0.0457011428571429,0.0234137312687313,-0.0433274048951049
26663,0.0484995428571429,0.0261589312687313,-0.0448933048951049
26664,0.0471003428571429,0.0316493312687313,-0.0417615048951049
26665,0.0477999428571429,0.0302767312687313,-0.0386297048951049
26666,0.0457011428571429,0.0316493312687313,-0.0370638048951049
26667,0.0457011428571429,0.0261589312687313,-0.0339320048951049
26668,0.0401043428571429,0.0192959312687313,-0.0229707048951049
26669,0.0324087428571429,0.0110603312687313,-0.0182730048951049
26670,0.0275115428571429,0.00145213126873127,-0.0088776048951049
26671,0.0184167428571429,-0.0109012687312687,-0.00417990489510489
26672,0.0135195428571429,-0.0163916687312687,0.00208369510489510
26673,0.00862234285714286,-0.0246272687312687,0.00364959510489511
26674,0.00442474285714286,-0.0259998687312687,0.00208369510489510
26675,0.000227142857142858,-0.0287450687312687,-0.00104810489510489
26676,-0.00187165714285714,-0.0273724687312687,-0.00104810489510489
26677,-0.00676885714285714,-0.0259998687312687,-0.0057458048951049
26678,-0.0109664571428571,-0.0218820687312687,-0.0120094048951049
26679,-0.0158636571428571,-0.0177642687312687,-0.0167071048951049
26680,-0.0207608571428571,-0.0136464687312687,-0.0198389048951049
26681,-0.0242588571428571,-0.0136464687312687,-0.0198389048951049
26682,-0.0270572571428571,-0.0122738687312687,-0.0261025048951049
26683,-0.0305552571428571,-0.00815606873126873,-0.0292343048951049
26684,-0.0340532571428571,-0.00952866873126873,-0.0292343048951049
26685,-0.0326540571428571,-0.0109012687312687,-0.0308002048951049
26686,-0.0319544571428571,-0.00815606873126873,-0.0276684048951049
26687,-0.0312548571428571,-0.00952866873126873,-0.0229707048951049
26688,-0.0277568571428571,-0.0109012687312687,-0.0167071048951049
26689,-0.0228596571428571,-0.0122738687312687,-0.0120094048951049
26690,-0.0193616571428571,-0.0136464687312687,-0.0073117048951049
26691,-0.0102668571428571,-0.0136464687312687,-0.00261400489510490
26692,-0.00746845714285714,-0.0136464687312687,-0.00261400489510490
26693,-0.000472457142857143,-0.0136464687312687,-0.00104810489510489
26694,0.00792274285714286,-0.0150190687312687,-0.00261400489510490
26695,0.0128199428571429,-0.0122738687312687,-0.00104810489510489
26696,0.0149187428571429,-0.0122738687312687,-0.00104810489510489
26697,0.0177171428571429,-0.0122738687312687,0.00208369510489510
26698,0.0170175428571429,-0.0122738687312687,-0.00104810489510489
26699,0.0135195428571429,-0.0136464687312687,-0.00104810489510489
26700,0.0100215428571429,-0.0150190687312687,-0.00417990489510489
26701,0.00512434285714286,-0.0177642687312687,-0.0057458048951049
26702,-0.00327085714285714,-0.0177642687312687,-0.0057458048951049
26703,-0.00886765714285714,-0.0191368687312687,-0.0073117048951049
26704,-0.0151640571428571,-0.0218820687312687,-0.00417990489510489
26705,-0.0228596571428571,-0.0232546687312687,-0.0057458048951049
26706,-0.0291560571428571,-0.0259998687312687,-0.00261400489510490
26707,-0.0312548571428571,-0.0259998687312687,-0.00261400489510490
26708,-0.0298556571428571,-0.0232546687312687,-0.0073117048951049
26709,-0.0263576571428571,-0.0191368687312687,-0.0073117048951049
26710,-0.0165632571428571,-0.0136464687312687,-0.0104435048951049
26711,-0.00536965714285714,-0.00266566873126873,-0.0167071048951049
26712,0.00722314285714286,0.00831513126873127,-0.0245366048951049
26713,0.0226143428571429,0.0192959312687313,-0.0292343048951049
26714,0.0345075428571429,0.0234137312687313,-0.0308002048951049
26715,0.0464007428571429,0.0289041312687313,-0.0292343048951049
26716,0.0554955428571429,0.0316493312687313,-0.0245366048951049
26717,0.0603927428571429,0.0343945312687313,-0.0182730048951049
26718,0.0666891428571428,0.0371397312687313,-0.0120094048951049
26719,0.0701871428571429,0.0371397312687313,-0.00417990489510489
26720,0.0729855428571429,0.0385123312687313,0.00521549510489511
26721,0.0715863428571429,0.0385123312687313,0.0114790951048951
26722,0.0694875428571429,0.0371397312687313,0.0177426951048951
26723,0.0701871428571429,0.0357671312687313,0.0255721951048951
26724,0.0701871428571429,0.0330219312687313,0.0302698951048951
26725,0.0666891428571428,0.0316493312687313,0.0318357951048951
26726,0.0617919428571429,0.0261589312687313,0.0302698951048951
26727,0.0575943428571428,0.0261589312687313,0.0318357951048951
26728,0.0519975428571429,0.0220411312687313,0.0271380951048951
26729,0.0491991428571429,0.0220411312687313,0.0193085951048951
26730,0.0471003428571429,0.0220411312687313,0.0146108951048951
26731,0.0491991428571429,0.0192959312687313,0.0067813951048951
26732,0.0526971428571429,0.0179233312687313,-0.00104810489510489
26733,0.0547959428571429,0.0179233312687313,-0.0073117048951049
26734,0.0582939428571429,0.0220411312687313,-0.0167071048951049
26735,0.0589935428571429,0.0206685312687313,-0.0245366048951049
26736,0.0561951428571428,0.0206685312687313,-0.0339320048951049
26737,0.0582939428571429,0.0234137312687313,-0.0401956048951049
26738,0.0603927428571429,0.0234137312687313,-0.0464592048951049
26739,0.0659895428571429,0.0234137312687313,-0.0527228048951049
26740,0.0708867428571429,0.0234137312687313,-0.0589864048951049
26741,0.0750843428571429,0.0261589312687313,-0.0652500048951049
26742,0.0778827428571428,0.0275315312687313,-0.0683818048951049
26743,0.0785823428571429,0.0289041312687313,-0.0746454048951049
26744,0.0778827428571428,0.0302767312687313,-0.0762113048951049
26745,0.0771831428571429,0.0330219312687313,-0.0746454048951049
26746,0.0771831428571429,0.0371397312687313,-0.0730795048951049
26747,0.0778827428571428,0.0412575312687313,-0.0699477048951049
26748,0.0771831428571429,0.0440027312687313,-0.0621182048951049
26749,0.0729855428571429,0.0467479312687313,-0.0527228048951049
26750,0.0659895428571429,0.0481205312687313,-0.0401956048951049
26751,0.0568947428571429,0.0440027312687313,-0.0276684048951049
26752,0.0450015428571428,0.0357671312687313,-0.0104435048951049
26753,0.0338079428571429,0.0261589312687313,0.00521549510489511
26754,0.0233139428571429,0.0151781312687313,0.0240062951048951
26755,0.0156183428571429,0.00831513126873127,0.0334016951048951
26756,0.0100215428571429,7.95312687312689e-05,0.0443629951048951
26757,0.00792274285714286,-0.00403826873126873,0.0396652951048951
26758,0.00372514285714286,-0.00678346873126873,0.0365334951048951
26759,0.00302554285714286,-0.0109012687312687,0.0255721951048951
26760,0.00302554285714286,-0.00952866873126873,0.0161767951048951
26761,0.00442474285714286,-0.00541086873126873,0.00521549510489511
26762,0.00652354285714286,-0.00266566873126873,-0.0073117048951049
26763,0.0114207428571429,0.00145213126873127,-0.0182730048951049
26764,0.0135195428571429,0.00419733126873127,-0.0354979048951049
26765,0.0170175428571429,0.00831513126873127,-0.0511569048951049
26766,0.0191163428571429,0.0110603312687313,-0.0683818048951049
26767,0.0212151428571429,0.00831513126873127,-0.0777772048951049
26768,0.0233139428571429,0.00968773126873127,-0.0871726048951049
26769,0.0268119428571429,0.00831513126873127,-0.0918703048951049
26770,0.0317091428571429,0.00694253126873127,-0.098133904895105
26771,0.0373059428571429,0.00282473126873127,-0.099699804895105
26772,0.0394047428571429,0.00419733126873127,-0.101265704895105
26773,0.0401043428571429,0.00419733126873127,-0.095002104895105
