"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
33504,-0.0107885664335664,-0.00770483916083916,-0.00645455604395605
33505,-0.0129935664335664,-0.0146908391608392,-0.00209195604395604
33506,-0.0188735664335664,-0.0160880391608392,-0.000637756043956043
33507,-0.0218135664335664,-0.0146908391608392,0.00372484395604396
33508,-0.0232835664335664,-0.0174852391608392,0.00808744395604396
33509,-0.0262235664335664,-0.0202796391608392,0.0109958439560440
33510,-0.0269585664335664,-0.0258684391608392,0.0139042439560440
33511,-0.0276935664335664,-0.0258684391608392,0.0182668439560440
33512,-0.0298985664335664,-0.0258684391608392,0.0197210439560440
33513,-0.0269585664335664,-0.0230740391608392,0.0211752439560440
33514,-0.0240185664335664,-0.0174852391608392,0.0197210439560440
33515,-0.0159335664335664,-0.0118964391608392,0.0153584439560440
33516,-0.00711356643356643,-0.00351323916083916,0.00808744395604396
33517,0.00244143356643357,0.00766436083916084,-0.000637756043956043
33518,0.0156714335664336,0.0188419608391608,-0.00645455604395605
33519,0.0252264335664336,0.0258279608391608,-0.0166339560439560
33520,0.0303714335664336,0.0286223608391608,-0.0195423560439560
33521,0.0340464335664336,0.0342111608391608,-0.0195423560439560
33522,0.0347814335664336,0.0342111608391608,-0.0195423560439560
33523,0.0362514335664336,0.0342111608391608,-0.0195423560439560
33524,0.0340464335664336,0.0314167608391608,-0.0166339560439560
33525,0.0318414335664336,0.0328139608391608,-0.0151797560439560
33526,0.0303714335664336,0.0300195608391608,-0.0137255560439560
33527,0.0289014335664336,0.0286223608391608,-0.00936295604395604
33528,0.0266964335664336,0.0230335608391608,-0.00354615604395604
33529,0.0222864335664336,0.0188419608391608,-0.000637756043956043
33530,0.0193464335664336,0.0146503608391608,0.00517904395604396
33531,0.0156714335664336,0.00766436083916084,0.00954164395604396
33532,0.0127314335664336,0.00486996083916084,0.00954164395604396
33533,0.0112614335664336,0.00347276083916084,0.00954164395604396
33534,0.00685143356643357,0.00207556083916084,0.0109958439560440
33535,0.00758643356643357,0.000678360839160837,0.0139042439560440
33536,0.00611643356643357,0.000678360839160837,0.0139042439560440
33537,0.00464643356643357,0.00207556083916084,0.0124500439560440
33538,0.00538143356643357,-0.00071883916083916,0.0139042439560440
33539,0.00611643356643357,0.000678360839160837,0.0139042439560440
33540,0.00685143356643357,0.000678360839160837,0.0153584439560440
33541,0.00685143356643357,0.00207556083916084,0.0182668439560440
33542,0.00758643356643357,-0.00211603916083916,0.0182668439560440
33543,0.00685143356643357,0.000678360839160837,0.0153584439560440
33544,0.00538143356643357,0.00486996083916084,0.0168126439560440
33545,0.00685143356643357,0.00906156083916084,0.0197210439560440
33546,0.00685143356643357,0.00906156083916084,0.0139042439560440
33547,0.00832143356643357,0.0146503608391608,0.00954164395604396
33548,0.0105264335664336,0.0174447608391608,0.00517904395604396
33549,0.0119964335664336,0.0202391608391608,0.00227064395604396
33550,0.0134664335664336,0.0216363608391608,-0.000637756043956043
33551,0.0149364335664336,0.0286223608391608,-0.00645455604395605
33552,0.0178764335664336,0.0328139608391608,-0.00936295604395604
33553,0.0178764335664336,0.0342111608391608,-0.0166339560439560
33554,0.0171414335664336,0.0328139608391608,-0.0180881560439560
33555,0.0149364335664336,0.0314167608391608,-0.0209965560439560
33556,0.0134664335664336,0.0286223608391608,-0.0180881560439560
33557,0.00979143356643357,0.0202391608391608,-0.0122713560439560
33558,-0.000498566433566433,0.0104587608391608,-0.00354615604395604
33559,-0.0100535664335664,-0.00211603916083916,-0.000637756043956043
33560,-0.0174035664335664,-0.0118964391608392,0.0109958439560440
33561,-0.0218135664335664,-0.0216768391608392,0.0139042439560440
33562,-0.0276935664335664,-0.0272656391608392,0.0197210439560440
33563,-0.0284285664335664,-0.0314572391608392,0.0211752439560440
33564,-0.0306335664335664,-0.0314572391608392,0.0197210439560440
33565,-0.0291635664335664,-0.0328544391608392,0.0211752439560440
33566,-0.0262235664335664,-0.0314572391608392,0.0182668439560440
33567,-0.0269585664335664,-0.0300600391608392,0.0139042439560440
33568,-0.0262235664335664,-0.0286628391608392,0.0109958439560440
33569,-0.0254885664335664,-0.0244712391608392,0.00663324395604396
33570,-0.0225485664335664,-0.0230740391608392,0.00372484395604396
33571,-0.0210785664335664,-0.0160880391608392,0.000816443956043956
33572,-0.0166685664335664,-0.0146908391608392,-0.00209195604395604
33573,-0.0137285664335664,-0.00910203916083916,-0.00790875604395604
33574,-0.0137285664335664,-0.0104992391608392,-0.0122713560439560
33575,-0.0107885664335664,-0.00630763916083916,-0.0166339560439560
33576,-0.00931856643356643,-0.00630763916083916,-0.0137255560439560
33577,-0.00858356643356643,-0.00630763916083916,-0.0180881560439560
33578,-0.00858356643356643,-0.00351323916083916,-0.0195423560439560
33579,-0.00417356643356643,-0.00491043916083916,-0.0224507560439560
33580,-0.00270356643356643,-0.00351323916083916,-0.0195423560439560
33581,-0.00343856643356643,-0.00351323916083916,-0.0224507560439560
33582,-0.00123356643356643,-0.00211603916083916,-0.0239049560439560
33583,-0.000498566433566433,-0.00351323916083916,-0.0224507560439560
33584,-0.00196856643356643,-0.00491043916083916,-0.0239049560439560
33585,-0.00270356643356643,-0.00770483916083916,-0.0209965560439560
33586,-0.00270356643356643,-0.0104992391608392,-0.0166339560439560
33587,-0.00490856643356643,-0.0132936391608392,-0.0137255560439560
33588,-0.00858356643356643,-0.0160880391608392,-0.00936295604395604
33589,-0.0122585664335664,-0.0202796391608392,-0.00354615604395604
33590,-0.0166685664335664,-0.0230740391608392,0.00227064395604396
33591,-0.0203435664335664,-0.0272656391608392,0.00663324395604396
33592,-0.0225485664335664,-0.0300600391608392,0.0124500439560440
33593,-0.0276935664335664,-0.0300600391608392,0.0197210439560440
33594,-0.0298985664335664,-0.0342516391608392,0.0240836439560440
33595,-0.0321035664335664,-0.0342516391608392,0.0284462439560440
33596,-0.0321035664335664,-0.0300600391608392,0.0284462439560440
33597,-0.0313685664335664,-0.0244712391608392,0.0284462439560440
33598,-0.0269585664335664,-0.0188824391608392,0.0269920439560440
33599,-0.0210785664335664,-0.00910203916083916,0.0197210439560440
33600,-0.00931856643356643,0.00207556083916084,0.0109958439560440
33601,0.000971433566433567,0.0146503608391608,-0.000637756043956043
33602,0.0149364335664336,0.0244307608391608,-0.00645455604395605
33603,0.0222864335664336,0.0314167608391608,-0.0151797560439560
33604,0.0266964335664336,0.0342111608391608,-0.0180881560439560
33605,0.0311064335664336,0.0370055608391608,-0.0180881560439560
33606,0.0333114335664336,0.0342111608391608,-0.0180881560439560
33607,0.0362514335664336,0.0314167608391608,-0.0166339560439560
33608,0.0369864335664336,0.0272251608391608,-0.0180881560439560
33609,0.0369864335664336,0.0272251608391608,-0.0180881560439560
33610,0.0333114335664336,0.0244307608391608,-0.0122713560439560
33611,0.0281664335664336,0.0230335608391608,-0.0108171560439560
33612,0.0274314335664336,0.0146503608391608,-0.00936295604395604
33613,0.0215514335664336,0.0104587608391608,-0.00209195604395604
33614,0.0171414335664336,0.0104587608391608,0.000816443956043956
33615,0.0142014335664336,0.00626716083916084,0.00663324395604396
33616,0.0105264335664336,0.00207556083916084,0.00663324395604396
33617,0.00758643356643357,0.000678360839160837,0.00808744395604396
33618,0.00538143356643357,-0.00211603916083916,0.00954164395604396
33619,0.00464643356643357,-0.00351323916083916,0.00808744395604396
33620,0.00170643356643357,-0.00351323916083916,0.00808744395604396
33621,0.000236433566433568,-0.00491043916083916,0.0124500439560440
33622,-0.000498566433566433,-0.00211603916083916,0.0139042439560440
33623,-0.00123356643356643,-0.00211603916083916,0.0153584439560440
33624,0.00170643356643357,-0.00071883916083916,0.0139042439560440
33625,0.00170643356643357,0.00207556083916084,0.0168126439560440
33626,0.00244143356643357,0.00207556083916084,0.0211752439560440
33627,0.00464643356643357,0.00486996083916084,0.0211752439560440
33628,0.00685143356643357,0.00486996083916084,0.0168126439560440
33629,0.0105264335664336,0.00906156083916084,0.0109958439560440
33630,0.0127314335664336,0.0104587608391608,0.00663324395604396
33631,0.0164064335664336,0.0118559608391608,0.00227064395604396
33632,0.0186114335664336,0.0146503608391608,-0.00354615604395604
33633,0.0200814335664336,0.0188419608391608,-0.00790875604395604
33634,0.0200814335664336,0.0188419608391608,-0.0108171560439560
33635,0.0186114335664336,0.0230335608391608,-0.0137255560439560
33636,0.0178764335664336,0.0230335608391608,-0.0151797560439560
33637,0.0186114335664336,0.0258279608391608,-0.0166339560439560
33638,0.0142014335664336,0.0244307608391608,-0.0180881560439560
33639,0.0105264335664336,0.0202391608391608,-0.0151797560439560
33640,0.00317643356643357,0.0160475608391608,-0.00936295604395604
33641,-0.00564356643356643,0.0104587608391608,-0.00354615604395604
33642,-0.0159335664335664,0.000678360839160837,0.00663324395604396
33643,-0.0269585664335664,-0.0118964391608392,0.0153584439560440
33644,-0.0335735664335664,-0.0202796391608392,0.0197210439560440
33645,-0.0394535664335664,-0.0244712391608392,0.0240836439560440
33646,-0.0416585664335664,-0.0258684391608392,0.0255378439560440
33647,-0.0431285664335664,-0.0258684391608392,0.0240836439560440
33648,-0.0438635664335664,-0.0244712391608392,0.0226294439560440
33649,-0.0409235664335664,-0.0244712391608392,0.0226294439560440
33650,-0.0401885664335664,-0.0188824391608392,0.0168126439560440
33651,-0.0372485664335664,-0.0174852391608392,0.0124500439560440
33652,-0.0335735664335664,-0.0132936391608392,0.00808744395604396
33653,-0.0298985664335664,-0.0104992391608392,0.00372484395604396
33654,-0.0276935664335664,-0.00630763916083916,0.000816443956043956
33655,-0.0247535664335664,-0.00630763916083916,-0.00645455604395605
33656,-0.0196085664335664,-0.00351323916083916,-0.0108171560439560
33657,-0.0181385664335664,-0.00351323916083916,-0.0122713560439560
33658,-0.0166685664335664,-0.00351323916083916,-0.0122713560439560
33659,-0.0159335664335664,-0.00630763916083916,-0.0151797560439560
33660,-0.0166685664335664,-0.00491043916083916,-0.0209965560439560
33661,-0.0144635664335664,-0.00770483916083916,-0.0209965560439560
33662,-0.0137285664335664,-0.00910203916083916,-0.0209965560439560
33663,-0.0122585664335664,-0.00770483916083916,-0.0180881560439560
33664,-0.0122585664335664,-0.00770483916083916,-0.0166339560439560
33665,-0.0122585664335664,-0.00630763916083916,-0.0180881560439560
33666,-0.0107885664335664,-0.0104992391608392,-0.0166339560439560
33667,-0.0115235664335664,-0.00910203916083916,-0.0151797560439560
33668,-0.0100535664335664,-0.00770483916083916,-0.0166339560439560
33669,-0.00858356643356643,-0.00770483916083916,-0.0137255560439560
33670,-0.0100535664335664,-0.0104992391608392,-0.0108171560439560
33671,-0.00858356643356643,-0.0118964391608392,-0.00500035604395604
33672,-0.0115235664335664,-0.0118964391608392,-0.00209195604395604
33673,-0.0144635664335664,-0.0132936391608392,-0.00209195604395604
33674,-0.0166685664335664,-0.0160880391608392,0.00517904395604396
33675,-0.0188735664335664,-0.0216768391608392,0.00663324395604396
33676,-0.0225485664335664,-0.0230740391608392,0.0109958439560440
33677,-0.0247535664335664,-0.0272656391608392,0.0139042439560440
33678,-0.0276935664335664,-0.0286628391608392,0.0182668439560440
33679,-0.0291635664335664,-0.0258684391608392,0.0168126439560440
33680,-0.0291635664335664,-0.0244712391608392,0.0182668439560440
33681,-0.0269585664335664,-0.0188824391608392,0.0153584439560440
33682,-0.0232835664335664,-0.00910203916083916,0.00808744395604396
33683,-0.0144635664335664,-0.00071883916083916,0.000816443956043956
33684,-0.00564356643356643,0.0118559608391608,-0.00645455604395605
33685,0.00170643356643357,0.0244307608391608,-0.0122713560439560
33686,0.00905643356643357,0.0314167608391608,-0.0180881560439560
33687,0.0164064335664336,0.0328139608391608,-0.0180881560439560
33688,0.0200814335664336,0.0384027608391608,-0.0180881560439560
33689,0.0237564335664336,0.0384027608391608,-0.0151797560439560
33690,0.0252264335664336,0.0384027608391608,-0.0122713560439560
33691,0.0266964335664336,0.0370055608391608,-0.00790875604395604
33692,0.0289014335664336,0.0370055608391608,-0.00645455604395605
33693,0.0289014335664336,0.0328139608391608,-0.00209195604395604
33694,0.0289014335664336,0.0314167608391608,0.00372484395604396
33695,0.0266964335664336,0.0258279608391608,0.00663324395604396
33696,0.0266964335664336,0.0216363608391608,0.0139042439560440
33697,0.0252264335664336,0.0132531608391608,0.0168126439560440
33698,0.0215514335664336,0.00906156083916084,0.0197210439560440
33699,0.0208164335664336,0.00626716083916084,0.0197210439560440
33700,0.0178764335664336,0.00766436083916084,0.0197210439560440
33701,0.0178764335664336,-0.00071883916083916,0.0226294439560440
33702,0.0171414335664336,-0.00351323916083916,0.0226294439560440
33703,0.0149364335664336,-0.00630763916083916,0.0211752439560440
33704,0.0142014335664336,-0.00770483916083916,0.0211752439560440
33705,0.0142014335664336,-0.0104992391608392,0.0182668439560440
33706,0.0134664335664336,-0.00770483916083916,0.0168126439560440
33707,0.0134664335664336,-0.00910203916083916,0.0153584439560440
33708,0.0171414335664336,-0.00910203916083916,0.0168126439560440
33709,0.0171414335664336,-0.00770483916083916,0.0168126439560440
33710,0.0193464335664336,-0.00630763916083916,0.0139042439560440
33711,0.0186114335664336,-0.00630763916083916,0.0139042439560440
33712,0.0222864335664336,0.000678360839160837,0.0109958439560440
33713,0.0259614335664336,0.00766436083916084,0.00663324395604396
33714,0.0296364335664336,0.0118559608391608,0.00372484395604396
33715,0.0311064335664336,0.0174447608391608,-0.000637756043956043
33716,0.0340464335664336,0.0188419608391608,-0.00500035604395604
33717,0.0355164335664336,0.0258279608391608,-0.00500035604395604
33718,0.0369864335664336,0.0272251608391608,-0.0108171560439560
33719,0.0362514335664336,0.0300195608391608,-0.0122713560439560
33720,0.0362514335664336,0.0342111608391608,-0.0151797560439560
33721,0.0355164335664336,0.0328139608391608,-0.0151797560439560
33722,0.0311064335664336,0.0272251608391608,-0.0166339560439560
33723,0.0259614335664336,0.0216363608391608,-0.0137255560439560
33724,0.0208164335664336,0.0132531608391608,-0.00790875604395604
33725,0.00979143356643357,-0.00211603916083916,0.000816443956043956
33726,-0.000498566433566433,-0.0132936391608392,0.00808744395604396
33727,-0.00711356643356643,-0.0230740391608392,0.0124500439560440
33728,-0.0159335664335664,-0.0300600391608392,0.0124500439560440
33729,-0.0196085664335664,-0.0342516391608392,0.0139042439560440
33730,-0.0196085664335664,-0.0370460391608392,0.0139042439560440
33731,-0.0196085664335664,-0.0356488391608392,0.0109958439560440
33732,-0.0218135664335664,-0.0356488391608392,0.00808744395604396
33733,-0.0210785664335664,-0.0328544391608392,0.00808744395604396
33734,-0.0210785664335664,-0.0286628391608392,0.00372484395604396
33735,-0.0196085664335664,-0.0272656391608392,-0.000637756043956043
33736,-0.0203435664335664,-0.0202796391608392,-0.00354615604395604
33737,-0.0166685664335664,-0.0188824391608392,-0.00645455604395605
33738,-0.0151985664335664,-0.0104992391608392,-0.0108171560439560
33739,-0.0166685664335664,-0.00770483916083916,-0.0122713560439560
33740,-0.0151985664335664,-0.00351323916083916,-0.0108171560439560
33741,-0.0129935664335664,-0.00351323916083916,-0.0122713560439560
33742,-0.0137285664335664,-0.00211603916083916,-0.0122713560439560
33743,-0.0151985664335664,-0.00211603916083916,-0.0122713560439560
33744,-0.0115235664335664,-0.00211603916083916,-0.0108171560439560
33745,-0.0107885664335664,-0.00351323916083916,-0.0108171560439560
33746,-0.00711356643356643,-0.00491043916083916,-0.0137255560439560
33747,-0.00564356643356643,-0.00770483916083916,-0.0122713560439560
33748,-0.00343856643356643,-0.00770483916083916,-0.0122713560439560
33749,-0.00123356643356643,-0.00770483916083916,-0.0166339560439560
33750,0.00391143356643357,-0.00770483916083916,-0.0180881560439560
33751,0.00317643356643357,-0.00910203916083916,-0.0209965560439560
33752,0.00538143356643357,-0.0104992391608392,-0.0224507560439560
33753,0.00391143356643357,-0.0118964391608392,-0.0180881560439560
33754,0.00317643356643357,-0.0132936391608392,-0.0195423560439560
33755,-0.00196856643356643,-0.0160880391608392,-0.0195423560439560
33756,-0.00637856643356643,-0.0174852391608392,-0.0151797560439560
33757,-0.0107885664335664,-0.0202796391608392,-0.0151797560439560
33758,-0.0151985664335664,-0.0230740391608392,-0.00936295604395604
33759,-0.0203435664335664,-0.0258684391608392,-0.00500035604395604
33760,-0.0254885664335664,-0.0258684391608392,-0.00500035604395604
33761,-0.0321035664335664,-0.0272656391608392,-0.00354615604395604
33762,-0.0365135664335664,-0.0258684391608392,0.00372484395604396
33763,-0.0372485664335664,-0.0230740391608392,0.00372484395604396
33764,-0.0357785664335664,-0.0202796391608392,0.00372484395604396
33765,-0.0306335664335664,-0.0118964391608392,0.00517904395604396
33766,-0.0232835664335664,-0.00351323916083916,-0.000637756043956043
33767,-0.0122585664335664,0.0104587608391608,-0.00936295604395604
33768,-0.00196856643356643,0.0188419608391608,-0.0151797560439560
33769,0.00685143356643357,0.0258279608391608,-0.0180881560439560
33770,0.0127314335664336,0.0300195608391608,-0.0209965560439560
33771,0.0156714335664336,0.0328139608391608,-0.0195423560439560
33772,0.0215514335664336,0.0328139608391608,-0.0166339560439560
33773,0.0252264335664336,0.0300195608391608,-0.0122713560439560
33774,0.0230214335664336,0.0300195608391608,-0.0108171560439560
33775,0.0230214335664336,0.0300195608391608,-0.00790875604395604
33776,0.0208164335664336,0.0300195608391608,-0.00209195604395604
33777,0.0200814335664336,0.0258279608391608,-0.00209195604395604
33778,0.0142014335664336,0.0230335608391608,0.00227064395604396
33779,0.0119964335664336,0.0188419608391608,0.00663324395604396
33780,0.00538143356643357,0.0174447608391608,0.00808744395604396
33781,0.00244143356643357,0.0160475608391608,0.0109958439560440
33782,-0.00196856643356643,0.0160475608391608,0.0139042439560440
33783,-0.00637856643356643,0.0104587608391608,0.0139042439560440
33784,-0.00711356643356643,0.0118559608391608,0.0124500439560440
33785,-0.00784856643356643,0.00766436083916084,0.0124500439560440
33786,-0.00711356643356643,0.00486996083916084,0.0139042439560440
33787,-0.00711356643356643,0.00347276083916084,0.0124500439560440
33788,-0.00417356643356643,-0.00071883916083916,0.0139042439560440
33789,-0.00343856643356643,-0.00071883916083916,0.0153584439560440
33790,-0.000498566433566433,-0.00071883916083916,0.0168126439560440
33791,0.00170643356643357,-0.00071883916083916,0.0197210439560440
33792,0.00464643356643357,-0.00351323916083916,0.0226294439560440
33793,0.00685143356643357,-0.00071883916083916,0.0240836439560440
33794,0.0105264335664336,-0.00071883916083916,0.0240836439560440
33795,0.0119964335664336,0.00347276083916084,0.0240836439560440
33796,0.0164064335664336,0.00486996083916084,0.0197210439560440
33797,0.0193464335664336,0.00906156083916084,0.0182668439560440
33798,0.0208164335664336,0.0160475608391608,0.0182668439560440
33799,0.0230214335664336,0.0174447608391608,0.0182668439560440
33800,0.0230214335664336,0.0216363608391608,0.0139042439560440
33801,0.0244914335664336,0.0286223608391608,0.00808744395604396
33802,0.0230214335664336,0.0328139608391608,0.00517904395604396
33803,0.0222864335664336,0.0370055608391608,0.000816443956043956
33804,0.0208164335664336,0.0356083608391608,-0.00209195604395604
33805,0.0164064335664336,0.0328139608391608,-0.00354615604395604
33806,0.0105264335664336,0.0300195608391608,-0.00209195604395604
33807,0.00170643356643357,0.0230335608391608,-0.000637756043956043
33808,-0.00564356643356643,0.0132531608391608,0.00808744395604396
33809,-0.0151985664335664,-0.00071883916083916,0.0168126439560440
33810,-0.0232835664335664,-0.0118964391608392,0.0211752439560440
33811,-0.0269585664335664,-0.0160880391608392,0.0269920439560440
33812,-0.0298985664335664,-0.0244712391608392,0.0299004439560440
33813,-0.0284285664335664,-0.0286628391608392,0.0269920439560440
33814,-0.0240185664335664,-0.0342516391608392,0.0240836439560440
33815,-0.0166685664335664,-0.0356488391608392,0.0197210439560440
33816,-0.00931856643356643,-0.0356488391608392,0.0153584439560440
33817,0.000971433566433567,-0.0356488391608392,0.00808744395604396
33818,0.0127314335664336,-0.0356488391608392,-0.000637756043956043
33819,0.0244914335664336,-0.0314572391608392,-0.00790875604395604
33820,0.0362514335664336,-0.0258684391608392,-0.0209965560439560
33821,0.0443364335664336,-0.0202796391608392,-0.0282675560439560
33822,0.0502164335664336,-0.0160880391608392,-0.0355385560439560
33823,0.0560964335664336,-0.00910203916083916,-0.0428095560439560
33824,0.0568314335664336,-0.00211603916083916,-0.0457179560439560
33825,0.0546264335664336,0.00347276083916084,-0.051534756043956
33826,0.0509514335664336,0.00626716083916084,-0.052988956043956
33827,0.0391914335664336,0.0104587608391608,-0.0500805560439560
33828,0.0281664335664336,0.0104587608391608,-0.051534756043956
33829,0.0149364335664336,0.0104587608391608,-0.0457179560439560
33830,0.000236433566433568,0.00906156083916084,-0.0428095560439560
33831,-0.0137285664335664,0.00626716083916084,-0.0369927560439560
33832,-0.0247535664335664,0.00486996083916084,-0.0268133560439560
33833,-0.0298985664335664,0.00207556083916084,-0.0239049560439560
33834,-0.0306335664335664,0.00207556083916084,-0.0166339560439560
33835,-0.0298985664335664,-0.00071883916083916,-0.0122713560439560
33836,-0.0232835664335664,0.000678360839160837,-0.00500035604395604
33837,-0.0137285664335664,0.000678360839160837,0.00227064395604396
33838,-0.00343856643356643,-0.00211603916083916,0.00808744395604396
33839,0.00979143356643357,-0.00491043916083916,0.00808744395604396
33840,0.0193464335664336,-0.00351323916083916,0.00954164395604396
33841,0.0318414335664336,-0.00491043916083916,0.00954164395604396
33842,0.0406614335664336,-0.00630763916083916,0.00808744395604396
33843,0.0502164335664336,-0.00491043916083916,0.000816443956043956
33844,0.0560964335664336,-0.0104992391608392,-0.00354615604395604
33845,0.0612414335664336,-0.0132936391608392,-0.00936295604395604
33846,0.0605064335664336,-0.0132936391608392,-0.0180881560439560
33847,0.0568314335664336,-0.00910203916083916,-0.0282675560439560
33848,0.0502164335664336,-0.00211603916083916,-0.0399011560439560
33849,0.0443364335664336,0.00626716083916084,-0.055897356043956
33850,0.0391914335664336,0.0174447608391608,-0.070439356043956
33851,0.0377214335664336,0.0300195608391608,-0.080618756043956
33852,0.0340464335664336,0.0397999608391608,-0.093706556043956
33853,0.0296364335664336,0.0481831608391608,-0.096614956043956
33854,0.0244914335664336,0.0551691608391608,-0.098069156043956
33855,0.0200814335664336,0.0593607608391608,-0.096614956043956
33856,0.0193464335664336,0.0579635608391608,-0.090798156043956
33857,0.0215514335664336,0.0551691608391608,-0.082072956043956
33858,0.0274314335664336,0.0551691608391608,-0.074801956043956
33859,0.0384564335664336,0.0523747608391608,-0.064622556043956
33860,0.0502164335664336,0.0509775608391608,-0.052988956043956
33861,0.0627114335664336,0.0439915608391608,-0.0413553560439560
33862,0.0693264335664336,0.0370055608391608,-0.0297217560439560
33863,0.0766764335664336,0.0300195608391608,-0.0224507560439560
33864,0.0788814335664336,0.0258279608391608,-0.0122713560439560
33865,0.0840264335664336,0.0216363608391608,-0.00645455604395605
33866,0.0847614335664336,0.0188419608391608,-0.00354615604395604
33867,0.0847614335664336,0.0160475608391608,-0.00209195604395604
33868,0.0774114335664336,0.0146503608391608,-0.00209195604395604
33869,0.0663864335664336,0.0118559608391608,-0.00209195604395604
33870,0.0502164335664336,0.0104587608391608,-0.00790875604395604
33871,0.0355164335664336,0.00906156083916084,-0.0108171560439560
33872,0.0200814335664336,0.00766436083916084,-0.0166339560439560
33873,0.00611643356643357,0.00626716083916084,-0.0180881560439560
33874,-0.00343856643356643,0.00626716083916084,-0.0180881560439560
33875,-0.0100535664335664,0.00766436083916084,-0.0224507560439560
