"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
33188,0.321069164035964,-0.00576574135864136,-0.066044456943057
33189,0.326883564035964,-0.00440164135864136,-0.067476256943057
33190,0.333424764035964,-0.00849394135864136,-0.063180856943057
33191,0.338512364035964,-0.0112221413586414,-0.058885456943057
33192,0.345780364035964,-0.0139503413586414,-0.0517264569430569
33193,0.350141164035964,-0.0180426413586414,-0.0431356569430569
33194,0.353048364035964,-0.0221349413586414,-0.0359766569430569
33195,0.352321564035964,-0.0248631413586414,-0.0273858569430569
33196,0.349414364035964,-0.0289554413586414,-0.0173632569430569
33197,0.346507164035964,-0.0262272413586414,-0.0102042569430569
33198,0.341419564035964,-0.0303195413586414,-0.000181656943056943
33199,0.335605164035964,-0.0303195413586414,0.00697734305694306
33200,0.329790764035964,-0.0303195413586414,0.0127045430569431
33201,0.320342364035964,-0.0289554413586414,0.0169999430569431
33202,0.311620764035964,-0.0275913413586414,0.0169999430569431
33203,0.304352764035964,-0.0248631413586414,0.0155681430569431
33204,0.297811564035964,-0.0221349413586414,0.0169999430569431
33205,0.292723964035964,-0.0207708413586414,0.0127045430569431
33206,0.291270364035964,-0.0194067413586414,0.0112727430569431
33207,0.291270364035964,-0.0180426413586414,0.00554554305694306
33208,0.293450764035964,-0.0180426413586414,0.00268194305694306
33209,0.295631164035964,-0.0180426413586414,-0.00304525694305694
33210,0.295631164035964,-0.0194067413586414,-0.0102042569430569
33211,0.302172364035964,-0.0180426413586414,-0.0102042569430569
33212,0.306533164035964,-0.0194067413586414,-0.0130678569430569
33213,0.314527964035964,-0.0221349413586414,-0.0187950569430569
33214,0.321795964035964,-0.0207708413586414,-0.0245222569430569
33215,0.326156764035964,-0.0234990413586414,-0.0273858569430569
33216,0.331971164035964,-0.0221349413586414,-0.0302494569430569
33217,0.332697964035964,-0.0180426413586414,-0.0331130569430569
33218,0.333424764035964,-0.0153144413586414,-0.0345448569430569
33219,0.332697964035964,-0.00985804135864136,-0.0331130569430569
33220,0.334151564035964,-0.00849394135864136,-0.0302494569430569
33221,0.334878364035964,-0.00576574135864136,-0.0302494569430569
33222,0.328337164035964,-0.00440164135864136,-0.0288176569430569
33223,0.321069164035964,-0.00576574135864136,-0.0273858569430569
33224,0.310167164035964,-0.00712984135864136,-0.0230904569430569
33225,0.294177564035964,-0.0139503413586414,-0.0144996569430569
33226,0.278914764035964,-0.0221349413586414,-0.00447705694305694
33227,0.265832364035964,-0.0316836413586414,0.00554554305694306
33228,0.254930364035964,-0.0385041413586414,0.0141363430569431
33229,0.248389164035964,-0.0466887413586414,0.0169999430569431
33230,0.245481964035964,-0.0494169413586414,0.0198635430569431
33231,0.244028364035964,-0.0535092413586414,0.0227271430569431
33232,0.245481964035964,-0.0535092413586414,0.0184317430569431
33233,0.246935564035964,-0.0535092413586414,0.0127045430569431
33234,0.252023164035964,-0.0548733413586414,0.00840914305694306
33235,0.256383964035964,-0.0548733413586414,0.00268194305694306
33236,0.263651964035964,-0.0562374413586414,-0.00447705694305694
33237,0.268739564035964,-0.0589656413586414,-0.0144996569430569
33238,0.276007564035964,-0.0562374413586414,-0.0245222569430569
33239,0.281095164035964,-0.0562374413586414,-0.0331130569430569
33240,0.282548764035964,-0.0562374413586414,-0.0402720569430569
33241,0.286909564035964,-0.0562374413586414,-0.0459992569430569
33242,0.288363164035964,-0.0535092413586414,-0.0488628569430569
33243,0.287636364035964,-0.0507810413586414,-0.0488628569430569
33244,0.287636364035964,-0.0466887413586414,-0.050294656943057
33245,0.282548764035964,-0.0453246413586414,-0.0459992569430569
33246,0.279641564035964,-0.0412323413586414,-0.0417038569430569
33247,0.275280764035964,-0.0385041413586414,-0.0402720569430569
33248,0.269466364035964,-0.0344118413586414,-0.0359766569430569
33249,0.268739564035964,-0.0344118413586414,-0.0288176569430569
33250,0.264378764035964,-0.0344118413586414,-0.0259540569430569
33251,0.265105564035964,-0.0330477413586414,-0.0216586569430569
33252,0.268012764035964,-0.0357759413586414,-0.0159314569430569
33253,0.270193164035964,-0.0330477413586414,-0.0116360569430569
33254,0.272373564035964,-0.0385041413586414,-0.00734065694305694
33255,0.271646764035964,-0.0425964413586414,-0.00161345694305694
33256,0.273100364035964,-0.0480528413586414,0.00268194305694306
33257,0.275280764035964,-0.0521451413586414,0.00268194305694306
33258,0.276007564035964,-0.0576015413586414,0.00554554305694306
33259,0.279641564035964,-0.0644220413586414,0.00840914305694306
33260,0.281095164035964,-0.0685143413586414,0.00984094305694306
33261,0.282548764035964,-0.0739707413586414,0.0127045430569431
33262,0.283275564035964,-0.0780630413586414,0.0127045430569431
33263,0.281095164035964,-0.0780630413586414,0.0141363430569431
33264,0.281821964035964,-0.0753348413586414,0.00697734305694306
33265,0.284729164035964,-0.0698784413586414,0.00268194305694306
33266,0.286909564035964,-0.0616938413586414,-0.00734065694305694
33267,0.293450764035964,-0.0535092413586414,-0.0173632569430569
33268,0.302899164035964,-0.0385041413586414,-0.0331130569430569
33269,0.310167164035964,-0.0262272413586414,-0.0431356569430569
33270,0.316708364035964,-0.0153144413586414,-0.050294656943057
33271,0.321069164035964,-0.00712984135864136,-0.0531582569430569
33272,0.321069164035964,-0.000309341358641359,-0.0545900569430569
33273,0.326156764035964,0.00241885864135864,-0.050294656943057
33274,0.327610364035964,0.00105475864135864,-0.0445674569430569
33275,0.329790764035964,0.00105475864135864,-0.0374084569430569
33276,0.329063964035964,-0.000309341358641359,-0.0288176569430569
33277,0.329790764035964,-0.00167344135864136,-0.0202268569430569
33278,0.329790764035964,-0.00849394135864136,-0.00877245694305694
33279,0.329790764035964,-0.0139503413586414,-0.00304525694305694
33280,0.330517564035964,-0.0194067413586414,0.00554554305694306
33281,0.330517564035964,-0.0234990413586414,0.0112727430569431
33282,0.333424764035964,-0.0316836413586414,0.0184317430569431
33283,0.330517564035964,-0.0385041413586414,0.0184317430569431
33284,0.328337164035964,-0.0425964413586414,0.0212953430569431
33285,0.326156764035964,-0.0453246413586414,0.0241589430569431
33286,0.321795964035964,-0.0439605413586414,0.0198635430569431
33287,0.318888764035964,-0.0453246413586414,0.0184317430569431
33288,0.317435164035964,-0.0425964413586414,0.0141363430569431
33289,0.314527964035964,-0.0398682413586414,0.00984094305694306
33290,0.314527964035964,-0.0398682413586414,0.00268194305694306
33291,0.309440364035964,-0.0385041413586414,-0.000181656943056943
33292,0.308713564035964,-0.0330477413586414,-0.00447705694305694
33293,0.305079564035964,-0.0316836413586414,-0.00734065694305694
33294,0.304352764035964,-0.0303195413586414,-0.00877245694305694
33295,0.304352764035964,-0.0275913413586414,-0.0144996569430569
33296,0.306533164035964,-0.0275913413586414,-0.0173632569430569
33297,0.312347564035964,-0.0234990413586414,-0.0216586569430569
33298,0.318888764035964,-0.0234990413586414,-0.0273858569430569
33299,0.323249564035964,-0.0207708413586414,-0.0288176569430569
33300,0.329063964035964,-0.0180426413586414,-0.0302494569430569
33301,0.333424764035964,-0.0166785413586414,-0.0316812569430569
33302,0.337785564035964,-0.0180426413586414,-0.0331130569430569
33303,0.339965964035964,-0.0166785413586414,-0.0316812569430569
33304,0.340692764035964,-0.0180426413586414,-0.0288176569430569
33305,0.337058764035964,-0.0194067413586414,-0.0259540569430569
33306,0.334878364035964,-0.0194067413586414,-0.0230904569430569
33307,0.326156764035964,-0.0248631413586414,-0.0187950569430569
33308,0.315981564035964,-0.0303195413586414,-0.0130678569430569
33309,0.303625964035964,-0.0412323413586414,-0.00304525694305694
33310,0.287636364035964,-0.0507810413586414,0.00697734305694306
33311,0.276007564035964,-0.0603297413586414,0.0127045430569431
33312,0.265105564035964,-0.0685143413586414,0.0141363430569431
33313,0.255657164035964,-0.0712425413586414,0.0184317430569431
33314,0.251296364035964,-0.0712425413586414,0.0141363430569431
33315,0.246935564035964,-0.0726066413586414,0.0127045430569431
33316,0.246208764035964,-0.0685143413586414,0.00697734305694306
33317,0.248389164035964,-0.0671502413586414,0.00268194305694306
33318,0.252023164035964,-0.0630579413586414,-0.00304525694305694
33319,0.252023164035964,-0.0630579413586414,-0.00877245694305694
33320,0.257110764035964,-0.0616938413586414,-0.0144996569430569
33321,0.262198364035964,-0.0576015413586414,-0.0187950569430569
33322,0.269466364035964,-0.0589656413586414,-0.0230904569430569
33323,0.273827164035964,-0.0562374413586414,-0.0259540569430569
33324,0.278187964035964,-0.0576015413586414,-0.0273858569430569
33325,0.281821964035964,-0.0576015413586414,-0.0288176569430569
33326,0.284729164035964,-0.0603297413586414,-0.0302494569430569
33327,0.289089964035964,-0.0603297413586414,-0.0302494569430569
33328,0.289816764035964,-0.0589656413586414,-0.0302494569430569
33329,0.290543564035964,-0.0589656413586414,-0.0273858569430569
33330,0.286909564035964,-0.0589656413586414,-0.0259540569430569
33331,0.286182764035964,-0.0589656413586414,-0.0259540569430569
33332,0.282548764035964,-0.0562374413586414,-0.0245222569430569
33333,0.282548764035964,-0.0548733413586414,-0.0230904569430569
33334,0.278187964035964,-0.0535092413586414,-0.0230904569430569
33335,0.276734364035964,-0.0507810413586414,-0.0187950569430569
33336,0.274553964035964,-0.0507810413586414,-0.0159314569430569
33337,0.273827164035964,-0.0466887413586414,-0.0159314569430569
33338,0.268739564035964,-0.0507810413586414,-0.0116360569430569
33339,0.268012764035964,-0.0521451413586414,-0.00734065694305694
33340,0.267285964035964,-0.0576015413586414,-0.00590885694305694
33341,0.266559164035964,-0.0603297413586414,-0.000181656943056943
33342,0.266559164035964,-0.0657861413586414,-0.00161345694305694
33343,0.269466364035964,-0.0685143413586414,0.00268194305694306
33344,0.270193164035964,-0.0712425413586414,0.00411374305694306
33345,0.271646764035964,-0.0753348413586414,0.00697734305694306
33346,0.275280764035964,-0.0794271413586414,0.00697734305694306
33347,0.277461164035964,-0.0794271413586414,0.00554554305694306
33348,0.284729164035964,-0.0794271413586414,0.00697734305694306
33349,0.288363164035964,-0.0753348413586414,0.00554554305694306
33350,0.297811564035964,-0.0685143413586414,0.00125014305694306
33351,0.307986764035964,-0.0603297413586414,-0.00590885694305694
33352,0.315254764035964,-0.0480528413586414,-0.0144996569430569
33353,0.323249564035964,-0.0385041413586414,-0.0202268569430569
33354,0.329063964035964,-0.0303195413586414,-0.0245222569430569
33355,0.333424764035964,-0.0234990413586414,-0.0273858569430569
33356,0.334878364035964,-0.0180426413586414,-0.0259540569430569
33357,0.332697964035964,-0.0153144413586414,-0.0202268569430569
33358,0.331971164035964,-0.0153144413586414,-0.0130678569430569
33359,0.329790764035964,-0.0139503413586414,-0.0116360569430569
33360,0.328337164035964,-0.0166785413586414,-0.00590885694305694
33361,0.327610364035964,-0.0180426413586414,0.00125014305694306
33362,0.326156764035964,-0.0194067413586414,0.00984094305694306
33363,0.325429964035964,-0.0221349413586414,0.0141363430569431
33364,0.323249564035964,-0.0303195413586414,0.0184317430569431
33365,0.323976364035964,-0.0330477413586414,0.0241589430569431
33366,0.321795964035964,-0.0385041413586414,0.0284543430569431
33367,0.321795964035964,-0.0425964413586414,0.0313179430569431
33368,0.320342364035964,-0.0480528413586414,0.0327497430569431
33369,0.320342364035964,-0.0494169413586414,0.0327497430569431
33370,0.319615564035964,-0.0494169413586414,0.0298861430569431
33371,0.321069164035964,-0.0535092413586414,0.0255907430569431
33372,0.321069164035964,-0.0535092413586414,0.0255907430569431
33373,0.323976364035964,-0.0548733413586414,0.0212953430569431
33374,0.319615564035964,-0.0576015413586414,0.0227271430569431
33375,0.318161964035964,-0.0548733413586414,0.0184317430569431
33376,0.317435164035964,-0.0535092413586414,0.0127045430569431
33377,0.313801164035964,-0.0507810413586414,0.0112727430569431
33378,0.313801164035964,-0.0466887413586414,0.00697734305694306
33379,0.312347564035964,-0.0453246413586414,0.00268194305694306
33380,0.311620764035964,-0.0398682413586414,-0.00734065694305694
33381,0.308713564035964,-0.0357759413586414,-0.0173632569430569
33382,0.303625964035964,-0.0330477413586414,-0.0259540569430569
33383,0.295631164035964,-0.0289554413586414,-0.0359766569430569
33384,0.289089964035964,-0.0275913413586414,-0.0488628569430569
33385,0.287636364035964,-0.0248631413586414,-0.056021856943057
33386,0.291997164035964,-0.0248631413586414,-0.067476256943057
33387,0.303625964035964,-0.0234990413586414,-0.070339856943057
33388,0.316708364035964,-0.0262272413586414,-0.070339856943057
33389,0.326883564035964,-0.0303195413586414,-0.067476256943057
33390,0.331971164035964,-0.0371400413586414,-0.056021856943057
33391,0.331244364035964,-0.0466887413586414,-0.0445674569430569
33392,0.328337164035964,-0.0589656413586414,-0.0230904569430569
33393,0.323249564035964,-0.0726066413586414,-0.00304525694305694
33394,0.318161964035964,-0.0821553413586414,0.0198635430569431
33395,0.314527964035964,-0.0930681413586414,0.0413405430569431
33396,0.308713564035964,-0.0971604413586414,0.057090343056943
33397,0.302172364035964,-0.0971604413586414,0.064249343056943
33398,0.289089964035964,-0.0917040413586414,0.071408343056943
33399,0.278914764035964,-0.0876117413586414,0.069976543056943
33400,0.266559164035964,-0.0821553413586414,0.065681143056943
33401,0.259291164035964,-0.0753348413586414,0.057090343056943
33402,0.256383964035964,-0.0685143413586414,0.0456359430569431
33403,0.253476764035964,-0.0630579413586414,0.0327497430569431
33404,0.249842764035964,-0.0616938413586414,0.0169999430569431
33405,0.244755164035964,-0.0603297413586414,0.00125014305694306
33406,0.241847964035964,-0.0630579413586414,-0.0102042569430569
33407,0.239667564035964,-0.0644220413586414,-0.0173632569430569
33408,0.244755164035964,-0.0671502413586414,-0.0259540569430569
33409,0.254930364035964,-0.0726066413586414,-0.0345448569430569
33410,0.269466364035964,-0.0780630413586414,-0.0388402569430569
33411,0.282548764035964,-0.0835194413586414,-0.0402720569430569
33412,0.291997164035964,-0.0835194413586414,-0.0431356569430569
33413,0.302899164035964,-0.0862476413586414,-0.0445674569430569
33414,0.307986764035964,-0.0862476413586414,-0.0445674569430569
33415,0.313074364035964,-0.0876117413586414,-0.0459992569430569
33416,0.319615564035964,-0.0862476413586414,-0.0459992569430569
33417,0.323976364035964,-0.0821553413586414,-0.0445674569430569
33418,0.327610364035964,-0.0821553413586414,-0.0417038569430569
33419,0.326156764035964,-0.0794271413586414,-0.0402720569430569
33420,0.313801164035964,-0.0807912413586414,-0.0359766569430569
33421,0.301445564035964,-0.0807912413586414,-0.0288176569430569
33422,0.287636364035964,-0.0848835413586414,-0.0173632569430569
33423,0.276007564035964,-0.0862476413586414,-0.0102042569430569
33424,0.266559164035964,-0.0848835413586414,0.00411374305694306
33425,0.259291164035964,-0.0848835413586414,0.0169999430569431
33426,0.252749964035964,-0.0862476413586414,0.0270225430569431
33427,0.247662364035964,-0.0876117413586414,0.0370451430569431
33428,0.242574764035964,-0.0889758413586414,0.0456359430569431
33429,0.240394364035964,-0.0835194413586414,0.0513631430569431
33430,0.244755164035964,-0.0835194413586414,0.0527949430569431
