"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31158,0.0123195104895105,0.00466896503496503,0.0223781186813187
31159,0.0137895104895105,0.00327176503496503,0.0252865186813187
31160,0.0115845104895105,0.00327176503496503,0.0252865186813187
31161,0.0115845104895105,0.00327176503496503,0.0238323186813187
31162,0.0115845104895105,0.00466896503496503,0.0252865186813187
31163,0.0108495104895105,0.00327176503496503,0.0252865186813187
31164,0.0123195104895105,0.00466896503496503,0.0252865186813187
31165,0.0130545104895105,0.00466896503496503,0.0267407186813187
31166,0.0123195104895105,0.00746336503496503,0.0252865186813187
31167,0.0145245104895105,0.00886056503496503,0.0252865186813187
31168,0.0145245104895105,0.00746336503496503,0.0209239186813187
31169,0.0159945104895105,0.0116549650349650,0.0180155186813187
31170,0.0174645104895105,0.0144493650349650,0.0121987186813187
31171,0.0204045104895105,0.0172437650349650,0.0107445186813187
31172,0.0226095104895105,0.0172437650349650,0.00783611868131868
31173,0.0255495104895105,0.0200381650349650,0.00347351868131868
31174,0.0248145104895105,0.0256269650349650,-0.00670588131868132
31175,0.0262845104895105,0.0284213650349650,-0.0110684813186813
31176,0.0277545104895105,0.0312157650349650,-0.0168852813186813
31177,0.0299595104895105,0.0284213650349650,-0.0270646813186813
31178,0.0262845104895105,0.0298185650349650,-0.0227020813186813
31179,0.0240795104895105,0.0242297650349650,-0.0212478813186813
31180,0.0159945104895105,0.0186409650349650,-0.0183394813186813
31181,0.0101145104895105,0.0116549650349650,-0.00816008131868132
31182,-0.00091048951048951,-0.000919834965034965,0.00201931868131868
31183,-0.0119354895104895,-0.0134946349650350,0.00783611868131868
31184,-0.0222254895104895,-0.0204806349650350,0.0136529186813187
31185,-0.0266354895104895,-0.0246722349650350,0.0194697186813187
31186,-0.0295754895104895,-0.0302610349650350,0.0180155186813187
31187,-0.0303104895104895,-0.0302610349650350,0.0180155186813187
31188,-0.0295754895104895,-0.0316582349650350,0.0180155186813187
31189,-0.0281054895104895,-0.0302610349650350,0.0136529186813187
31190,-0.0259004895104895,-0.0316582349650350,0.0121987186813187
31191,-0.0251654895104895,-0.0274666349650350,0.00783611868131868
31192,-0.0229604895104895,-0.0260694349650350,0.000565118681318682
31193,-0.0222254895104895,-0.0232750349650350,-0.00525168131868132
31194,-0.0207554895104895,-0.0190834349650350,-0.00961428131868132
31195,-0.0170804895104895,-0.0190834349650350,-0.0139768813186813
31196,-0.0119354895104895,-0.0148918349650350,-0.0183394813186813
31197,-0.0141404895104895,-0.0120974349650350,-0.0227020813186813
31198,-0.0141404895104895,-0.0107002349650350,-0.0241562813186813
31199,-0.0119354895104895,-0.00930303496503496,-0.0270646813186813
31200,-0.0134054895104895,-0.00930303496503496,-0.0256104813186813
31201,-0.0148754895104895,-0.00790583496503497,-0.0270646813186813
31202,-0.0141404895104895,-0.00790583496503497,-0.0270646813186813
31203,-0.0134054895104895,-0.00511143496503497,-0.0256104813186813
31204,-0.0141404895104895,-0.00371423496503497,-0.0299730813186813
31205,-0.0141404895104895,0.000477365034965033,-0.0299730813186813
31206,-0.0141404895104895,-0.000919834965034965,-0.0314272813186813
31207,-0.0112004895104895,-0.000919834965034965,-0.0314272813186813
31208,-0.0112004895104895,0.000477365034965033,-0.0285188813186813
31209,-0.0126704895104895,-0.00231703496503497,-0.0241562813186813
31210,-0.0126704895104895,-0.00371423496503497,-0.0212478813186813
31211,-0.0156104895104895,-0.00511143496503497,-0.0168852813186813
31212,-0.0163454895104895,-0.00930303496503496,-0.0125226813186813
31213,-0.0185504895104895,-0.0134946349650350,-0.00816008131868132
31214,-0.0222254895104895,-0.0176862349650350,0.000565118681318682
31215,-0.0259004895104895,-0.0218778349650350,0.00347351868131868
31216,-0.0281054895104895,-0.0260694349650350,0.00783611868131868
31217,-0.0288404895104895,-0.0288638349650350,0.0151071186813187
31218,-0.0295754895104895,-0.0302610349650350,0.0180155186813187
31219,-0.0295754895104895,-0.0316582349650350,0.0252865186813187
31220,-0.0295754895104895,-0.0274666349650350,0.0252865186813187
31221,-0.0273704895104895,-0.0218778349650350,0.0194697186813187
31222,-0.0222254895104895,-0.0134946349650350,0.0136529186813187
31223,-0.0119354895104895,-0.00511143496503497,0.00201931868131868
31224,-0.00238048951048951,0.00606616503496503,-0.00670588131868132
31225,0.0115845104895105,0.0158465650349650,-0.0154310813186813
31226,0.0174645104895105,0.0270241650349650,-0.0197936813186813
31227,0.0233445104895105,0.0312157650349650,-0.0241562813186813
31228,0.0262845104895105,0.0340101650349650,-0.0256104813186813
31229,0.0277545104895105,0.0340101650349650,-0.0241562813186813
31230,0.0306945104895105,0.0340101650349650,-0.0197936813186813
31231,0.0292245104895105,0.0326129650349650,-0.0183394813186813
31232,0.0299595104895105,0.0298185650349650,-0.0139768813186813
31233,0.0284895104895105,0.0256269650349650,-0.00816008131868132
31234,0.0270195104895105,0.0214353650349650,-0.00234328131868132
31235,0.0240795104895105,0.0200381650349650,0.00492771868131868
31236,0.0211395104895105,0.0158465650349650,0.00783611868131868
31237,0.0196695104895105,0.0144493650349650,0.0121987186813187
31238,0.0167295104895105,0.00606616503496503,0.0180155186813187
31239,0.0145245104895105,0.00606616503496503,0.0209239186813187
31240,0.0123195104895105,0.00187456503496503,0.0223781186813187
31241,0.0101145104895105,0.00327176503496503,0.0238323186813187
31242,0.00864451048951049,0.00187456503496503,0.0238323186813187
31243,0.00717451048951049,0.00327176503496503,0.0296491186813187
31244,0.0093795104895105,0.00187456503496503,0.0296491186813187
31245,0.0093795104895105,0.00466896503496503,0.0252865186813187
31246,0.00717451048951049,0.00466896503496503,0.0267407186813187
31247,0.0101145104895105,0.00466896503496503,0.0296491186813187
31248,0.00790951048951049,0.00606616503496503,0.0281949186813187
31249,0.0101145104895105,0.00466896503496503,0.0296491186813187
31250,0.0101145104895105,0.00466896503496503,0.0311033186813187
31251,0.0123195104895105,0.00886056503496503,0.0281949186813187
31252,0.0159945104895105,0.00886056503496503,0.0340117186813187
31253,0.0174645104895105,0.0116549650349650,0.0209239186813187
31254,0.0204045104895105,0.0144493650349650,0.0165613186813187
31255,0.0218745104895105,0.0186409650349650,0.00929031868131868
31256,0.0270195104895105,0.0186409650349650,0.00347351868131868
31257,0.0306945104895105,0.0256269650349650,0.00201931868131868
31258,0.0306945104895105,0.0284213650349650,-0.000889081318681317
31259,0.0328995104895105,0.0298185650349650,-0.00525168131868132
31260,0.0328995104895105,0.0298185650349650,-0.00816008131868132
31261,0.0314295104895105,0.0312157650349650,-0.00961428131868132
31262,0.0292245104895105,0.0284213650349650,-0.00670588131868132
31263,0.0226095104895105,0.0242297650349650,-0.00525168131868132
31264,0.0159945104895105,0.0186409650349650,0.000565118681318682
31265,0.00717451048951049,0.00606616503496503,0.00783611868131868
31266,-0.00458548951048951,-0.00371423496503497,0.0165613186813187
31267,-0.0148754895104895,-0.0107002349650350,0.0267407186813187
31268,-0.0222254895104895,-0.0190834349650350,0.0311033186813187
31269,-0.0273704895104895,-0.0246722349650350,0.0340117186813187
31270,-0.0288404895104895,-0.0246722349650350,0.0340117186813187
31271,-0.0288404895104895,-0.0260694349650350,0.0311033186813187
31272,-0.0266354895104895,-0.0232750349650350,0.0281949186813187
31273,-0.0244304895104895,-0.0246722349650350,0.0238323186813187
31274,-0.0244304895104895,-0.0218778349650350,0.0194697186813187
31275,-0.0229604895104895,-0.0204806349650350,0.0121987186813187
31276,-0.0207554895104895,-0.0162890349650350,0.00492771868131868
31277,-0.0170804895104895,-0.0176862349650350,-0.000889081318681317
31278,-0.0148754895104895,-0.0148918349650350,-0.0154310813186813
31279,-0.0126704895104895,-0.0107002349650350,-0.0139768813186813
31280,-0.00899548951048951,-0.0120974349650350,-0.0168852813186813
31281,-0.00532048951048951,-0.00790583496503497,-0.0212478813186813
31282,-0.00605548951048951,-0.00790583496503497,-0.0227020813186813
31283,-0.00385048951048951,-0.00650863496503496,-0.0241562813186813
31284,-0.00532048951048951,-0.00511143496503497,-0.0270646813186813
31285,-0.00605548951048951,-0.00231703496503497,-0.0270646813186813
31286,-0.00532048951048951,-0.00231703496503497,-0.0285188813186813
31287,-0.00679048951048951,-0.00371423496503497,-0.0285188813186813
31288,-0.00679048951048951,-0.000919834965034965,-0.0270646813186813
31289,-0.00532048951048951,-0.000919834965034965,-0.0270646813186813
31290,-0.00752548951048951,-0.000919834965034965,-0.0270646813186813
31291,-0.00752548951048951,-0.000919834965034965,-0.0285188813186813
31292,-0.00826048951048951,-0.000919834965034965,-0.0241562813186813
31293,-0.00899548951048951,-0.00231703496503497,-0.0227020813186813
31294,-0.0104654895104895,-0.00511143496503497,-0.0183394813186813
31295,-0.0141404895104895,-0.00930303496503496,-0.0139768813186813
31296,-0.0178154895104895,-0.0120974349650350,-0.00816008131868132
31297,-0.0178154895104895,-0.0162890349650350,-0.00234328131868132
31298,-0.0222254895104895,-0.0204806349650350,0.000565118681318682
31299,-0.0244304895104895,-0.0232750349650350,0.00347351868131868
31300,-0.0273704895104895,-0.0274666349650350,0.00783611868131868
31301,-0.0288404895104895,-0.0302610349650350,0.0136529186813187
31302,-0.0295754895104895,-0.0302610349650350,0.0151071186813187
31303,-0.0303104895104895,-0.0316582349650350,0.0180155186813187
31304,-0.0273704895104895,-0.0288638349650350,0.0165613186813187
31305,-0.0222254895104895,-0.0218778349650350,0.00783611868131868
31306,-0.0141404895104895,-0.0120974349650350,0.000565118681318682
31307,-0.00385048951048951,-0.00231703496503497,-0.00961428131868132
31308,0.00643951048951049,0.0116549650349650,-0.0168852813186813
31309,0.0152595104895105,0.0214353650349650,-0.0256104813186813
31310,0.0226095104895105,0.0284213650349650,-0.0314272813186813
31311,0.0277545104895105,0.0312157650349650,-0.0328814813186813
31312,0.0306945104895105,0.0326129650349650,-0.0343356813186813
31313,0.0321645104895105,0.0340101650349650,-0.0343356813186813
31314,0.0314295104895105,0.0340101650349650,-0.0314272813186813
31315,0.0299595104895105,0.0326129650349650,-0.0256104813186813
31316,0.0284895104895105,0.0298185650349650,-0.0212478813186813
31317,0.0240795104895105,0.0256269650349650,-0.0168852813186813
31318,0.0204045104895105,0.0228325650349650,-0.00816008131868132
31319,0.0204045104895105,0.0186409650349650,-0.000889081318681317
31320,0.0189345104895105,0.0144493650349650,0.00347351868131868
31321,0.0159945104895105,0.0102577650349650,0.00783611868131868
31322,0.0130545104895105,0.00606616503496503,0.0121987186813187
31323,0.0123195104895105,0.00466896503496503,0.0136529186813187
31324,0.0115845104895105,0.000477365034965033,0.0165613186813187
31325,0.0101145104895105,-0.00231703496503497,0.0223781186813187
31326,0.00790951048951049,-0.00371423496503497,0.0238323186813187
31327,0.00717451048951049,-0.000919834965034965,0.0223781186813187
31328,0.00496951048951049,-0.00371423496503497,0.0238323186813187
31329,0.00570451048951049,-0.00511143496503497,0.0252865186813187
31330,0.00643951048951049,-0.00511143496503497,0.0252865186813187
31331,0.00423451048951049,-0.00231703496503497,0.0252865186813187
31332,0.00643951048951049,-0.000919834965034965,0.0267407186813187
31333,0.00570451048951049,0.000477365034965033,0.0252865186813187
31334,0.00717451048951049,0.00327176503496503,0.0252865186813187
31335,0.0101145104895105,0.00746336503496503,0.0223781186813187
31336,0.0137895104895105,0.0102577650349650,0.0194697186813187
31337,0.0159945104895105,0.0158465650349650,0.0136529186813187
31338,0.0204045104895105,0.0200381650349650,0.00638191868131868
31339,0.0226095104895105,0.0242297650349650,0.00201931868131868
31340,0.0270195104895105,0.0256269650349650,-0.00379748131868132
31341,0.0292245104895105,0.0298185650349650,-0.00670588131868132
31342,0.0314295104895105,0.0298185650349650,-0.0125226813186813
31343,0.0343695104895105,0.0270241650349650,-0.0125226813186813
31344,0.0321645104895105,0.0284213650349650,-0.0168852813186813
31345,0.0284895104895105,0.0242297650349650,-0.0168852813186813
31346,0.0262845104895105,0.0200381650349650,-0.0139768813186813
31347,0.0189345104895105,0.0144493650349650,-0.0110684813186813
31348,0.00790951048951049,0.00187456503496503,0.00347351868131868
31349,-0.00238048951048951,-0.00790583496503497,0.0107445186813187
31350,-0.0141404895104895,-0.0204806349650350,0.0194697186813187
31351,-0.0214904895104895,-0.0288638349650350,0.0252865186813187
31352,-0.0273704895104895,-0.0344526349650350,0.0296491186813187
31353,-0.0288404895104895,-0.035849834965035,0.0311033186813187
31354,-0.0332504895104895,-0.0386442349650350,0.0311033186813187
31355,-0.0303104895104895,-0.035849834965035,0.0281949186813187
31356,-0.0295754895104895,-0.0344526349650350,0.0267407186813187
31357,-0.0295754895104895,-0.0316582349650350,0.0223781186813187
31358,-0.0281054895104895,-0.0274666349650350,0.0165613186813187
31359,-0.0259004895104895,-0.0232750349650350,0.0121987186813187
31360,-0.0259004895104895,-0.0190834349650350,0.00783611868131868
31361,-0.0222254895104895,-0.0176862349650350,-0.000889081318681317
31362,-0.0192854895104895,-0.0107002349650350,-0.00525168131868132
31363,-0.0163454895104895,-0.00930303496503496,-0.00961428131868132
31364,-0.0156104895104895,-0.00930303496503496,-0.0154310813186813
31365,-0.0112004895104895,-0.00930303496503496,-0.0183394813186813
31366,-0.0112004895104895,-0.00650863496503496,-0.0183394813186813
31367,-0.0119354895104895,-0.00790583496503497,-0.0227020813186813
31368,-0.0119354895104895,-0.00650863496503496,-0.0241562813186813
31369,-0.0104654895104895,-0.00930303496503496,-0.0256104813186813
31370,-0.0119354895104895,-0.00790583496503497,-0.0270646813186813
31371,-0.0112004895104895,-0.00650863496503496,-0.0285188813186813
31372,-0.0119354895104895,-0.00650863496503496,-0.0285188813186813
31373,-0.0126704895104895,-0.0107002349650350,-0.0285188813186813
31374,-0.0126704895104895,-0.00930303496503496,-0.0285188813186813
31375,-0.0126704895104895,-0.00790583496503497,-0.0241562813186813
31376,-0.0141404895104895,-0.00790583496503497,-0.0227020813186813
31377,-0.0163454895104895,-0.00790583496503497,-0.0183394813186813
31378,-0.0200204895104895,-0.0120974349650350,-0.0110684813186813
31379,-0.0259004895104895,-0.0134946349650350,-0.00525168131868132
31380,-0.0251654895104895,-0.0148918349650350,-0.000889081318681317
31381,-0.0295754895104895,-0.0162890349650350,0.00492771868131868
31382,-0.0325154895104895,-0.0190834349650350,0.00638191868131868
31383,-0.0347204895104895,-0.0218778349650350,0.0107445186813187
31384,-0.0391304895104895,-0.0232750349650350,0.0136529186813187
31385,-0.0376604895104895,-0.0260694349650350,0.0136529186813187
31386,-0.0361904895104895,-0.0246722349650350,0.0165613186813187
31387,-0.0332504895104895,-0.0246722349650350,0.0136529186813187
31388,-0.0288404895104895,-0.0190834349650350,0.00783611868131868
31389,-0.0222254895104895,-0.0120974349650350,0.00347351868131868
31390,-0.0126704895104895,-0.00231703496503497,-0.00816008131868132
31391,-0.00311548951048951,0.00886056503496503,-0.0183394813186813
31392,0.00790951048951049,0.0200381650349650,-0.0285188813186813
31393,0.0152595104895105,0.0270241650349650,-0.0314272813186813
31394,0.0204045104895105,0.0298185650349650,-0.0357898813186813
31395,0.0255495104895105,0.0312157650349650,-0.0357898813186813
31396,0.0277545104895105,0.0326129650349650,-0.0372440813186813
31397,0.0262845104895105,0.0340101650349650,-0.0343356813186813
31398,0.0255495104895105,0.0326129650349650,-0.0299730813186813
31399,0.0233445104895105,0.0298185650349650,-0.0285188813186813
31400,0.0233445104895105,0.0284213650349650,-0.0227020813186813
31401,0.0218745104895105,0.0256269650349650,-0.0154310813186813
31402,0.0181995104895105,0.0214353650349650,-0.0110684813186813
31403,0.0152595104895105,0.0144493650349650,-0.00525168131868132
31404,0.0115845104895105,0.0116549650349650,0.00347351868131868
31405,0.0093795104895105,0.0102577650349650,0.00783611868131868
31406,0.00790951048951049,0.00746336503496503,0.0136529186813187
31407,0.00570451048951049,0.00327176503496503,0.0151071186813187
31408,0.00790951048951049,0.000477365034965033,0.0194697186813187
31409,0.00570451048951049,-0.000919834965034965,0.0194697186813187
31410,0.00496951048951049,0.000477365034965033,0.0223781186813187
31411,0.00570451048951049,0.000477365034965033,0.0238323186813187
31412,0.00496951048951049,-0.000919834965034965,0.0238323186813187
31413,0.00570451048951049,-0.000919834965034965,0.0252865186813187
31414,0.0101145104895105,-0.000919834965034965,0.0267407186813187
31415,0.00570451048951049,0.000477365034965033,0.0238323186813187
31416,0.0108495104895105,-0.000919834965034965,0.0209239186813187
31417,0.0101145104895105,0.00187456503496503,0.0194697186813187
31418,0.0123195104895105,0.00327176503496503,0.0180155186813187
31419,0.0152595104895105,0.00606616503496503,0.0151071186813187
31420,0.0189345104895105,0.0102577650349650,0.0107445186813187
31421,0.0211395104895105,0.0172437650349650,0.00783611868131868
31422,0.0233445104895105,0.0200381650349650,0.00347351868131868
31423,0.0262845104895105,0.0228325650349650,-0.00234328131868132
31424,0.0277545104895105,0.0270241650349650,-0.00670588131868132
31425,0.0299595104895105,0.0298185650349650,-0.00816008131868132
31426,0.0306945104895105,0.0326129650349650,-0.0125226813186813
31427,0.0299595104895105,0.0340101650349650,-0.0139768813186813
31428,0.0270195104895105,0.0312157650349650,-0.0139768813186813
31429,0.0233445104895105,0.0270241650349650,-0.00816008131868132
31430,0.0181995104895105,0.0200381650349650,-0.00525168131868132
31431,0.0108495104895105,0.0102577650349650,0.00492771868131868
31432,-0.00091048951048951,-0.00231703496503497,0.0180155186813187
31433,-0.0104654895104895,-0.0162890349650350,0.0238323186813187
31434,-0.0178154895104895,-0.0260694349650350,0.0311033186813187
31435,-0.0222254895104895,-0.0344526349650350,0.0340117186813187
31436,-0.0259004895104895,-0.0344526349650350,0.0369201186813187
31437,-0.0281054895104895,-0.037247034965035,0.0354659186813187
31438,-0.0259004895104895,-0.037247034965035,0.0354659186813187
31439,-0.0244304895104895,-0.035849834965035,0.0325575186813187
31440,-0.0229604895104895,-0.0316582349650350,0.0252865186813187
31441,-0.0207554895104895,-0.0288638349650350,0.0223781186813187
31442,-0.0170804895104895,-0.0246722349650350,0.0165613186813187
31443,-0.0148754895104895,-0.0218778349650350,0.0107445186813187
31444,-0.0126704895104895,-0.0162890349650350,0.00347351868131868
31445,-0.00899548951048951,-0.0120974349650350,-0.00961428131868132
31446,-0.00826048951048951,-0.00790583496503497,-0.0125226813186813
31447,-0.00605548951048951,-0.00650863496503496,-0.0168852813186813
31448,-0.00458548951048951,-0.00511143496503497,-0.0212478813186813
31449,-0.00385048951048951,-0.00511143496503497,-0.0241562813186813
31450,-0.00385048951048951,-0.00371423496503497,-0.0270646813186813
31451,-0.00385048951048951,-0.00511143496503497,-0.0270646813186813
31452,-0.00458548951048951,-0.00511143496503497,-0.0285188813186813
31453,-0.00385048951048951,-0.00650863496503496,-0.0285188813186813
31454,-0.00605548951048951,-0.00511143496503497,-0.0285188813186813
31455,-0.00605548951048951,-0.00511143496503497,-0.0299730813186813
31456,-0.00605548951048951,-0.00511143496503497,-0.0285188813186813
31457,-0.00458548951048951,-0.00511143496503497,-0.0256104813186813
31458,-0.00532048951048951,-0.00650863496503496,-0.0256104813186813
31459,-0.00385048951048951,-0.00650863496503496,-0.0241562813186813
31460,-0.00973048951048951,-0.00650863496503496,-0.0183394813186813
31461,-0.0104654895104895,-0.00930303496503496,-0.0154310813186813
31462,-0.0141404895104895,-0.0120974349650350,-0.0139768813186813
31463,-0.0163454895104895,-0.0148918349650350,-0.00961428131868132
31464,-0.0192854895104895,-0.0162890349650350,-0.00525168131868132
31465,-0.0222254895104895,-0.0176862349650350,-0.00234328131868132
31466,-0.0251654895104895,-0.0260694349650350,0.000565118681318682
31467,-0.0273704895104895,-0.0260694349650350,0.00201931868131868
31468,-0.0295754895104895,-0.0274666349650350,0.00492771868131868
31469,-0.0295754895104895,-0.0246722349650350,0.00783611868131868
31470,-0.0266354895104895,-0.0260694349650350,0.00492771868131868
31471,-0.0244304895104895,-0.0204806349650350,0.00347351868131868
31472,-0.0192854895104895,-0.0134946349650350,-0.000889081318681317
31473,-0.0112004895104895,-0.00371423496503497,-0.00961428131868132
31474,-0.000175489510489509,0.00746336503496503,-0.0183394813186813
31475,0.00864451048951049,0.0144493650349650,-0.0256104813186813
31476,0.0159945104895105,0.0228325650349650,-0.0314272813186813
31477,0.0196695104895105,0.0284213650349650,-0.0328814813186813
31478,0.0255495104895105,0.0326129650349650,-0.0328814813186813
31479,0.0277545104895105,0.0326129650349650,-0.0343356813186813
31480,0.0292245104895105,0.0326129650349650,-0.0270646813186813
31481,0.0299595104895105,0.0298185650349650,-0.0227020813186813
31482,0.0299595104895105,0.0284213650349650,-0.0183394813186813
31483,0.0314295104895105,0.0270241650349650,-0.0139768813186813
31484,0.0306945104895105,0.0242297650349650,-0.00816008131868132
31485,0.0277545104895105,0.0200381650349650,0.00201931868131868
31486,0.0255495104895105,0.0172437650349650,0.00783611868131868
31487,0.0233445104895105,0.0130521650349650,0.0107445186813187
31488,0.0211395104895105,0.0116549650349650,0.0180155186813187
31489,0.0174645104895105,0.00746336503496503,0.0180155186813187
31490,0.0152595104895105,0.00466896503496503,0.0209239186813187
31491,0.0137895104895105,0.00187456503496503,0.0238323186813187
31492,0.0115845104895105,-0.000919834965034965,0.0238323186813187
31493,0.0108495104895105,0.00187456503496503,0.0223781186813187
31494,0.0101145104895105,0.000477365034965033,0.0223781186813187
31495,0.00864451048951049,-0.00231703496503497,0.0223781186813187
31496,0.00864451048951049,-0.000919834965034965,0.0238323186813187
31497,0.0101145104895105,-0.00231703496503497,0.0223781186813187
31498,0.0101145104895105,-0.00511143496503497,0.0209239186813187
31499,0.00864451048951049,-0.00371423496503497,0.0209239186813187
31500,0.0101145104895105,-0.000919834965034965,0.0209239186813187
31501,0.0093795104895105,-0.000919834965034965,0.0180155186813187
31502,0.0093795104895105,0.00466896503496503,0.0151071186813187
31503,0.0130545104895105,0.00746336503496503,0.0136529186813187
31504,0.0174645104895105,0.0130521650349650,0.00638191868131868
31505,0.0189345104895105,0.0172437650349650,0.00638191868131868
31506,0.0233445104895105,0.0214353650349650,0.00201931868131868
31507,0.0262845104895105,0.0242297650349650,-0.000889081318681317
31508,0.0284895104895105,0.0284213650349650,-0.00234328131868132
31509,0.0292245104895105,0.0312157650349650,-0.00234328131868132
31510,0.0314295104895105,0.0312157650349650,-0.00670588131868132
31511,0.0328995104895105,0.0326129650349650,-0.00670588131868132
31512,0.0292245104895105,0.0298185650349650,-0.00670588131868132
31513,0.0226095104895105,0.0242297650349650,-0.00525168131868132
31514,0.0137895104895105,0.0144493650349650,0.000565118681318682
31515,0.00276451048951049,0.00466896503496503,0.0107445186813187
31516,-0.00532048951048951,-0.00930303496503496,0.0194697186813187
31517,-0.0192854895104895,-0.0190834349650350,0.0252865186813187
31518,-0.0236954895104895,-0.0260694349650350,0.0311033186813187
31519,-0.0288404895104895,-0.0316582349650350,0.0311033186813187
31520,-0.0325154895104895,-0.0330554349650350,0.0325575186813187
31521,-0.0332504895104895,-0.0344526349650350,0.0296491186813187
31522,-0.0332504895104895,-0.0344526349650350,0.0267407186813187
31523,-0.0303104895104895,-0.0330554349650350,0.0238323186813187
31524,-0.0295754895104895,-0.0288638349650350,0.0165613186813187
31525,-0.0295754895104895,-0.0260694349650350,0.0107445186813187
31526,-0.0244304895104895,-0.0218778349650350,0.00347351868131868
31527,-0.0207554895104895,-0.0162890349650350,-0.00234328131868132
31528,-0.0141404895104895,-0.0134946349650350,-0.00816008131868132
31529,-0.0112004895104895,-0.0120974349650350,-0.0139768813186813
31530,-0.00752548951048951,-0.00790583496503497,-0.0154310813186813
31531,-0.00605548951048951,-0.00650863496503496,-0.0183394813186813
31532,-0.00311548951048951,-0.00371423496503497,-0.0183394813186813
31533,-0.00311548951048951,-0.00231703496503497,-0.0197936813186813
31534,-0.00311548951048951,-0.00371423496503497,-0.0183394813186813
31535,-0.00311548951048951,-0.000919834965034965,-0.0168852813186813
31536,-0.00164548951048951,-0.00231703496503497,-0.0183394813186813
31537,-0.00164548951048951,-0.00231703496503497,-0.0212478813186813
31538,-0.00238048951048951,-0.000919834965034965,-0.0212478813186813
31539,-0.00605548951048951,-0.00371423496503497,-0.0227020813186813
31540,-0.00532048951048951,-0.00371423496503497,-0.0212478813186813
31541,-0.00679048951048951,-0.00231703496503497,-0.0212478813186813
31542,-0.00899548951048951,-0.00231703496503497,-0.0197936813186813
31543,-0.0119354895104895,-0.00511143496503497,-0.0154310813186813
31544,-0.0126704895104895,-0.00790583496503497,-0.0139768813186813
31545,-0.0119354895104895,-0.00930303496503496,-0.00961428131868132
31546,-0.0163454895104895,-0.0134946349650350,-0.00379748131868132
31547,-0.0192854895104895,-0.0148918349650350,0.000565118681318682
31548,-0.0214904895104895,-0.0162890349650350,0.00492771868131868
31549,-0.0229604895104895,-0.0204806349650350,0.00929031868131868
31550,-0.0259004895104895,-0.0232750349650350,0.0121987186813187
31551,-0.0273704895104895,-0.0260694349650350,0.0151071186813187
31552,-0.0288404895104895,-0.0246722349650350,0.0165613186813187
31553,-0.0236954895104895,-0.0246722349650350,0.0180155186813187
31554,-0.0222254895104895,-0.0204806349650350,0.0151071186813187
31555,-0.0185504895104895,-0.0134946349650350,0.0121987186813187
31556,-0.00973048951048951,-0.00511143496503497,0.00347351868131868
31557,-0.000175489510489509,0.00466896503496503,-0.00961428131868132
31558,0.0115845104895105,0.0158465650349650,-0.0183394813186813
31559,0.0196695104895105,0.0256269650349650,-0.0256104813186813
31560,0.0262845104895105,0.0340101650349650,-0.0285188813186813
31561,0.0284895104895105,0.0326129650349650,-0.0328814813186813
31562,0.0314295104895105,0.0340101650349650,-0.0299730813186813
31563,0.0299595104895105,0.036804565034965,-0.0270646813186813
31564,0.0321645104895105,0.0326129650349650,-0.0256104813186813
31565,0.0299595104895105,0.0326129650349650,-0.0227020813186813
31566,0.0270195104895105,0.0312157650349650,-0.0183394813186813
31567,0.0270195104895105,0.0284213650349650,-0.0125226813186813
