"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23467,-0.0152646185814186,-0.0145284244755245,0.0159415664335664
23468,-0.00834061858141858,-0.00651062447552448,0.00669976643356643
23469,0.00204538141858142,0.00417977552447552,-0.00408233356643357
23470,0.0117389814185814,0.0121975755244755,-0.0164047335664336
23471,0.0165857814185814,0.0188790755244755,-0.0210256335664336
23472,0.0262793814185814,0.0255605755244755,-0.0271868335664336
23473,0.0262793814185814,0.0242242755244755,-0.0302674335664336
23474,0.0290489814185814,0.0255605755244755,-0.0302674335664336
23475,0.0297413814185814,0.0242242755244755,-0.0318077335664336
23476,0.0290489814185814,0.0215516755244755,-0.0333480335664336
23477,0.0283565814185814,0.0215516755244755,-0.0302674335664336
23478,0.0276641814185814,0.0188790755244755,-0.0287271335664336
23479,0.0262793814185814,0.0162064755244755,-0.0225659335664336
23480,0.0242021814185814,0.0135338755244755,-0.0194853335664336
23481,0.0221249814185814,0.0108612755244755,-0.0133241335664336
23482,0.0214325814185814,0.00952497552447553,-0.0117838335664336
23483,0.0207401814185814,0.00952497552447553,-0.00716293356643357
23484,0.0172781814185814,0.00818867552447552,-0.00408233356643357
23485,0.0179705814185814,0.00685237552447552,-0.00408233356643357
23486,0.0145085814185814,0.00551607552447553,0.000538566433566433
23487,0.0165857814185814,0.00551607552447553,-0.00100173356643357
23488,0.0145085814185814,0.00685237552447552,0.00207886643356643
23489,0.0138161814185814,0.00685237552447552,0.000538566433566433
23490,0.0138161814185814,0.00551607552447553,0.000538566433566433
23491,0.0152009814185814,0.00284347552447552,0.000538566433566433
23492,0.0152009814185814,0.00417977552447552,0.000538566433566433
23493,0.0152009814185814,0.00284347552447552,0.000538566433566433
23494,0.0145085814185814,0.00150717552447552,0.000538566433566433
23495,0.0152009814185814,0.00417977552447552,0.000538566433566433
23496,0.0179705814185814,0.00417977552447552,-0.00100173356643357
23497,0.0193553814185814,0.00551607552447553,-0.00408233356643357
23498,0.0200477814185814,0.00551607552447553,-0.00716293356643357
23499,0.0200477814185814,0.00685237552447552,-0.0102435335664336
23500,0.0221249814185814,0.0121975755244755,-0.0179450335664336
23501,0.0248945814185814,0.0121975755244755,-0.0241062335664336
23502,0.0276641814185814,0.0148701755244755,-0.0256465335664336
23503,0.0318185814185814,0.0175427755244755,-0.0287271335664336
23504,0.0338957814185814,0.0202153755244755,-0.0348883335664336
23505,0.0359729814185814,0.0202153755244755,-0.0318077335664336
23506,0.0352805814185814,0.0215516755244755,-0.0333480335664336
23507,0.0345881814185814,0.0202153755244755,-0.0302674335664336
23508,0.0297413814185814,0.0175427755244755,-0.0241062335664336
23509,0.0228173814185814,0.0121975755244755,-0.0164047335664336
23510,0.0138161814185814,0.00150717552447552,-0.00408233356643357
23511,0.00481498141858142,-0.00784692447552448,0.00669976643356643
23512,-0.00349381858141858,-0.0158647244755245,0.0144012664335664
23513,-0.00903301858141858,-0.0212099244755245,0.0221027664335664
23514,-0.0145722185814186,-0.0225462244755245,0.0282639664335664
23515,-0.0166494185814186,-0.0265551244755245,0.0267236664335664
23516,-0.0166494185814186,-0.0278914244755245,0.0298042664335664
23517,-0.0187266185814186,-0.0278914244755245,0.0298042664335664
23518,-0.0187266185814186,-0.0265551244755245,0.0267236664335664
23519,-0.0173418185814186,-0.0252188244755245,0.0236430664335664
23520,-0.0145722185814186,-0.0265551244755245,0.0205624664335664
23521,-0.0159570185814186,-0.0252188244755245,0.0144012664335664
23522,-0.0152646185814186,-0.0225462244755245,0.00978036643356643
23523,-0.0118026185814186,-0.0198736244755245,0.00515946643356643
23524,-0.00972541858141858,-0.0172010244755245,-0.00254203356643357
23525,-0.00626341858141858,-0.0158647244755245,-0.00408233356643357
23526,-0.00487861858141858,-0.0131921244755245,-0.00870323356643357
23527,-0.00418621858141858,-0.0131921244755245,-0.0102435335664336
23528,-0.000724218581418582,-0.0105195244755245,-0.0133241335664336
23529,0.00204538141858142,-0.0105195244755245,-0.0133241335664336
23530,0.000660581418581419,-0.00784692447552448,-0.0133241335664336
23531,0.00135298141858142,-0.00651062447552448,-0.0148644335664336
23532,0.00273778141858142,-0.00250172447552448,-0.0133241335664336
23533,0.00412258141858142,-0.00383802447552448,-0.0117838335664336
23534,0.00273778141858142,-0.00250172447552448,-0.0117838335664336
23535,0.00343018141858142,-0.00383802447552448,-0.0102435335664336
23536,0.00343018141858142,-0.00250172447552448,-0.0102435335664336
23537,0.00273778141858142,-0.00250172447552448,-0.00408233356643357
23538,0.00273778141858142,-0.00517432447552448,-0.00408233356643357
23539,0.000660581418581419,-0.00651062447552448,-0.00100173356643357
23540,-0.000724218581418582,-0.00918322447552448,0.000538566433566433
23541,-0.00349381858141858,-0.0145284244755245,0.00515946643356643
23542,-0.00695581858141858,-0.0198736244755245,0.00669976643356643
23543,-0.00903301858141858,-0.0278914244755245,0.00978036643356643
23544,-0.00972541858141858,-0.0305640244755245,0.0113206664335664
23545,-0.0124950185814186,-0.0305640244755245,0.0144012664335664
23546,-0.0131874185814186,-0.0359092244755245,0.0174818664335664
23547,-0.0138798185814186,-0.0345729244755245,0.0205624664335664
23548,-0.0124950185814186,-0.0345729244755245,0.0205624664335664
23549,-0.0111102185814186,-0.0332366244755245,0.0190221664335664
23550,-0.00487861858141858,-0.0278914244755245,0.0128609664335664
23551,0.00343018141858142,-0.0212099244755245,0.000538566433566433
23552,0.0138161814185814,-0.0105195244755245,-0.0148644335664336
23553,0.0235097814185814,0.00150717552447552,-0.0241062335664336
23554,0.0318185814185814,0.0108612755244755,-0.0333480335664336
23555,0.0380501814185814,0.0188790755244755,-0.0395092335664336
23556,0.0408197814185814,0.0215516755244755,-0.0425898335664336
23557,0.0428969814185814,0.0255605755244755,-0.0425898335664336
23558,0.0428969814185814,0.0282331755244755,-0.0410495335664336
23559,0.0415121814185814,0.0255605755244755,-0.0395092335664336
23560,0.0394349814185814,0.0242242755244755,-0.0348883335664336
23561,0.0387425814185814,0.0215516755244755,-0.0348883335664336
23562,0.0373577814185814,0.0215516755244755,-0.0302674335664336
23563,0.0359729814185814,0.0202153755244755,-0.0256465335664336
23564,0.0332033814185814,0.0175427755244755,-0.0225659335664336
23565,0.0304337814185814,0.0135338755244755,-0.0194853335664336
23566,0.0283565814185814,0.00952497552447553,-0.0148644335664336
23567,0.0255869814185814,0.00685237552447552,-0.0117838335664336
23568,0.0228173814185814,0.00284347552447552,-0.00870323356643357
23569,0.0214325814185814,0.00150717552447552,-0.00408233356643357
23570,0.0214325814185814,-0.00250172447552448,-0.00408233356643357
23571,0.0200477814185814,-0.00116542447552448,-0.00254203356643357
23572,0.0207401814185814,-0.00116542447552448,-0.00100173356643357
23573,0.0193553814185814,-0.00116542447552448,0.000538566433566433
23574,0.0165857814185814,0.000170875524475525,-0.00100173356643357
23575,0.0179705814185814,0.00150717552447552,-0.00100173356643357
23576,0.0200477814185814,0.00417977552447552,-0.00408233356643357
23577,0.0186629814185814,0.00417977552447552,-0.00562263356643357
23578,0.0200477814185814,0.00685237552447552,-0.00870323356643357
23579,0.0207401814185814,0.00818867552447552,-0.00870323356643357
23580,0.0207401814185814,0.00952497552447553,-0.0148644335664336
23581,0.0214325814185814,0.0148701755244755,-0.0148644335664336
23582,0.0235097814185814,0.0175427755244755,-0.0179450335664336
23583,0.0269717814185814,0.0175427755244755,-0.0210256335664336
23584,0.0276641814185814,0.0202153755244755,-0.0241062335664336
23585,0.0290489814185814,0.0215516755244755,-0.0302674335664336
23586,0.0325109814185814,0.0242242755244755,-0.0333480335664336
23587,0.0345881814185814,0.0255605755244755,-0.0364286335664336
23588,0.0359729814185814,0.0228879755244755,-0.0364286335664336
23589,0.0352805814185814,0.0215516755244755,-0.0395092335664336
23590,0.0318185814185814,0.0175427755244755,-0.0379689335664336
23591,0.0290489814185814,0.0121975755244755,-0.0318077335664336
23592,0.0228173814185814,0.00551607552447553,-0.0256465335664336
23593,0.0138161814185814,-0.00383802447552448,-0.0102435335664336
23594,0.00481498141858142,-0.0131921244755245,-0.00100173356643357
23595,-0.00487861858141858,-0.0225462244755245,0.00824006643356643
23596,-0.0152646185814186,-0.0292277244755245,0.0159415664335664
23597,-0.0208038185814186,-0.0319003244755245,0.0174818664335664
23598,-0.0228810185814186,-0.0345729244755245,0.0205624664335664
23599,-0.0270354185814186,-0.0359092244755245,0.0236430664335664
23600,-0.0270354185814186,-0.0345729244755245,0.0205624664335664
23601,-0.0270354185814186,-0.0305640244755245,0.0174818664335664
23602,-0.0242658185814186,-0.0265551244755245,0.0174818664335664
23603,-0.0235734185814186,-0.0225462244755245,0.0144012664335664
23604,-0.0242658185814186,-0.0172010244755245,0.0128609664335664
23605,-0.0235734185814186,-0.0145284244755245,0.00824006643356643
23606,-0.0235734185814186,-0.0105195244755245,0.00824006643356643
23607,-0.0221886185814186,-0.00651062447552448,0.00669976643356643
23608,-0.0194190185814186,-0.00383802447552448,0.000538566433566433
23609,-0.0166494185814186,-0.00250172447552448,0.00207886643356643
23610,-0.0145722185814186,-0.00116542447552448,0.000538566433566433
23611,-0.0152646185814186,-0.00383802447552448,0.000538566433566433
23612,-0.0145722185814186,-0.00250172447552448,-0.00100173356643357
23613,-0.0118026185814186,-0.00383802447552448,-0.00100173356643357
23614,-0.0111102185814186,-0.00517432447552448,-0.00408233356643357
23615,-0.0124950185814186,-0.00651062447552448,-0.00408233356643357
23616,-0.0104178185814186,-0.00784692447552448,-0.00254203356643357
23617,-0.0111102185814186,-0.00784692447552448,0.000538566433566433
23618,-0.0118026185814186,-0.00784692447552448,0.000538566433566433
23619,-0.0131874185814186,-0.0105195244755245,0.000538566433566433
23620,-0.0145722185814186,-0.0118558244755245,-0.00254203356643357
23621,-0.0131874185814186,-0.0145284244755245,0.000538566433566433
23622,-0.0138798185814186,-0.0118558244755245,-0.00100173356643357
23623,-0.0152646185814186,-0.0145284244755245,0.000538566433566433
23624,-0.0159570185814186,-0.0145284244755245,0.00207886643356643
23625,-0.0194190185814186,-0.0158647244755245,0.00669976643356643
23626,-0.0201114185814186,-0.0131921244755245,0.00824006643356643
23627,-0.0228810185814186,-0.0158647244755245,0.0113206664335664
23628,-0.0228810185814186,-0.0158647244755245,0.0144012664335664
23629,-0.0263430185814186,-0.0172010244755245,0.0174818664335664
23630,-0.0249582185814186,-0.0172010244755245,0.0205624664335664
23631,-0.0228810185814186,-0.0172010244755245,0.0159415664335664
23632,-0.0214962185814186,-0.0145284244755245,0.0174818664335664
23633,-0.0159570185814186,-0.0105195244755245,0.0144012664335664
23634,-0.00903301858141858,-0.00651062447552448,0.00669976643356643
23635,-0.000724218581418582,0.00417977552447552,-0.00408233356643357
23636,0.0110465814185814,0.0121975755244755,-0.0133241335664336
23637,0.0200477814185814,0.0188790755244755,-0.0194853335664336
23638,0.0262793814185814,0.0202153755244755,-0.0271868335664336
23639,0.0304337814185814,0.0202153755244755,-0.0287271335664336
23640,0.0325109814185814,0.0202153755244755,-0.0318077335664336
23641,0.0325109814185814,0.0215516755244755,-0.0271868335664336
23642,0.0318185814185814,0.0188790755244755,-0.0256465335664336
23643,0.0311261814185814,0.0175427755244755,-0.0225659335664336
23644,0.0290489814185814,0.0148701755244755,-0.0210256335664336
23645,0.0276641814185814,0.0121975755244755,-0.0164047335664336
23646,0.0269717814185814,0.0121975755244755,-0.0164047335664336
23647,0.0235097814185814,0.0108612755244755,-0.0164047335664336
23648,0.0214325814185814,0.00952497552447553,-0.0102435335664336
23649,0.0186629814185814,0.00952497552447553,-0.0117838335664336
23650,0.0165857814185814,0.00952497552447553,-0.00870323356643357
23651,0.0158933814185814,0.0108612755244755,-0.00870323356643357
23652,0.0158933814185814,0.0108612755244755,-0.00716293356643357
23653,0.0138161814185814,0.0135338755244755,-0.00408233356643357
23654,0.0117389814185814,0.0162064755244755,-0.00408233356643357
23655,0.0124313814185814,0.0148701755244755,-0.00408233356643357
23656,0.0117389814185814,0.0148701755244755,-0.00408233356643357
23657,0.0145085814185814,0.0148701755244755,-0.00408233356643357
23658,0.0124313814185814,0.0108612755244755,-0.00100173356643357
23659,0.0131237814185814,0.0121975755244755,-0.00100173356643357
23660,0.0145085814185814,0.0108612755244755,0.000538566433566433
23661,0.0145085814185814,0.00952497552447553,0.00361916643356643
23662,0.0145085814185814,0.00818867552447552,0.000538566433566433
23663,0.0152009814185814,0.00685237552447552,0.000538566433566433
23664,0.0145085814185814,0.00818867552447552,-0.00100173356643357
23665,0.0179705814185814,0.00685237552447552,-0.00408233356643357
23666,0.0200477814185814,0.0108612755244755,-0.00716293356643357
23667,0.0221249814185814,0.00818867552447552,-0.0102435335664336
23668,0.0221249814185814,0.0108612755244755,-0.0148644335664336
23669,0.0228173814185814,0.0148701755244755,-0.0194853335664336
23670,0.0248945814185814,0.0188790755244755,-0.0241062335664336
23671,0.0255869814185814,0.0215516755244755,-0.0287271335664336
23672,0.0262793814185814,0.0228879755244755,-0.0318077335664336
23673,0.0248945814185814,0.0255605755244755,-0.0302674335664336
23674,0.0228173814185814,0.0242242755244755,-0.0271868335664336
23675,0.0165857814185814,0.0188790755244755,-0.0210256335664336
23676,0.00758458141858142,0.0108612755244755,-0.0133241335664336
23677,-0.00280141858141858,0.000170875524475525,-0.00254203356643357
23678,-0.0111102185814186,-0.00651062447552448,0.00978036643356643
23679,-0.0173418185814186,-0.0172010244755245,0.0205624664335664
23680,-0.0242658185814186,-0.0212099244755245,0.0267236664335664
23681,-0.0263430185814186,-0.0225462244755245,0.0313445664335664
23682,-0.0291126185814186,-0.0265551244755245,0.0298042664335664
23683,-0.0291126185814186,-0.0265551244755245,0.0282639664335664
23684,-0.0311898185814186,-0.0265551244755245,0.0282639664335664
23685,-0.0291126185814186,-0.0292277244755245,0.0298042664335664
23686,-0.0263430185814186,-0.0278914244755245,0.0267236664335664
23687,-0.0270354185814186,-0.0292277244755245,0.0267236664335664
23688,-0.0249582185814186,-0.0265551244755245,0.0205624664335664
23689,-0.0235734185814186,-0.0252188244755245,0.0159415664335664
23690,-0.0214962185814186,-0.0212099244755245,0.0113206664335664
23691,-0.0208038185814186,-0.0212099244755245,0.00669976643356643
23692,-0.0194190185814186,-0.0172010244755245,0.00361916643356643
23693,-0.0201114185814186,-0.0131921244755245,0.000538566433566433
23694,-0.0180342185814186,-0.00918322447552448,0.000538566433566433
23695,-0.0159570185814186,-0.00784692447552448,0.00207886643356643
23696,-0.0159570185814186,-0.00250172447552448,0.000538566433566433
23697,-0.0145722185814186,-0.00383802447552448,-0.00254203356643357
23698,-0.0145722185814186,-0.00383802447552448,-0.00254203356643357
23699,-0.0138798185814186,0.000170875524475525,-0.00408233356643357
23700,-0.0152646185814186,0.00150717552447552,-0.00254203356643357
23701,-0.0138798185814186,0.000170875524475525,-0.00100173356643357
