"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28282,0.046706979020979,0.0345905572427572,-0.0230007452547453
28283,0.050269979020979,0.0332662572427573,-0.0230007452547453
28284,0.049557379020979,0.0279690572427572,-0.0189579452547452
28285,0.048844779020979,0.0239961572427572,-0.0162627452547453
28286,0.048844779020979,0.0213475572427572,-0.0108723452547453
28287,0.045994379020979,0.0160503572427572,-0.00817714525474525
28288,0.043143979020979,0.00942885724275724,-0.00413434525474525
28289,0.040293579020979,0.00678025724275724,-0.00278674525474526
28290,0.036017979020979,0.000158757242757247,0.00395125474525475
28291,0.033167579020979,-0.00116554275724275,0.00260365474525474
28292,0.031029779020979,-0.00646274275724276,0.00529885474525475
28293,0.027466779020979,-0.00911134275724276,0.00395125474525475
28294,0.026041579020979,-0.00778704275724276,0.00529885474525475
28295,0.026041579020979,-0.00911134275724276,0.00395125474525475
28296,0.023191179020979,-0.0117599427572428,0.00260365474525474
28297,0.025328979020979,-0.00911134275724276,0.00260365474525474
28298,0.024616379020979,-0.00778704275724276,0.00125605474525474
28299,0.023903779020979,-0.00911134275724276,-9.15452547452511e-05
28300,0.023903779020979,-0.00646274275724276,-9.15452547452511e-05
28301,0.023903779020979,-0.00646274275724276,-0.00143914525474525
28302,0.0224785790209790,-0.00513844275724275,-9.15452547452511e-05
28303,0.023191179020979,-0.00381414275724276,-9.15452547452511e-05
28304,0.023191179020979,-0.00116554275724275,-0.00278674525474526
28305,0.025328979020979,0.00280735724275724,-0.00278674525474526
28306,0.026041579020979,0.00545595724275724,-0.00548194525474525
28307,0.027466779020979,0.00810455724275724,-0.00682954525474526
28308,0.028891979020979,0.00810455724275724,-0.00952474525474526
28309,0.028891979020979,0.0134017572427572,-0.0122199452547453
28310,0.030317179020979,0.0147260572427572,-0.0149151452547453
28311,0.032454979020979,0.0186989572427572,-0.0203055452547453
28312,0.031029779020979,0.0200232572427572,-0.0216531452547452
28313,0.026754179020979,0.0213475572427572,-0.0216531452547452
28314,0.023191179020979,0.0239961572427572,-0.0230007452547453
28315,0.0203407790209790,0.0200232572427572,-0.0216531452547452
28316,0.0132147790209790,0.0173746572427572,-0.0176103452547453
28317,0.00323837902097902,0.0107531572427572,-0.00952474525474526
28318,-0.00602542097902098,0.000158757242757247,-0.00278674525474526
28319,-0.0160018209790210,-0.00778704275724276,0.00125605474525474
28320,-0.025265620979021,-0.0157328427572428,0.00934165474525474
28321,-0.031679020979021,-0.0197057427572428,0.0133844547452547
28322,-0.034529420979021,-0.0276515427572428,0.0133844547452547
28323,-0.035954620979021,-0.0276515427572428,0.0147320547452547
28324,-0.038805020979021,-0.0289758427572428,0.00934165474525474
28325,-0.038805020979021,-0.0303001427572428,0.00664645474525474
28326,-0.038092420979021,-0.0263272427572428,0.00395125474525475
28327,-0.035954620979021,-0.0263272427572428,-9.15452547452511e-05
28328,-0.035242020979021,-0.0263272427572428,-0.00817714525474525
28329,-0.033104220979021,-0.0223543427572428,-0.0122199452547453
28330,-0.032391620979021,-0.0210300427572428,-0.0176103452547453
28331,-0.029541220979021,-0.0197057427572428,-0.0203055452547453
28332,-0.025265620979021,-0.0183814427572428,-0.0256959452547453
28333,-0.0209900209790210,-0.0170571427572428,-0.0283911452547452
28334,-0.0209900209790210,-0.0170571427572428,-0.0297387452547452
28335,-0.0202774209790210,-0.0130842427572428,-0.0283911452547452
28336,-0.021702620979021,-0.0117599427572428,-0.0310863452547453
28337,-0.019564820979021,-0.0117599427572428,-0.0270435452547453
28338,-0.019564820979021,-0.0117599427572428,-0.0297387452547452
28339,-0.0202774209790210,-0.00778704275724276,-0.0270435452547453
28340,-0.0181396209790210,-0.00513844275724275,-0.0256959452547453
28341,-0.019564820979021,-0.00646274275724276,-0.0270435452547453
28342,-0.0181396209790210,-0.00248984275724276,-0.0256959452547453
28343,-0.0181396209790210,-0.00381414275724276,-0.0243483452547453
28344,-0.0174270209790210,0.000158757242757247,-0.0216531452547452
28345,-0.0167144209790210,-0.00116554275724275,-0.0203055452547453
28346,-0.0181396209790210,-0.00381414275724276,-0.0203055452547453
28347,-0.0167144209790210,-0.00381414275724276,-0.0149151452547453
28348,-0.0188522209790210,-0.0104356427572428,-0.00817714525474525
28349,-0.0202774209790210,-0.0117599427572428,-0.00278674525474526
28350,-0.0209900209790210,-0.0144085427572428,-9.15452547452511e-05
28351,-0.025265620979021,-0.0210300427572428,0.00395125474525475
28352,-0.026690820979021,-0.0236786427572428,0.00799405474525474
28353,-0.027403420979021,-0.0276515427572428,0.0120368547452547
28354,-0.028116020979021,-0.0303001427572428,0.0133844547452547
28355,-0.028116020979021,-0.0303001427572428,0.0160796547452547
28356,-0.025978220979021,-0.0303001427572428,0.0201224547452547
28357,-0.023127820979021,-0.0276515427572428,0.0174272547452547
28358,-0.0181396209790210,-0.0223543427572428,0.0120368547452547
28359,-0.0110136209790210,-0.0130842427572428,0.00664645474525474
28360,-0.00246242097902098,-0.00248984275724276,-0.00278674525474526
28361,0.0103643790209790,0.00942885724275724,-0.0108723452547453
28362,0.019628179020979,0.0200232572427572,-0.0162627452547453
28363,0.025328979020979,0.0266447572427572,-0.0216531452547452
28364,0.033167579020979,0.0319419572427573,-0.0216531452547452
28365,0.034592779020979,0.0332662572427573,-0.0189579452547452
28366,0.036730579020979,0.0332662572427573,-0.0203055452547453
28367,0.038868379020979,0.0359148572427572,-0.0176103452547453
28368,0.038868379020979,0.0345905572427572,-0.0162627452547453
28369,0.038868379020979,0.0306176572427573,-0.0122199452547453
28370,0.036730579020979,0.0226718572427572,-0.00817714525474525
28371,0.036730579020979,0.0226718572427572,-0.00548194525474525
28372,0.031029779020979,0.0160503572427572,-0.00278674525474526
28373,0.028179379020979,0.0147260572427572,-0.00143914525474525
28374,0.026041579020979,0.00942885724275724,0.00529885474525475
28375,0.0203407790209790,0.00545595724275724,0.00664645474525474
28376,0.0189155790209790,0.00148305724275724,0.00799405474525474
28377,0.0167777790209790,0.00148305724275724,0.00934165474525474
28378,0.0160651790209790,-0.00116554275724275,0.0120368547452547
28379,0.0160651790209790,-0.00248984275724276,0.0120368547452547
28380,0.0139273790209790,-0.00381414275724276,0.0120368547452547
28381,0.0146399790209790,-0.00381414275724276,0.0106892547452547
28382,0.0139273790209790,-0.00248984275724276,0.00799405474525474
28383,0.0174903790209790,-0.00248984275724276,0.00664645474525474
28384,0.0160651790209790,-0.00381414275724276,0.00664645474525474
28385,0.019628179020979,-0.00248984275724276,0.00934165474525474
28386,0.019628179020979,-0.00248984275724276,0.00799405474525474
28387,0.0203407790209790,0.000158757242757247,0.00395125474525475
28388,0.023191179020979,0.00280735724275724,0.00260365474525474
28389,0.025328979020979,0.00545595724275724,-0.00143914525474525
28390,0.026754179020979,0.00810455724275724,-0.00548194525474525
28391,0.030317179020979,0.0107531572427572,-0.00682954525474526
28392,0.029604579020979,0.0134017572427572,-0.0108723452547453
28393,0.032454979020979,0.0200232572427572,-0.0149151452547453
28394,0.031029779020979,0.0213475572427572,-0.0203055452547453
28395,0.033880179020979,0.0213475572427572,-0.0230007452547453
28396,0.033880179020979,0.0213475572427572,-0.0270435452547453
28397,0.033880179020979,0.0213475572427572,-0.0283911452547452
28398,0.029604579020979,0.0173746572427572,-0.0297387452547452
28399,0.024616379020979,0.0134017572427572,-0.0256959452547453
28400,0.0153525790209790,0.00678025724275724,-0.0189579452547452
28401,0.00680137902097902,-0.00513844275724275,-0.0162627452547453
28402,-0.00317502097902098,-0.0144085427572428,-0.00682954525474526
28403,-0.0138640209790210,-0.0223543427572428,-0.00143914525474525
28404,-0.022415220979021,-0.0276515427572428,0.00395125474525475
28405,-0.028828620979021,-0.0355973427572428,0.00799405474525474
28406,-0.033816820979021,-0.0369216427572428,0.00799405474525474
28407,-0.035242020979021,-0.0355973427572428,0.00799405474525474
28408,-0.035242020979021,-0.0355973427572428,0.00529885474525475
28409,-0.031679020979021,-0.0342730427572428,0.00260365474525474
28410,-0.029541220979021,-0.0303001427572428,-0.00143914525474525
28411,-0.029541220979021,-0.0289758427572428,-0.00413434525474525
28412,-0.025978220979021,-0.0263272427572428,-0.0108723452547453
28413,-0.024553020979021,-0.0197057427572428,-0.0162627452547453
28414,-0.019564820979021,-0.0157328427572428,-0.0230007452547453
28415,-0.0160018209790210,-0.0144085427572428,-0.0270435452547453
28416,-0.0167144209790210,-0.0104356427572428,-0.0297387452547452
28417,-0.0145766209790210,-0.0104356427572428,-0.0324339452547452
28418,-0.0124388209790210,-0.00778704275724276,-0.0351291452547453
