"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25964,-0.0174606257742258,-0.00580117252747253,-0.00419956523476523
25965,-0.0196410257742258,-0.00580117252747253,0.00152763476523477
25966,-0.0196410257742258,-0.0112575725274725,0.00439123476523477
25967,-0.0240018257742258,-0.0139857725274725,0.0101184347652348
25968,-0.0247286257742258,-0.0153498725274725,0.0144138347652348
25969,-0.0276358257742258,-0.0194421725274725,0.0215728347652348
25970,-0.0276358257742258,-0.0221703725274725,0.0230046347652348
25971,-0.0276358257742258,-0.0221703725274725,0.0273000347652348
25972,-0.0254554257742258,-0.0221703725274725,0.0301636347652348
25973,-0.0218214257742258,-0.0180780725274725,0.0258682347652348
25974,-0.0145534257742258,-0.0167139725274725,0.0244364347652348
25975,-0.00583182577422577,-0.00852937252747253,0.0172774347652348
25976,0.00507017422577423,0.00374752747252747,0.00582303476523476
25977,0.0152453742257742,0.0146603274725275,-0.00276776523476524
25978,0.0225133742257742,0.0228449274725275,-0.00992676523476523
25979,0.0290545742257742,0.0255731274725275,-0.00992676523476523
25980,0.0334153742257742,0.0296654274725275,-0.0142221652347652
25981,0.0370493742257742,0.0351218274725275,-0.0156539652347652
25982,0.0363225742257742,0.0337577274725275,-0.0156539652347652
25983,0.0355957742257742,0.0351218274725275,-0.0142221652347652
25984,0.0334153742257742,0.0351218274725275,-0.0113585652347652
25985,0.0326885742257742,0.0337577274725275,-0.00706316523476523
25986,0.0297813742257742,0.0283013274725275,-0.00419956523476523
25987,0.0276009742257742,0.0255731274725275,9.58347652347657e-05
25988,0.0254205742257742,0.0201167274725275,0.00582303476523476
25989,0.0225133742257742,0.0146603274725275,0.0115502347652348
25990,0.0203329742257742,0.00920392747252747,0.0144138347652348
25991,0.0174257742257742,0.00783982747252747,0.0172774347652348
25992,0.0159721742257742,0.00374752747252747,0.0172774347652348
25993,0.0145185742257742,0.00238342747252747,0.0201410347652348
25994,0.0152453742257742,0.00238342747252747,0.0215728347652348
25995,0.0137917742257742,0.00238342747252747,0.0230046347652348
25996,0.0152453742257742,-0.00170887252747253,0.0215728347652348
25997,0.0152453742257742,-0.00170887252747253,0.0201410347652348
25998,0.0152453742257742,-0.00170887252747253,0.0215728347652348
25999,0.0152453742257742,-0.00307297252747253,0.0201410347652348
26000,0.0166989742257742,-0.00443707252747253,0.0172774347652348
26001,0.0166989742257742,-0.00307297252747253,0.0158456347652348
26002,0.0174257742257742,-0.000344772527472528,0.0129820347652348
26003,0.0174257742257742,0.00101932747252747,0.0115502347652348
26004,0.0166989742257742,0.00374752747252747,0.00582303476523476
26005,0.0166989742257742,0.00647572747252747,0.00152763476523477
26006,0.0174257742257742,0.0119321274725275,9.58347652347657e-05
26007,0.0203329742257742,0.0146603274725275,-0.00133596523476523
26008,0.0217865742257742,0.0173885274725275,-0.00706316523476523
26009,0.0217865742257742,0.0214808274725275,-0.0113585652347652
26010,0.0210597742257742,0.0242090274725275,-0.0156539652347652
26011,0.0239669742257742,0.0255731274725275,-0.0213811652347652
26012,0.0232401742257742,0.0283013274725275,-0.0242447652347652
26013,0.0239669742257742,0.0310295274725275,-0.0242447652347652
26014,0.0203329742257742,0.0269372274725275,-0.0242447652347652
26015,0.0152453742257742,0.0201167274725275,-0.0199493652347652
26016,0.00870417422577422,0.0105680274725275,-0.0142221652347652
26017,-0.000744225774225775,-0.00170887252747253,-0.00706316523476523
26018,-0.00946582577422578,-0.0139857725274725,0.00295943476523476
26019,-0.0189142257742258,-0.0235344725274725,0.0115502347652348
26020,-0.0283626257742258,-0.0317190725274725,0.0187092347652348
26021,-0.0319966257742258,-0.0371754725274725,0.0230046347652348
26022,-0.0356306257742258,-0.0385395725274725,0.0230046347652348
26023,-0.0363574257742258,-0.0399036725274725,0.0244364347652348
26024,-0.0378110257742258,-0.0371754725274725,0.0215728347652348
26025,-0.0378110257742258,-0.0358113725274725,0.0187092347652348
26026,-0.0356306257742258,-0.0330831725274725,0.0144138347652348
26027,-0.0341770257742258,-0.0303549725274725,0.0115502347652348
26028,-0.0349038257742258,-0.0235344725274725,0.00582303476523476
26029,-0.0327234257742258,-0.0221703725274725,9.58347652347657e-05
26030,-0.0305430257742258,-0.0167139725274725,-0.00992676523476523
26031,-0.0290894257742258,-0.0126216725274725,-0.0127903652347652
26032,-0.0261822257742258,-0.00852937252747253,-0.0142221652347652
26033,-0.0225482257742258,-0.00580117252747253,-0.0156539652347652
26034,-0.0218214257742258,-0.00170887252747253,-0.0185175652347652
26035,-0.0196410257742258,-0.000344772527472528,-0.0156539652347652
26036,-0.0196410257742258,-0.000344772527472528,-0.0199493652347652
26037,-0.0189142257742258,0.00238342747252747,-0.0185175652347652
26038,-0.0174606257742258,0.00101932747252747,-0.0213811652347652
26039,-0.0160070257742258,-0.000344772527472528,-0.0199493652347652
26040,-0.0167338257742258,0.00238342747252747,-0.0199493652347652
26041,-0.0160070257742258,-0.00170887252747253,-0.0170857652347652
26042,-0.0145534257742258,-0.00307297252747253,-0.0156539652347652
26043,-0.0138266257742258,-0.00170887252747253,-0.0142221652347652
26044,-0.0138266257742258,-0.00170887252747253,-0.0142221652347652
26045,-0.0130998257742258,-0.00307297252747253,-0.0127903652347652
26046,-0.0160070257742258,-0.00443707252747253,-0.00849496523476523
26047,-0.0167338257742258,-0.00716527252747253,-0.00276776523476524
26048,-0.0210946257742258,-0.00989347252747253,0.00295943476523476
26049,-0.0210946257742258,-0.0126216725274725,0.00439123476523477
26050,-0.0232750257742258,-0.0139857725274725,0.0101184347652348
26051,-0.0269090257742258,-0.0153498725274725,0.0129820347652348
26052,-0.0298162257742258,-0.0180780725274725,0.0129820347652348
26053,-0.0319966257742258,-0.0208062725274725,0.0172774347652348
26054,-0.0327234257742258,-0.0208062725274725,0.0187092347652348
26055,-0.0305430257742258,-0.0208062725274725,0.0215728347652348
26056,-0.0298162257742258,-0.0194421725274725,0.0215728347652348
26057,-0.0254554257742258,-0.0139857725274725,0.0201410347652348
26058,-0.0189142257742258,-0.00580117252747253,0.0158456347652348
26059,-0.00801222577422577,0.00374752747252747,0.00582303476523476
26060,0.00725057422577422,0.0160244274725275,-0.00419956523476523
26061,0.0145185742257742,0.0242090274725275,-0.00849496523476523
26062,0.0239669742257742,0.0283013274725275,-0.0142221652347652
26063,0.0276009742257742,0.0310295274725275,-0.0185175652347652
26064,0.0319617742257742,0.0296654274725275,-0.0142221652347652
26065,0.0319617742257742,0.0296654274725275,-0.0142221652347652
26066,0.0348689742257742,0.0310295274725275,-0.0142221652347652
26067,0.0326885742257742,0.0296654274725275,-0.00849496523476523
26068,0.0334153742257742,0.0283013274725275,-0.00419956523476523
26069,0.0334153742257742,0.0283013274725275,9.58347652347657e-05
26070,0.0334153742257742,0.0269372274725275,0.00439123476523477
26071,0.0319617742257742,0.0228449274725275,0.00868663476523476
26072,0.0312349742257742,0.0173885274725275,0.0115502347652348
26073,0.0290545742257742,0.0173885274725275,0.0144138347652348
26074,0.0261473742257742,0.0146603274725275,0.0158456347652348
26075,0.0239669742257742,0.0105680274725275,0.0172774347652348
26076,0.0232401742257742,0.0105680274725275,0.0215728347652348
26077,0.0203329742257742,0.00920392747252747,0.0187092347652348
26078,0.0181525742257742,0.00920392747252747,0.0215728347652348
26079,0.0188793742257742,0.00920392747252747,0.0215728347652348
26080,0.0196061742257742,0.00783982747252747,0.0244364347652348
26081,0.0196061742257742,0.0105680274725275,0.0258682347652348
26082,0.0174257742257742,0.0105680274725275,0.0215728347652348
26083,0.0181525742257742,0.00647572747252747,0.0230046347652348
26084,0.0181525742257742,0.00783982747252747,0.0244364347652348
26085,0.0174257742257742,0.00511162747252747,0.0215728347652348
26086,0.0181525742257742,0.00647572747252747,0.0201410347652348
26087,0.0188793742257742,0.00374752747252747,0.0158456347652348
26088,0.0203329742257742,0.00647572747252747,0.0129820347652348
26089,0.0210597742257742,0.00783982747252747,0.00725483476523476
26090,0.0254205742257742,0.0105680274725275,0.00439123476523477
26091,0.0276009742257742,0.0160244274725275,0.00152763476523477
26092,0.0276009742257742,0.0201167274725275,-0.00276776523476524
26093,0.0312349742257742,0.0228449274725275,-0.00563136523476523
26094,0.0326885742257742,0.0255731274725275,-0.00992676523476523
26095,0.0334153742257742,0.0269372274725275,-0.0142221652347652
26096,0.0377761742257742,0.0296654274725275,-0.0156539652347652
26097,0.0355957742257742,0.0310295274725275,-0.0142221652347652
26098,0.0305081742257742,0.0255731274725275,-0.0142221652347652
26099,0.0246937742257742,0.0228449274725275,-0.0113585652347652
26100,0.0152453742257742,0.0146603274725275,-0.00563136523476523
26101,0.00434337422577423,0.00101932747252747,0.00295943476523476
26102,-0.00801222577422577,-0.00989347252747253,0.0129820347652348
26103,-0.0167338257742258,-0.0180780725274725,0.0201410347652348
26104,-0.0240018257742258,-0.0248985725274725,0.0258682347652348
26105,-0.0269090257742258,-0.0303549725274725,0.0258682347652348
26106,-0.0283626257742258,-0.0289908725274725,0.0244364347652348
26107,-0.0290894257742258,-0.0330831725274725,0.0215728347652348
26108,-0.0276358257742258,-0.0317190725274725,0.0201410347652348
26109,-0.0269090257742258,-0.0330831725274725,0.0158456347652348
26110,-0.0247286257742258,-0.0317190725274725,0.0115502347652348
26111,-0.0218214257742258,-0.0303549725274725,0.00582303476523476
26112,-0.0225482257742258,-0.0262626725274725,0.00295943476523476
26113,-0.0203678257742258,-0.0221703725274725,9.58347652347657e-05
26114,-0.0152802257742258,-0.0221703725274725,-0.00706316523476523
26115,-0.0116462257742258,-0.0180780725274725,-0.00992676523476523
26116,-0.00801222577422577,-0.0153498725274725,-0.0142221652347652
26117,-0.00655862577422577,-0.0112575725274725,-0.0199493652347652
26118,-0.00655862577422577,-0.00852937252747253,-0.0242447652347652
26119,-0.00510502577422577,-0.00443707252747253,-0.0242447652347652
26120,-0.00510502577422577,-0.00443707252747253,-0.0256765652347652
26121,-0.00437822577422578,-0.00443707252747253,-0.0256765652347652
26122,-0.00583182577422577,-0.00170887252747253,-0.0242447652347652
26123,-0.00583182577422577,-0.00170887252747253,-0.0285401652347652
26124,-0.00873902577422578,-0.00307297252747253,-0.0285401652347652
26125,-0.00873902577422578,0.00101932747252747,-0.0271083652347652
26126,-0.00873902577422578,-0.00307297252747253,-0.0271083652347652
26127,-0.00946582577422578,-0.00170887252747253,-0.0256765652347652
26128,-0.0116462257742258,-0.00307297252747253,-0.0256765652347652
26129,-0.0123730257742258,-0.00580117252747253,-0.0213811652347652
26130,-0.0130998257742258,-0.00852937252747253,-0.0185175652347652
26131,-0.0167338257742258,-0.0126216725274725,-0.0142221652347652
26132,-0.0196410257742258,-0.0167139725274725,-0.00992676523476523
26133,-0.0232750257742258,-0.0208062725274725,-0.00276776523476524
26134,-0.0283626257742258,-0.0221703725274725,0.00152763476523477
26135,-0.0276358257742258,-0.0289908725274725,0.00868663476523476
26136,-0.0290894257742258,-0.0276267725274725,0.0144138347652348
26137,-0.0305430257742258,-0.0289908725274725,0.0158456347652348
26138,-0.0312698257742258,-0.0289908725274725,0.0187092347652348
26139,-0.0298162257742258,-0.0289908725274725,0.0187092347652348
26140,-0.0240018257742258,-0.0221703725274725,0.0172774347652348
26141,-0.0167338257742258,-0.0153498725274725,0.0101184347652348
26142,-0.00510502577422577,-0.00170887252747253,0.00295943476523476
26143,0.00434337422577423,0.00647572747252747,-0.00563136523476523
26144,0.0145185742257742,0.0173885274725275,-0.0142221652347652
26145,0.0196061742257742,0.0255731274725275,-0.0213811652347652
26146,0.0261473742257742,0.0283013274725275,-0.0256765652347652
26147,0.0276009742257742,0.0351218274725275,-0.0256765652347652
26148,0.0283277742257742,0.0323936274725275,-0.0271083652347652
26149,0.0283277742257742,0.0323936274725275,-0.0256765652347652
26150,0.0283277742257742,0.0296654274725275,-0.0228129652347652
26151,0.0290545742257742,0.0269372274725275,-0.0228129652347652
26152,0.0297813742257742,0.0242090274725275,-0.0156539652347652
26153,0.0276009742257742,0.0201167274725275,-0.0127903652347652
26154,0.0246937742257742,0.0160244274725275,-0.00419956523476523
26155,0.0232401742257742,0.0119321274725275,-0.00276776523476524
26156,0.0217865742257742,0.00783982747252747,0.00439123476523477
26157,0.0188793742257742,0.00511162747252747,0.00868663476523476
26158,0.0159721742257742,0.00238342747252747,0.0115502347652348
26159,0.0166989742257742,0.00238342747252747,0.0129820347652348
26160,0.0152453742257742,0.00374752747252747,0.0144138347652348
26161,0.0145185742257742,0.00238342747252747,0.0172774347652348
26162,0.0159721742257742,0.00511162747252747,0.0187092347652348
26163,0.0145185742257742,0.00238342747252747,0.0187092347652348
26164,0.0166989742257742,0.00238342747252747,0.0201410347652348
26165,0.0159721742257742,0.00647572747252747,0.0201410347652348
26166,0.0137917742257742,0.00511162747252747,0.0201410347652348
26167,0.0145185742257742,0.00647572747252747,0.0187092347652348
26168,0.0116113742257742,0.00647572747252747,0.0201410347652348
26169,0.0137917742257742,0.00647572747252747,0.0172774347652348
26170,0.0123381742257742,0.00920392747252747,0.0144138347652348
26171,0.0130649742257742,0.0105680274725275,0.0144138347652348
26172,0.0137917742257742,0.0132962274725275,0.0115502347652348
26173,0.0166989742257742,0.0187526274725275,0.00295943476523476
26174,0.0174257742257742,0.0214808274725275,-0.00133596523476523
26175,0.0196061742257742,0.0242090274725275,-0.00419956523476523
26176,0.0225133742257742,0.0283013274725275,-0.00992676523476523
26177,0.0232401742257742,0.0296654274725275,-0.0127903652347652
26178,0.0268741742257742,0.0310295274725275,-0.0142221652347652
26179,0.0246937742257742,0.0323936274725275,-0.0156539652347652
26180,0.0246937742257742,0.0310295274725275,-0.0185175652347652
26181,0.0225133742257742,0.0283013274725275,-0.0170857652347652
26182,0.0152453742257742,0.0242090274725275,-0.0127903652347652
26183,0.00943097422577423,0.0146603274725275,-0.00563136523476523
26184,-1.74257742257752e-05,0.00647572747252747,0.00582303476523476
26185,-0.0138266257742258,-0.00852937252747253,0.0172774347652348
26186,-0.0203678257742258,-0.0180780725274725,0.0244364347652348
26187,-0.0269090257742258,-0.0235344725274725,0.0301636347652348
26188,-0.0298162257742258,-0.0276267725274725,0.0344590347652348
26189,-0.0327234257742258,-0.0330831725274725,0.0330272347652348
26190,-0.0334502257742258,-0.0303549725274725,0.0315954347652348
26191,-0.0327234257742258,-0.0303549725274725,0.0301636347652348
26192,-0.0319966257742258,-0.0303549725274725,0.0258682347652348
26193,-0.0312698257742258,-0.0289908725274725,0.0215728347652348
26194,-0.0312698257742258,-0.0276267725274725,0.0158456347652348
26195,-0.0327234257742258,-0.0235344725274725,0.0115502347652348
26196,-0.0254554257742258,-0.0221703725274725,0.00439123476523477
26197,-0.0247286257742258,-0.0180780725274725,-0.00419956523476523
26198,-0.0225482257742258,-0.0126216725274725,-0.00706316523476523
26199,-0.0196410257742258,-0.00716527252747253,-0.0113585652347652
26200,-0.0174606257742258,-0.00580117252747253,-0.0142221652347652
26201,-0.0138266257742258,-0.00443707252747253,-0.0170857652347652
26202,-0.0145534257742258,-0.00580117252747253,-0.0199493652347652
26203,-0.0138266257742258,-0.00443707252747253,-0.0199493652347652
26204,-0.0123730257742258,-0.00443707252747253,-0.0199493652347652
26205,-0.0130998257742258,-0.00580117252747253,-0.0213811652347652
26206,-0.0116462257742258,-0.00443707252747253,-0.0213811652347652
26207,-0.0116462257742258,-0.00307297252747253,-0.0228129652347652
26208,-0.0109194257742258,-0.00307297252747253,-0.0199493652347652
26209,-0.0101926257742258,-0.00443707252747253,-0.0213811652347652
26210,-0.00946582577422578,-0.00852937252747253,-0.0213811652347652
26211,-0.0101926257742258,-0.00580117252747253,-0.0213811652347652
26212,-0.0138266257742258,-0.00852937252747253,-0.0185175652347652
26213,-0.0145534257742258,-0.0112575725274725,-0.0156539652347652
26214,-0.0160070257742258,-0.0126216725274725,-0.0127903652347652
26215,-0.0181874257742258,-0.0180780725274725,-0.00706316523476523
26216,-0.0232750257742258,-0.0221703725274725,-0.00419956523476523
26217,-0.0247286257742258,-0.0248985725274725,-0.00133596523476523
26218,-0.0283626257742258,-0.0317190725274725,0.00295943476523476
26219,-0.0319966257742258,-0.0317190725274725,0.00582303476523476
26220,-0.0341770257742258,-0.0330831725274725,0.0129820347652348
26221,-0.0363574257742258,-0.0317190725274725,0.0158456347652348
26222,-0.0327234257742258,-0.0330831725274725,0.0158456347652348
26223,-0.0283626257742258,-0.0276267725274725,0.0144138347652348
26224,-0.0225482257742258,-0.0221703725274725,0.0129820347652348
26225,-0.0145534257742258,-0.0139857725274725,0.00582303476523476
26226,-0.00365142577422578,-0.000344772527472528,-0.00419956523476523
26227,0.00797737422577422,0.0119321274725275,-0.0113585652347652
26228,0.0145185742257742,0.0173885274725275,-0.0185175652347652
26229,0.0210597742257742,0.0242090274725275,-0.0228129652347652
26230,0.0261473742257742,0.0269372274725275,-0.0228129652347652
26231,0.0283277742257742,0.0283013274725275,-0.0242447652347652
26232,0.0283277742257742,0.0310295274725275,-0.0213811652347652
26233,0.0297813742257742,0.0283013274725275,-0.0185175652347652
26234,0.0283277742257742,0.0255731274725275,-0.0142221652347652
26235,0.0261473742257742,0.0228449274725275,-0.0113585652347652
26236,0.0268741742257742,0.0187526274725275,-0.00706316523476523
26237,0.0246937742257742,0.0146603274725275,-0.00133596523476523
26238,0.0217865742257742,0.0105680274725275,0.00439123476523477
26239,0.0196061742257742,0.00647572747252747,0.00582303476523476
26240,0.0166989742257742,0.00374752747252747,0.00725483476523476
26241,0.0137917742257742,-0.000344772527472528,0.00868663476523476
26242,0.0108845742257742,-0.000344772527472528,0.0101184347652348
26243,0.00943097422577423,-0.00307297252747253,0.00868663476523476
26244,0.0108845742257742,-0.00307297252747253,0.0101184347652348
26245,0.00870417422577422,-0.00443707252747253,0.0129820347652348
26246,0.00870417422577422,-0.00443707252747253,0.0129820347652348
26247,0.00870417422577422,-0.00307297252747253,0.0129820347652348
26248,0.0101577742257742,-0.00443707252747253,0.0115502347652348
26249,0.00943097422577423,-0.00443707252747253,0.0115502347652348
26250,0.0123381742257742,-0.00170887252747253,0.0101184347652348
26251,0.0123381742257742,-0.00170887252747253,0.0101184347652348
26252,0.0123381742257742,-0.00170887252747253,0.00868663476523476
26253,0.0145185742257742,-0.00170887252747253,0.00725483476523476
26254,0.0152453742257742,0.00101932747252747,0.00725483476523476
26255,0.0181525742257742,0.00511162747252747,0.00439123476523477
26256,0.0196061742257742,0.00920392747252747,-0.00276776523476524
26257,0.0210597742257742,0.0119321274725275,-0.00419956523476523
26258,0.0225133742257742,0.0160244274725275,-0.00992676523476523
26259,0.0246937742257742,0.0187526274725275,-0.0127903652347652
26260,0.0261473742257742,0.0214808274725275,-0.0156539652347652
26261,0.0268741742257742,0.0283013274725275,-0.0170857652347652
26262,0.0254205742257742,0.0310295274725275,-0.0170857652347652
26263,0.0254205742257742,0.0323936274725275,-0.0213811652347652
26264,0.0203329742257742,0.0296654274725275,-0.0185175652347652
26265,0.0137917742257742,0.0283013274725275,-0.0142221652347652
26266,0.00725057422577422,0.0214808274725275,-0.00849496523476523
26267,-0.00147102577422578,0.0119321274725275,9.58347652347657e-05
26268,-0.0138266257742258,0.00238342747252747,0.0129820347652348
26269,-0.0210946257742258,-0.00852937252747253,0.0244364347652348
26270,-0.0327234257742258,-0.0153498725274725,0.0301636347652348
26271,-0.0378110257742258,-0.0221703725274725,0.0344590347652348
26272,-0.0414450257742258,-0.0262626725274725,0.0373226347652348
26273,-0.0421718257742258,-0.0262626725274725,0.0373226347652348
26274,-0.0407182257742258,-0.0289908725274725,0.0358908347652348
26275,-0.0421718257742258,-0.0262626725274725,0.0301636347652348
26276,-0.0399914257742258,-0.0276267725274725,0.0258682347652348
26277,-0.0392646257742258,-0.0248985725274725,0.0230046347652348
26278,-0.0385378257742258,-0.0221703725274725,0.0172774347652348
26279,-0.0327234257742258,-0.0194421725274725,0.0101184347652348
26280,-0.0298162257742258,-0.0139857725274725,0.00439123476523477
26281,-0.0254554257742258,-0.0112575725274725,9.58347652347657e-05
26282,-0.0218214257742258,-0.00716527252747253,-0.00276776523476524
26283,-0.0174606257742258,-0.00443707252747253,-0.00706316523476523
26284,-0.0160070257742258,-0.00443707252747253,-0.00992676523476523
26285,-0.0138266257742258,-0.00307297252747253,-0.0142221652347652
26286,-0.0130998257742258,-0.00580117252747253,-0.0199493652347652
26287,-0.0101926257742258,-0.00443707252747253,-0.0185175652347652
26288,-0.0101926257742258,-0.00307297252747253,-0.0199493652347652
26289,-0.00801222577422577,-0.00307297252747253,-0.0199493652347652
26290,-0.00583182577422577,-0.000344772527472528,-0.0228129652347652
26291,-0.00583182577422577,-0.00170887252747253,-0.0213811652347652
26292,-0.00510502577422577,-0.00170887252747253,-0.0242447652347652
26293,-0.00437822577422578,-0.000344772527472528,-0.0256765652347652
26294,-0.00510502577422577,-0.00170887252747253,-0.0256765652347652
26295,-0.00583182577422577,-0.00307297252747253,-0.0228129652347652
26296,-0.00728542577422578,-0.00443707252747253,-0.0185175652347652
26297,-0.0109194257742258,-0.00989347252747253,-0.0113585652347652
26298,-0.0116462257742258,-0.0139857725274725,-0.00563136523476523
26299,-0.0123730257742258,-0.0180780725274725,-0.00419956523476523
26300,-0.0130998257742258,-0.0208062725274725,9.58347652347657e-05
26301,-0.0181874257742258,-0.0276267725274725,0.00868663476523476
26302,-0.0203678257742258,-0.0262626725274725,0.0115502347652348
26303,-0.0232750257742258,-0.0276267725274725,0.0129820347652348
26304,-0.0247286257742258,-0.0289908725274725,0.0187092347652348
26305,-0.0218214257742258,-0.0289908725274725,0.0215728347652348
26306,-0.0196410257742258,-0.0262626725274725,0.0187092347652348
26307,-0.0145534257742258,-0.0221703725274725,0.0158456347652348
26308,-0.00801222577422577,-0.0139857725274725,0.0115502347652348
26309,0.00288977422577423,-0.00170887252747253,0.00152763476523477
26310,0.0137917742257742,0.00783982747252747,-0.00849496523476523
26311,0.0246937742257742,0.0187526274725275,-0.0156539652347652
26312,0.0305081742257742,0.0242090274725275,-0.0199493652347652
26313,0.0355957742257742,0.0296654274725275,-0.0242447652347652
26314,0.0392297742257742,0.0310295274725275,-0.0242447652347652
26315,0.0421369742257742,0.0337577274725275,-0.0242447652347652
26316,0.0414101742257742,0.0296654274725275,-0.0228129652347652
26317,0.0385029742257742,0.0283013274725275,-0.0170857652347652
26318,0.0370493742257742,0.0255731274725275,-0.0142221652347652
26319,0.0385029742257742,0.0255731274725275,-0.00706316523476523
26320,0.0348689742257742,0.0228449274725275,-0.00563136523476523
26321,0.0305081742257742,0.0201167274725275,-0.00133596523476523
26322,0.0297813742257742,0.0160244274725275,0.00295943476523476
26323,0.0246937742257742,0.0119321274725275,0.0101184347652348
26324,0.0225133742257742,0.00511162747252747,0.0158456347652348
26325,0.0225133742257742,0.00374752747252747,0.0158456347652348
26326,0.0225133742257742,-0.000344772527472528,0.0201410347652348
26327,0.0217865742257742,-0.000344772527472528,0.0215728347652348
26328,0.0188793742257742,-0.00307297252747253,0.0215728347652348
26329,0.0203329742257742,-0.00170887252747253,0.0215728347652348
26330,0.0181525742257742,-0.00170887252747253,0.0201410347652348
26331,0.0196061742257742,0.00101932747252747,0.0215728347652348
26332,0.0203329742257742,-0.00170887252747253,0.0201410347652348
26333,0.0196061742257742,0.00101932747252747,0.0201410347652348
26334,0.0203329742257742,0.00101932747252747,0.0201410347652348
26335,0.0217865742257742,0.00374752747252747,0.0172774347652348
26336,0.0225133742257742,0.00374752747252747,0.0158456347652348
26337,0.0232401742257742,0.00374752747252747,0.0129820347652348
26338,0.0268741742257742,0.00647572747252747,0.0115502347652348
26339,0.0276009742257742,0.0105680274725275,0.00295943476523476
26340,0.0283277742257742,0.0132962274725275,-0.00276776523476524
26341,0.0290545742257742,0.0173885274725275,-0.00992676523476523
26342,0.0319617742257742,0.0201167274725275,-0.0113585652347652
26343,0.0319617742257742,0.0255731274725275,-0.0170857652347652
26344,0.0341421742257742,0.0269372274725275,-0.0199493652347652
26345,0.0363225742257742,0.0255731274725275,-0.0242447652347652
26346,0.0341421742257742,0.0269372274725275,-0.0242447652347652
26347,0.0326885742257742,0.0269372274725275,-0.0285401652347652
26348,0.0283277742257742,0.0228449274725275,-0.0256765652347652
26349,0.0225133742257742,0.0187526274725275,-0.0185175652347652
26350,0.0116113742257742,0.00920392747252747,-0.00992676523476523
26351,0.00361657422577422,-0.00170887252747253,0.00152763476523477
26352,-0.00655862577422577,-0.0112575725274725,0.0129820347652348
26353,-0.0138266257742258,-0.0208062725274725,0.0158456347652348
26354,-0.0218214257742258,-0.0289908725274725,0.0258682347652348
26355,-0.0247286257742258,-0.0330831725274725,0.0273000347652348
26356,-0.0261822257742258,-0.0344472725274725,0.0258682347652348
26357,-0.0254554257742258,-0.0344472725274725,0.0244364347652348
