"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24238,-0.00536706083916084,-0.0113387187812188,0.0057573058941059
24239,0.00575453916083916,0.00817028121878122,-0.0140208941058941
24240,0.0189614391608392,0.0248922812187812,-0.0307562941058941
24241,0.0273026391608392,0.0360402812187812,-0.0444488941058941
24242,0.0363389391608392,0.0457947812187812,-0.0550986941058941
24243,0.0412046391608392,0.0499752812187812,-0.0581414941058941
24244,0.0412046391608392,0.0527622812187812,-0.0611842941058941
24245,0.0412046391608392,0.0513687812187812,-0.0596628941058941
24246,0.0391193391608392,0.0499752812187812,-0.0566200941058941
24247,0.0370340391608392,0.0499752812187812,-0.0535772941058941
24248,0.0335585391608392,0.0444012812187812,-0.0474916941058941
24249,0.0314732391608392,0.0402207812187812,-0.0414060941058941
24250,0.0300830391608392,0.0360402812187812,-0.0337990941058941
24251,0.0238271391608392,0.0332532812187812,-0.0277134941058941
24252,0.0203516391608392,0.0248922812187812,-0.0216278941058941
24253,0.0147908391608392,0.0221052812187812,-0.0155422941058941
24254,0.0127055391608392,0.0151377812187812,-0.0170636941058941
24255,0.0106202391608392,0.0123507812187812,-0.0155422941058941
24256,0.0106202391608392,0.00956378121878122,-0.0094566941058941
24257,0.0113153391608392,0.00677678121878122,-0.0094566941058941
24258,0.0106202391608392,0.00538328121878122,-0.0094566941058941
24259,0.00992513916083916,0.00259628121878122,-0.0079352941058941
24260,0.00853493916083916,0.00398978121878122,-0.0094566941058941
24261,0.00992513916083916,0.00398978121878122,-0.00641389410589411
24262,0.00923003916083916,0.00398978121878122,-0.0079352941058941
24263,0.0113153391608392,0.00259628121878122,-0.00641389410589411
24264,0.0127055391608392,0.00259628121878122,-0.0094566941058941
24265,0.0120104391608392,0.00677678121878122,-0.0094566941058941
24266,0.0140957391608392,0.00817028121878122,-0.0124994941058941
24267,0.0140957391608392,0.0123507812187812,-0.0201064941058941
24268,0.0175712391608392,0.0165312812187812,-0.0216278941058941
24269,0.0210467391608392,0.0221052812187812,-0.0277134941058941
24270,0.0231320391608392,0.0248922812187812,-0.0353204941058941
24271,0.0252173391608392,0.0304662812187812,-0.0398846941058941
24272,0.0300830391608392,0.0332532812187812,-0.0398846941058941
24273,0.0300830391608392,0.0374337812187812,-0.0459702941058941
24274,0.0321683391608392,0.0388272812187812,-0.0520558941058941
24275,0.0328634391608392,0.0402207812187812,-0.0550986941058941
24276,0.0335585391608392,0.0374337812187812,-0.0535772941058941
24277,0.0300830391608392,0.0346467812187812,-0.0474916941058941
24278,0.0273026391608392,0.0276792812187812,-0.0383632941058941
24279,0.0147908391608392,0.0193182812187812,-0.0231492941058941
24280,0.00366923916083916,0.00120278121878122,-0.0033710941058941
24281,-0.00745236083916084,-0.0169127187812188,0.0164071058941059
24282,-0.0213543608391608,-0.0322412187812188,0.0346639058941059
24283,-0.0290004608391608,-0.0406022187812188,0.0453137058941059
24284,-0.0345612608391608,-0.0489632187812188,0.0529207058941059
24285,-0.0408171608391608,-0.0545372187812188,0.0559635058941059
24286,-0.0415122608391608,-0.0545372187812188,0.0559635058941059
24287,-0.0408171608391608,-0.0545372187812188,0.0544421058941059
24288,-0.0359514608391608,-0.0517502187812188,0.0498779058941059
24289,-0.0366465608391608,-0.0475697187812188,0.0513993058941059
24290,-0.0338661608391608,-0.0419957187812188,0.0437923058941059
24291,-0.0317808608391608,-0.0392087187812188,0.0377067058941059
24292,-0.0276102608391608,-0.0322412187812188,0.0316211058941059
24293,-0.0248298608391608,-0.0280607187812188,0.0240141058941059
24294,-0.0213543608391608,-0.0210932187812188,0.0194499058941059
24295,-0.0185739608391608,-0.0183062187812188,0.0148857058941059
24296,-0.0171837608391608,-0.0169127187812188,0.0118429058941059
24297,-0.0144033608391608,-0.0155192187812188,0.0088001058941059
24298,-0.0123180608391608,-0.0113387187812188,0.0103215058941059
24299,-0.0109278608391608,-0.00994521878121878,0.0088001058941059
24300,-0.0116229608391608,-0.00994521878121878,0.0057573058941059
24301,-0.0130131608391608,-0.00855171878121878,0.0042359058941059
24302,-0.0102327608391608,-0.00576471878121878,0.0057573058941059
24303,-0.0109278608391608,-0.00576471878121878,0.0057573058941059
24304,-0.0102327608391608,-0.00715821878121878,0.0042359058941059
24305,-0.0116229608391608,-0.00437121878121878,0.0042359058941059
24306,-0.00953766083916084,-0.00855171878121878,0.0072787058941059
24307,-0.0109278608391608,-0.00994521878121878,0.0103215058941059
24308,-0.0130131608391608,-0.0113387187812188,0.0148857058941059
24309,-0.0150984608391608,-0.0155192187812188,0.0164071058941059
24310,-0.0192690608391608,-0.0183062187812188,0.0194499058941059
24311,-0.0241347608391608,-0.0196997187812188,0.0270569058941059
24312,-0.0269151608391608,-0.0266672187812188,0.0331425058941059
24313,-0.0290004608391608,-0.0308477187812188,0.0361853058941059
24314,-0.0338661608391608,-0.0294542187812188,0.0437923058941059
24315,-0.0373416608391608,-0.0336347187812188,0.0483565058941059
24316,-0.0408171608391608,-0.0350282187812188,0.0513993058941059
24317,-0.0435975608391608,-0.0378152187812188,0.0529207058941059
24318,-0.0435975608391608,-0.0364217187812188,0.0513993058941059
24319,-0.0401220608391608,-0.0308477187812188,0.0422709058941059
24320,-0.0324759608391608,-0.0224867187812188,0.0346639058941059
24321,-0.0241347608391608,-0.00855171878121878,0.0148857058941059
24322,-0.0123180608391608,0.00817028121878122,-0.0079352941058941
24323,0.00227903916083916,0.0221052812187812,-0.0216278941058941
24324,0.0127055391608392,0.0360402812187812,-0.0337990941058941
24325,0.0224369391608392,0.0485817812187812,-0.0444488941058941
24326,0.0273026391608392,0.0513687812187812,-0.0520558941058941
24327,0.0300830391608392,0.0513687812187812,-0.0550986941058941
24328,0.0314732391608392,0.0527622812187812,-0.0581414941058941
24329,0.0328634391608392,0.0499752812187812,-0.0550986941058941
24330,0.0279977391608392,0.0471882812187812,-0.0505344941058941
24331,0.0286928391608392,0.0444012812187812,-0.0444488941058941
24332,0.0245222391608392,0.0402207812187812,-0.0429274941058941
24333,0.0231320391608392,0.0332532812187812,-0.0322776941058941
24334,0.0210467391608392,0.0290727812187812,-0.0261920941058941
24335,0.0175712391608392,0.0248922812187812,-0.0216278941058941
24336,0.0140957391608392,0.0221052812187812,-0.0170636941058941
24337,0.00853493916083916,0.0151377812187812,-0.0140208941058941
24338,0.00714473916083916,0.0109572812187812,-0.0094566941058941
24339,0.00923003916083916,0.0109572812187812,-0.0094566941058941
24340,0.00853493916083916,0.0109572812187812,-0.0079352941058941
24341,0.00714473916083916,0.00817028121878122,-0.0079352941058941
24342,0.00853493916083916,0.00538328121878122,-0.0033710941058941
24343,0.00714473916083916,0.00398978121878122,-0.0094566941058941
24344,0.00923003916083916,0.00398978121878122,-0.0079352941058941
24345,0.00783983916083916,0.00538328121878122,-0.00641389410589411
24346,0.0106202391608392,0.00538328121878122,-0.0033710941058941
24347,0.00992513916083916,0.00259628121878122,-0.00641389410589411
24348,0.0106202391608392,0.00259628121878122,-0.00641389410589411
24349,0.0120104391608392,0.00538328121878122,-0.0094566941058941
24350,0.0127055391608392,0.00677678121878122,-0.0124994941058941
24351,0.0161810391608392,0.0123507812187812,-0.0185850941058941
24352,0.0203516391608392,0.0179247812187812,-0.0246706941058941
24353,0.0259124391608392,0.0193182812187812,-0.0322776941058941
24354,0.0314732391608392,0.0304662812187812,-0.0337990941058941
24355,0.0335585391608392,0.0332532812187812,-0.0414060941058941
24356,0.0377291391608392,0.0374337812187812,-0.0444488941058941
24357,0.0384242391608392,0.0416142812187812,-0.0520558941058941
24358,0.0398144391608392,0.0416142812187812,-0.0535772941058941
24359,0.0412046391608392,0.0444012812187812,-0.0550986941058941
24360,0.0398144391608392,0.0430077812187812,-0.0490130941058941
24361,0.0342536391608392,0.0402207812187812,-0.0414060941058941
24362,0.0266075391608392,0.0290727812187812,-0.0277134941058941
24363,0.0147908391608392,0.0137442812187812,-0.0094566941058941
24364,0.000888839160839161,-0.00437121878121878,0.0133643058941059
24365,-0.0109278608391608,-0.0169127187812188,0.0300997058941059
24366,-0.0227445608391608,-0.0308477187812188,0.0422709058941059
24367,-0.0283053608391608,-0.0406022187812188,0.0513993058941059
24368,-0.0359514608391608,-0.0503567187812188,0.0559635058941059
24369,-0.0359514608391608,-0.0503567187812188,0.0590063058941059
24370,-0.0366465608391608,-0.0517502187812188,0.0574849058941059
24371,-0.0338661608391608,-0.0503567187812188,0.0544421058941059
24372,-0.0310857608391608,-0.0489632187812188,0.0529207058941059
24373,-0.0296955608391608,-0.0461762187812188,0.0483565058941059
24374,-0.0262200608391608,-0.0447827187812188,0.0437923058941059
24375,-0.0220494608391608,-0.0378152187812188,0.0392281058941059
24376,-0.0164886608391608,-0.0364217187812188,0.0346639058941059
24377,-0.0123180608391608,-0.0294542187812188,0.0255355058941059
24378,-0.00884256083916084,-0.0252737187812188,0.0209713058941059
24379,-0.00536706083916084,-0.0210932187812188,0.0194499058941059
24380,-0.00328176083916084,-0.0183062187812188,0.0148857058941059
24381,-0.00119646083916084,-0.0155192187812188,0.0118429058941059
24382,-0.00119646083916084,-0.00994521878121878,0.0072787058941059
24383,-0.00189156083916084,-0.00994521878121878,0.0042359058941059
24384,-0.000501360839160839,-0.00994521878121878,0.00271450589410589
24385,-0.00119646083916084,-0.00855171878121878,0.00271450589410589
24386,-0.00258666083916084,-0.00994521878121878,0.0042359058941059
24387,-0.00258666083916084,-0.0113387187812188,0.0011931058941059
24388,-0.00328176083916084,-0.0113387187812188,0.0011931058941059
24389,-0.00397686083916084,-0.0127322187812188,0.00271450589410589
24390,-0.00397686083916084,-0.00994521878121878,0.00271450589410589
24391,-0.00467196083916084,-0.0141257187812188,0.0011931058941059
24392,-0.00814746083916084,-0.0196997187812188,0.0103215058941059
24393,-0.0102327608391608,-0.0252737187812188,0.0148857058941059
24394,-0.0137082608391608,-0.0280607187812188,0.0224927058941059
24395,-0.0178788608391608,-0.0322412187812188,0.0331425058941059
24396,-0.0213543608391608,-0.0364217187812188,0.0361853058941059
24397,-0.0241347608391608,-0.0392087187812188,0.0407495058941059
24398,-0.0296955608391608,-0.0406022187812188,0.0483565058941059
24399,-0.0317808608391608,-0.0461762187812188,0.0498779058941059
24400,-0.0352563608391608,-0.0447827187812188,0.0544421058941059
24401,-0.0352563608391608,-0.0433892187812188,0.0559635058941059
24402,-0.0338661608391608,-0.0378152187812188,0.0483565058941059
24403,-0.0310857608391608,-0.0280607187812188,0.0407495058941059
24404,-0.0227445608391608,-0.0155192187812188,0.0255355058941059
24405,-0.0116229608391608,-0.000190718781218782,0.0072787058941059
24406,-0.000501360839160839,0.0179247812187812,-0.0079352941058941
24407,0.0120104391608392,0.0332532812187812,-0.0246706941058941
24408,0.0217418391608392,0.0471882812187812,-0.0368418941058941
24409,0.0266075391608392,0.0527622812187812,-0.0429274941058941
24410,0.0300830391608392,0.0583362812187812,-0.0444488941058941
24411,0.0314732391608392,0.0597297812187812,-0.0490130941058941
24412,0.0321683391608392,0.0583362812187812,-0.0490130941058941
24413,0.0300830391608392,0.0569427812187812,-0.0490130941058941
24414,0.0273026391608392,0.0541557812187812,-0.0474916941058941
24415,0.0252173391608392,0.0471882812187812,-0.0414060941058941
24416,0.0231320391608392,0.0430077812187812,-0.0383632941058941
24417,0.0217418391608392,0.0346467812187812,-0.0292348941058941
24418,0.0175712391608392,0.0290727812187812,-0.0261920941058941
24419,0.0120104391608392,0.0234987812187812,-0.0231492941058941
24420,0.0113153391608392,0.0193182812187812,-0.0185850941058941
24421,0.00714473916083916,0.0151377812187812,-0.0170636941058941
24422,0.00714473916083916,0.0109572812187812,-0.0124994941058941
24423,0.00575453916083916,0.0109572812187812,-0.0109780941058941
24424,0.00505943916083916,0.00677678121878122,-0.0124994941058941
24425,0.00575453916083916,0.00538328121878122,-0.0109780941058941
24426,0.00853493916083916,0.00398978121878122,-0.0094566941058941
24427,0.00783983916083916,0.00538328121878122,-0.0094566941058941
24428,0.00714473916083916,0.00538328121878122,-0.0109780941058941
24429,0.00923003916083916,0.00538328121878122,-0.0094566941058941
24430,0.0106202391608392,0.00677678121878122,-0.0109780941058941
24431,0.00783983916083916,0.00817028121878122,-0.0124994941058941
24432,0.00714473916083916,0.00677678121878122,-0.0094566941058941
24433,0.00853493916083916,0.0123507812187812,-0.0124994941058941
24434,0.0120104391608392,0.0137442812187812,-0.0155422941058941
24435,0.0175712391608392,0.0165312812187812,-0.0246706941058941
24436,0.0224369391608392,0.0207117812187812,-0.0292348941058941
24437,0.0266075391608392,0.0262857812187812,-0.0307562941058941
24438,0.0286928391608392,0.0304662812187812,-0.0383632941058941
24439,0.0328634391608392,0.0360402812187812,-0.0414060941058941
24440,0.0342536391608392,0.0346467812187812,-0.0490130941058941
24441,0.0377291391608392,0.0374337812187812,-0.0520558941058941
24442,0.0405095391608392,0.0374337812187812,-0.0505344941058941
24443,0.0377291391608392,0.0360402812187812,-0.0490130941058941
24444,0.0335585391608392,0.0290727812187812,-0.0444488941058941
24445,0.0245222391608392,0.0221052812187812,-0.0322776941058941
24446,0.0147908391608392,0.0109572812187812,-0.0185850941058941
24447,0.00227903916083916,-0.00576471878121878,0.00271450589410589
24448,-0.0102327608391608,-0.0210932187812188,0.0224927058941059
24449,-0.0220494608391608,-0.0322412187812188,0.0361853058941059
24450,-0.0324759608391608,-0.0419957187812188,0.0453137058941059
24451,-0.0387318608391608,-0.0489632187812188,0.0498779058941059
24452,-0.0415122608391608,-0.0503567187812188,0.0574849058941059
24453,-0.0422073608391608,-0.0503567187812188,0.0574849058941059
24454,-0.0422073608391608,-0.0447827187812188,0.0574849058941059
24455,-0.0408171608391608,-0.0419957187812188,0.0513993058941059
24456,-0.0359514608391608,-0.0392087187812188,0.0498779058941059
24457,-0.0324759608391608,-0.0350282187812188,0.0468351058941059
24458,-0.0290004608391608,-0.0308477187812188,0.0422709058941059
24459,-0.0241347608391608,-0.0266672187812188,0.0377067058941059
24460,-0.0206592608391608,-0.0210932187812188,0.0285783058941059
24461,-0.0192690608391608,-0.0196997187812188,0.0209713058941059
24462,-0.0130131608391608,-0.0169127187812188,0.0179285058941059
24463,-0.0102327608391608,-0.0155192187812188,0.0148857058941059
24464,-0.00814746083916084,-0.0155192187812188,0.0133643058941059
24465,-0.00536706083916084,-0.0155192187812188,0.0118429058941059
24466,-0.00467196083916084,-0.0155192187812188,0.0103215058941059
24467,-0.00189156083916084,-0.0155192187812188,0.0042359058941059
24468,-0.00258666083916084,-0.0155192187812188,0.0042359058941059
24469,-0.00258666083916084,-0.0155192187812188,0.0011931058941059
24470,-0.00189156083916084,-0.0155192187812188,0.0011931058941059
24471,0.000193739160839161,-0.0141257187812188,-0.0018496941058941
24472,-0.000501360839160839,-0.0155192187812188,0.0011931058941059
24473,-0.00119646083916084,-0.0155192187812188,-0.0033710941058941
24474,-0.00119646083916084,-0.0155192187812188,0.00271450589410589
24475,-0.00536706083916084,-0.0169127187812188,0.0072787058941059
24476,-0.00953766083916084,-0.0196997187812188,0.0118429058941059
24477,-0.00953766083916084,-0.0224867187812188,0.0179285058941059
24478,-0.0130131608391608,-0.0252737187812188,0.0224927058941059
24479,-0.0185739608391608,-0.0266672187812188,0.0331425058941059
24480,-0.0220494608391608,-0.0308477187812188,0.0361853058941059
24481,-0.0255249608391608,-0.0350282187812188,0.0437923058941059
24482,-0.0283053608391608,-0.0378152187812188,0.0483565058941059
24483,-0.0310857608391608,-0.0406022187812188,0.0529207058941059
24484,-0.0303906608391608,-0.0406022187812188,0.0529207058941059
24485,-0.0303906608391608,-0.0406022187812188,0.0498779058941059
24486,-0.0290004608391608,-0.0322412187812188,0.0422709058941059
24487,-0.0220494608391608,-0.0210932187812188,0.0300997058941059
24488,-0.0116229608391608,-0.00576471878121878,0.0148857058941059
24489,-0.000501360839160839,0.00956378121878122,-0.0018496941058941
24490,0.0140957391608392,0.0234987812187812,-0.0216278941058941
24491,0.0245222391608392,0.0346467812187812,-0.0353204941058941
24492,0.0307781391608392,0.0416142812187812,-0.0444488941058941
24493,0.0342536391608392,0.0471882812187812,-0.0520558941058941
24494,0.0363389391608392,0.0471882812187812,-0.0535772941058941
24495,0.0342536391608392,0.0457947812187812,-0.0535772941058941
24496,0.0342536391608392,0.0471882812187812,-0.0535772941058941
24497,0.0321683391608392,0.0457947812187812,-0.0520558941058941
24498,0.0286928391608392,0.0402207812187812,-0.0505344941058941
24499,0.0279977391608392,0.0360402812187812,-0.0474916941058941
24500,0.0252173391608392,0.0346467812187812,-0.0414060941058941
24501,0.0217418391608392,0.0304662812187812,-0.0337990941058941
24502,0.0175712391608392,0.0262857812187812,-0.0307562941058941
24503,0.0175712391608392,0.0221052812187812,-0.0292348941058941
24504,0.0140957391608392,0.0179247812187812,-0.0216278941058941
24505,0.0120104391608392,0.0179247812187812,-0.0170636941058941
24506,0.0120104391608392,0.0179247812187812,-0.0155422941058941
24507,0.0113153391608392,0.0165312812187812,-0.0140208941058941
24508,0.00992513916083916,0.0151377812187812,-0.0140208941058941
24509,0.00992513916083916,0.0151377812187812,-0.0109780941058941
24510,0.0120104391608392,0.0151377812187812,-0.0109780941058941
24511,0.00992513916083916,0.0123507812187812,-0.0124994941058941
24512,0.0106202391608392,0.0109572812187812,-0.0109780941058941
24513,0.0113153391608392,0.0123507812187812,-0.0094566941058941
24514,0.0140957391608392,0.00956378121878122,-0.0079352941058941
24515,0.0140957391608392,0.0109572812187812,-0.0079352941058941
24516,0.0140957391608392,0.0123507812187812,-0.0140208941058941
24517,0.0168761391608392,0.0137442812187812,-0.0170636941058941
24518,0.0175712391608392,0.0179247812187812,-0.0261920941058941
24519,0.0224369391608392,0.0207117812187812,-0.0307562941058941
24520,0.0279977391608392,0.0248922812187812,-0.0383632941058941
24521,0.0321683391608392,0.0262857812187812,-0.0459702941058941
24522,0.0363389391608392,0.0304662812187812,-0.0520558941058941
24523,0.0391193391608392,0.0304662812187812,-0.0581414941058941
24524,0.0418997391608392,0.0318597812187812,-0.0642270941058941
24525,0.0446801391608392,0.0360402812187812,-0.0627056941058941
24526,0.0460703391608392,0.0346467812187812,-0.0672698941058941
24527,0.0446801391608392,0.0304662812187812,-0.0642270941058941
24528,0.0398144391608392,0.0248922812187812,-0.0535772941058941
24529,0.0342536391608392,0.0123507812187812,-0.0414060941058941
24530,0.0245222391608392,-0.00437121878121878,-0.0216278941058941
24531,0.0134006391608392,-0.0196997187812188,-0.000328294105894106
24532,0.000888839160839161,-0.0350282187812188,0.0179285058941059
24533,-0.00814746083916084,-0.0433892187812188,0.0300997058941059
24534,-0.0116229608391608,-0.0545372187812188,0.0407495058941059
24535,-0.0130131608391608,-0.0615047187812188,0.0453137058941059
24536,-0.0109278608391608,-0.0615047187812188,0.0483565058941059
24537,-0.00814746083916084,-0.0628982187812188,0.0513993058941059
24538,-0.00397686083916084,-0.0601112187812188,0.0483565058941059
24539,-0.00119646083916084,-0.0587177187812188,0.0437923058941059
24540,0.00297413916083916,-0.0601112187812188,0.0422709058941059
24541,0.00783983916083916,-0.0559307187812188,0.0377067058941059
24542,0.0127055391608392,-0.0517502187812188,0.0300997058941059
24543,0.0154859391608392,-0.0461762187812188,0.0240141058941059
24544,0.0175712391608392,-0.0406022187812188,0.0179285058941059
24545,0.0189614391608392,-0.0350282187812188,0.0103215058941059
24546,0.0196565391608392,-0.0308477187812188,0.0011931058941059
24547,0.0175712391608392,-0.0294542187812188,-0.0033710941058941
24548,0.0127055391608392,-0.0294542187812188,-0.0109780941058941
24549,0.0106202391608392,-0.0294542187812188,-0.0140208941058941
24550,0.00505943916083916,-0.0308477187812188,-0.0216278941058941
24551,0.00366923916083916,-0.0350282187812188,-0.0292348941058941
24552,0.00297413916083916,-0.0350282187812188,-0.0322776941058941
24553,0.00227903916083916,-0.0350282187812188,-0.0368418941058941
24554,-0.000501360839160839,-0.0378152187812188,-0.0414060941058941
24555,0.000888839160839161,-0.0350282187812188,-0.0429274941058941
24556,0.00366923916083916,-0.0364217187812188,-0.0414060941058941
24557,0.00644963916083916,-0.0364217187812188,-0.0429274941058941
24558,0.00992513916083916,-0.0392087187812188,-0.0383632941058941
24559,0.0120104391608392,-0.0406022187812188,-0.0337990941058941
24560,0.0147908391608392,-0.0447827187812188,-0.0231492941058941
24561,0.0168761391608392,-0.0503567187812188,-0.0140208941058941
24562,0.0196565391608392,-0.0517502187812188,-0.000328294105894106
24563,0.0196565391608392,-0.0545372187812188,0.0088001058941059
24564,0.0168761391608392,-0.0601112187812188,0.0224927058941059
24565,0.0134006391608392,-0.0656852187812188,0.0300997058941059
24566,0.0134006391608392,-0.0684722187812188,0.0377067058941059
24567,0.0120104391608392,-0.0698657187812188,0.0453137058941059
24568,0.00992513916083916,-0.0670787187812188,0.0468351058941059
24569,0.00575453916083916,-0.0628982187812188,0.0437923058941059
24570,0.00714473916083916,-0.0559307187812188,0.0361853058941059
24571,0.0127055391608392,-0.0447827187812188,0.0164071058941059
24572,0.0203516391608392,-0.0294542187812188,-0.000328294105894106
24573,0.0273026391608392,-0.0155192187812188,-0.0216278941058941
24574,0.0370340391608392,0.00120278121878122,-0.0398846941058941
24575,0.0412046391608392,0.00677678121878122,-0.0566200941058941
24576,0.0460703391608392,0.0123507812187812,-0.0657484941058941
24577,0.0488507391608392,0.0109572812187812,-0.0748768941058941
24578,0.0502409391608392,0.00956378121878122,-0.0763982941058941
24579,0.0530213391608392,0.00956378121878122,-0.0809624941058941
24580,0.0516311391608392,0.00538328121878122,-0.0855266941058941
24581,0.0551066391608392,0.00259628121878122,-0.0870480941058941
24582,0.0592772391608392,-0.00297771878121878,-0.0900908941058941
24583,0.0592772391608392,-0.00715821878121878,-0.0885694941058941
24584,0.0599723391608392,-0.0113387187812188,-0.0824838941058941
24585,0.0620576391608392,-0.0113387187812188,-0.0794410941058941
24586,0.0606674391608392,-0.0196997187812188,-0.0718340941058941
24587,0.0613625391608392,-0.0196997187812188,-0.0687912941058941
24588,0.0606674391608392,-0.0224867187812188,-0.0596628941058941
24589,0.0613625391608392,-0.0238802187812188,-0.0566200941058941
24590,0.0585821391608392,-0.0238802187812188,-0.0535772941058941
24591,0.0516311391608392,-0.0224867187812188,-0.0490130941058941
24592,0.0481556391608392,-0.0266672187812188,-0.0444488941058941
24593,0.0432899391608392,-0.0210932187812188,-0.0383632941058941
24594,0.0370340391608392,-0.0196997187812188,-0.0337990941058941
24595,0.0293879391608392,-0.0183062187812188,-0.0277134941058941
24596,0.0273026391608392,-0.0183062187812188,-0.0231492941058941
24597,0.0238271391608392,-0.0183062187812188,-0.0185850941058941
24598,0.0231320391608392,-0.0196997187812188,-0.0140208941058941
24599,0.0217418391608392,-0.0169127187812188,-0.0155422941058941
24600,0.0238271391608392,-0.0141257187812188,-0.0185850941058941
24601,0.0266075391608392,-0.0127322187812188,-0.0185850941058941
24602,0.0356438391608392,-0.00994521878121878,-0.0246706941058941
24603,0.0412046391608392,-0.00855171878121878,-0.0292348941058941
24604,0.0502409391608392,-0.00576471878121878,-0.0337990941058941
24605,0.0620576391608392,-0.00297771878121878,-0.0414060941058941
24606,0.0703988391608392,-0.000190718781218782,-0.0490130941058941
24607,0.0822155391608392,0.00120278121878122,-0.0581414941058941
24608,0.0926420391608392,0.00120278121878122,-0.0627056941058941
24609,0.102373439160839,0.00259628121878122,-0.0657484941058941
24610,0.106544039160839,0.00259628121878122,-0.0672698941058941
24611,0.107239139160839,-0.00158421878121878,-0.0642270941058941
24612,0.105153839160839,-0.0141257187812188,-0.0581414941058941
24613,0.0988979391608392,-0.0252737187812188,-0.0429274941058941
24614,0.0870812391608392,-0.0378152187812188,-0.0231492941058941
24615,0.0745694391608392,-0.0517502187812188,-0.0079352941058941
24616,0.0641429391608392,-0.0656852187812188,0.0042359058941059
