"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24560,0.228388769230769,0.0103869026973027,-0.0859484265734266
24561,0.225547569230769,0.0117240026973027,-0.0890734265734266
24562,0.221996069230769,0.0090498026973027,-0.0906359265734266
24563,0.217023969230769,0.0050385026973027,-0.0875109265734266
24564,0.209210669230769,-0.0029840973026973,-0.0812609265734266
24565,0.202107669230769,-0.0096695973026973,-0.0750109265734266
24566,0.190032569230769,-0.0176921973026973,-0.0656359265734266
24567,0.180798669230769,-0.0283889973026973,-0.0546984265734266
24568,0.172985369230769,-0.0350744973026973,-0.0421984265734266
24569,0.166592669230769,-0.0364115973026973,-0.0328234265734266
24570,0.163751469230769,-0.0390857973026973,-0.0234484265734266
24571,0.163751469230769,-0.0377486973026973,-0.0125109265734266
24572,0.167302969230769,-0.0310631973026973,-0.00469842657342658
24573,0.177957469230769,-0.0217034973026973,-0.00469842657342658
24574,0.191453169230769,-0.0083324973026973,-0.00782342657342657
24575,0.208500369230769,0.0063756026973027,-0.0203234265734266
24576,0.225547569230769,0.0237579026973027,-0.0312609265734266
24577,0.241174169230769,0.0331176026973027,-0.0437609265734266
24578,0.254669869230769,0.0411402026973027,-0.0531359265734266
24579,0.268875869230769,0.0451515026973027,-0.0609484265734266
24580,0.275978869230769,0.0438144026973027,-0.0656359265734266
24581,0.278820069230769,0.0411402026973027,-0.0687609265734266
24582,0.278820069230769,0.0344547026973027,-0.0703234265734266
24583,0.276689169230769,0.0317805026973027,-0.0703234265734266
24584,0.272427369230769,0.0237579026973027,-0.0671984265734266
24585,0.268875869230769,0.0237579026973027,-0.0687609265734266
24586,0.263193469230769,0.0197466026973027,-0.0656359265734266
24587,0.255380169230769,0.0184095026973027,-0.0625109265734266
24588,0.249697769230769,0.0170724026973027,-0.0593859265734266
24589,0.242594769230769,0.0157353026973027,-0.0593859265734266
24590,0.239753569230769,0.0103869026973027,-0.0578234265734266
24591,0.236202069230769,0.0090498026973027,-0.0531359265734266
24592,0.235491769230769,0.0103869026973027,-0.0515734265734266
24593,0.232650569230769,0.0063756026973027,-0.0468859265734266
24594,0.232650569230769,0.00236430269730270,-0.0437609265734266
24595,0.236912369230769,-0.000309897302697303,-0.0359484265734266
24596,0.239043269230769,-0.0029840973026973,-0.0312609265734266
24597,0.244015369230769,-0.0043211973026973,-0.0250109265734266
24598,0.246146269230769,-0.000309897302697303,-0.0171984265734266
24599,0.246856569230769,-0.00164699730269730,-0.0109484265734266
24600,0.250408069230769,0.0050385026973027,-0.00626092657342657
24601,0.255380169230769,0.0117240026973027,-0.00313592657342657
24602,0.258931669230769,0.0170724026973027,-0.00626092657342657
24603,0.259641969230769,0.0237579026973027,-0.00938592657342658
24604,0.261062569230769,0.0291063026973027,-0.0171984265734266
24605,0.265324369230769,0.0304434026973027,-0.0281359265734266
24606,0.268165569230769,0.0344547026973027,-0.0359484265734266
24607,0.269586169230769,0.0344547026973027,-0.0437609265734266
24608,0.266034669230769,0.0357918026973027,-0.0578234265734266
24609,0.262483169230769,0.0344547026973027,-0.0687609265734266
24610,0.261772869230769,0.0344547026973027,-0.0781359265734266
24611,0.260352269230769,0.0344547026973027,-0.0812609265734266
24612,0.257511069230769,0.0317805026973027,-0.0875109265734266
24613,0.253959569230769,0.0317805026973027,-0.0906359265734266
24614,0.248987469230769,0.0277692026973027,-0.0890734265734266
24615,0.244725669230769,0.0250950026973027,-0.0828234265734266
24616,0.239753569230769,0.0197466026973027,-0.0750109265734266
24617,0.231940269230769,0.0103869026973027,-0.0609484265734266
24618,0.221285769230769,0.00102720269730270,-0.0531359265734266
24619,0.216313669230769,-0.0056582973026973,-0.0421984265734266
24620,0.212051869230769,-0.0136808973026973,-0.0328234265734266
24621,0.214182769230769,-0.0176921973026973,-0.0281359265734266
24622,0.214182769230769,-0.0217034973026973,-0.0265734265734266
24623,0.217734269230769,-0.0243776973026973,-0.0234484265734266
24624,0.218444569230769,-0.0217034973026973,-0.0250109265734266
24625,0.219865169230769,-0.0203663973026973,-0.0218859265734266
24626,0.219865169230769,-0.0176921973026973,-0.0250109265734266
24627,0.218444569230769,-0.0150179973026973,-0.0250109265734266
24628,0.218444569230769,-0.0123437973026973,-0.0281359265734266
24629,0.216313669230769,-0.0083324973026973,-0.0312609265734266
24630,0.214893069230769,-0.0029840973026973,-0.0359484265734266
24631,0.212051869230769,0.00236430269730270,-0.0453234265734266
24632,0.210631269230769,0.0063756026973027,-0.0546984265734266
24633,0.209920969230769,0.0090498026973027,-0.0625109265734266
24634,0.209210669230769,0.0077127026973027,-0.0703234265734266
24635,0.208500369230769,0.0037014026973027,-0.0796984265734266
24636,0.207790069230769,0.00236430269730270,-0.0890734265734266
24637,0.210631269230769,0.00102720269730270,-0.0968859265734266
24638,0.214893069230769,-0.0029840973026973,-0.103135926573427
24639,0.218444569230769,-0.0029840973026973,-0.107823426573427
24640,0.223416669230769,-0.00164699730269730,-0.109385926573427
24641,0.227678469230769,-0.00164699730269730,-0.107823426573427
24642,0.231229969230769,-0.0029840973026973,-0.109385926573427
24643,0.236912369230769,-0.000309897302697303,-0.104698426573427
24644,0.237622669230769,-0.00164699730269730,-0.0984484265734266
24645,0.238332969230769,-0.00164699730269730,-0.0937609265734266
24646,0.237622669230769,-0.0029840973026973,-0.0875109265734266
24647,0.236912369230769,-0.0069953973026973,-0.0781359265734266
24648,0.234781469230769,-0.0110066973026973,-0.0718859265734266
24649,0.229099069230769,-0.0150179973026973,-0.0656359265734266
24650,0.224126969230769,-0.0217034973026973,-0.0609484265734266
24651,0.219865169230769,-0.0270518973026973,-0.0546984265734266
24652,0.213472469230769,-0.0324002973026973,-0.0468859265734266
24653,0.209210669230769,-0.0350744973026973,-0.0421984265734266
24654,0.203528269230769,-0.0350744973026973,-0.0359484265734266
24655,0.199976769230769,-0.0310631973026973,-0.0328234265734266
24656,0.199976769230769,-0.0297260973026973,-0.0312609265734266
24657,0.202107669230769,-0.0217034973026973,-0.0359484265734266
24658,0.212051869230769,-0.0043211973026973,-0.0453234265734266
24659,0.224837269230769,0.0063756026973027,-0.0562609265734266
24660,0.235491769230769,0.0210837026973027,-0.0671984265734266
24661,0.246856569230769,0.0317805026973027,-0.0796984265734266
24662,0.256800769230769,0.0371289026973027,-0.0843859265734266
24663,0.264614069230769,0.0411402026973027,-0.0906359265734266
24664,0.268875869230769,0.0424773026973027,-0.0953234265734266
24665,0.271006769230769,0.0424773026973027,-0.100010926573427
24666,0.277399469230769,0.0398031026973027,-0.101573426573427
24667,0.277399469230769,0.0384660026973027,-0.101573426573427
24668,0.279530369230769,0.0357918026973027,-0.0953234265734266
24669,0.276689169230769,0.0331176026973027,-0.0890734265734266
24670,0.275268569230769,0.0277692026973027,-0.0843859265734266
24671,0.269586169230769,0.0250950026973027,-0.0765734265734266
24672,0.265324369230769,0.0237579026973027,-0.0671984265734266
24673,0.256090469230769,0.0184095026973027,-0.0609484265734266
24674,0.251118369230769,0.0157353026973027,-0.0546984265734266
24675,0.247566869230769,0.0130611026973027,-0.0484484265734266
24676,0.243305069230769,0.0090498026973027,-0.0468859265734266
24677,0.240463869230769,0.0063756026973027,-0.0421984265734266
24678,0.236912369230769,0.0037014026973027,-0.0375109265734266
24679,0.238332969230769,-0.00164699730269730,-0.0390734265734266
24680,0.241174169230769,-0.0029840973026973,-0.0406359265734266
24681,0.243305069230769,-0.0029840973026973,-0.0406359265734266
24682,0.246856569230769,-0.0029840973026973,-0.0437609265734266
24683,0.248987469230769,-0.000309897302697303,-0.0437609265734266
24684,0.255380169230769,0.0037014026973027,-0.0406359265734266
24685,0.258931669230769,0.0063756026973027,-0.0406359265734266
24686,0.263193469230769,0.0117240026973027,-0.0406359265734266
24687,0.267455269230769,0.0170724026973027,-0.0484484265734266
24688,0.273847969230769,0.0197466026973027,-0.0500109265734266
24689,0.278109769230769,0.0237579026973027,-0.0578234265734266
24690,0.281661269230769,0.0277692026973027,-0.0640734265734266
24691,0.285923069230769,0.0291063026973027,-0.0734484265734266
24692,0.286633369230769,0.0277692026973027,-0.0796984265734266
24693,0.288764269230769,0.0264321026973027,-0.0921984265734266
24694,0.290895169230769,0.0277692026973027,-0.0984484265734266
24695,0.289474569230769,0.0264321026973027,-0.106260926573427
24696,0.286633369230769,0.0250950026973027,-0.110948426573427
24697,0.279530369230769,0.0197466026973027,-0.110948426573427
24698,0.271006769230769,0.0157353026973027,-0.107823426573427
24699,0.262483169230769,0.0103869026973027,-0.0984484265734266
24700,0.249697769230769,-0.000309897302697303,-0.0859484265734266
24701,0.234781469230769,-0.0110066973026973,-0.0703234265734266
24702,0.223416669230769,-0.0190292973026973,-0.0531359265734266
24703,0.214893069230769,-0.0270518973026973,-0.0421984265734266
24704,0.210631269230769,-0.0324002973026973,-0.0328234265734266
24705,0.209210669230769,-0.0350744973026973,-0.0296984265734266
24706,0.211341569230769,-0.0337373973026973,-0.0296984265734266
24707,0.213472469230769,-0.0324002973026973,-0.0312609265734266
24708,0.217023969230769,-0.0270518973026973,-0.0343859265734266
24709,0.219154869230769,-0.0270518973026973,-0.0421984265734266
24710,0.225547569230769,-0.0217034973026973,-0.0468859265734266
24711,0.226968169230769,-0.0163550973026973,-0.0546984265734266
24712,0.232650569230769,-0.0110066973026973,-0.0593859265734266
24713,0.234781469230769,-0.0069953973026973,-0.0687609265734266
24714,0.238332969230769,-0.000309897302697303,-0.0765734265734266
24715,0.241884469230769,0.00236430269730270,-0.0812609265734266
24716,0.241884469230769,0.0063756026973027,-0.0843859265734266
24717,0.241174169230769,0.0037014026973027,-0.0875109265734266
24718,0.239043269230769,0.0037014026973027,-0.0875109265734266
24719,0.236912369230769,0.00102720269730270,-0.0906359265734266
24720,0.236202069230769,-0.0029840973026973,-0.0921984265734266
24721,0.236912369230769,-0.0043211973026973,-0.0984484265734266
24722,0.237622669230769,-0.0069953973026973,-0.100010926573427
24723,0.237622669230769,-0.0110066973026973,-0.103135926573427
24724,0.236202069230769,-0.0123437973026973,-0.103135926573427
24725,0.237622669230769,-0.0096695973026973,-0.104698426573427
24726,0.241884469230769,-0.0083324973026973,-0.100010926573427
24727,0.244725669230769,-0.0069953973026973,-0.100010926573427
24728,0.245435969230769,-0.0029840973026973,-0.0984484265734266
24729,0.246146269230769,-0.0043211973026973,-0.0906359265734266
24730,0.248277169230769,-0.0083324973026973,-0.0828234265734266
24731,0.247566869230769,-0.0096695973026973,-0.0734484265734266
24732,0.247566869230769,-0.0123437973026973,-0.0640734265734266
24733,0.247566869230769,-0.0136808973026973,-0.0531359265734266
24734,0.243305069230769,-0.0190292973026973,-0.0453234265734266
24735,0.244015369230769,-0.0270518973026973,-0.0421984265734266
24736,0.242594769230769,-0.0310631973026973,-0.0390734265734266
24737,0.241884469230769,-0.0324002973026973,-0.0421984265734266
24738,0.242594769230769,-0.0324002973026973,-0.0421984265734266
24739,0.241174169230769,-0.0324002973026973,-0.0500109265734266
24740,0.244725669230769,-0.0243776973026973,-0.0562609265734266
24741,0.252538969230769,-0.0150179973026973,-0.0671984265734266
24742,0.261772869230769,-0.000309897302697303,-0.0796984265734266
24743,0.268875869230769,0.0130611026973027,-0.0906359265734266
24744,0.277399469230769,0.0224208026973027,-0.101573426573427
24745,0.286633369230769,0.0277692026973027,-0.104698426573427
24746,0.288764269230769,0.0344547026973027,-0.106260926573427
24747,0.292315769230769,0.0357918026973027,-0.104698426573427
24748,0.293736369230769,0.0357918026973027,-0.104698426573427
24749,0.292315769230769,0.0371289026973027,-0.100010926573427
24750,0.293736369230769,0.0344547026973027,-0.0968859265734266
24751,0.294446669230769,0.0304434026973027,-0.0906359265734266
24752,0.293026069230769,0.0277692026973027,-0.0843859265734266
24753,0.291605469230769,0.0250950026973027,-0.0812609265734266
24754,0.291605469230769,0.0224208026973027,-0.0750109265734266
24755,0.290895169230769,0.0197466026973027,-0.0671984265734266
24756,0.288764269230769,0.0170724026973027,-0.0609484265734266
24757,0.285923069230769,0.0170724026973027,-0.0531359265734266
24758,0.283081869230769,0.0143982026973027,-0.0468859265734266
24759,0.281661269230769,0.0117240026973027,-0.0421984265734266
24760,0.276689169230769,0.0090498026973027,-0.0390734265734266
24761,0.275268569230769,0.0063756026973027,-0.0359484265734266
24762,0.272427369230769,0.0050385026973027,-0.0359484265734266
24763,0.271006769230769,0.00236430269730270,-0.0375109265734266
24764,0.271717069230769,-0.0029840973026973,-0.0343859265734266
24765,0.273137669230769,-0.0043211973026973,-0.0375109265734266
24766,0.272427369230769,-0.0029840973026973,-0.0421984265734266
24767,0.273847969230769,-0.0029840973026973,-0.0468859265734266
24768,0.278820069230769,-0.0029840973026973,-0.0531359265734266
24769,0.281661269230769,0.00236430269730270,-0.0593859265734266
24770,0.285212769230769,0.0077127026973027,-0.0640734265734266
24771,0.289474569230769,0.0130611026973027,-0.0687609265734266
24772,0.295156969230769,0.0184095026973027,-0.0765734265734266
24773,0.301549669230769,0.0224208026973027,-0.0828234265734266
24774,0.305811469230769,0.0264321026973027,-0.0906359265734266
24775,0.310783569230769,0.0317805026973027,-0.0921984265734266
24776,0.313624769230769,0.0304434026973027,-0.0984484265734266
24777,0.318596869230769,0.0304434026973027,-0.106260926573427
24778,0.320727769230769,0.0304434026973027,-0.107823426573427
24779,0.318596869230769,0.0264321026973027,-0.109385926573427
24780,0.316465969230769,0.0224208026973027,-0.110948426573427
24781,0.309362969230769,0.0184095026973027,-0.106260926573427
24782,0.302970269230769,0.0130611026973027,-0.103135926573427
24783,0.290895169230769,0.0063756026973027,-0.0921984265734266
24784,0.278820069230769,-0.0056582973026973,-0.0796984265734266
24785,0.266034669230769,-0.0150179973026973,-0.0671984265734266
24786,0.255380169230769,-0.0243776973026973,-0.0546984265734266
24787,0.246146269230769,-0.0310631973026973,-0.0500109265734266
24788,0.242594769230769,-0.0297260973026973,-0.0437609265734266
24789,0.241174169230769,-0.0324002973026973,-0.0437609265734266
24790,0.238332969230769,-0.0364115973026973,-0.0453234265734266
24791,0.237622669230769,-0.0337373973026973,-0.0484484265734266
24792,0.239043269230769,-0.0324002973026973,-0.0500109265734266
24793,0.243305069230769,-0.0283889973026973,-0.0546984265734266
24794,0.245435969230769,-0.0270518973026973,-0.0593859265734266
24795,0.250408069230769,-0.0217034973026973,-0.0656359265734266
24796,0.255380169230769,-0.0150179973026973,-0.0703234265734266
24797,0.258221369230769,-0.0096695973026973,-0.0781359265734266
24798,0.263193469230769,-0.0029840973026973,-0.0828234265734266
24799,0.264614069230769,0.00236430269730270,-0.0859484265734266
24800,0.266034669230769,0.0063756026973027,-0.0921984265734266
24801,0.266744969230769,0.0117240026973027,-0.0921984265734266
24802,0.265324369230769,0.0130611026973027,-0.0921984265734266
24803,0.261772869230769,0.0103869026973027,-0.0937609265734266
24804,0.258931669230769,0.0103869026973027,-0.0890734265734266
24805,0.258221369230769,0.0050385026973027,-0.0906359265734266
24806,0.253249269230769,0.00236430269730270,-0.0875109265734266
24807,0.249697769230769,0.00102720269730270,-0.0843859265734266
24808,0.246856569230769,-0.0029840973026973,-0.0812609265734266
24809,0.246856569230769,-0.00164699730269730,-0.0781359265734266
24810,0.245435969230769,-0.0029840973026973,-0.0765734265734266
24811,0.244015369230769,-0.0029840973026973,-0.0718859265734266
24812,0.243305069230769,-0.0056582973026973,-0.0703234265734266
24813,0.244725669230769,-0.0056582973026973,-0.0656359265734266
24814,0.242594769230769,-0.0056582973026973,-0.0609484265734266
24815,0.241174169230769,-0.0056582973026973,-0.0609484265734266
24816,0.242594769230769,-0.0056582973026973,-0.0546984265734266
24817,0.241884469230769,-0.0096695973026973,-0.0484484265734266
24818,0.241884469230769,-0.0150179973026973,-0.0468859265734266
24819,0.242594769230769,-0.0230405973026973,-0.0468859265734266
24820,0.242594769230769,-0.0257147973026973,-0.0421984265734266
24821,0.244015369230769,-0.0310631973026973,-0.0375109265734266
24822,0.244725669230769,-0.0297260973026973,-0.0406359265734266
24823,0.248987469230769,-0.0243776973026973,-0.0468859265734266
24824,0.256800769230769,-0.0176921973026973,-0.0562609265734266
24825,0.266034669230769,-0.0083324973026973,-0.0671984265734266
24826,0.278109769230769,0.0050385026973027,-0.0812609265734266
24827,0.285212769230769,0.0184095026973027,-0.0921984265734266
24828,0.290895169230769,0.0250950026973027,-0.101573426573427
24829,0.295156969230769,0.0317805026973027,-0.104698426573427
24830,0.298708469230769,0.0357918026973027,-0.104698426573427
24831,0.297287869230769,0.0344547026973027,-0.100010926573427
24832,0.295867269230769,0.0317805026973027,-0.0937609265734266
24833,0.293736369230769,0.0304434026973027,-0.0890734265734266
24834,0.290895169230769,0.0264321026973027,-0.0812609265734266
24835,0.288764269230769,0.0197466026973027,-0.0703234265734266
24836,0.285212769230769,0.0157353026973027,-0.0609484265734266
24837,0.281661269230769,0.0143982026973027,-0.0515734265734266
24838,0.278109769230769,0.0117240026973027,-0.0437609265734266
24839,0.275268569230769,0.0130611026973027,-0.0359484265734266
24840,0.272427369230769,0.0117240026973027,-0.0296984265734266
24841,0.269586169230769,0.0157353026973027,-0.0296984265734266
24842,0.268165569230769,0.0157353026973027,-0.0265734265734266
24843,0.264614069230769,0.0197466026973027,-0.0250109265734266
24844,0.266034669230769,0.0224208026973027,-0.0250109265734266
24845,0.261772869230769,0.0237579026973027,-0.0250109265734266
24846,0.258221369230769,0.0250950026973027,-0.0250109265734266
24847,0.256800769230769,0.0210837026973027,-0.0265734265734266
24848,0.253959569230769,0.0184095026973027,-0.0281359265734266
24849,0.253249269230769,0.0143982026973027,-0.0265734265734266
24850,0.250408069230769,0.0090498026973027,-0.0265734265734266
24851,0.250408069230769,0.0077127026973027,-0.0281359265734266
24852,0.250408069230769,0.0090498026973027,-0.0281359265734266
24853,0.250408069230769,0.0117240026973027,-0.0312609265734266
24854,0.251828669230769,0.0143982026973027,-0.0343859265734266
24855,0.255380169230769,0.0197466026973027,-0.0390734265734266
24856,0.263193469230769,0.0264321026973027,-0.0453234265734266
24857,0.266744969230769,0.0317805026973027,-0.0500109265734266
24858,0.272427369230769,0.0344547026973027,-0.0531359265734266
24859,0.277399469230769,0.0357918026973027,-0.0546984265734266
24860,0.281661269230769,0.0371289026973027,-0.0593859265734266
24861,0.287343669230769,0.0371289026973027,-0.0593859265734266
24862,0.288764269230769,0.0357918026973027,-0.0625109265734266
24863,0.290895169230769,0.0344547026973027,-0.0609484265734266
24864,0.290184869230769,0.0291063026973027,-0.0562609265734266
24865,0.282371569230769,0.0224208026973027,-0.0500109265734266
24866,0.276689169230769,0.0103869026973027,-0.0421984265734266
24867,0.263903769230769,-0.000309897302697303,-0.0296984265734266
24868,0.253959569230769,-0.0123437973026973,-0.0187609265734266
24869,0.244015369230769,-0.0217034973026973,-0.00782342657342657
24870,0.237622669230769,-0.0270518973026973,-0.00469842657342658
24871,0.234071169230769,-0.0310631973026973,-0.00469842657342658
24872,0.231940269230769,-0.0310631973026973,-0.00626092657342657
24873,0.230519669230769,-0.0310631973026973,-0.00938592657342658
24874,0.231940269230769,-0.0297260973026973,-0.0156359265734266
24875,0.231940269230769,-0.0297260973026973,-0.0187609265734266
24876,0.232650569230769,-0.0270518973026973,-0.0203234265734266
24877,0.233360869230769,-0.0270518973026973,-0.0281359265734266
24878,0.236912369230769,-0.0230405973026973,-0.0328234265734266
24879,0.239753569230769,-0.0163550973026973,-0.0359484265734266
24880,0.241884469230769,-0.0123437973026973,-0.0390734265734266
24881,0.245435969230769,-0.0056582973026973,-0.0421984265734266
24882,0.248987469230769,-0.000309897302697303,-0.0453234265734266
24883,0.249697769230769,0.0037014026973027,-0.0468859265734266
24884,0.251828669230769,0.0103869026973027,-0.0453234265734266
24885,0.251828669230769,0.0184095026973027,-0.0453234265734266
24886,0.251828669230769,0.0184095026973027,-0.0421984265734266
24887,0.250408069230769,0.0224208026973027,-0.0437609265734266
24888,0.248277169230769,0.0250950026973027,-0.0390734265734266
24889,0.248277169230769,0.0250950026973027,-0.0375109265734266
24890,0.245435969230769,0.0210837026973027,-0.0375109265734266
24891,0.242594769230769,0.0210837026973027,-0.0343859265734266
24892,0.239753569230769,0.0157353026973027,-0.0312609265734266
24893,0.237622669230769,0.0117240026973027,-0.0265734265734266
24894,0.236912369230769,0.0077127026973027,-0.0250109265734266
24895,0.237622669230769,0.0037014026973027,-0.0218859265734266
24896,0.232650569230769,0.00102720269730270,-0.0140734265734266
24897,0.229809369230769,-0.00164699730269730,-0.0109484265734266
24898,0.229809369230769,-0.0069953973026973,-0.00469842657342658
24899,0.229099069230769,-0.0083324973026973,0.00155157342657343
24900,0.229809369230769,-0.0110066973026973,0.00467657342657343
24901,0.231229969230769,-0.0123437973026973,0.00936407342657343
24902,0.231940269230769,-0.0150179973026973,0.0140515734265734
24903,0.234781469230769,-0.0176921973026973,0.0140515734265734
24904,0.238332969230769,-0.0190292973026973,0.0140515734265734
24905,0.244725669230769,-0.0190292973026973,0.0140515734265734
24906,0.249697769230769,-0.0176921973026973,0.00936407342657343
24907,0.258931669230769,-0.0123437973026973,0.00311407342657343
24908,0.268875869230769,-0.00164699730269730,-0.00626092657342657
24909,0.281661269230769,0.0063756026973027,-0.0140734265734266
24910,0.291605469230769,0.0143982026973027,-0.0250109265734266
24911,0.300129069230769,0.0250950026973027,-0.0296984265734266
24912,0.305101169230769,0.0317805026973027,-0.0359484265734266
24913,0.307942369230769,0.0331176026973027,-0.0343859265734266
24914,0.309362969230769,0.0331176026973027,-0.0328234265734266
24915,0.308652669230769,0.0331176026973027,-0.0328234265734266
24916,0.305811469230769,0.0317805026973027,-0.0312609265734266
24917,0.303680569230769,0.0277692026973027,-0.0281359265734266
24918,0.301549669230769,0.0250950026973027,-0.0265734265734266
24919,0.298708469230769,0.0224208026973027,-0.0187609265734266
24920,0.295156969230769,0.0210837026973027,-0.0140734265734266
24921,0.292315769230769,0.0184095026973027,-0.00626092657342657
24922,0.290184869230769,0.0143982026973027,-1.09265734265715e-05
24923,0.288764269230769,0.0143982026973027,0.00780157342657343
24924,0.288053969230769,0.0130611026973027,0.00936407342657343
24925,0.288053969230769,0.0157353026973027,0.0171765734265734
24926,0.288053969230769,0.0157353026973027,0.0203015734265734
24927,0.288764269230769,0.0184095026973027,0.0218640734265734
24928,0.286633369230769,0.0210837026973027,0.0234265734265734
24929,0.285923069230769,0.0224208026973027,0.0249890734265734
24930,0.283792169230769,0.0224208026973027,0.0265515734265734
24931,0.282371569230769,0.0210837026973027,0.0249890734265734
24932,0.280240669230769,0.0210837026973027,0.0234265734265734
24933,0.279530369230769,0.0197466026973027,0.0234265734265734
24934,0.274558269230769,0.0170724026973027,0.0234265734265734
24935,0.273847969230769,0.0170724026973027,0.0234265734265734
24936,0.272427369230769,0.0143982026973027,0.0234265734265734
24937,0.271717069230769,0.0170724026973027,0.0249890734265734
24938,0.271006769230769,0.0197466026973027,0.0234265734265734
24939,0.271717069230769,0.0197466026973027,0.0234265734265734
24940,0.275978869230769,0.0197466026973027,0.0187390734265734
24941,0.279530369230769,0.0264321026973027,0.0156140734265734
24942,0.287343669230769,0.0304434026973027,0.0140515734265734
24943,0.293026069230769,0.0344547026973027,0.00780157342657343
24944,0.298708469230769,0.0357918026973027,0.00155157342657343
24945,0.303680569230769,0.0384660026973027,-1.09265734265715e-05
24946,0.307942369230769,0.0398031026973027,-1.09265734265715e-05
24947,0.305811469230769,0.0357918026973027,-0.00313592657342657
24948,0.304390869230769,0.0304434026973027,0.00155157342657343
24949,0.300839369230769,0.0210837026973027,0.00623907342657343
24950,0.292315769230769,0.0063756026973027,0.0140515734265734
24951,0.281661269230769,-0.0043211973026973,0.0265515734265734
24952,0.271717069230769,-0.0150179973026973,0.0359265734265734
24953,0.261772869230769,-0.0217034973026973,0.0437390734265734
24954,0.253959569230769,-0.0283889973026973,0.0437390734265734
24955,0.250408069230769,-0.0297260973026973,0.0453015734265734
24956,0.248277169230769,-0.0297260973026973,0.0421765734265734
24957,0.245435969230769,-0.0283889973026973,0.0374890734265734
24958,0.246146269230769,-0.0270518973026973,0.0312390734265734
24959,0.248277169230769,-0.0230405973026973,0.0281140734265734
24960,0.248987469230769,-0.0230405973026973,0.0218640734265734
24961,0.252538969230769,-0.0203663973026973,0.0156140734265734
24962,0.255380169230769,-0.0176921973026973,0.00780157342657343
24963,0.258221369230769,-0.0150179973026973,0.00311407342657343
24964,0.263903769230769,-0.0110066973026973,-0.00157342657342657
24965,0.266034669230769,-0.0056582973026973,-0.00313592657342657
24966,0.271006769230769,-0.00164699730269730,-0.00313592657342657
24967,0.273847969230769,0.00236430269730270,-0.00157342657342657
24968,0.276689169230769,0.0037014026973027,-0.00157342657342657
