"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
16955,-0.00794093406593407,-0.00477202397602397,-0.0266879902097902
16956,-0.00794093406593407,-0.00612522397602398,-0.0251997902097902
16957,-0.00864593406593407,-0.00883162397602398,-0.0237115902097902
16958,-0.0107609340659341,-0.00747842397602397,-0.0192469902097902
16959,-0.0128759340659341,-0.0128912239760240,-0.0118059902097902
16960,-0.0156959340659341,-0.0155976239760240,-0.00585319020979021
16961,-0.0185159340659341,-0.0196572239760240,-0.00436499020979021
16962,-0.0220409340659341,-0.0223636239760240,-0.00138859020979021
16963,-0.0234509340659341,-0.0250700239760240,0.00158780979020979
16964,-0.0248609340659341,-0.027776423976024,0.00754060979020979
16965,-0.0269759340659341,-0.033189223976024,0.0105170097902098
16966,-0.0276809340659341,-0.033189223976024,0.0120052097902098
16967,-0.0312059340659341,-0.033189223976024,0.0164698097902098
16968,-0.0326159340659341,-0.030482823976024,0.0179580097902098
16969,-0.0305009340659341,-0.030482823976024,0.0164698097902098
16970,-0.0255659340659341,-0.0237168239760240,0.0149816097902098
16971,-0.0185159340659341,-0.0142444239760240,0.00456420979020979
16972,-0.0100559340659341,-0.00341882397602397,-0.00585319020979021
16973,0.00192906593406593,0.0101131760239760,-0.0147823902097902
16974,0.0103890659340659,0.0222919760239760,-0.0237115902097902
16975,0.0174390659340659,0.027704776023976,-0.0266879902097902
16976,0.0216690659340659,0.033117576023976,-0.0296643902097902
16977,0.0237840659340659,0.037177176023976,-0.0326407902097902
16978,0.0237840659340659,0.037177176023976,-0.0281761902097902
16979,0.0244890659340659,0.038530376023976,-0.0251997902097902
16980,0.0230790659340659,0.037177176023976,-0.0207351902097902
16981,0.0223740659340659,0.034470776023976,-0.0147823902097902
16982,0.0202590659340659,0.031764376023976,-0.0103177902097902
16983,0.0181440659340659,0.027704776023976,-0.00436499020979021
16984,0.0174390659340659,0.024998376023976,0.00158780979020979
16985,0.0146190659340659,0.0182323760239760,0.00605240979020979
16986,0.0132090659340659,0.0155259760239760,0.0105170097902098
16987,0.00968406593406593,0.0128195760239760,0.0134934097902098
16988,0.0103890659340659,0.00875997602397603,0.0134934097902098
16989,0.00756906593406593,0.00470037602397603,0.0149816097902098
16990,0.00686406593406593,0.00605357602397602,0.0149816097902098
16991,0.00756906593406593,0.00470037602397603,0.0164698097902098
16992,0.00827406593406593,0.00470037602397603,0.0149816097902098
16993,0.00545406593406593,0.00199397602397602,0.0194462097902098
16994,0.00615906593406593,0.00334717602397603,0.0179580097902098
16995,0.00686406593406593,0.00334717602397603,0.0164698097902098
16996,0.00545406593406593,0.00334717602397603,0.0149816097902098
16997,0.00545406593406593,0.00199397602397602,0.0179580097902098
16998,0.00615906593406593,0.00605357602397602,0.0134934097902098
16999,0.00827406593406593,0.00875997602397603,0.0120052097902098
17000,0.0117990659340659,0.0114663760239760,0.0105170097902098
17001,0.0125040659340659,0.0128195760239760,0.00605240979020979
17002,0.0167340659340659,0.0168791760239760,0.00605240979020979
17003,0.0174390659340659,0.0182323760239760,0.00158780979020979
17004,0.0181440659340659,0.0222919760239760,9.96097902097905e-05
17005,0.0202590659340659,0.024998376023976,-0.00287679020979021
17006,0.0251940659340659,0.029057976023976,-0.00882959020979021
17007,0.0251940659340659,0.033117576023976,-0.0103177902097902
17008,0.0273090659340659,0.034470776023976,-0.0118059902097902
17009,0.0273090659340659,0.033117576023976,-0.0147823902097902
17010,0.0280140659340659,0.031764376023976,-0.0147823902097902
17011,0.0237840659340659,0.029057976023976,-0.0132941902097902
17012,0.0188490659340659,0.0209387760239760,-0.00734139020979021
17013,0.0103890659340659,0.0128195760239760,0.00456420979020979
17014,-0.000890934065934067,-0.00206562397602398,0.0134934097902098
17015,-0.00935093406593407,-0.0142444239760240,0.0239108097902098
17016,-0.0206309340659341,-0.0223636239760240,0.0313518097902098
17017,-0.0255659340659341,-0.027776423976024,0.0358164097902098
17018,-0.0297959340659341,-0.031836023976024,0.0343282097902098
17019,-0.0297959340659341,-0.031836023976024,0.0343282097902098
17020,-0.0283859340659341,-0.030482823976024,0.0298636097902098
17021,-0.0297959340659341,-0.0264232239760240,0.0268872097902098
17022,-0.0269759340659341,-0.0250700239760240,0.0239108097902098
17023,-0.0220409340659341,-0.0210104239760240,0.0179580097902098
17024,-0.0185159340659341,-0.0169508239760240,0.0120052097902098
17025,-0.0185159340659341,-0.0155976239760240,0.00754060979020979
17026,-0.0149909340659341,-0.0115380239760240,0.00158780979020979
17027,-0.0128759340659341,-0.00883162397602398,-0.00287679020979021
17028,-0.00935093406593407,-0.00883162397602398,-0.00585319020979021
17029,-0.00512093406593407,-0.00612522397602398,-0.00882959020979021
17030,-0.00230093406593406,-0.00612522397602398,-0.0162705902097902
17031,-0.00230093406593406,-0.00477202397602397,-0.0147823902097902
17032,-0.000185934065934066,-0.00477202397602397,-0.0177587902097902
17033,0.00192906593406593,-0.00341882397602397,-0.0192469902097902
17034,0.00686406593406593,-0.00612522397602398,-0.0192469902097902
17035,0.00756906593406593,-0.00612522397602398,-0.0177587902097902
17036,0.00968406593406593,-0.00341882397602397,-0.0192469902097902
17037,0.0103890659340659,-0.00477202397602397,-0.0207351902097902
17038,0.0125040659340659,-0.00612522397602398,-0.0207351902097902
17039,0.0146190659340659,-0.00477202397602397,-0.0237115902097902
17040,0.0117990659340659,-0.00612522397602398,-0.0237115902097902
17041,0.00827406593406593,-0.00612522397602398,-0.0237115902097902
17042,0.00615906593406593,-0.0101848239760240,-0.0207351902097902
17043,0.00263406593406593,-0.0115380239760240,-0.0192469902097902
17044,-0.000185934065934066,-0.0155976239760240,-0.0132941902097902
17045,-0.00723593406593406,-0.0183040239760240,-0.0103177902097902
17046,-0.00935093406593407,-0.0196572239760240,-0.00436499020979021
17047,-0.0121709340659341,-0.0264232239760240,-0.00138859020979021
17048,-0.0149909340659341,-0.0264232239760240,9.96097902097905e-05
17049,-0.0156959340659341,-0.030482823976024,0.00605240979020979
17050,-0.0171059340659341,-0.033189223976024,0.00902880979020979
17051,-0.0156959340659341,-0.029129623976024,0.0134934097902098
17052,-0.0100559340659341,-0.0250700239760240,0.00754060979020979
17053,-0.00300593406593407,-0.0196572239760240,0.00456420979020979
17054,0.00756906593406593,-0.0115380239760240,-0.00436499020979021
17055,0.0195540659340659,0.00334717602397603,-0.0177587902097902
17056,0.0343590659340659,0.0168791760239760,-0.0311525902097902
17057,0.0484590659340659,0.027704776023976,-0.0430581902097902
17058,0.0590340659340659,0.035823976023976,-0.0519873902097902
17059,0.0646740659340659,0.039883576023976,-0.0594283902097902
17060,0.0660840659340659,0.043943176023976,-0.0624047902097902
17061,0.0646740659340659,0.042589976023976,-0.0624047902097902
17062,0.0625590659340659,0.041236776023976,-0.0624047902097902
17063,0.0604440659340659,0.038530376023976,-0.0609165902097902
17064,0.0562140659340659,0.034470776023976,-0.0549637902097902
17065,0.0498690659340659,0.031764376023976,-0.0519873902097902
17066,0.0421140659340659,0.027704776023976,-0.0475227902097902
17067,0.0364740659340659,0.0236451760239760,-0.0415699902097902
17068,0.0308340659340659,0.0222919760239760,-0.0341289902097902
17069,0.0266040659340659,0.0182323760239760,-0.0266879902097902
17070,0.0230790659340659,0.0168791760239760,-0.0222233902097902
17071,0.0174390659340659,0.0195855760239760,-0.0177587902097902
17072,0.0167340659340659,0.0155259760239760,-0.0147823902097902
17073,0.0153240659340659,0.0128195760239760,-0.00882959020979021
17074,0.0174390659340659,0.0114663760239760,-0.00734139020979021
17075,0.0188490659340659,0.0114663760239760,-0.00734139020979021
17076,0.0223740659340659,0.0101131760239760,-0.00436499020979021
17077,0.0230790659340659,0.00605357602397602,-0.00882959020979021
17078,0.0258990659340659,0.00605357602397602,-0.00882959020979021
17079,0.0273090659340659,0.00334717602397603,-0.0103177902097902
17080,0.0294240659340659,0.00199397602397602,-0.00882959020979021
17081,0.0294240659340659,0.00199397602397602,-0.00734139020979021
17082,0.0301290659340659,0.00470037602397603,-0.0118059902097902
17083,0.0308340659340659,0.00199397602397602,-0.0147823902097902
17084,0.0308340659340659,0.00605357602397602,-0.0162705902097902
17085,0.0308340659340659,0.0114663760239760,-0.0237115902097902
17086,0.0308340659340659,0.0168791760239760,-0.0281761902097902
17087,0.0301290659340659,0.0222919760239760,-0.0356171902097902
17088,0.0280140659340659,0.0222919760239760,-0.0415699902097902
17089,0.0273090659340659,0.029057976023976,-0.0445463902097902
17090,0.0251940659340659,0.029057976023976,-0.0475227902097902
17091,0.0266040659340659,0.029057976023976,-0.0490109902097902
17092,0.0244890659340659,0.030411176023976,-0.0504991902097902
17093,0.0237840659340659,0.029057976023976,-0.0504991902097902
17094,0.0209640659340659,0.0236451760239760,-0.0475227902097902
17095,0.0146190659340659,0.0209387760239760,-0.0371053902097902
17096,0.00756906593406593,0.00875997602397603,-0.0251997902097902
17097,-0.00300593406593407,-0.000712423976023974,-0.0118059902097902
17098,-0.00935093406593407,-0.0115380239760240,0.00456420979020979
17099,-0.0149909340659341,-0.0210104239760240,0.0120052097902098
17100,-0.0213359340659341,-0.0264232239760240,0.0224226097902098
17101,-0.0248609340659341,-0.027776423976024,0.0283754097902098
17102,-0.0248609340659341,-0.029129623976024,0.0298636097902098
17103,-0.0276809340659341,-0.027776423976024,0.0313518097902098
17104,-0.0262709340659341,-0.027776423976024,0.0268872097902098
17105,-0.0248609340659341,-0.0250700239760240,0.0239108097902098
17106,-0.0234509340659341,-0.0237168239760240,0.0209344097902098
17107,-0.0213359340659341,-0.0210104239760240,0.0134934097902098
17108,-0.0192209340659341,-0.0196572239760240,0.00605240979020979
17109,-0.0199259340659341,-0.0196572239760240,0.00158780979020979
17110,-0.0185159340659341,-0.0142444239760240,-0.00585319020979021
17111,-0.0156959340659341,-0.0128912239760240,-0.0103177902097902
17112,-0.0171059340659341,-0.0115380239760240,-0.0162705902097902
17113,-0.0164009340659341,-0.0115380239760240,-0.0192469902097902
17114,-0.0135809340659341,-0.00883162397602398,-0.0222233902097902
17115,-0.0128759340659341,-0.00612522397602398,-0.0192469902097902
17116,-0.0107609340659341,-0.00747842397602397,-0.0207351902097902
17117,-0.00864593406593407,-0.00612522397602398,-0.0207351902097902
17118,-0.00864593406593407,-0.00477202397602397,-0.0177587902097902
17119,-0.00582593406593407,-0.00341882397602397,-0.0207351902097902
17120,-0.00230093406593406,-0.00612522397602398,-0.0177587902097902
17121,0.00122406593406593,-0.00612522397602398,-0.0162705902097902
17122,0.00333906593406594,-0.00883162397602398,-0.0147823902097902
17123,0.00615906593406593,-0.00883162397602398,-0.0118059902097902
17124,0.00615906593406593,-0.0115380239760240,-0.00882959020979021
17125,0.00756906593406593,-0.0101848239760240,-0.00734139020979021
17126,0.00615906593406593,-0.0142444239760240,-0.00138859020979021
17127,0.00263406593406593,-0.0155976239760240,0.00605240979020979
17128,0.000519065934065935,-0.0169508239760240,0.00902880979020979
17129,-0.000185934065934066,-0.0210104239760240,0.0149816097902098
17130,-0.00582593406593407,-0.0250700239760240,0.0179580097902098
17131,-0.00864593406593407,-0.027776423976024,0.0253990097902098
17132,-0.0178109340659341,-0.031836023976024,0.0298636097902098
17133,-0.0206309340659341,-0.037248823976024,0.0328400097902098
17134,-0.0248609340659341,-0.038602023976024,0.0343282097902098
17135,-0.0234509340659341,-0.035895623976024,0.0373046097902098
17136,-0.0199259340659341,-0.034542423976024,0.0358164097902098
17137,-0.0114659340659341,-0.0264232239760240,0.0283754097902098
17138,-0.00371093406593407,-0.0115380239760240,0.0224226097902098
17139,0.00404406593406593,0.00334717602397603,0.0134934097902098
17140,0.0139140659340659,0.0141727760239760,0.00307600979020979
17141,0.0202590659340659,0.029057976023976,-0.00436499020979021
17142,0.0266040659340659,0.037177176023976,-0.00882959020979021
17143,0.0350640659340659,0.043943176023976,-0.0132941902097902
17144,0.0421140659340659,0.046649576023976,-0.0132941902097902
17145,0.0470490659340659,0.045296376023976,-0.0118059902097902
17146,0.0456390659340659,0.041236776023976,-0.0118059902097902
17147,0.0407040659340659,0.037177176023976,-0.00734139020979021
17148,0.0371790659340659,0.030411176023976,-0.00585319020979021
17149,0.0336540659340659,0.0222919760239760,9.96097902097905e-05
17150,0.0343590659340659,0.0141727760239760,0.00754060979020979
17151,0.0350640659340659,0.00875997602397603,0.0105170097902098
17152,0.0343590659340659,0.00199397602397602,0.0134934097902098
17153,0.0315390659340659,-0.000712423976023974,0.0164698097902098
17154,0.0258990659340659,-0.00612522397602398,0.0179580097902098
17155,0.0202590659340659,-0.00477202397602397,0.0164698097902098
17156,0.0153240659340659,-0.00341882397602397,0.0149816097902098
17157,0.0132090659340659,-0.00341882397602397,0.0134934097902098
17158,0.0160290659340659,-0.000712423976023974,0.0134934097902098
17159,0.0209640659340659,0.00199397602397602,0.00902880979020979
17160,0.0230790659340659,0.00334717602397603,0.00754060979020979
17161,0.0237840659340659,0.00334717602397603,0.00605240979020979
17162,0.0209640659340659,0.000640776023976022,0.00456420979020979
17163,0.0202590659340659,0.000640776023976022,0.00158780979020979
17164,0.0202590659340659,0.000640776023976022,0.00158780979020979
17165,0.0223740659340659,0.00199397602397602,-0.00585319020979021
17166,0.0266040659340659,0.00199397602397602,-0.00882959020979021
17167,0.0336540659340659,0.00470037602397603,-0.0118059902097902
17168,0.0399990659340659,0.00605357602397602,-0.0147823902097902
17169,0.0435240659340659,0.0101131760239760,-0.0192469902097902
17170,0.0442290659340659,0.0168791760239760,-0.0251997902097902
17171,0.0470490659340659,0.0222919760239760,-0.0296643902097902
17172,0.0477540659340659,0.0222919760239760,-0.0341289902097902
17173,0.0512790659340659,0.026351576023976,-0.0385935902097902
17174,0.0548040659340659,0.030411176023976,-0.0415699902097902
17175,0.0562140659340659,0.029057976023976,-0.0475227902097902
17176,0.0555090659340659,0.026351576023976,-0.0460345902097902
17177,0.0526890659340659,0.0222919760239760,-0.0430581902097902
17178,0.0442290659340659,0.0141727760239760,-0.0430581902097902
17179,0.0329490659340659,0.00740677602397602,-0.0356171902097902
17180,0.0223740659340659,-0.00612522397602398,-0.0251997902097902
17181,0.0110940659340659,-0.0169508239760240,-0.0132941902097902
17182,0.00263406593406593,-0.0264232239760240,-0.00138859020979021
17183,-0.00159593406593406,-0.031836023976024,0.00754060979020979
17184,-0.00512093406593407,-0.035895623976024,0.0105170097902098
17185,-0.0107609340659341,-0.037248823976024,0.0149816097902098
17186,-0.0128759340659341,-0.035895623976024,0.0164698097902098
17187,-0.0142859340659341,-0.033189223976024,0.0120052097902098
17188,-0.0135809340659341,-0.030482823976024,0.00902880979020979
17189,-0.00935093406593407,-0.033189223976024,0.00307600979020979
17190,-0.00582593406593407,-0.029129623976024,-0.00287679020979021
17191,-0.000890934065934067,-0.029129623976024,-0.00585319020979021
17192,0.000519065934065935,-0.0250700239760240,-0.0147823902097902
17193,0.00192906593406593,-0.0210104239760240,-0.0162705902097902
17194,-0.000185934065934066,-0.0183040239760240,-0.0251997902097902
17195,0.00192906593406593,-0.0196572239760240,-0.0281761902097902
17196,0.00474906593406594,-0.0183040239760240,-0.0296643902097902
17197,0.00545406593406593,-0.0155976239760240,-0.0311525902097902
17198,0.00827406593406593,-0.0128912239760240,-0.0326407902097902
17199,0.0103890659340659,-0.00883162397602398,-0.0326407902097902
17200,0.00615906593406593,-0.00747842397602397,-0.0356171902097902
17201,0.00545406593406593,-0.00747842397602397,-0.0356171902097902
17202,0.00263406593406593,-0.00612522397602398,-0.0371053902097902
17203,0.00333906593406594,-0.00747842397602397,-0.0341289902097902
17204,0.00545406593406593,-0.00747842397602397,-0.0356171902097902
17205,0.00756906593406593,-0.00477202397602397,-0.0356171902097902
17206,0.00897906593406593,-0.00612522397602398,-0.0356171902097902
17207,0.0117990659340659,-0.0101848239760240,-0.0341289902097902
17208,0.00897906593406593,-0.0101848239760240,-0.0341289902097902
17209,0.00756906593406593,-0.0101848239760240,-0.0281761902097902
17210,0.00474906593406594,-0.0128912239760240,-0.0251997902097902
17211,0.000519065934065935,-0.0142444239760240,-0.0192469902097902
17212,-0.00159593406593406,-0.0169508239760240,-0.0147823902097902
17213,-0.00300593406593407,-0.0210104239760240,-0.0103177902097902
17214,-0.00371093406593407,-0.0210104239760240,-0.00436499020979021
17215,-0.00653093406593406,-0.027776423976024,-0.00138859020979021
17216,-0.0114659340659341,-0.030482823976024,0.00307600979020979
17217,-0.0178109340659341,-0.031836023976024,0.0105170097902098
17218,-0.0156959340659341,-0.035895623976024,0.0120052097902098
17219,-0.0149909340659341,-0.030482823976024,0.00754060979020979
17220,-0.00935093406593407,-0.0264232239760240,0.00158780979020979
17221,-0.000890934065934067,-0.0183040239760240,-0.00436499020979021
17222,0.00897906593406593,-0.00747842397602397,-0.0147823902097902
17223,0.0188490659340659,0.00470037602397603,-0.0222233902097902
17224,0.0266040659340659,0.0168791760239760,-0.0326407902097902
17225,0.0315390659340659,0.027704776023976,-0.0371053902097902
17226,0.0329490659340659,0.033117576023976,-0.0371053902097902
17227,0.0364740659340659,0.037177176023976,-0.0385935902097902
17228,0.0378840659340659,0.037177176023976,-0.0385935902097902
17229,0.0371790659340659,0.039883576023976,-0.0326407902097902
17230,0.0378840659340659,0.037177176023976,-0.0296643902097902
17231,0.0350640659340659,0.035823976023976,-0.0222233902097902
17232,0.0315390659340659,0.033117576023976,-0.0177587902097902
17233,0.0280140659340659,0.027704776023976,-0.0103177902097902
17234,0.0244890659340659,0.0236451760239760,-0.00585319020979021
17235,0.0202590659340659,0.0195855760239760,0.00158780979020979
17236,0.0202590659340659,0.0155259760239760,0.00158780979020979
17237,0.0167340659340659,0.0128195760239760,0.00456420979020979
17238,0.0132090659340659,0.00740677602397602,0.00754060979020979
17239,0.00897906593406593,0.00470037602397603,0.0105170097902098
17240,0.00474906593406594,0.00334717602397603,0.0105170097902098
17241,0.00263406593406593,0.00334717602397603,0.00902880979020979
17242,0.00122406593406593,0.00334717602397603,0.0105170097902098
17243,0.00333906593406594,0.000640776023976022,0.00902880979020979
17244,0.00333906593406594,0.000640776023976022,0.0120052097902098
17245,0.00686406593406593,0.000640776023976022,0.0105170097902098
17246,0.00615906593406593,0.00334717602397603,0.0105170097902098
17247,0.00615906593406593,0.00470037602397603,0.00754060979020979
17248,0.00686406593406593,0.00199397602397602,0.00605240979020979
17249,0.00686406593406593,0.00470037602397603,0.00456420979020979
17250,0.0103890659340659,0.00740677602397602,0.00158780979020979
17251,0.0117990659340659,0.0114663760239760,-0.00287679020979021
17252,0.0167340659340659,0.0141727760239760,-0.00882959020979021
17253,0.0202590659340659,0.0182323760239760,-0.0132941902097902
17254,0.0223740659340659,0.0209387760239760,-0.0162705902097902
17255,0.0237840659340659,0.026351576023976,-0.0192469902097902
17256,0.0266040659340659,0.027704776023976,-0.0237115902097902
17257,0.0273090659340659,0.030411176023976,-0.0281761902097902
17258,0.0287190659340659,0.033117576023976,-0.0341289902097902
17259,0.0301290659340659,0.033117576023976,-0.0341289902097902
17260,0.0308340659340659,0.027704776023976,-0.0341289902097902
17261,0.0251940659340659,0.0236451760239760,-0.0326407902097902
17262,0.0188490659340659,0.0128195760239760,-0.0251997902097902
17263,0.00897906593406593,0.00199397602397602,-0.0162705902097902
17264,-0.00159593406593406,-0.0128912239760240,-0.00436499020979021
17265,-0.0107609340659341,-0.0237168239760240,0.00158780979020979
17266,-0.0164009340659341,-0.031836023976024,0.0105170097902098
17267,-0.0206309340659341,-0.037248823976024,0.0120052097902098
17268,-0.0234509340659341,-0.039955223976024,0.0134934097902098
17269,-0.0234509340659341,-0.041308423976024,0.0120052097902098
17270,-0.0255659340659341,-0.038602023976024,0.00902880979020979
17271,-0.0241559340659341,-0.037248823976024,0.00605240979020979
17272,-0.0206309340659341,-0.035895623976024,0.00158780979020979
17273,-0.0185159340659341,-0.031836023976024,-0.00436499020979021
17274,-0.0164009340659341,-0.027776423976024,-0.0118059902097902
17275,-0.0135809340659341,-0.0264232239760240,-0.0162705902097902
17276,-0.0121709340659341,-0.0237168239760240,-0.0177587902097902
17277,-0.0107609340659341,-0.0210104239760240,-0.0251997902097902
17278,-0.00864593406593407,-0.0169508239760240,-0.0311525902097902
17279,-0.00723593406593406,-0.0128912239760240,-0.0341289902097902
17280,-0.00512093406593407,-0.0142444239760240,-0.0341289902097902
17281,-0.00300593406593407,-0.0101848239760240,-0.0341289902097902
17282,-0.00230093406593406,-0.00747842397602397,-0.0341289902097902
17283,-0.00159593406593406,-0.00747842397602397,-0.0356171902097902
17284,-0.00512093406593407,-0.00477202397602397,-0.0311525902097902
17285,-0.00582593406593407,-0.00612522397602398,-0.0341289902097902
17286,-0.00653093406593406,-0.00477202397602397,-0.0311525902097902
17287,-0.00653093406593406,-0.00612522397602398,-0.0281761902097902
17288,-0.00582593406593407,-0.00612522397602398,-0.0251997902097902
17289,-0.00300593406593407,-0.00612522397602398,-0.0251997902097902
17290,-0.00230093406593406,-0.00612522397602398,-0.0251997902097902
17291,-0.00371093406593407,-0.00883162397602398,-0.0222233902097902
17292,-0.00371093406593407,-0.0115380239760240,-0.0207351902097902
17293,-0.00582593406593407,-0.0155976239760240,-0.0162705902097902
17294,-0.0100559340659341,-0.0169508239760240,-0.0118059902097902
17295,-0.0121709340659341,-0.0196572239760240,-0.00882959020979021
17296,-0.0135809340659341,-0.0223636239760240,-0.00287679020979021
17297,-0.0128759340659341,-0.0237168239760240,0.00158780979020979
17298,-0.0149909340659341,-0.0264232239760240,0.00456420979020979
17299,-0.0171059340659341,-0.029129623976024,0.00902880979020979
17300,-0.0206309340659341,-0.031836023976024,0.00902880979020979
17301,-0.0206309340659341,-0.034542423976024,0.0120052097902098
17302,-0.0192209340659341,-0.030482823976024,0.0120052097902098
17303,-0.0156959340659341,-0.0264232239760240,0.00456420979020979
17304,-0.00794093406593407,-0.0183040239760240,-0.00287679020979021
17305,0.00122406593406593,-0.00747842397602397,-0.0132941902097902
17306,0.0125040659340659,0.00334717602397603,-0.0222233902097902
17307,0.0202590659340659,0.0155259760239760,-0.0341289902097902
17308,0.0273090659340659,0.024998376023976,-0.0400817902097902
17309,0.0315390659340659,0.031764376023976,-0.0415699902097902
17310,0.0343590659340659,0.034470776023976,-0.0430581902097902
17311,0.0350640659340659,0.034470776023976,-0.0415699902097902
17312,0.0364740659340659,0.034470776023976,-0.0430581902097902
17313,0.0378840659340659,0.033117576023976,-0.0415699902097902
17314,0.0378840659340659,0.031764376023976,-0.0371053902097902
17315,0.0336540659340659,0.029057976023976,-0.0326407902097902
17316,0.0322440659340659,0.027704776023976,-0.0251997902097902
17317,0.0280140659340659,0.0209387760239760,-0.0192469902097902
17318,0.0237840659340659,0.0168791760239760,-0.0147823902097902
17319,0.0216690659340659,0.0114663760239760,-0.00882959020979021
17320,0.0181440659340659,0.00875997602397603,-0.00585319020979021
17321,0.0146190659340659,0.00740677602397602,-0.00436499020979021
17322,0.0125040659340659,0.00470037602397603,-0.00287679020979021
17323,0.00827406593406593,0.00470037602397603,9.96097902097905e-05
17324,0.00686406593406593,0.00740677602397602,9.96097902097905e-05
17325,0.00686406593406593,0.00605357602397602,9.96097902097905e-05
17326,0.00474906593406594,0.00605357602397602,9.96097902097905e-05
17327,0.00615906593406593,0.00334717602397603,0.00158780979020979
17328,0.00545406593406593,0.00740677602397602,0.00158780979020979
17329,0.00615906593406593,0.00740677602397602,0.00307600979020979
17330,0.00827406593406593,0.00875997602397603,0.00307600979020979
17331,0.00827406593406593,0.00605357602397602,0.00605240979020979
17332,0.00827406593406593,0.00740677602397602,0.00307600979020979
17333,0.00968406593406593,0.00875997602397603,0.00158780979020979
17334,0.00968406593406593,0.0114663760239760,-0.00138859020979021
17335,0.0153240659340659,0.0128195760239760,-0.00585319020979021
17336,0.0202590659340659,0.0155259760239760,-0.0103177902097902
17337,0.0230790659340659,0.0209387760239760,-0.0147823902097902
17338,0.0266040659340659,0.026351576023976,-0.0192469902097902
17339,0.0294240659340659,0.029057976023976,-0.0237115902097902
17340,0.0308340659340659,0.030411176023976,-0.0266879902097902
17341,0.0322440659340659,0.030411176023976,-0.0311525902097902
17342,0.0329490659340659,0.031764376023976,-0.0326407902097902
17343,0.0343590659340659,0.031764376023976,-0.0326407902097902
17344,0.0329490659340659,0.024998376023976,-0.0356171902097902
17345,0.0273090659340659,0.0222919760239760,-0.0311525902097902
17346,0.0202590659340659,0.0114663760239760,-0.0266879902097902
17347,0.00827406593406593,-0.00341882397602397,-0.0192469902097902
17348,-0.00441593406593406,-0.0128912239760240,-0.00734139020979021
17349,-0.0107609340659341,-0.0237168239760240,9.96097902097905e-05
17350,-0.0164009340659341,-0.029129623976024,0.00307600979020979
17351,-0.0213359340659341,-0.029129623976024,0.00754060979020979
17352,-0.0199259340659341,-0.031836023976024,0.00754060979020979
17353,-0.0199259340659341,-0.031836023976024,0.00307600979020979
17354,-0.0206309340659341,-0.030482823976024,0.00158780979020979
17355,-0.0178109340659341,-0.027776423976024,-0.00138859020979021
17356,-0.0164009340659341,-0.0264232239760240,-0.00734139020979021
17357,-0.0128759340659341,-0.0210104239760240,-0.0103177902097902
17358,-0.00935093406593407,-0.0196572239760240,-0.0162705902097902
