"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.0612877291192197,-0.00956692002936108,0.0365323820931156,0.00375618574059085,0.0719883785123435,98.8721831839033,-8.87218318390329,59.2016809278951,30.7983190721049,0.102522129674171,-0.0160035463856826,0.0611113785431843,0.120422178842997
13,0.0636891858450699,-0.00813470237261339,0.0410326514343514,0.00405631239360785,0.0761981906611426,97.278694406165,-7.27869440616502,57.2077730920563,32.7922269079437,0.106539287127919,-0.0136077323061449,0.0686394303016918,0.127464353732256
14,0.065751700391731,-0.00636266050477997,0.0451583325252374,0.00432328610440396,0.0800190261722983,95.5271885463853,-5.52718854638535,55.5186820988387,34.4813179011613,0.109989462013602,-0.0106434601953496,0.0755408707347564,0.133855848397956
15,0.0675331766190364,-0.00428083060568484,0.0487740334643979,0.00456072994425796,0.0834143980096886,93.6270440186325,-3.62704401863255,54.1623065809,35.8376934191,0.112969515923447,-0.00716097458294554,0.0815892162335194,0.139535627316307
16,0.0690744729487618,-0.00197210663743601,0.0517395075106881,0.00477128281314922,0.0863258284361476,91.6353755000079,-1.63537550000794,53.1653400784938,36.8346599215062,0.115547796836336,-0.00329894051093343,0.086549862011857,0.144405868912927
17,0.0704476899672946,0.0004845511564928,0.0539498163031333,0.00496287702172806,0.0887338407299782,89.6059161281309,0.394083871869142,52.5546076342534,37.4453923657466,0.117844914632477,0.000810557304270325,0.090247267151444,0.148433992522546
18,0.0717177909886825,0.00300199998805867,0.0553536157326222,0.00514344154429635,0.090644781001994,87.603083200778,2.39691679922204,52.3381265742265,37.6618734257735,0.119969539960995,0.00502174638350396,0.0925955432128174,0.151630613921034
19,0.0729015207437065,0.00545842002031517,0.0559092238445882,0.00531463172674506,0.0920340555814396,85.7180322248956,4.28196777510439,52.5148830094746,37.4851169905254,0.121949683412022,0.00913084647091865,0.0935249646112215,0.153954592809367
20,0.0740965033842821,0.00778845648242351,0.0556319995655754,0.00549029181377692,0.0929831772086742,83.9995409932109,6.00045900678907,53.1006076607122,36.8993923392878,0.123948650693011,0.0130285320883632,0.0930612237630904,0.155542283721436
21,0.0754125092797604,0.00993770151269386,0.0545899942111785,0.00568704655586995,0.0936262352933292,82.4929379411678,7.50706205883222,54.0997798763537,35.9002201236463,0.126150065707194,0.0166237897502407,0.0913181569273644,0.15661799145756
22,0.0769432143639878,0.0118573752204191,0.0528808338080163,0.00592025823666258,0.0941129011773169,81.2393204709668,8.76067952903321,55.5003906050947,34.4996093949053,0.128710629581779,0.0198350204423203,0.0884590729475013,0.15743208627855
23,0.078821755294466,0.0135536952357459,0.0506553032319824,0.00621286910770067,0.0946706475512249,80.2431933642539,9.75680663574613,57.2729140374772,32.7270859625228,0.131853053353071,0.0226726250179758,0.084736204804253,0.158365084562103
24,0.0811305016706245,0.0150200529911397,0.0480789487188511,0.00658215830132721,0.0954952648202714,79.5113320494406,10.4886679505594,59.3484882499402,30.6515117500598,0.135715124909041,0.0251255486636663,0.0804264782851307,0.159744504550471
25,0.083950234219894,0.0162490479988355,0.0453105511070436,0.00704764182557506,0.0967714804478444,79.0455324030408,10.9544675969592,61.6428841455236,28.3571158544764,0.140431974272155,0.027181411841478,0.0757955020191429,0.161879358393851
26,0.0873733294744419,0.0172458389013006,0.0425157160261725,0.00763409870344938,0.0986868976717636,78.8344237551713,11.1655762448287,64.0525230435719,25.9474769564281,0.146158128930147,0.0288488439299107,0.0711203011478295,0.165083468838681
27,0.0913902603443311,0.0179828315244622,0.0398405532406684,0.00835217968580461,0.101305634581519,78.8681431323803,11.1318568676197,66.4457485667709,23.5542514332291,0.152877651964421,0.03008168538719,0.0666452881242363,0.16946409264222
28,0.0959602779202401,0.0184614903083927,0.0374303302908117,0.00920837493852972,0.104643352338387,79.1101023988266,10.8898976011734,68.691199232021,21.308800767979,0.160522378588558,0.030882385929061,0.0626134665286244,0.175047427799243
29,0.100986238686559,0.0186953377571165,0.0354249702333833,0.0101982204040587,0.108640068915421,79.5117142434198,10.4882857565802,70.6696359178059,19.3303640821941,0.168929807103645,0.0312735660038751,0.0592588996878276,0.181733136359019
30,0.106302651527116,0.0186887177202714,0.0339250518655385,0.0113002537216955,0.113138989900931,80.0289139184314,9.97108608156857,72.3002209815877,17.6997790184123,0.177823103926257,0.0312624920044687,0.0567498358406465,0.189258932587707
31,0.111802758711192,0.0184941391701842,0.0330190058539862,0.012499856855433,0.118034506762492,80.607326308884,9.392673691116,73.5464083784615,16.4535916215385,0.187023684695871,0.0309370009538043,0.0552342018300204,0.197448154504001
32,0.117363562180158,0.0181503451460105,0.032745530604426,0.0137742057276159,0.123190545623845,81.2088175944264,8.79118240557361,74.4104009288069,15.5895990711931,0.196325798227096,0.0303619022181508,0.054776732359361,0.206073177691276
33,0.122841546955023,0.0176927655800085,0.0330872087303963,0.015090045658303,0.128443929376756,81.8040995211366,8.19590047886342,74.9252127448823,15.0747872551177,0.205489372624661,0.0295964629976723,0.0553482916199335,0.214861039439203
34,0.128143766402247,0.0171894974992363,0.0340182416030815,0.0164208248677537,0.133691976026221,82.3598216079003,7.64017839209973,75.1326489698759,14.8673510301241,0.214358926735107,0.0287545960174578,0.0569057236585506,0.223639973279057
35,0.133172619435335,0.0166617238445698,0.0354757248350407,0.0177349465672685,0.138820339508707,82.8685674482924,7.13143255170765,75.083435195515,14.916564804485,0.222771193434819,0.0278717361066742,0.0593438019990644,0.232218701085157
36,0.137910193982337,0.0161221755572296,0.0373692641506395,0.0190192216042457,0.143790152834275,83.3321915939763,6.6678084060237,74.8387379548042,15.1612620451958,0.230696209405046,0.0269691795872024,0.0625113150730001,0.240532206146328
37,0.142405004396286,0.0155832605410086,0.0396059380042236,0.0202791852771063,0.148629248842176,83.7550190040249,6.24498099597513,74.4575908782044,15.5424091217956,0.238215129468528,0.0260676824038284,0.0662528236939171,0.24862704724352
38,0.146661379055917,0.0150025837806456,0.0420699032930451,0.0215095601065832,0.153311820776366,84.1592996642066,5.84070033579343,73.9944302957864,16.0055697042136,0.245335194138368,0.0250963261636761,0.0703745454885331,0.256460054828315
39,0.150730350374143,0.0143385386565884,0.0446602263342103,0.022719638523912,0.157859963356582,84.5659713544985,5.43402864550148,73.4958546514792,16.5041453485208,0.25214177044855,0.0239855113024229,0.0747076385650891,0.2640681889538
40,0.154682641803584,0.0135395929947993,0.0473005689914984,0.0239267196753359,0.162318773038488,84.9975682242493,5.00243177575068,72.9968363376954,17.0031636623046,0.258753164609542,0.0226490347855458,0.0791244044688833,0.271526886983085
41,0.158572820746872,0.0125390316711632,0.04988983570675,0.0251453394796196,0.166708015709253,85.4787851409424,4.52121485905764,72.5354953552759,17.4645046447241,0.265260656987072,0.0209752955355691,0.0834557305231683,0.278869213297512
42,0.162511234153455,0.0113194289754669,0.0523289813083126,0.0264099012260789,0.171103340070191,86.0156003038876,3.98439969611239,72.1513252012031,17.8486747987969,0.271848835987713,0.0189351438197841,0.0875359339382947,0.286221713064889
43,0.166557183699869,0.00986671443986005,0.0545050321258942,0.0277412954420318,0.17552619754018,86.6098058283485,3.39019417165147,71.8795664760737,18.1204335239263,0.278616901471845,0.0165050425558047,0.0911760323283609,0.293620270224456
44,0.170738707758937,0.0081924511099399,0.0562850357072016,0.0291517063271918,0.179963406910798,87.2529185316374,2.74708146836255,71.7548871522348,18.2451128477652,0.285611756037031,0.013704334409401,0.0941536227955866,0.301042835247237
45,0.175109989757271,0.00635538629545243,0.0575526560813961,0.0306635085127914,0.184434833124818,87.9214375232922,2.07856247670779,71.8060768126776,18.1939231873224,0.292924037733808,0.0106312918960395,0.0962740984968151,0.308522638214817
46,0.179666134475649,0.00439573316645363,0.0581920498846637,0.0322799198774221,0.188906212225199,88.5984741978503,1.40152580214968,72.0533838099916,17.9466161900084,0.300545557838156,0.00735318361735301,0.0973436766220536,0.316002362370691
47,0.184429627201305,0.00237609661369754,0.0581235523914897,0.0340142873896122,0.19338635051972,89.2618714351109,0.738128564889067,72.5075974950447,17.4924025049553,0.308513929744571,0.00397473505135085,0.0972290939971391,0.323496738908866
48,0.18946026064832,0.000361750203651495,0.0573180180181663,0.0358951903649293,0.197941093302199,89.8906011495578,0.109398850442233,73.1676915369769,16.8323084630231,0.316929174721177,0.000605135837489956,0.0958815958818439,0.331115913854465
49,0.194776609985536,-0.00163300316679013,0.055773231981917,0.0379379277974578,0.202611075468517,90.4803554042971,-0.480355404297057,74.0212205144433,15.9787794855567,0.325822365315384,-0.00273168813447663,0.0932974773869471,0.338927861272194
50,0.20042303364428,-0.00358545601455099,0.0535500885798363,0.040169392415176,0.207484601589893,91.0248801389984,-1.02488013899841,75.0408436622684,14.9591563377316,0.335267704322984,-0.00599775178078118,0.0895786025089266,0.347080297072421
51,0.206409553942035,-0.00549765186340647,0.0507648510827832,0.0426049039585498,0.212631602166795,91.5256938880908,-1.5256938880908,76.1827750473723,13.8172249526277,0.345281957079349,-0.00919647350854211,0.0849194564783928,0.355690201015047
52,0.212698284406666,-0.00740299482842754,0.0475429877092648,0.0452405601895391,0.218072694765512,91.9933833001744,-1.99338330017444,77.400182597637,12.599817402363,0.355801747083751,-0.0123837317303907,0.0795299225648458,0.364792062170478
53,0.219274958850932,-0.00931216047789373,0.044036270689285,0.0480815075790781,0.223846860706297,92.4317737286233,-2.43177372862328,78.644529056952,11.355470943048,0.366803209854353,-0.0155773845398022,0.0736638853952576,0.374451088501667
54,0.226055235307902,-0.0112600770724051,0.0404042683701202,0.0511009694101111,0.229913600398742,92.8516132760098,-2.85161327600983,79.8661760470159,10.1338239529841,0.3781452581263,-0.0188358599404568,0.0675882709436604,0.38459953228294
55,0.23292888057069,-0.0132806286040814,0.0368035778843545,0.0542558634039148,0.236192171430647,93.2632322497249,-3.26323224972488,81.0212935174946,8.97870648250536,0.389643493761609,-0.0222158390834416,0.0615650349353539,0.395102327585558
56,0.239803449051323,-0.0153735493574382,0.0333955623169209,0.0575056941769103,0.242605242687002,93.6681529266399,-3.66815292663988,82.0718524970136,7.92814750298639,0.401143273755976,-0.0257168774798231,0.0558641055820022,0.405830114899636
57,0.246512200288435,-0.0175452073525748,0.0303144780630276,0.0607682648910456,0.248988085603155,94.0710926661575,-4.07109266615745,82.9893333216856,7.01066667831439,0.412365674621003,-0.0293496275553275,0.0507100670174433,0.416507336238132
58,0.252901646203398,-0.0197560184210203,0.0276626692822075,0.0639592426523888,0.255175951429709,94.4667261116108,-4.46672611161075,83.757738258918,6.24226174108202,0.423053941457675,-0.0330478729023423,0.0462741205791361,0.426858399848961
59,0.258855807667226,-0.0219351048452438,0.0255131612654527,0.067006329163052,0.261033330027759,94.8435986442529,-4.84359864425289,84.3710345200979,5.62896547990212,0.433014064347986,-0.0366930492560117,0.0426784229933969,0.436656624335495
60,0.264241835282221,-0.0240250524162928,0.0238750615856279,0.0698237475133164,0.266403771036822,95.1950885602579,-5.19508856025791,84.8371690789808,5.16283092101922,0.442023812783909,-0.0401891141122329,0.0399382094105519,0.445640299492844
61,0.268974833324363,-0.0259295325141348,0.022718264540998,0.0723474609618687,0.271175074743283,95.506374284784,-5.506374284784,85.1721187585429,4.82788124145709,0.449941173175582,-0.0433749289296333,0.0380031190046805,0.453621737610042
62,0.272978397752638,-0.0275529372006063,0.0219987354846899,0.0745172056395974,0.275245916138466,95.7636008116387,-5.76360081163868,85.3926145677996,4.6073854322004,0.456638336822747,-0.0460905607236639,0.0367994906067078,0.460431442185456
63,0.276196899059337,-0.0288201213589986,0.0216472216996882,0.0762847270499934,0.278538917662247,95.9570439759972,-5.95704397599721,85.5185444290153,4.48145557098474,0.462022246670018,-0.0482103067229819,0.036211478253075,0.465939976015804
64,0.278654530035278,-0.0296461581922909,0.0215816012686335,0.0776483471091816,0.281056946752899,96.0728750834409,-6.07287508344089,85.5713222393215,4.42867776067854,0.466133372424352,-0.0495921013588004,0.0361017083784434,0.470152135752592
65,0.280378866651607,-0.0299884856421432,0.0217173576908173,0.0786123088648396,0.282813121621009,96.104976032957,-6.10497603295701,85.5708737751976,4.42912622480236,0.469017843177663,-0.0501647468085367,0.0363288017578074,0.473089865542002
66,0.281448244344881,-0.0298345663279333,0.0219720622671969,0.0792131142448157,0.283876711114288,96.0509698947225,-6.0509698947225,85.5360949465331,4.46390505346692,0.470806698469188,-0.0499072705385302,0.0367548716413464,0.474869038331028
67,0.281979109155085,-0.0292005282137923,0.022269635450874,0.0795122179998952,0.284360379643463,95.9122276460426,-5.91222764604261,85.484370469944,4.51562953005603,0.471694729265782,-0.048846651411496,0.0372526521426463,0.475678119176084
68,0.28203160276219,-0.0281472826220132,0.0225455512889394,0.07954182495661,0.284327973225526,95.6993535554327,-5.69935355543269,85.4295057512414,4.57049424875861,0.471782540585799,-0.0470847819036689,0.0377142042304105,0.475623909711486
69,0.281703273695627,-0.0267243036384636,0.0227645689548506,0.0793567344108335,0.283882279150169,95.4192519939946,-5.41925199399459,85.379941524788,4.62005847521196,0.471233311635375,-0.0447044222791294,0.0380805770405664,0.474878352542939
70,0.281094149110787,-0.0250087700856265,0.0228988802785816,0.0790139206643176,0.283131979761252,95.084183054091,-5.08418305409096,85.3427760292046,4.6572239707954,0.470214367866824,-0.0418346772927843,0.0383052530588518,0.473623251524343
71,0.280255682641166,-0.0231142803108427,0.0229236278693249,0.0785432476526658,0.282140054443968,94.7148376874654,-4.71483768746539,85.3238783178014,4.67612168219857,0.468811780932027,-0.0386655742904695,0.0383466508352708,0.471963958588103
72,0.279258245609381,-0.0211260830132453,0.0228527510836107,0.0779851677408295,0.280987059055042,94.3262256034682,-4.32622560346817,85.3216957510124,4.67830424898763,0.467143267998296,-0.0353397173189116,0.0382280881291581,0.47003522759291
73,0.278095512320501,-0.0191621246573757,0.0227007975749839,0.0773371139728017,0.279677720250875,93.9417256863339,-3.94172568633394,85.3333210996183,4.66667890038171,0.465198247441453,-0.0320544072555632,0.0379739002592571,0.467844965290859
74,0.276720437265598,-0.0173453500987517,0.0224808317785886,0.076574200400464,0.278173415997952,93.5867131919649,-3.58671319196488,85.3554777223264,4.64452227767357,0.462898021521576,-0.0290153062876408,0.0376059414161736,0.465328564733944
75,0.275118949031111,-0.0157563625231522,0.0222156829962463,0.0756904361159831,0.276463805310811,93.2778112481606,-3.27781124816063,85.3834183465603,4.6165816534397,0.460219051574291,-0.0263572474458886,0.0371624004621048,0.46246872751892
76,0.27319993232335,-0.0144958149104937,0.0218865314122527,0.0746382030214829,0.274458288139859,93.0372295776707,-3.03722957767069,85.4197153073852,4.58028469261475,0.457008919911927,-0.0242486030620504,0.0366117956043037,0.459113897858579
77,0.270845446944792,-0.0136248434487258,0.0214665557216573,0.0733572561307241,0.272036220941766,92.8798288373761,-2.87982883737608,85.4683480314587,4.53165196854134,0.453070336140502,-0.0227916417676912,0.0359092601566699,0.455062263201348
78,0.267923473083936,-0.0131515383167877,0.0209562310899359,0.0717829874293585,0.269063401470641,92.8102177449879,-2.8102177449879,85.5275888198966,4.47241118010335,0.448182457484001,-0.0219998968163059,0.035055588976139,0.450089329994381
79,0.264222510997985,-0.013082911722929,0.0203453120287161,0.0698135353180806,0.265327400806582,92.8346711453452,-2.83467114534521,85.5968747106256,4.40312528937442,0.441991487116068,-0.0218850982317313,0.0340336434070193,0.443839747083609
80,0.25956054795301,-0.0133650204207142,0.0196356529023937,0.0673716780536667,0.26064508568054,92.9476112089408,-2.94761120894081,85.6738370390718,4.32616296092824,0.434192954086667,-0.0223570097368923,0.0328465254305683,0.436007169087554
81,0.253768723146143,-0.0139172763817539,0.0188451556596232,0.0643985648472236,0.254847788534539,93.139091314713,-3.13909131471297,85.7529455282016,4.24705447179836,0.42450438799957,-0.0232808236563297,0.0315241814312868,0.426309448870089
82,0.246671980977512,-0.0146731485807478,0.0179805677425303,0.0608470661993699,0.24776131317255,93.4041969154366,-3.40419691543661,85.8309337858473,4.16906621415269,0.412632955800455,-0.0245452468731144,0.0300778985321685,0.414455190987872
83,0.238169952341382,-0.0155355748574364,0.0170576718962717,0.0567249261982963,0.239284860480073,93.7320562054535,-3.7320562054535,85.9034853767509,4.09651462324911,0.398410760022386,-0.0259879137795858,0.0285340781135359,0.400275778655191
84,0.228159689228902,-0.0164159759966017,0.016086829181066,0.052056843789029,0.229314443788547,94.115311287965,-4.11531128796504,85.9669272719571,4.0330727280429,0.381665589208601,-0.0274606490408191,0.0269100521596955,0.383597262945044
85,0.216584200776798,-0.0172298069624298,0.0150554134132856,0.0469087160261244,0.217789457382886,94.548441529281,-4.54844152928096,86.0235960742052,3.97640392579483,0.362302109027765,-0.0288220256982766,0.025184699587296,0.364318262601014
86,0.203526304657289,-0.0178872297076171,0.0139521452469296,0.0414229566874518,0.204786650031334,95.0226246472887,-5.02262464728871,86.078392271599,3.92160772840097,0.340458856904131,-0.0299217626423839,0.0233391523033282,0.342567162983162
87,0.189145522722738,-0.0183430074940973,0.0127450355973682,0.0357760287660577,0.190459787415518,95.5391247319172,-5.53912473191724,86.145113235843,3.85488676415696,0.316402681035025,-0.0306841878455961,0.0213198989584613,0.318601183364868
88,0.173734493447776,-0.0185493188334378,0.0113886628583751,0.0301836742135553,0.175092698546917,96.0942799781885,-6.09427997818848,86.2495065958542,3.75049340414581,0.290623107139137,-0.0310293055092637,0.0190509582776432,0.292895112992501
89,0.157687853989701,-0.0184655782553564,0.00984548840296342,0.0248654592958772,0.159070331985807,96.6790370745229,-6.67903707452292,86.4272858891891,3.57271411081092,0.263780284358817,-0.0308892242478361,0.0164695356356029,0.266092893920721
90,0.141387913738325,-0.0180994710474324,0.00808031330225805,0.0199905421512759,0.142770530805679,97.2949211899219,-7.29492118992192,86.7291065639524,3.27089343604764,0.236513739943668,-0.0302768000124329,0.0135167502546973,0.238826582143993
91,0.12525660328058,-0.0174637656632431,0.00610514324675823,0.0156892166653887,0.126615451468582,97.9372349481354,-7.93723494813543,87.209549665783,2.79045033421698,0.209529279492439,-0.0292133918756158,0.0102126852572068,0.211802361105021
92,0.109689548791875,-0.0166026081522317,0.00396980439824537,0.0120317971141652,0.111009923243745,98.6069569559485,-8.60695695594855,87.9272974374861,2.07270256251392,0.183488706577242,-0.0277728473607088,0.00664068985989524,0.185697429313725
93,0.0950278295324602,-0.0156010962170866,0.0017169620244605,0.00903028838565032,0.0963152664296712,99.323305422542,-9.32330542254203,88.9648929657186,1.03510703428137,0.158962578675912,-0.0260975179275453,0.00287213453405905,0.161116203462147
94,0.0816302667885643,-0.0145203998503136,-0.000589960329283652,0.00666350045597218,0.0829137535091453,100.086280792278,-10.0862807922781,90.4140822977556,-0.414082297755641,0.136551132132091,-0.0242897287559612,-0.000986885796727421,0.138698149061802
95,0.0697863836868338,-0.0134396256222104,-0.00286525767870686,0.00487013934808598,0.0711264548991199,100.900701668016,-10.9007016680159,92.3511036105415,-2.35110361054149,0.116738681309525,-0.0224818093379231,-0.00479300381182144,0.118980352792104
96,0.0597396426874814,-0.0124398256313409,-0.00501767683418721,0.00356882490842795,0.0612270467275571,101.76283499458,-11.7628349945799,94.8011417809687,-4.80114178096873,0.0999324902768174,-0.0208093436456021,-0.00839357115119975,0.102420620153157
97,0.0517134128276845,-0.0115754812942454,-0.00692155272818115,0.00267427706628652,0.0534432102857691,102.617055524759,-12.6170555247587,97.6234141224232,-7.62341412242321,0.0865062108191443,-0.0193634682071687,-0.0115783752562415,0.0893998164700052
98,0.0458356947255091,-0.0109135881576528,-0.00843825570496256,0.00210091091097006,0.0478667053053295,103.392885184118,-13.3928851841182,100.431234678317,-10.4312346783171,0.0766739624046656,-0.0182562531911221,-0.014115516401744,0.0800714374461851
99,0.0422302327795838,-0.0104907709932382,-0.00942972198044771,0.00178339256061783,0.0445237969324151,103.950928588076,-13.9509285880761,102.587266919645,-12.5872669196451,0.0706427446965269,-0.0175489645253232,-0.0157740414527396,0.0744794194252511
100,0.0409986031560163,-0.0103354575744147,-0.00978257089159318,0.00168088546074451,0.0433982238952942,104.149049386948,-14.149049386948,103.420266018568,-13.4202660185684,0.06858247433258,-0.017289156196746,-0.016364287205743,0.0725965605474978
