"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
36,0.257000490434734,-0.0685125394462657,0.0850617230164716,0.0660492520836938,0.279246695356634,104.927061843102,-14.9270618431018,71.6865493312185,18.3134506687815,0.3973415127315,-0.10592538566213,0.131511631132454,0.431735768949651
37,0.251193047958244,-0.0655789866830795,0.084235078618516,0.0630979473425527,0.272936071831482,104.631629570628,-14.6316295706282,71.4616369738635,18.5383630261365,0.388362782866797,-0.101389899015274,0.130233578569134,0.421979084464258
38,0.245074986950799,-0.0624220275784736,0.0831746284745417,0.0600617492289343,0.266225989673848,104.289725010364,-14.2897250103638,71.2535889055278,18.7464110944722,0.37890381408596,-0.0965090098615856,0.128594045260578,0.411604807782697
39,0.238661203694156,-0.0590381593940702,0.0818933287116766,0.0569591701487432,0.259135469785326,103.894453617018,-13.8944536170185,71.061043330308,18.938956669692,0.368987637127637,-0.0912773027119205,0.126613062324794,0.400642346606874
40,0.231977783421513,-0.0554401198231689,0.0804050981391882,0.0538136920011583,0.251698785642557,103.440945157856,-13.4409451578564,70.8833312157397,19.1166687842603,0.358654581665913,-0.0857144709696489,0.12431214925663,0.389144690232773
41,0.225036728555191,-0.0516719767710947,0.078721602964719,0.0506415291988229,0.243943872961774,102.931852878046,-12.9318528780462,70.7193111339085,19.2806888660915,0.34792320432157,-0.0798886468322428,0.121709342864439,0.377155029316287
42,0.217873110846367,-0.0477918180252112,0.0768622031036794,0.0474686924298734,0.235924879073784,102.372229753325,-12.3722297533251,70.5679605820811,19.4320394179189,0.336847728581273,-0.0738896382579023,0.118834574990228,0.364757079582226
43,0.210562180265187,-0.0438603500833875,0.0748507703462416,0.0443364317580291,0.227734055180362,101.766523165079,-11.7665231650787,70.4306868626738,19.5693131373262,0.325544496390209,-0.0678113019223679,0.115724753163639,0.352093468120535
44,0.203178369783137,-0.0399566406672044,0.0727131070271685,0.041281449947733,0.219465667052242,101.125693883338,-11.1256938833376,70.3088192315828,19.6911807684172,0.314128586554015,-0.0617758822931423,0.112419769677131,0.339309936691778
45,0.195785345437394,-0.0361783882800918,0.0704789804074325,0.0383319014880397,0.211206211901677,100.469361424551,-10.4693614245513,70.202093597954,19.797906402046,0.302698431412174,-0.0559344283860418,0.108965646888424,0.326540216298202
46,0.188468508315158,-0.0326123529710843,0.0681797408175109,0.0355203786265408,0.20305767961541,99.8171764546327,-9.8171764546327,70.1120712046068,19.8879287953932,0.29138606727761,-0.0504210775681576,0.105410854696214,0.313941990747387
47,0.181332735092166,-0.0293329297628382,0.0658456507705882,0.0328815608160057,0.195134905411307,99.1887416107979,-9.18874161079789,70.0429978811161,19.9570021188839,0.280353641144351,-0.0453508499734666,0.10180218115428,0.301692803666213
48,0.17445907209995,-0.0264198753678573,0.063505598735542,0.0304359678379755,0.187528501095669,98.6113726016987,-8.61137260169873,69.9977700935757,20.0022299064243,0.269726456555272,-0.0408470552997175,0.0981842899436333,0.289932747519587
49,0.167907069239696,-0.0239444671463408,0.0611854701544748,0.0281927839006639,0.180304695350982,98.115970667549,-8.11597066754896,69.9782192715649,20.0217807284351,0.25959658200324,-0.0370198935472183,0.0945972018467453,0.278764216683645
50,0.161748070428002,-0.0219455890047358,0.0589097077054854,0.0261624382871819,0.173535013256381,97.726572717065,-7.72657271706503,69.9880445661909,20.0119554338091,0.250074320389614,-0.0339294820728754,0.0910787070276521,0.268297794150249
51,0.156051028759154,-0.0204437932425902,0.0567016891478125,0.0243519235767903,0.16728704017691,97.4636486029242,-7.46364860292422,70.0312083535725,19.9687916464275,0.241266278229985,-0.0316075962315866,0.0876649492081207,0.258637971825774
52,0.150854463657502,-0.0194602184666876,0.054579752552076,0.0227570692053925,0.16160049101661,97.3505586256039,-7.35055862560391,70.1096720750448,19.8903279249552,0.233232009365339,-0.0300869178520216,0.0843842803835436,0.249846151850047
53,0.146192693729286,-0.0189985018370158,0.0525586481934458,0.0213723036998247,0.156510888668483,97.4043883400913,-7.40438834009134,70.2256645733828,19.7743354266172,0.226024572865315,-0.0293730702489421,0.0812595055557295,0.24197725520792
54,0.142123596531819,-0.0190289867606135,0.0506490882887305,0.0201991166911393,0.152074156820791,97.6260017562048,-7.6260017562048,70.3852781504111,19.6147218495889,0.21973345165711,-0.0294202021654507,0.0783071865935845,0.23511774400246
55,0.138694386236058,-0.019510821718433,0.0488593629419034,0.0192361327733968,0.148337595654689,98.0075335907026,-8.00753359070256,70.5936201266475,19.4063798733525,0.214431642294462,-0.0301651541719743,0.0755401406028191,0.229340747765443
56,0.135919040485951,-0.0204061602778225,0.0471926812651119,0.0184739855666215,0.145318774110216,98.5383116881712,-8.53831168817122,70.8524004994484,19.1475995005516,0.210140755234927,-0.0315494129218036,0.0729633291049967,0.22467342936026
57,0.133809427665574,-0.0216625589609697,0.045649928563644,0.0179049629321884,0.143031973246515,99.1958945863937,-9.19589458639366,71.1626019025104,18.8373980974896,0.206879139866378,-0.0334918969711962,0.0705781208466977,0.221137868346497
58,0.132382236269605,-0.0232142485657473,0.0442337008194223,0.0175250564797415,0.14149409211835,99.9461317173465,-9.94613171734653,71.5236590281224,18.4763409718776,0.204672597819427,-0.0358909223341795,0.0683885294054148,0.218760191896026
59,0.13161354170728,-0.0250037634244952,0.0429427441738387,0.017322124360734,0.140681881645441,100.756786628862,-10.7567866288624,71.9295792038039,18.0704207961961,0.20348413993086,-0.0386576428950142,0.0663926162242404,0.217504455234139
60,0.13143115905924,-0.0269797358953118,0.0417669221204977,0.0172741495716554,0.14052235232893,101.600331927027,-11.6003319270268,72.3704957694683,17.6295042305317,0.203202163047682,-0.0417126405307851,0.064574709524579,0.217257811269217
61,0.13175686259974,-0.0290773134212549,0.0406911190839529,0.0173598708421268,0.140929514900993,102.445077009659,-12.4450770096592,72.8374858013896,17.1625141986104,0.203705724489394,-0.0449556484558672,0.0629114395237367,0.217887314318171
62,0.132505883000768,-0.0312271338619655,0.0397031615963248,0.0175578090298133,0.141807207009342,103.260708769424,-13.2607087694243,73.3200385881713,16.6799614118287,0.204863764688881,-0.048279427739588,0.0613839851520173,0.219244290366948
63,0.133553046524769,-0.0333780811336324,0.0387840539137318,0.0178364162360471,0.143019982429707,104.032132759366,-14.0321327593665,73.8066042471089,16.1933957528911,0.206482755913372,-0.0516049491861972,0.0599629776031723,0.221119329668688
64,0.134750015091281,-0.0354806349340784,0.037904989398093,0.0181575665671005,0.144406475767866,104.751557389861,-14.7515573898607,74.2887822186156,15.7112177813844,0.208333356665555,-0.0548556507948028,0.0586038797125742,0.22326294954834
65,0.135967922025183,-0.0374649638146797,0.0370302019136942,0.0184872758198462,0.145815414779269,105.405153694664,-15.4051536946637,74.7652624178739,15.2347375821261,0.210216329661693,-0.0579235680499067,0.0572513944243881,0.225441272076793
66,0.137080374878623,-0.0392550296439176,0.036127903731484,0.0187910291768639,0.147095927738466,105.979862455938,-15.9798624559382,75.2352832956503,14.7647167043497,0.211936262953963,-0.0606911404513258,0.0558563755898022,0.227421038556689
67,0.137952952324056,-0.0407891759460643,0.0351631388858767,0.0190310170549233,0.148091931804504,106.471606990675,-16.4716069906748,75.7002448085562,14.2997551914438,0.213285331360631,-0.0630630425882256,0.0543647787351217,0.228960933525825
68,0.138486861798612,-0.0420278539229006,0.0341041502375072,0.0191786108908279,0.148687741457105,106.881941931935,-16.8819419319347,76.1654679458009,13.8345320541991,0.214110794370149,-0.0649781291324995,0.0527275050054224,0.229882098727745
69,0.138633587724237,-0.0429427686398101,0.032925449750234,0.0192192716452938,0.148820154095476,107.210749870896,-17.2107498708961,76.6397922490032,13.3602077509968,0.214337643358437,-0.0663926540504175,0.0509051480368491,0.230086818329431
70,0.138351767395526,-0.0435208453836698,0.0316101251395744,0.0191412115414658,0.148440141254698,107.461834182083,-17.4618341820829,77.1301684637679,12.8698315362321,0.213901928564512,-0.0672864028813695,0.0488715602034236,0.229499290746286
71,0.137591449526706,-0.0437673825414721,0.030144382033698,0.0189314069828601,0.147498049226372,107.64569422101,-17.6456942210102,77.6425331379949,12.3574668620051,0.21272642165539,-0.0676675673182933,0.0466054143996567,0.228042747721663
72,0.136324013352585,-0.0436852573031258,0.0285223133502458,0.0185842366165558,0.145966299812819,107.768143329748,-17.7681433297485,78.1827877604849,11.8172122395151,0.210766872839495,-0.0675405957067498,0.0440975778451543,0.225674551349442
73,0.134546318954628,-0.043276167571421,0.0267492820983903,0.0181027119442406,0.143843883139637,107.830133939638,-17.8301339396377,78.7555894872582,11.2444105127418,0.208018427573637,-0.0669081131283565,0.0413563421434605,0.222393140290101
74,0.13225066572418,-0.042560848039288,0.0248426733744723,0.0174902385844888,0.141134059640835,107.839189653924,-17.8391896539243,79.3612305093902,10.6387694906098,0.204469180154885,-0.0658021769314905,0.0384085859221897,0.218203555412547
75,0.129436634505281,-0.0415738433131424,0.0228257822387167,0.0167538423520537,0.137852251104901,107.806535302411,-17.8065353024108,79.9988789607024,10.0011210392976,0.20011848253754,-0.0642761955985504,0.0352903250443981,0.213129639927182
76,0.126139029479276,-0.0403408601009625,0.0207258356764018,0.0159110547579738,0.134044768701149,107.734934987443,-17.7349349874425,80.6691356514203,9.33086434857967,0.195020144525783,-0.0623699135760087,0.0320436544162057,0.207242994281306
77,0.122405046284724,-0.0388872855437897,0.0185794055581182,0.0149829953559654,0.129770607780894,107.624713342128,-17.6247133421281,81.3691670182327,8.6308329817673,0.189247134020909,-0.0601225812365332,0.0287251168183646,0.200634829593219
78,0.118265288187406,-0.0372553536599877,0.0164266221220955,0.0139866783900502,0.125077870467654,107.485215303698,-17.4852153036977,82.092415396941,7.90758460305905,0.182846765905081,-0.0575994954545265,0.0253967565276677,0.193379515256112
79,0.113755335215213,-0.0354865558602629,0.0143059433080453,0.0129402762899255,0.120017631832502,107.325576866612,-17.3255768666117,82.8320769223814,7.16792307761857,0.175874049497856,-0.0548648049787614,0.0221180323253639,0.185556017057054
80,0.108934247900878,-0.0336093738048279,0.0122514543496341,0.01186667036573,0.114657570648274,107.146511163718,-17.1465111637183,83.5831083027731,6.41689169722694,0.168420296692762,-0.0519625445343659,0.0189416424700588,0.177268971317677
81,0.103851874121074,-0.0316551803584291,0.0102949801677027,0.0107852117584594,0.109056172767237,106.951791400506,-16.9517914005057,84.3386862817726,5.66131371822742,0.160562575944765,-0.0489412188596616,0.0159167906117853,0.168608801433576
82,0.0985382546277583,-0.0296672681554342,0.00846258700851713,0.00970978762508493,0.103254781021356,106.755661844686,-16.7556618446861,85.0914119525753,4.90858804742473,0.152347332448606,-0.0458677615266453,0.0130837770694452,0.159639426439944
83,0.0930403662040817,-0.0276791508771194,0.00677179283554894,0.00865650974338963,0.0973062295789718,106.567539067445,-16.5675390674452,85.8371596128678,4.16284038713219,0.143847195739149,-0.0427939871322192,0.0104696858929328,0.150442531816592
84,0.0874261563800951,-0.0257091356582099,0.00523553482493273,0.00764333281939684,0.0912781644238761,106.386862314735,-16.3868623147346,86.5729223606248,3.42707763937516,0.1351672176563,-0.0397481998426251,0.00809451890063811,0.141122703190903
85,0.0817465011393879,-0.0237816159035465,0.00386459007164143,0.00668249044853195,0.0852231820570999,106.220720723737,-16.2207207237371,87.2933402599521,2.70665974004785,0.126386056183346,-0.0367681136418467,0.0059749382678439,0.131761258591682
86,0.0760386380567552,-0.0219260282270078,0.00266736668251947,0.00578187447752623,0.0791816900322087,106.085116027011,-16.0851160270112,87.9909396593781,2.00906034062189,0.117561283328317,-0.0338992396830671,0.00412394354131025,0.122420671045468
87,0.0703569651512164,-0.0201540225319813,0.00164679276635478,0.00495010254528947,0.0732051848978227,105.984563364132,-15.984563364132,88.6591654435403,1.34083455645968,0.108777002398294,-0.0311595895670707,0.00254606179090102,0.11318055797437
88,0.0647566966760575,-0.0184676309528626,0.000802317193013877,0.00419342976439492,0.0673433506018542,105.917348678224,-15.9173486782244,89.2901577846317,0.709842215368255,0.100118578658098,-0.0285523051219273,0.00124044092921131,0.10411773438753
89,0.059266236865819,-0.0168795120724976,0.000131458264903244,0.00351248683223536,0.0616232264760323,105.897389275483,-15.8973892754825,89.8729126091507,0.127087390849297,0.0916299271271166,-0.0260969574404724,0.00020324407066055,0.095274005064985
90,0.0539169255660087,-0.0154022138405751,-0.000372032991691258,0.00290703486249052,0.0560749628820941,105.942819806029,-15.942819806029,90.3953411986031,-0.395341198603077,0.08335950149352,-0.0238129465686071,-0.00057519015412996,0.0866959846661937
91,0.0487718547115938,-0.0140318312001353,-0.000722930002819755,0.00237869381200881,0.0507553812578221,106.05070996627,-16.0507099662704,90.8492152930568,-0.849215293056787,0.0754048464928784,-0.0216942350033013,-0.00111770253991923,0.0784715232804918
92,0.043895323936502,-0.0127670424627586,-0.000940832722943551,0.00192679946349045,0.0457239762372969,106.217177451543,-16.2171774515429,91.2278640861525,-1.22786408615247,0.0678653740514873,-0.0197387793178086,-0.00145459604660413,0.0706926039537676
93,0.0393338321549281,-0.0116216648707145,-0.00105019668452271,0.00154715035199206,0.0410282385612085,106.460423917843,-16.4604239178425,91.5294097299368,-1.52940972993676,0.0608129748839334,-0.0179679419769859,-0.00162368071200171,0.0634326508367479
94,0.0351503208299208,-0.0106004104185956,-0.00107890812022245,0.00123554505444636,0.0367297944211632,106.781926977511,-16.7819269775106,91.758091480279,-1.75809148027898,0.0543449610852207,-0.0163890080683297,-0.00166807068680032,0.0567869425188052
95,0.0314362653240978,-0.00969818066738991,-0.00105341819289705,0.000988238777527072,0.0329150903944305,107.145148823839,-17.1451488238386,91.9192432614031,-1.91924326140307,0.0486027602413385,-0.0149940950330704,-0.00162866139903687,0.0508891317168066
96,0.0282680181553083,-0.00892556680025317,-0.000998241370708422,0.000799080850428838,0.0296604632291678,107.523401301356,-17.523401301356,92.0224714767706,-2.02247147677059,0.0437044189166795,-0.0137995776132547,-0.00154335400542428,0.0458572406140504
97,0.0256988169821454,-0.00830690666048369,-0.000937541137692248,0.000660429194281806,0.0270243015808487,107.912950133834,-17.9129501338343,92.0893311216768,-2.08933112167675,0.0397322464164277,-0.0128430838906674,-0.00144950701560335,0.0417815423327901
98,0.0237954747981765,-0.00785218787439629,-0.000889212160033906,0.000566224620870652,0.0250733359079126,108.262197683878,-18.2621976838784,92.1400879299069,-2.14008792990691,0.0367895405042926,-0.0121400554644346,-0.0013747868893536,0.0387652070314048
99,0.0226282660083489,-0.0075646342646428,-0.000858924503514979,0.000512038422544598,0.0238746699538474,108.484792933496,-18.4847929334962,92.1737915719674,-2.17379157196736,0.0349849505385728,-0.0116954765996333,-0.00132795996214437,0.0369119819941982
100,0.0222274733848342,-0.00746103198779658,-0.000848418645749612,0.000494060573073511,0.0234616151531579,108.55520898881,-18.5552089888104,92.1859083953568,-2.18590839535678,0.0343652958949199,-0.0115352999192897,-0.00131171713937788,0.0362733691298051
