"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.29345642499354,-0.06152430466469,0.030480661636162,0.0861166733699891,0.301381791368093,101.840789167966,-11.8407891679662,84.0700797005237,5.92992029947628,0.46788333066572,-0.098093597998549,0.0485979936801053,0.480519437768006
12,0.29928714823598,-0.06291392430078,0.0313062779690233,0.0895727970992257,0.307426482285479,101.871444240824,-11.8714442408241,84.0284168857288,5.97158311427118,0.477179764406857,-0.10030919053058,0.0499143462516315,0.490157018950062
13,0.304967565465849,-0.0632462407449619,0.0320447662201411,0.0930052159861666,0.313100894276334,101.716301460351,-11.7163014603513,84.0016011473693,5.99839885263069,0.486236552082029,-0.100839031800003,0.0510917828765004,0.499204231945685
14,0.310170302876198,-0.06239464721157,0.0329857819056481,0.0962056167863126,0.318098680592825,101.373965119196,-11.3739651191956,83.9295635660205,6.07043643397952,0.494531732902102,-0.0994812614980389,0.0525921267628317,0.507172641251315
15,0.314583435779777,-0.0603131778444617,0.0343842130115167,0.0989627380670091,0.322153211365537,100.853270202947,-10.8532702029474,83.7622882492589,6.23771175074114,0.501567977965206,-0.0961625922265015,0.0548217681943825,0.513637135468011
16,0.317976798888912,-0.0571541390798368,0.0365172470643543,0.101109244631639,0.325129742685525,100.189716350028,-10.1897163500285,83.4487106737331,6.55128932626685,0.506978314555025,-0.0911258595022907,0.0582226515694424,0.518382880557279
17,0.320291583848673,-0.053212410890996,0.0395718802314175,0.102586698684292,0.32708438217404,99.432814503647,-9.43281450364695,82.9568244803187,7.04317551968133,0.510668979350563,-0.0848412163440625,0.0630929212873366,0.521499333823406
18,0.321585723290429,-0.0489177054521075,0.0436383187063219,0.103417377424228,0.328199058789695,98.6491892564421,-8.64918925644207,82.2723178564119,7.72768214358808,0.512732339429893,-0.0779937905805286,0.0695764009985999,0.523276560570305
19,0.322018782720168,-0.0446298894545321,0.04861515089663,0.103696096424579,0.328711661420773,97.8905890958238,-7.89058909582378,81.4148924994875,8.58510750051252,0.513422804081901,-0.0711573492578636,0.0775114013020248,0.524093847928528
20,0.321715157052799,-0.0406876482437035,0.0542824787697345,0.103500642277507,0.328789772496799,97.2079885744319,-7.20798857443185,80.422781261818,9.57721873818203,0.512938707035712,-0.0648718881436599,0.0865473194670511,0.524218387271682
21,0.320852787226283,-0.0372465287091406,0.0603157835464132,0.102946511070874,0.328590640031899,96.6216019872282,-6.62160198722817,79.353455416919,10.646544583081,0.511563755143946,-0.0593854092939104,0.0961667467257864,0.523900892908002
22,0.319545716833316,-0.0344324340200005,0.0663435482043293,0.102109465146518,0.328171485731774,96.1501384052173,-6.15013840521728,78.270979216585,11.729020783415,0.509479778114344,-0.0548986511798477,0.105777340887005,0.523232598424384
23,0.317946703977142,-0.032196627635353,0.0720364055926842,0.101090106569928,0.32759116766441,95.7823018953945,-5.78230189539448,77.2341590296623,12.7658409703377,0.506930331596208,-0.0513339088573869,0.11485396299854,0.522307346403714
24,0.316149867062501,-0.0305169783300507,0.0770950567833857,0.099950738443637,0.326841968220832,95.5135045119679,-5.51350451196789,76.2955478540713,13.7044521459287,0.504065476821589,-0.0486558965721471,0.122919414514327,0.521112831984744
25,0.314300895659392,-0.0293117174000121,0.0812432076928608,0.098785053012296,0.325951972820321,95.3279963164522,-5.32799631645216,75.50692560809,14.49307439191,0.501117499456939,-0.0467342433035906,0.129533175530709,0.519693834216073
26,0.312467911053664,-0.0285794255107462,0.0842596911816336,0.0976361954382404,0.324888711036239,95.2259353013968,-5.22593530139676,74.9086527067143,15.0913472932857,0.498195011246275,-0.0455666860821846,0.134342619868676,0.517998582647065
27,0.310781821328711,-0.028279689993643,0.0860148816949455,0.0965853404683907,0.32370301389935,95.1993287006197,-5.19932870061973,74.5295428926586,15.4704571073414,0.495506730434806,-0.0450887914439461,0.137141074130972,0.516108121650749
28,0.309376653515513,-0.0284573653721878,0.0864502342155966,0.0957139137404575,0.322486245257554,95.2554440643659,-5.2554440643659,74.3878506293617,15.6121493706383,0.49326634807958,-0.045372074891881,0.137835194859051,0.514168120627477
29,0.308466546040389,-0.0290814433844673,0.0856273342005251,0.0951516100260874,0.321448877331528,95.3857816724486,-5.38578167244863,74.4858594420465,15.5141405579535,0.491815283865416,-0.046367097232888,0.136523173151347,0.512514153908686
30,0.308137100208878,-0.0301622087488879,0.0837038900586561,0.0949484725251361,0.320725073189951,95.5906258539988,-5.59062585399876,74.8026159907669,15.1973840092331,0.491290019465686,-0.0480902562960586,0.133456457363929,0.511360129448263
31,0.308342782960379,-0.0315969162073306,0.0808865109093002,0.0950752718037515,0.32033773515564,95.8508676132287,-5.85086761322873,75.3009916440663,14.6990083559337,0.491617957526115,-0.0503777362999531,0.128964462546716,0.510742562429273
32,0.308927580927164,-0.0332767370979545,0.0774135815167847,0.0954362502575093,0.320213138538461,96.1480214260051,-6.14802142600514,75.9320463294909,14.0679536705091,0.492550352243565,-0.0530560221587284,0.123427266448955,0.510543907108515
33,0.309700046702225,-0.0350238791728414,0.0734885939204812,0.0959141189273603,0.320220805813869,96.4521484533235,-6.45214845332347,76.6511945550266,13.3488054449734,0.493781962216558,-0.0558416440893516,0.117169314286481,0.510556131718541
34,0.310396531737242,-0.0366595184740527,0.0693573325689518,0.0963460069145089,0.3201567847014,96.7357401039365,-6.73574010393654,77.4043094889289,12.5956905110711,0.494892429428001,-0.0584494873629667,0.110582481774477,0.510454057240752
35,0.31084328525737,-0.0379607336361387,0.065267832552958,0.0966235479895946,0.319881939555752,96.9625861589851,-6.96258615898506,78.1418551662642,11.8581448337358,0.495604727770041,-0.0605241288841497,0.104062233024487,0.510015847505981
36,0.31092065586314,-0.038746990618135,0.0613968212658806,0.0966716542423652,0.319284439310596,97.1035885235452,-7.10358852354523,78.8296388217447,11.1703611782553,0.495728086516486,-0.0617777273886082,0.0978903400285087,0.509063200431435
37,0.310646234148711,-0.038857267335892,0.0578988690099322,0.0965010827907758,0.318375955512061,97.1298266124239,-7.12982661242391,79.4422379422725,10.5577620577275,0.495290551895266,-0.0619535512370726,0.0923132477836928,0.507614724987343
38,0.310010236398917,-0.0382292866322255,0.0548099412303997,0.0961063466721125,0.317130816361642,97.0300067600412,-7.03000676004122,79.973693789015,10.026306210985,0.494276524870723,-0.0609523064927064,0.0873882991556118,0.505629490372515
39,0.308987126916301,-0.0368453349244785,0.0521886976929729,0.0954730445999903,0.315522239267814,96.8001555375593,-6.80015553755932,80.4130817066504,9.58691829334956,0.49264529163951,-0.0587457508362222,0.0832090205563981,0.503064794750979
40,0.307529714515722,-0.0347994170108581,0.0500333111386817,0.0945745253101216,0.31351053723586,96.456007844899,-6.45600784489905,80.7592716462883,9.24072835371169,0.490321611153894,-0.0554837643668018,0.0797724986267246,0.499857361664317
41,0.30564994942139,-0.0322632172921373,0.0483367406375059,0.0934218915812983,0.311125774031653,96.0256059824698,-6.02560598246984,81.0134331793749,8.98656682062513,0.487324536705022,-0.0514400785907801,0.0770675073939826,0.496055124412713
42,0.303426977635736,-0.0294470564648632,0.0470900788726755,0.0920679307571572,0.308468046027197,95.5430961950979,-5.54309619509793,81.1784067397871,8.82159326021295,0.483780257710038,-0.0469500262513763,0.0750798451413831,0.491817675426015
43,0.30094822072259,-0.0266018433792308,0.0462873571434898,0.0905698315560927,0.305646869865528,95.0514410706042,-5.05144107060418,81.256138188474,8.74386181152602,0.479828158039844,-0.0424136533469879,0.0737999954456151,0.487319626698864
44,0.298427861673539,-0.0239388760055951,0.0459556620004196,0.089059188623041,0.302893019525622,94.5862538418426,-4.58625384184256,81.245644990055,8.75435500994503,0.475809728433576,-0.0381678507742268,0.0732711447710771,0.482928921437536
45,0.296032466188722,-0.0217347616122095,0.0460338440019948,0.0876352210377767,0.300377655117214,94.1991329849421,-4.19913298494214,81.1611430292415,8.83885697075848,0.471990539203957,-0.0346536377745687,0.073395797197058,0.47891845522515
46,0.293835879733757,-0.0201655899972574,0.046460745773398,0.086339524218911,0.298169039534068,93.9259819511923,-3.92598195119231,81.0148921476483,8.9851078523517,0.468488328657138,-0.0321517697660354,0.0740764441540146,0.475397065583655
47,0.291818536461999,-0.0193615467870777,0.0471238560014915,0.085158058222823,0.296232316807705,93.7958912232849,-3.79589122328485,80.8268699968342,9.17313000316584,0.46527190124681,-0.0308698131171519,0.0751336989819699,0.472309178583713
48,0.289985823206365,-0.0193114580589162,0.047861954578533,0.0840917776606732,0.294542826714745,93.8099577053762,-3.80995770537621,80.6278655979379,9.37213440206207,0.462349845673414,-0.0307899522623027,0.0763105143152631,0.469615476267131
49,0.288302172011814,-0.0199523799156934,0.0485338104701304,0.0831181423867294,0.293038855119556,93.9589270758009,-3.95892707580091,80.4442217857223,9.55577821427771,0.459665452824958,-0.0318118302227254,0.0773817131220191,0.467217562371741
50,0.286672229393203,-0.0210795353961239,0.0489669785136681,0.0821809671052691,0.291587172047303,94.2054951608875,-4.20549516088747,80.3067585808554,9.69324141914458,0.457066692272326,-0.03360895311882,0.0780723509465372,0.464903016657052
51,0.284811863192295,-0.022488143139936,0.0490396551633703,0.0811177974150663,0.289876528500482,94.5145874406295,-4.51458744062953,80.2304558810913,9.76954411890868,0.454100547181592,-0.0358548200572959,0.0781882257069041,0.462175587532656
52,0.282447912614258,-0.0238829401349633,0.0486991019377075,0.0797768233401513,0.287608798021168,94.8332604041945,-4.83326040419455,80.217359334396,9.78264066560398,0.450331493326304,-0.0380786673070206,0.0776452518139468,0.458559945824566
53,0.279301753734024,-0.0250876833089397,0.0479372877876054,0.0780094696389014,0.284494015847685,95.132696774321,-5.13269677432098,80.2610652722391,9.73893472776088,0.445315296132054,-0.0399994950716514,0.0764306246613606,0.453593775267355
54,0.27512845375901,-0.0259415092217813,0.046820478977722,0.0756956660678237,0.280286969408552,95.3864208604441,-5.38642086044415,80.3421097852294,9.65789021477057,0.438661437753523,-0.0413608246520748,0.0746499983700925,0.446886111939656
55,0.269721661611967,-0.0264636820911487,0.0454512496520231,0.0727497747427207,0.27480159626078,95.6036277299387,-5.60362772993871,80.4348543962818,9.56514560371818,0.430040914559897,-0.0421933706810407,0.0724669158992716,0.438140300160682
56,0.26316174024712,-0.026690948647795,0.0438846255433985,0.0692541015298927,0.268127523071945,95.7913700343395,-5.79137003433947,80.5325227232552,9.46747727674483,0.419581856261352,-0.0425557216961018,0.0699691096036328,0.427499239591748
57,0.25560504887736,-0.0267485187792894,0.0421572316033795,0.0653339410115975,0.260435513025671,95.9741355260011,-5.97413552600108,80.6344558756275,9.36554412437251,0.407533560072321,-0.042647510808816,0.067214973857429,0.415235192961848
58,0.247275931976989,-0.0266708571720285,0.040302297845648,0.0611453865350885,0.251954353740948,96.1560489933017,-6.15604899330174,80.7430355069324,9.25696449306761,0.394253718075556,-0.0425236880931577,0.0642574901875765,0.401712936449215
59,0.238315125566633,-0.0265138272219616,0.0383128356688109,0.0567940990738398,0.242827007321635,96.3483538101314,-6.34835381013143,80.8669664953237,9.13303350467632,0.379966718059044,-0.0422733214635867,0.0610855160535888,0.387160407081688
60,0.228851586792682,-0.0262445841666148,0.036185365196856,0.0523730487775286,0.233176344490682,96.5420717880655,-6.5420717880655,81.0149393449721,8.98506065502788,0.364878167717925,-0.0418440436329955,0.0576935031837627,0.371773508435398
61,0.218893915396871,-0.025911348152784,0.0339015475691194,0.0479145461977725,0.223014033389042,96.7509153385571,-6.75091533855709,81.1961710031777,8.80382899682226,0.349001778375113,-0.0413127362129847,0.0540522123232134,0.355570844051406
62,0.208489674542381,-0.0255025299837614,0.031497161129686,0.0434679443907882,0.21239207750194,96.9737962380794,-6.9737962380794,81.4091181865231,8.5908818134769,0.332413384155583,-0.0406609215302319,0.0502186880256473,0.338635327649777
63,0.197723780222239,-0.0250856510285757,0.0290647200743863,0.0390946932653721,0.201416834216761,97.2306107726846,-7.23061077268459,81.6376045363795,8.36239546362047,0.315248374078824,-0.0399962548287239,0.04634043379207,0.321136534146621
64,0.18679436398199,-0.0246915870322436,0.0267015724116261,0.0348921344154362,0.190301820419197,97.5300407312733,-7.53004073127335,81.8648887756028,8.13511122439725,0.297822646654958,-0.0393679640182456,0.0425726600950671,0.303414892249995
65,0.175927680328589,-0.024371074615482,0.0245405742757555,0.0309505487057981,0.179295113624146,97.886928315034,-7.88692831503398,82.0589158791497,7.94108412085026,0.280496939299408,-0.0388569429456027,0.0391271911284368,0.285865933711967
66,0.165396744576634,-0.0241327667218914,0.0226842536924599,0.0273560831165484,0.168680315721146,98.3013537687573,-8.30135376875727,82.1905751790272,7.80942482097279,0.263706544286726,-0.0384769877581176,0.0361674963208864,0.268941829912542
67,0.155473066328471,-0.0239793842609387,0.0212075710426809,0.0241718743535771,0.158734515127118,98.7679236216119,-8.76792362161193,82.2324105431516,7.7675894568484,0.247884353202281,-0.0382324366405273,0.0338130915859071,0.253084367230736
68,0.146371768579407,-0.0238745897328246,0.0201318424442406,0.0214246946370635,0.149666234509237,99.2638924819004,-9.26389248190043,82.1687243721495,7.83127562785049,0.233373355515636,-0.0380653535281005,0.0320979630807407,0.238626011653758
69,0.138150065357246,-0.0237577565253684,0.0194655403502549,0.0190854405582114,0.141523068135401,99.7577479437164,-9.7577479437164,81.9797411717736,8.02025882822636,0.22026477257214,-0.037879076092743,0.0310356191808911,0.225642646899556
70,0.130790968454031,-0.0235329798136156,0.019191733887005,0.0171062774291434,0.134269882019912,100.199987363123,-10.199987363123,81.6522237434741,8.34777625652595,0.208531518581045,-0.0375206948558923,0.0305990655086176,0.214078255771543
71,0.12425630875723,-0.0231401576493085,0.0192206690744906,0.0154396302659721,0.127845732356141,100.549302566259,-10.5493025662585,81.2068556832342,8.79314431676583,0.198112737176706,-0.0368943840071884,0.0306451994172363,0.203835670210684
72,0.118500307519,-0.0225642056959136,0.0194112929083759,0.0140423228820977,0.122181277424816,100.780900454484,-10.7809004544845,80.6971166546234,9.30288334537659,0.18893543928412,-0.0359760932651683,0.0309491277238136,0.194804332628852
73,0.113362493484853,-0.0218332692769377,0.0195817037112875,0.0128510549291033,0.117094789365963,100.901507793714,-10.9015077937137,80.1997050263639,9.80029497363613,0.180743771500084,-0.034810697188995,0.031220828621313,0.186694498351344
74,0.108620373712802,-0.0209936228330985,0.0196024662771629,0.0117983855855087,0.112353791521757,100.938973767582,-10.9389737675823,79.7700735426696,10.2299264573304,0.173182993802299,-0.0334719751803229,0.0312539322021092,0.179135509441577
75,0.104092435530069,-0.020091527399187,0.0193560728805484,0.0108352351345815,0.107766238521955,100.924669225025,-10.9246692250253,79.4661161213198,10.5338838786802,0.16596370460789,-0.032033685266561,0.0308610855876091,0.171821171112811
76,0.0996544171764966,-0.0191858934818908,0.0188080148180701,0.00993100286278722,0.103212609660266,100.897492773232,-10.8974927732321,79.312148172672,10.687851827328,0.158887782488037,-0.0305897536382187,0.0299872685237086,0.164560921014455
77,0.0952650891685062,-0.0182997846909757,0.0179520882045604,0.00907543721428345,0.0986539244273832,100.87368050575,-10.8736805057496,79.3281302469777,10.6718697530223,0.15188949165897,-0.0291769526322955,0.0286225896118628,0.157292609099782
78,0.0908854160062274,-0.0174981736765419,0.0168053264082195,0.00826015884262502,0.0940678686923768,100.897812341712,-10.8978123417123,79.5239482636931,10.4760517363069,0.144906594397684,-0.0278988738465273,0.0267942066457581,0.149980657991672
79,0.0865145424707601,-0.0167826056952034,0.0154186695915323,0.00748476605892495,0.0894659560101967,100.978225913621,-10.9782259136207,79.8948119715735,10.1051880284265,0.137937727153635,-0.0267579810191381,0.0245833379967032,0.142643424761156
80,0.0821466710757854,-0.0161897573705707,0.0138526807743213,0.00674807556883328,0.0848650727754739,101.149169263604,-11.1491692636039,80.4280672663066,9.57193273369337,0.130973646485627,-0.025812750909711,0.0220865446019153,0.135307832869059
81,0.0778435686234054,-0.0156758390719207,0.012218614402592,0.00605962117602683,0.0803408217816746,101.385728009555,-11.3857280095555,81.0794278576584,8.92057214234163,0.124112832626603,-0.0249933658672205,0.0194812091878061,0.128094422483537
82,0.0735386155415384,-0.0152280436005303,0.010619456099735,0.0054079279757662,0.0758458577347507,101.69919945154,-11.6991994515403,81.7829188486549,8.21708115134513,0.117249068146585,-0.0242794062508455,0.0169315307712611,0.120927706847498
83,0.0692411790614231,-0.0147243100772865,0.00916799628915357,0.00479434087781606,0.0713806580316129,102.005259339945,-12.0052593399453,82.4575275391208,7.54247246087915,0.110397288044361,-0.0234762596895511,0.0146173410222474,0.11380844711673
84,0.0649828980028182,-0.0141576431791208,0.00792476326979314,0.00422277703284467,0.066977740825697,102.290808477263,-12.2908084772631,83.0470254941625,6.95297450583749,0.103607936866738,-0.0225727729258942,0.0126351455194406,0.106788489836889
85,0.0608050375210169,-0.0134914345263392,0.00691868085855443,0.00369725258793227,0.0626668934791992,102.510132687191,-12.5101326871911,83.5085376983212,6.49146230167879,0.0969468072720295,-0.0215105780075561,0.0110310600423381,0.0999153276135191
86,0.0566758906278237,-0.0127623250587164,0.00616149779716101,0.00321215657845704,0.058420865916775,102.690245594029,-12.6902455940289,83.7954781296751,6.2045218703249,0.0903633460265047,-0.0203480948002494,0.00982381664088172,0.0931455132601642
87,0.0526202009935018,-0.0119548017040981,0.00564451684447871,0.00276888555259653,0.0542555380287436,102.799777753128,-12.7997777531277,83.8773505598244,6.12264944017564,0.0838970041350475,-0.0190605894516871,0.00899954854030407,0.0865043654795019
88,0.0486295252562628,-0.0111149901733194,0.00537908531465921,0.00236483072664951,0.0501727843758434,102.874632183065,-12.8746321830647,83.6879692437048,6.3120307562952,0.0775343196050109,-0.0177216042304199,0.00857634775934185,0.0799948730482197
89,0.0447329778564537,-0.0102464462537072,0.00536360826004528,0.00200103930790598,0.0462038663133651,102.901492826187,-12.9014928261873,83.1627180526794,6.83728194732059,0.0713217121435805,-0.016336808440222,0.00855167133298035,0.073666878688401
90,0.0408254740025618,-0.00942802079138409,0.00555663369095483,0.00166671932753385,0.0422668082725923,103.003620724972,-13.0036207249722,82.2492689831062,7.75073101689378,0.0650916358459213,-0.0150319209046302,0.00885942871644584,0.0673896815570668
91,0.0368980202643929,-0.00866888880014566,0.00591319487305569,0.00136146389943155,0.0383611705513215,103.221393264789,-13.2213932647888,80.8953225297093,9.1046774702907,0.0588297516970551,-0.0138215701532935,0.00942792549913216,0.061162580598408
92,0.0330013502432518,-0.00805158621151957,0.00635074261693596,0.00108908911787777,0.0345579092276409,103.711018959991,-13.7110189599908,79.1072251233863,10.8927748766137,0.0526169487296743,-0.0128373504647952,0.0101255462642474,0.0550987073144785
93,0.029237711686112,-0.00756261535779803,0.0068115642813995,0.000854843784640211,0.0309585907891469,104.502257387742,-14.5022573877416,76.8856204024341,13.1143795975659,0.0466162494995408,-0.0120577413230198,0.0108602746833538,0.0493599980694306
94,0.0256329904932481,-0.00722916299444022,0.0072441866994656,0.000657050201626946,0.0276005297080299,105.749817801361,-15.7498178013612,74.2190796680206,15.7809203319794,0.0408689261690817,-0.0115260889579723,0.011550042569301,0.044005946600813
95,0.0222352099302432,-0.00700283834920173,0.00760689836842411,0.000494404560641985,0.0245216069696619,107.481490510741,-17.4814905107414,71.113644984223,18.886355015777,0.035451546444903,-0.0111652397149262,0.0121283456129211,0.0390969498878537
96,0.0191200743003863,-0.00689348481867592,0.00788778066645483,0.000365577241252293,0.0218017076863191,109.826084551981,-19.8260845519806,67.5819318424091,22.4180681575909,0.0304848123411771,-0.0109908877848787,0.0125761809095262,0.0347603757753813
97,0.0163982870532922,-0.00688249732337816,0.00808780702240499,0.000268903818282172,0.0195367656002764,112.768197616423,-22.7681976164232,63.7470019125586,26.2529980874414,0.0261452280824175,-0.0109733694569167,0.0128951004821508,0.0311491798473794
98,0.0141982135532777,-0.00694509022410389,0.00823958784023058,0.000201589268104478,0.017824543587489,116.065679579281,-26.0656795792808,59.8723061566665,30.1276938433335,0.0226374578336697,-0.0110731668113901,0.0131370979595513,0.0284192340361751
99,0.0127365401960572,-0.00704144026021592,0.00834233005898076,0.000162219456165781,0.0167748564201589,118.936163377348,-28.9361633773481,56.775527863646,33.224472136354,0.0203069837309586,-0.0112267861291708,0.0133009088950586,0.0267456256698961
100,0.0121924869634147,-0.00711825429717594,0.0083747185636416,0.000148656738353039,0.016415303640582,120.277365484604,-30.2773654846038,55.51578759014,34.48421240986,0.0194395519187097,-0.0113492574891198,0.0133525487302959,0.0261723591208259
