"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
21,0.067252530853453,-0.0217483787626722,0.0247358692382572,0.00452290290619465,0.0748849658607885,107.920366848655,-17.9203668486554,69.8061864276229,20.1938135723771,0.221371069300372,-0.0715878168619888,0.0814215577296155,0.24649429183933
22,0.0675260930995911,-0.0217613421096847,0.0264690330567088,0.00455977324929464,0.0757227770929363,107.862349627873,-17.8623496278731,68.5956997977757,21.4043002022243,0.222271537523341,-0.0716304875236494,0.0871265077574352,0.249252064163714
23,0.0676323518979145,-0.0214888471248361,0.0280329240855558,0.00457413502324334,0.0763003958494611,107.626629114044,-17.6266291140436,67.4864889712368,22.5135110287632,0.222621303153109,-0.0707335323398161,0.0922742728293477,0.251153376726337
24,0.0676678006479369,-0.0209661701745901,0.0293484379066573,0.00457893124452892,0.0766801300460537,107.215055867126,-17.2150558671263,66.5529718679575,23.4470281320425,0.222737987649562,-0.0690130683824558,0.0966044697388324,0.252403324707221
25,0.0676791966123433,-0.0203158956064338,0.03044453275114,0.00458047365409223,0.0769420486003524,106.708670015175,-16.708670015175,65.7800737666425,24.2199262333575,0.222775499053138,-0.0668725990995188,0.100212418535682,0.253265466097276
26,0.0677487918667454,-0.0196383290521288,0.0312997669560877,0.00458989879940358,0.0771701897034643,106.165277811449,-16.1652778114492,65.2031848016059,24.7968151983941,0.223004581523191,-0.0646422944441369,0.103027541000947,0.254016424303701
27,0.0679215114076795,-0.0190351935245329,0.03192599633295,0.00461333171190354,0.0774269949453774,105.655676752163,-15.6556767521632,64.8244814986402,25.1755185013598,0.223573111941012,-0.0626569898766718,0.105088862188776,0.25486173451408
28,0.0682106966217906,-0.0185789807131369,0.0323273396871782,0.00465269913362995,0.0777363142245583,105.236402732821,-15.2364027328207,64.6421556919603,25.3578443080397,0.224525005338349,-0.06115530188656,0.106409939720797,0.255879901989988
29,0.0686335908601048,-0.0182647213949113,0.0325192659788596,0.00471056979435227,0.0781132031207901,104.902132128358,-14.9021321283581,64.6479486241728,25.3520513758272,0.225917020606007,-0.0601208735843031,0.107041691832981,0.257120484268565
30,0.0691749224898672,-0.018074703975081,0.0325860156226914,0.00478516990147914,0.0785729803394795,104.643416993347,-14.6434169933466,64.7764278066185,25.2235721933815,0.227698889038404,-0.0594954047896018,0.107261407579629,0.258633905001578
31,0.0698790004598098,-0.0179249979131817,0.0325227288253465,0.0048830747052621,0.0791334830883659,104.387014903149,-14.3870149031493,65.0420291555145,24.9579708444855,0.23001645970971,-0.059002626442336,0.107053090274347,0.260478877841889
32,0.0707040346710018,-0.0178036833149624,0.0323902980625357,0.00499906051875823,0.0797819720671131,104.133578518559,-14.1335785185593,65.3869620350456,24.6130379649544,0.232732174690592,-0.0586033025508968,0.10661717597938,0.262613469608667
33,0.0716082353069545,-0.0176474147149766,0.0321647003818036,0.00512773936377616,0.0804595461120042,103.844320799749,-13.8443207997487,65.8115283070366,24.1884716929634,0.235708476981417,-0.0580889226957755,0.105874589801855,0.264843798920356
34,0.0724926368953223,-0.0174657468496644,0.0318961172405474,0.00525518240403704,0.0811023859826352,103.546177245224,-13.5461772452237,66.2509312798771,23.7490687201229,0.23861960795037,-0.0574909376223319,0.104990510995877,0.266959795861209
35,0.0732710930677923,-0.0172430854146621,0.0315683922143784,0.00536865307934908,0.0816243864354718,103.2426154639,-13.2426154639003,66.6915083881134,23.3084916118866,0.241182004831443,-0.0567580165064586,0.103911758441008,0.268678033033153
36,0.0738234190358225,-0.0169644229355283,0.0312037744250253,0.00544989719813864,0.0819229173189162,102.941734092055,-12.9417340920553,67.0871312884554,22.9128687115446,0.24300006265906,-0.0558407601564462,0.102711568219306,0.269660689002358
37,0.0740550477091996,-0.0166269461416184,0.0307859114644907,0.00548415009121183,0.0819046871302709,102.654282714443,-12.654282714443,67.4265337952258,22.5734662047742,0.24376250068861,-0.0547299083002582,0.101336114102998,0.269600681798127
38,0.0739385296314442,-0.0162202780484493,0.0302503406240103,0.00546690616405995,0.0815174011601057,102.37326706523,-12.3732670652303,67.7491440177163,22.2508559822837,0.243378965212127,-0.0533913036486152,0.0995732081106328,0.268325876103047
39,0.0734714842345022,-0.0157775457074709,0.0295885932770435,0.0053980589956207,0.0807618399758595,102.1198488121,-12.1198488121003,68.064262479985,21.935737520015,0.241841620258401,-0.0519339885038542,0.0973949745788133,0.265838841263527
40,0.0727414546611869,-0.0152685897741639,0.0287421757647598,0.00529131922622551,0.0796904117670976,101.854410966355,-11.8544109663545,68.4396429556175,21.5603570443825,0.239438626271188,-0.0502586891842128,0.0946088734850553,0.262312086132645
41,0.0717729607512764,-0.0147349944922542,0.0277663271707778,0.00515135789500426,0.0783546225965367,101.60162508889,-11.6016250888897,68.8503730338527,21.1496269661473,0.236250693717171,-0.0485022860179533,0.0913967319643774,0.257915150087349
42,0.0706155130046402,-0.0141536016738327,0.0266535752122999,0.0049865506769085,0.0767938030627977,101.333724954269,-11.3337249542687,69.3211634943342,20.6788365056658,0.23244079330033,-0.0465885506051108,0.0877339539575376,0.252777495269248
43,0.0692879174286446,-0.0135575761708973,0.0254821478167063,0.00480081550159867,0.0750597310851886,101.071193738901,-11.0711937389006,69.8078969583582,20.1921030416418,0.228070827612392,-0.0446266496737898,0.0838780375796784,0.247069555909113
44,0.06786194557585,-0.0129429914914337,0.0242679594537939,0.00460524365733962,0.073223620110849,100.798071725752,-10.7980717257516,70.3225548531577,19.6774451468423,0.223377042711817,-0.042603658628814,0.0798813675240088,0.241025740983703
45,0.0664014384106922,-0.0123214930664594,0.0230707287841834,0.00440915102300894,0.071366860243597,100.512274042591,-10.5122740425905,70.8405640356649,19.1594359643351,0.218569580022028,-0.0405579100278454,0.0759405160769696,0.234913957352195
46,0.0649754416006691,-0.0117132561696005,0.0219368023614154,0.00422180801120196,0.0695717735805294,100.21907123861,-10.2190712386105,71.3444523021912,18.6555476978088,0.213875712971261,-0.038555813593155,0.0722080393726643,0.229005179659412
47,0.0636297669724636,-0.0110970191926375,0.0208721105085468,0.00404874724497002,0.0678788337923743,99.8928755370211,-9.89287553702108,71.8392518930101,18.1607481069899,0.209446237565713,-0.0365273837809003,0.0687034578951507,0.22343263262796
48,0.0623206766989879,-0.0104728100772984,0.0199220317265985,0.00388386674421978,0.0662603489520734,99.5392612668131,-9.53926126681314,72.2724971736348,17.7275028263652,0.20513718465763,-0.0344727125651693,0.0655761412988759,0.218105164424205
49,0.0610638557298863,-0.00979226072463845,0.0190562123628602,0.00372879447660036,0.0647133840586172,99.1104430496893,-9.11044304968927,72.6684106311411,17.3315893688589,0.20100018344268,-0.0322325896136881,0.0627261763096123,0.213013114083664
50,0.0597968632365391,-0.00909011956680422,0.0183093411779896,0.00357566485292936,0.0631943597249009,98.643735699818,-8.64373569981802,72.9758133721214,17.0241866278786,0.196829701239431,-0.029921394229112,0.0602677458130006,0.208013033985849
51,0.0584565579550669,-0.00833379988486536,0.0176306602207451,0.0034171691679541,0.0616235471901321,98.1136409373019,-8.11364093730192,73.2165430992946,16.7834569007054,0.192417899786264,-0.0274318626888261,0.0580337729451782,0.20284248581347
52,0.0569588294204723,-0.00758061196782423,0.0170459900426721,0.00324430824895046,0.0599361301995053,97.5809062952212,-7.58090629522121,73.3392086598381,16.6607913401619,0.187487917776406,-0.0249526397887565,0.0561092496467154,0.197288117839056
53,0.0553085271066469,-0.00685523540887701,0.016529924648566,0.00305903317070669,0.0581314530362444,97.0655119705519,-7.06551197055192,73.3603008391657,16.6396991608343,0.182055717928397,-0.0225649618462048,0.0544105485469587,0.19134777167954
54,0.0535036441559903,-0.00620256999187833,0.0160955822530412,0.00286263993797084,0.0562154745647442,96.6126668468544,-6.61266684685444,73.2570573180564,16.7429426819436,0.176114694391015,-0.0204166227514099,0.0529808500758435,0.185041061766768
55,0.0515360907034499,-0.00564099144864183,0.0157452365132335,0.00265596864499422,0.0541821179207266,96.2465631374623,-6.24656313746227,73.0111110476306,16.9888889523694,0.169638218247037,-0.0185681087842062,0.0518276382924077,0.178347985255848
56,0.0494249868440286,-0.00515107179899245,0.0154373316600453,0.0024428293245324,0.0520353156422925,95.9498856325845,-5.94988563258445,72.6544000646077,17.3455999353923,0.162689225951378,-0.0169554700427664,0.050814126596594,0.171281486643491
57,0.0471492652861775,-0.00474075691223251,0.0151686998827001,0.00222305321702634,0.0497555770668842,95.7416697438197,-5.7416697438197,72.1661564533961,17.8338435466039,0.155198371580571,-0.0156048614622531,0.0499298876981571,0.16377740970008
58,0.0447671356483424,-0.004375490752796,0.0148619144888332,0.00200409643415709,0.0473721210814787,95.5822960315145,-5.58229603151452,71.6347264915807,18.3652735084193,0.147357260198625,-0.0144025370401448,0.0489200608585687,0.15593193246043
59,0.0423014698458395,-0.00408658506082596,0.0145172130200809,0.00178941435111847,0.0449095090426097,95.5180050636766,-5.51800506367657,71.0585688400273,18.9414311599727,0.139241177899406,-0.0134515637288544,0.0477854279791999,0.147825902049407
60,0.0398024202126225,-0.00380240405698459,0.0140657193131145,0.00158423265478218,0.04238555639826,95.457018632791,-5.45701863279098,70.537175385746,19.462824614254,0.131015208073149,-0.0125161423863877,0.0462992735783888,0.139517960494602
61,0.0372815729460409,-0.00352165446383043,0.0135204480969561,0.00138991568133097,0.0398135686448234,95.3962044421208,-5.39620444212079,70.06643552836,19.93356447164,0.122717488301649,-0.0115920160099751,0.0445044374488349,0.131051904690005
62,0.0348222142970323,-0.00320545963834125,0.0128613462395971,0.00121258660854844,0.0372595733622418,95.2593777338003,-5.25937773380028,69.7286364186729,20.2713635813271,0.114622166876341,-0.0105512167160673,0.0423349119144078,0.122645073608432
63,0.0325208022334505,-0.00285173825712398,0.0121177498601553,0.0010576025779072,0.0348220454693236,95.0114288620458,-5.01142886204585,69.563834510644,20.436165489356,0.107046748628869,-0.00938689353892026,0.0398872608958371,0.11462161115643
64,0.0304553326514358,-0.00247308852970162,0.0113357712429456,0.000927527286909613,0.0325905379436693,94.6424483152738,-4.64244831527378,69.5842436386414,20.4157563613586,0.100247967911244,-0.00814051523930751,0.0373132693974509,0.107276293428799
65,0.0286558670524713,-0.00208043732906895,0.0105378750767859,0.000821158716528911,0.0306028388739189,94.1524309302364,-4.15243093023638,69.8095650151995,20.1904349848005,0.0943247763412485,-0.00684804914110912,0.0346868830703946,0.100733505180773
66,0.0270858242246448,-0.0017230458017519,0.00979938186569394,0.000733641873928355,0.0288554786082813,93.6399263148479,-3.63992631484791,70.1103799338333,19.8896200661667,0.0891567617664411,-0.00567164516705694,0.0322560298409939,0.0949818255703796
67,0.0257648418556614,-0.00140896492229218,0.00910730967776749,0.000663827075847239,0.0273633942990676,93.130134299473,-3.13013429947297,70.5326093651026,19.4673906348974,0.0848085643701822,-0.00463780422084326,0.0299779778728357,0.090070422314245
68,0.0246530270010207,-0.00120408735182319,0.00851383915453567,0.000607771740313054,0.0261095197928491,92.7961817609857,-2.79618176098573,70.94782088779,19.05217911221,0.0811488709711016,-0.00396342117124156,0.0280244870129548,0.0859431197921301
69,0.0237400198374214,-0.001096041487611,0.00796295200798946,0.000563588541881161,0.0250638874380107,92.6433840317092,-2.64338403170916,71.4573554084873,18.5426445915127,0.078143580768339,-0.00360777316527648,0.0262111652665881,0.0825012753061575
70,0.0229533256213057,-0.00111981654818442,0.00745627347865719,0.00052685515707769,0.0241599909016499,92.7930563004719,-2.79305630047186,72.003870239336,17.996129760664,0.0755540672195712,-0.00368603208750632,0.0245433623392271,0.0795259740014808
71,0.02227790009779,-0.00126395570338891,0.00694580716732401,0.00049630483276711,0.0233697807861539,93.2472437620205,-3.24724376202053,72.683557687635,17.316442312365,0.0733308100651414,-0.00416048618627028,0.0228630914000132,0.0769248873803618
72,0.0217082419271123,-0.0015488729228526,0.00643018602106255,0.000471247767566038,0.0226934807194192,94.0811111715988,-4.08111117159885,73.5002139882891,16.4997860117109,0.0714557008792374,-0.00509833088496577,0.0211658526038925,0.0746987515451587
73,0.0212433585174861,-0.00199079931110358,0.005924721029268,0.000451280281102448,0.0221437549271615,95.3537782492408,-5.35377824924079,74.4163428948093,15.5836571051907,0.0699254724077883,-0.00655299312410659,0.0195020442043055,0.0728892525581353
74,0.0209120740670582,-0.00256624112206524,0.00541851876301162,0.000437314841786129,0.0217545577033369,96.9961166747439,-6.99611667474394,75.4735809796649,14.5264190203351,0.0688350035123707,-0.00844713996729837,0.0178358089631719,0.0716081557055198
75,0.0206708759903404,-0.00326279092329811,0.00496035239791376,0.000427285114208032,0.0215066504767404,98.9698367412845,-8.96983674128451,76.5059908315792,13.4940091684208,0.0680410664593167,-0.0107399306231011,0.0163276905790446,0.0707921345514825
76,0.0204880523670529,-0.00399881158330327,0.00452879666133888,0.000419760289795101,0.0213602617744637,101.044018904946,-11.0440189049455,77.535443715397,12.464556284603,0.0674392770475737,-0.0131626451063307,0.0149071647838673,0.0703102757553118
77,0.0202713591513897,-0.00475380329266785,0.00419328454842299,0.000410928001844633,0.0212393569322156,103.19785386412,-13.1978538641202,78.3127714169443,11.6872285830557,0.0667260011566483,-0.0156478054399863,0.0138027799487261,0.0699123006327045
78,0.0199925417603784,-0.00544626880065084,0.00395262483452332,0.000399701726040474,0.0210947105448714,105.238465577291,-15.2384655772907,78.816561256104,11.183438743896,0.0658082348926214,-0.017927152075875,0.0130106149918477,0.0694361769087273
79,0.019613921669326,-0.00607209734055705,0.00387624985245638,0.000384705923250455,0.0208950138138821,107.201531076923,-17.2015310769227,78.8208342292204,11.1791657707796,0.0645619541452467,-0.0199871538530515,0.0127592161042014,0.0687788473136342
80,0.0191562888162236,-0.00659584783645959,0.00396598861344364,0.000366963401210575,0.0206445555915904,108.999488283858,-18.9994882838579,78.303120638418,11.696879361582,0.0630555918901371,-0.0217111515354167,0.0130546037308876,0.0679544292020752
81,0.0186368056933192,-0.00699419401108361,0.00424052254522916,0.000347330526450535,0.0203526732340449,110.570576599456,-20.5705765994564,77.1814545759268,12.8185454240732,0.0613456408601685,-0.0230223634334549,0.0139582703924594,0.0669936577815831
82,0.0180719111883007,-0.0072668868966865,0.00468478433090603,0.000326593973997828,0.0200336922057359,111.905527233893,-21.905527233893,75.4671074785376,14.5328925214624,0.0594862119430569,-0.0239199700351761,0.0154206199173997,0.0659436873131531
83,0.0174773921055974,-0.00741090827228285,0.00521624498695896,0.0003054592348128,0.0196873057576949,112.978317236378,-22.9783172363775,73.3819130034668,16.6180869965332,0.0575292696036782,-0.0243940364459607,0.0171699966654344,0.0648035080898448
84,0.01678420827119,-0.00748084525910126,0.00577104212085433,0.000281709647290684,0.0192607793259249,114.022885036724,-24.0228850367242,71.0251029007588,18.9748970992412,0.0552475584963464,-0.0246242437758435,0.0189961886795732,0.0633995369516949
85,0.0160113384812803,-0.00746742667649996,0.00621395934558979,0.000256362959962128,0.0187280194329159,115.003576825209,-25.0035768252088,68.7888950349313,21.2111049650687,0.0527035499712979,-0.024580074642857,0.0204541123949631,0.0616458835843181
86,0.0151789319992051,-0.00743735913843764,0.0065186479963989,0.000230399976636492,0.0181164858427773,116.103887450155,-26.1038874501552,66.7587183690046,23.2412816309954,0.0499635681343156,-0.0244811031548309,0.0214570375128338,0.0596329356246783
87,0.0143246033842981,-0.00737270015118652,0.00662066247746195,0.000205194262117445,0.0174179258603665,117.234332536526,-27.234332536526,65.1941778012509,24.8058221987491,0.0471514265447601,-0.0242682690954132,0.0217928323813757,0.0573335281776381
88,0.0134453864987419,-0.00729866813517115,0.00656695676479575,0.000180778418100551,0.0166485403503914,118.494796128061,-28.4947961280606,63.968325449783,26.031674550217,0.0442573617470109,-0.0240245824067516,0.0216160525503481,0.054800988645133
89,0.0125442050147095,-0.00720063091903879,0.0063496675796671,0.000157357079451062,0.0157963427240471,119.85670769336,-29.8567076933596,63.152227005974,26.847772994026,0.0412909974151069,-0.0237018792595089,0.0209008149429463,0.0519958615011425
90,0.0115750235755064,-0.00704802653186959,0.00600464085847622,0.000133981170773529,0.0148226704951149,121.33721586794,-31.3372158679403,62.5815931322123,27.4184068677877,0.0381008017626938,-0.0231995606710652,0.0197651114498888,0.0487908837890548
91,0.0105215407258066,-0.00683869654007488,0.00556953623893773,0.000110702819244807,0.0137291778169299,123.022700210488,-33.0227002104881,62.1056690381446,27.8943309618554,0.0346331162798112,-0.022510521856731,0.0183329040123033,0.0451915003848911
92,0.00940660603896698,-0.00654600238433608,0.00506556799274001,8.848423717233e-05,0.0125297391623743,124.833832094103,-34.8338320941027,61.6970134820446,28.3029865179554,0.0309631535186536,-0.0215470782894538,0.0166740223592495,0.0412433810479733
93,0.00821965214293546,-0.00619563365464375,0.00456587767910726,6.75626813508635e-05,0.0112603639689838,127.007475125782,-37.0074751257823,60.9485692206427,29.0514307793573,0.02705612950275,-0.0203937908316121,0.0150292221168771,0.0370650558557728
94,0.00703131937379491,-0.00576078875941368,0.00406992236165988,4.94394521363036e-05,0.00995943810146083,129.327903068426,-39.3279030684261,59.9365530664542,30.0634469335458,0.0231445667340188,-0.0189624383127508,0.013396716134496,0.032782877226665
95,0.00587961827806846,-0.00530612928980919,0.00365110383691542,3.45699110957967e-05,0.0087209792090055,132.06503714485,-42.0650371448502,58.1606973436874,31.8393026563126,0.0193535822187902,-0.0174658633634272,0.0120181166455412,0.0287063173436652
96,0.00485163999324099,-0.00484506301726074,0.00329366035072571,2.35384106240154e-05,0.00760665792389705,134.961138037596,-44.9611380375957,55.8283713430585,34.1716286569415,0.0159698485623469,-0.0159481995301538,0.0108415416416251,0.0250383736797138
97,0.00397518006129523,-0.00445231595820378,0.00305241461199819,1.58020565197192e-05,0.00670390996918479,138.240430989499,-48.2404309894987,52.4804853375577,37.5195146624423,0.0130848586612746,-0.0146554179006049,0.0100474477024298,0.0220668530914575
98,0.00329653572356956,-0.00415363337222999,0.00291825308922645,1.08671477767703e-05,0.00605276953637363,141.562687496824,-51.5626874968244,48.4831901006065,41.5168098993935,0.010851006331697,-0.0136722625814022,0.00960583637006732,0.0199235336944491
99,0.00285579331390047,-0.00394573871335845,0.00289671159892258,8.15555545171862e-06,0.00566704045628288,144.104241894497,-54.1042418944966,44.5924548465169,45.4075451534831,0.00940024132291135,-0.0129879483652352,0.00953492955537386,0.0186538527198251
100,0.0026844825755729,-0.00388655850721792,0.00292379341943478,7.20644669855452e-06,0.00555520941892496,145.36679694883,-55.3667969488299,42.5566130486538,47.4433869513462,0.00883634817502601,-0.0127931484766883,0.00962407313836331,0.0182857452894173
