"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.0478832234306111,-0.00735202142858307,0.0140615960766244,0.00229280308610583,0.0504438677087147,98.7290623247525,-8.72906232475255,73.6343663396606,16.3656336603394,0.222092873054783,-0.0341002849192165,0.0652207610233044,0.233969701802944
18,0.0499223774006371,-0.00762206272766732,0.0143292809804603,0.00249224376533164,0.0524944558879613,98.6807837376617,-8.68078373766173,73.984868220838,16.015131779162,0.231550915587371,-0.0353527955828725,0.0664623422099272,0.243480778701119
19,0.051951168472721,-0.00789061215365656,0.0145376546052027,0.00269892390568104,0.0545209048646539,98.6363718770021,-8.63637187700212,74.3666233448049,15.6333766551951,0.240960892730617,-0.0365983866125072,0.067428824699456,0.2528798926932
20,0.0539573201911859,-0.00816131295122391,0.0146840684043981,0.00291139240221416,0.0565121340616953,98.6010749730466,-8.60107497304661,74.7760828294909,15.2239171705091,0.250265863595482,-0.0378539561745079,0.0681079239536091,0.262115649636805
21,0.0559324709862548,-0.00843574585222251,0.0147648267509869,0.00312844131062823,0.058460270506543,98.5767193619448,-8.57671936194481,75.2126109717657,14.7873890282343,0.259427045390792,-0.0391268360492695,0.0684824988450228,0.271151532961702
22,0.0578725515571087,-0.00871253700173997,0.0147768564751647,0.0033492322237302,0.0603613784801549,98.5614123352102,-8.56141233521025,75.6764566619917,14.3235433380083,0.268425563808482,-0.0404106539969387,0.0685382953393538,0.279969287941349
23,0.0597775908862556,-0.00898838763209804,0.0147178896467417,0.00357336037216455,0.0622154945334607,98.5511518430664,-8.55115184306638,76.1682712215503,13.8317287784497,0.277261553275768,-0.0416901096108444,0.0682647942798782,0.28856908410696
24,0.0616454750354052,-0.00926331533045203,0.0145893337998844,0.00380016459234077,0.0640220451405343,98.5457579362075,-8.54575793620751,76.685070970338,13.314929029662,0.285925208884069,-0.0429652844640632,0.0676685241182021,0.296948261319732
25,0.0634718637235028,-0.00954040463181416,0.0143944010135929,0.00402867748453491,0.0657791424815935,98.5480904662299,-8.54809046622987,77.2223652390246,12.7776347609754,0.294396399459661,-0.0442504853052605,0.0667643831799302,0.305098063458226
26,0.0652530209429978,-0.00982380158551878,0.0141365566078917,0.00425795674218731,0.0674855988526965,98.56154740643,-8.56154740643002,77.7762174892243,12.2237825107757,0.302657796581622,-0.0455649424189183,0.0655684443779763,0.313012981691542
27,0.0669888345853912,-0.0101140769844654,0.0138183346053073,0.0044875039591089,0.069142930828978,98.5857579062328,-8.58575790623276,78.3446109327885,11.6553890672115,0.310708880266193,-0.0469113032674648,0.0640924610635777,0.32070005022717
28,0.0686834645985564,-0.0104086431507029,0.01344225183437,0.00471741830926116,0.0707562880306652,98.6173261121018,-8.61732611210185,78.9264369131239,11.0735630868761,0.318568945262321,-0.0482775656340579,0.0623481068384507,0.3281831541311
29,0.0703421472323665,-0.0107058463818221,0.0130121105581372,0.00494801767725992,0.0723322047582422,98.6538207811665,-8.65382078116649,79.5197164581968,10.4802835418032,0.326262278443258,-0.0496560592848893,0.0603530174310629,0.335492600919491
30,0.0719662940062948,-0.0110068818739574,0.0125340035606592,0.00517914747300046,0.0738742185532025,98.6957146372714,-8.69571463727135,80.1201860815828,9.87981391841716,0.333795426745338,-0.0510523278012865,0.0581354525076957,0.342644798484242
31,0.0735538033309899,-0.0113150588810087,0.0120149527796934,0.00541016198445394,0.0753827011470993,98.7454691375012,-8.74546913750123,80.7227179528491,9.27728204715093,0.341158642537059,-0.0524817202273131,0.0557279813529378,0.349641470997678
32,0.0751041841032172,-0.0116317161510478,0.0114596948033789,0.00564063846980994,0.0768587008439193,98.8037058604664,-8.80370586046635,81.3244966534945,8.67550334650548,0.348349647974106,-0.0539504459696095,0.053152573299531,0.356487480723188
33,0.076620098323719,-0.0119554704409155,0.0108722789124885,0.00587063946713636,0.078305677887053,98.8686727253184,-8.86867272531839,81.9237311353666,8.07626886463343,0.355380789998697,-0.0554520892435785,0.0504280097981839,0.363198877027148
34,0.0781071167281985,-0.0122828837692276,0.0102557519091896,0.00610072168359242,0.0797293632515877,98.9369672163197,-8.93696721631969,82.5196461272099,7.48035387279013,0.36227790690259,-0.0569707039389036,0.0475684225843673,0.369802241426659
35,0.0795673606305765,-0.0126134813530747,0.00961495265386982,0.00633096487771621,0.0811326820960378,99.0079022390704,-9.00790223907043,83.1097627933294,6.89023720667065,0.369050837804158,-0.0585040879085098,0.0445962553519008,0.3763111414473
36,0.0809984783195149,-0.0129502634773843,0.0089547301383199,0.00656075349007692,0.0825145442092527,99.0837293283864,-9.08372932838643,83.6913239969505,6.30867600304954,0.375688674951368,-0.060066157130725,0.0415339987862704,0.38272052045108
37,0.0823954963399947,-0.0132976922933494,0.00827939762698604,0.00678901781711407,0.0838712993968045,99.1678340499342,-9.1678340499342,84.2619732241811,5.73802677581887,0.382168350371033,-0.0616776080396541,0.0384016587522543,0.389013448037127
38,0.08375561519324,-0.0136560214742243,0.00759183451373474,0.0070150030763981,0.0852005044010099,99.2603645666372,-9.26036456663716,84.8207098217912,5.17929017820884,0.388476879374954,-0.0633396172273853,0.0352125905089738,0.395178591841419
39,0.0850803551390646,-0.0140216150975356,0.00689525544287636,0.00723866683058936,0.0865032777885053,99.3584735559535,-9.35847355595351,85.3666451912823,4.63335480871771,0.394621313260968,-0.0650353204894974,0.0319817042805026,0.401221140020897
40,0.0863733577489806,-0.0143903523956766,0.00619415433389021,0.00746035692883339,0.087782724489601,99.4589613161458,-9.45896131614577,85.8981289762549,4.10187102374508,0.400618542434975,-0.0667456048036947,0.0287298438492125,0.407155493922083
41,0.0876345627593915,-0.0147617428087271,0.00549536828825461,0.00767981659002973,0.0890388943855678,99.5615190102485,-9.56151901024855,86.4118075707518,3.58819242924822,0.406468287381222,-0.0684681948456729,0.025488721188565,0.412981884905231
42,0.0888597552700828,-0.0151390886864553,0.004806571032714,0.00789605610665901,0.0902682183163482,99.6686807357305,-9.66868073573055,86.9037939702461,3.09620602975386,0.412150998469772,-0.0702184076366201,0.0222939287231632,0.41868375842462
43,0.0900445115977497,-0.0155250971752174,0.00413341049913687,0.00810801406887728,0.0914665392016752,99.7825191145452,-9.78251911454517,87.3717349748364,2.6282650251636,0.417646157689006,-0.0720087995139954,0.0191716627974808,0.424241833031889
44,0.0911863675001257,-0.0159187862699562,0.0034811315270748,0.00831495361786797,0.092630878495701,99.9025716552128,-9.90257165521277,87.8137375223003,2.1862624776997,0.422942335343811,-0.0738348157233591,0.0161462501255788,0.429642293579318
45,0.0922863291267428,-0.0163161108419342,0.00285455022211481,0.00851676654368949,0.0937610285442003,100.026215139359,-10.0262151393586,88.2283231833958,1.77167681660418,0.428044198175987,-0.075677694072051,0.0132400288595306,0.434884176921152
46,0.0933426614316023,-0.0167155266871711,0.00226074331786468,0.00871285244313473,0.0948544792612006,100.15274288306,-10.1527428830597,88.6125772507789,1.38742274922106,0.432943698662348,-0.0775302722039475,0.0104858224390755,0.439955840729131
47,0.0943477097238726,-0.0171181812630702,0.00170776318223113,0.00890149033014013,0.0959032789584487,100.283713146366,-10.2837131463665,88.9630173432063,1.03698265679368,0.437605332671023,-0.079397872277691,0.00792097950942081,0.444820403332323
48,0.0952894149364484,-0.0175275195750411,0.00120261252179921,0.00908007259893064,0.0968954736727247,100.422474358994,-10.4224743589936,89.2769295109977,0.723070489002254,0.441973167608759,-0.0812964729825656,0.00557798015676814,0.449422419632304
49,0.0961568118530721,-0.0179445135350047,0.000748745914830256,0.00924613246574711,0.0978197252715425,100.570783757651,-10.5707837576509,89.553862976515,0.446137023484994,0.445996344402004,-0.0832305822588346,0.00347284747138337,0.453709300888416
50,0.0969416788457315,-0.0183667380107162,0.000348587083676967,0.00939768909742894,0.0986668519591972,100.728198009199,-10.7281980091994,89.7939742446843,0.20602575531575,0.449636729340127,-0.0851889518122274,0.0016168232081492,0.457638459922065
51,0.0976381797300919,-0.0187902956120461,3.82077073404734e-06,0.00953321414100573,0.0994298213052407,100.893292320136,-10.8932923201361,89.9977579053805,0.00224209461954672,0.452867252922504,-0.0871535046940912,1.77215711226685e-05,0.461177278781265
52,0.0982387501114405,-0.0192144249564472,-0.00028279068423003,0.00965085202345805,0.100100580020478,101.066719791518,-11.0667197915183,90.1649315358749,-0.164931535874857,0.455652829830429,-0.0891207094454878,-0.00131164510310775,0.464288404547671
53,0.0987345893584578,-0.0196406774954,-0.000508189655600157,0.0097485191357833,0.100670420705328,101.250640038417,-11.250640038417,90.2949003538558,-0.294900353855823,0.457952640809174,-0.0910977620380334,-0.00235709487755175,0.466931450395768
54,0.0991198997644626,-0.0200698004938537,-0.000672074914828114,0.00982475452931711,0.101133590393456,101.446497253634,-11.4464972536339,90.3884837064442,-0.388483706444234,0.459739794825893,-0.0930881284501564,-0.00311723058825656,0.469079732808238
55,0.0993947141254202,-0.0204991588255768,-0.000776589802807361,0.00987930919607401,0.101489545276112,101.653287126386,-11.6532871263858,90.4476537119596,-0.447653711959589,0.461014443995456,-0.0950795863895026,-0.00360199351951466,0.47073072948104
56,0.0995657352792057,-0.0209228661410489,-0.00082520010480285,0.00991333564168887,0.101743711965202,101.867529039205,-11.8675290392055,90.4748561399412,-0.474856139941195,0.461807677547336,-0.0970448336783342,-0.00382745874212824,0.471909610228212
57,0.0996411202094391,-0.0213372404814631,-0.000819335507228586,0.00992835283659189,0.101903395324342,102.086824590994,-12.0868245909936,90.4711248574443,-0.471124857444309,0.462157329357324,-0.0989667925856358,-0.00380025745467804,0.472650256606409
58,0.0996271657646294,-0.0217420832338782,-0.00075929928143184,0.00992557215829294,0.101974834528135,102.310896264149,-12.3108962641487,90.4366660596428,-0.436666059642789,0.462092605587335,-0.100844541901105,-0.00352179629606605,0.472981607273356
59,0.0995280190024042,-0.0221397455816473,-0.000646081098142305,0.00990582656654293,0.101962798714768,102.541099813676,-12.5410998136758,90.3719274287655,-0.371927428765503,0.461632741198535,-0.102688986927863,-0.00299666557579919,0.472925782536032
60,0.0993492586655773,-0.0225296219124655,-0.000484361317415176,0.00987027519739978,0.10187292901848,102.776978186185,-12.7769781861851,90.2793341364176,-0.279334136417646,0.460803611621416,-0.104497318703458,-0.00224657382845629,0.472508947210018
61,0.0990988429602847,-0.0229072985105331,-0.000280140292023288,0.00982058067606718,0.101712356573334,103.01565828553,-13.0156582855302,90.1619677200039,-0.161967720003943,0.459642128758278,-0.106249065447742,-0.00129935200381859,0.471764177056281
62,0.0987871777065587,-0.0232668529321441,-3.97248339085337e-05,0.00975890647922721,0.101490169487767,103.253055490778,-13.2530554907782,90.023040087337,-0.0230400873369803,0.458196557080513,-0.107916757570241,-0.000184252476384665,0.470733624711349
63,0.0984215260379934,-0.0236055684745926,0.00023318684880309,0.00968679678764741,0.10121301312955,103.487147311133,-13.4871473111334,89.8642512688771,0.135748731122931,0.456500584591806,-0.109487794409057,0.00108157165493084,0.469448112845781
64,0.098005321744165,-0.0239229985265162,0.000535393077762794,0.00960504309017731,0.100884288144511,103.717588906882,-13.7175889068817,89.6870021133445,0.312997886655481,0.454570137959949,-0.110960104482914,0.00248327030502223,0.467923414399402
65,0.0975407197281055,-0.0242188470664767,0.000861517386325173,0.00951419200507683,0.100506152898781,103.944249420859,-13.9442494208592,89.4939546598058,0.506045340194248,0.452415212096964,-0.112332314779576,0.0039959062445509,0.466169540346851
66,0.0970309941382603,-0.0244899398252186,0.00120322711966946,0.0094150138234591,0.100081060803748,104.16521205573,-14.1652120557301,89.289543479965,0.710456520035024,0.450050993220131,-0.113589702343315,0.00558083079624055,0.464197870147253
67,0.0964805504992408,-0.0247307452172937,0.00155128591725894,0.00930849662463656,0.0996118109043116,104.377016139367,-14.3770161393671,89.0788352972842,0.921164702715785,0.447497915117072,-0.114706610469822,0.00719520369786149,0.462021386383635
68,0.0958902112004091,-0.0249376189103273,0.00189847670875534,0.00919493260405906,0.0990980406203345,104.577666010586,-14.5776660105864,88.8657810588216,1.13421894117843,0.44475979220969,-0.115666135947715,0.00880555059719547,0.459638407329937
69,0.0952534764315573,-0.0251094712113373,0.00223971875362194,0.00907322477229724,0.0985328709462256,104.767618720633,-14.7676187206333,88.6530382393885,1.34696176061148,0.441806476955275,-0.116463224542381,0.0103883059073374,0.457017026652252
70,0.0945578814569856,-0.0252468536798947,0.00257171497809841,0.00894119294563334,0.0979040871684933,104.949189395112,-14.9491893951116,88.4420960215356,1.55790397846444,0.438580155180824,-0.11710043450786,0.0119281770783785,0.454100589835312
71,0.0937912163857493,-0.0253478565338594,0.0028895940143309,0.00879679227111845,0.0971990527502569,105.123369195041,-15.123369195041,88.2353444697709,1.76465553022912,0.435024194739097,-0.11756890785649,0.0134025696397537,0.450830485854624
72,0.092943289481723,-0.0254076977853868,0.00318912688933667,0.00863845505968337,0.0964063104612619,105.289269175333,-15.2892691753329,88.034803237946,1.96519676205396,0.43109132412673,-0.117846464681757,0.0147918686889456,0.447153573568005
73,0.0920065015484957,-0.025420175707483,0.00346681201842581,0.00846519632719335,0.0955164930562453,105.444769623967,-15.4447696239674,87.8421115056505,2.15788849434951,0.426746296607123,-0.117904340016155,0.0160798331095817,0.443026405641212
74,0.0909702528455796,-0.0253830993170553,0.00372216476449569,0.00827558690278869,0.0945184804377548,105.590504013487,-15.5905040134866,87.6569765085112,2.34302349148878,0.421939948263356,-0.117732371600442,0.0172642150486813,0.438397404627805
75,0.0898204962580195,-0.0252975485336517,0.00395673025132529,0.00806772154803689,0.0933988395224004,105.72964094285,-15.7296409428497,87.4776639906213,2.52233600937873,0.416607125501018,-0.117335568337902,0.018352181128596,0.433204264946198
76,0.0885432204974345,-0.0251658875903434,0.00417301478920295,0.00783990189605731,0.0921446571793396,105.866289941943,-15.8662899419429,87.3016641808642,2.69833581913581,0.410682840897192,-0.116724896059107,0.0193553561651343,0.427387092668551
77,0.0871294953009166,-0.0249882015129937,0.00437342957352083,0.00759154895139245,0.0907473749068312,106.002564643607,-16.0025646436075,87.1264733160296,2.8735266839704,0.404125673937461,-0.115900749132624,0.0202849238103935,0.420906191590126
78,0.0855756687829336,-0.0247630750557351,0.00456068959219189,0.00732319508764635,0.0892031662185746,106.138884318615,-16.1388843186152,86.9493514457158,3.05064855428421,0.396918686377243,-0.114856563338289,0.0211534767726897,0.413743813629752
79,0.083879358533669,-0.0244915072509029,0.0047380894442838,0.00703574678801979,0.087510172020302,106.277007912643,-16.2770079126431,86.7669716558613,3.23302834413875,0.389050828078242,-0.113596972406785,0.0219762961237653,0.405891335901215
80,0.082036155424878,-0.0241790544291802,0.00490903079434759,0.00672993079689474,0.0856659562097094,106.42217274476,-16.4221727447601,86.5755130360893,3.4244869639107,0.380501648538395,-0.112147747816235,0.0227691595285139,0.397337459228708
81,0.0800412568836816,-0.0238349245576752,0.0050771250774263,0.0064066028035195,0.0836688928529678,106.582636096888,-16.5826360968881,86.370513864198,3.62948613580195,0.371248872373291,-0.110551598133929,0.0235488176132945,0.388074642175175
82,0.0778960785064287,-0.0234669435063139,0.00524347552163806,0.0060677990466797,0.0815229447441286,106.765433436193,-16.7654334361932,86.1490168569869,3.85098314301307,0.361299065428705,-0.108844821457857,0.0243203873916422,0.378121265046979
83,0.0756114842937341,-0.0230791774097606,0.00540764152702362,0.0057170965571016,0.079240062934715,106.973958493281,-16.9739584932808,85.9092406050967,4.0907593949033,0.350702617317876,-0.107046277410763,0.025081825264488,0.367532759437454
84,0.0732082901878568,-0.0226726398922077,0.00556839423976083,0.00535945375222944,0.0768408053466423,107.207776293646,-17.2077762936457,85.650324059366,4.349675940634,0.339556076938111,-0.105160667403561,0.0258274315387794,0.356404477489065
85,0.0707106516262744,-0.0222513900054133,0.0057264897918391,0.00499999625341235,0.0743499381030098,107.467865729981,-17.467865729981,85.3700156271082,4.62998437289183,0.327971482496635,-0.103206818206926,0.0265607133202185,0.344851289902643
86,0.0681441779316836,-0.0218230216268123,0.00588330460993983,0.00464362898598495,0.0717947528169198,107.75754867814,-17.7575486781405,85.0655402198995,4.93445978010047,0.316067615638607,-0.101219951886885,0.0272880547770864,0.332999781154544
87,0.0655376064392581,-0.0213970522930688,0.00604008804653518,0.00429517785778708,0.0692061729055241,108.081089175729,-18.0810891757287,84.7343715051397,5.26562849486028,0.303977766415854,-0.0992442128621002,0.0280152506796622,0.320993380823396
88,0.0629267130811849,-0.0209793604213827,0.00619649095455313,0.00395977121920176,0.066620577024234,108.438054040588,-18.4380540405876,84.3761266043485,5.62387339565154,0.291867871434067,-0.0973068665184725,0.0287406816073893,0.309000821077152
89,0.0603530263366654,-0.0205723995313639,0.00635154856058157,0.00364248778799423,0.0640784954535429,108.822587305188,-18.8225873051882,83.9923100455574,6.0076899544426,0.279930548871361,-0.0954192928170866,0.0294598727299702,0.297210090229791
90,0.0578590500029596,-0.0201786981742773,0.00650433006825852,0.00334766966724498,0.0616210665023774,109.226530573448,-19.2265305734483,83.5859199458409,6.41408005415911,0.268362940644525,-0.0935932197322696,0.0301685068101045,0.285811996764274
91,0.0554816281057626,-0.0198042383716424,0.00665487005889026,0.00307821105726615,0.0592849577063837,109.64408878393,-19.6440887839296,83.1602046879648,6.83979531203521,0.257335937410773,-0.0918563931894361,0.0308667442434613,0.274976612738329
92,0.0532515375542732,-0.0194577358727661,0.00680321354781601,0.00283572625189417,0.0571017815113127,110.071946657062,-20.0719466570621,82.7195482157368,7.28045178426322,0.24699228921277,-0.090249238741958,0.031554793821039,0.26485056359607
93,0.0511983995196177,-0.0191460061311172,0.00694734338358476,0.00262127611337039,0.055100918724034,110.503641502284,-20.5036415022842,82.2724737692584,7.72752623074162,0.237469385526984,-0.088803367955089,0.032223299552805,0.25557012395192
94,0.0493530414739441,-0.0188716870344715,0.00708384952337368,0.00243572270272885,0.0533108262768988,110.925926293586,-20.9259262935856,81.8318843631159,8.16811563688407,0.228910210918108,-0.0875310159298306,0.032856444913607,0.247267283288028
95,0.0477467428259875,-0.0186338277990047,0.00720833387469956,0.00227975145049099,0.0517583912634762,111.318904252794,-21.3189042527942,81.4148786819145,8.58512131808548,0.221459846131667,-0.0864277727226563,0.0334338305876603,0.240066749830595
96,0.046403556919812,-0.0184339043733539,0.00731753514071625,0.00215329009481023,0.05046429674326,111.665547761026,-21.6655477610265,81.0386283102205,8.96137168977951,0.215229855843284,-0.085500484106465,0.0339403299662163,0.23406445613757
97,0.0453388615185624,-0.0182762246872997,0.00740849147165512,0.00205561236379938,0.0494420721502005,111.954504547208,-21.9545045472079,80.7197318146971,9.28026818530289,0.210291565484983,-0.0847691312026889,0.0343622053416286,0.229323154685531
98,0.0445625613310348,-0.0181657907266729,0.00747854079553034,0.00198582187238224,0.0487005790267213,112.178114217338,-22.1781142173379,80.4733299677683,9.52667003223171,0.20669091526454,-0.0842569143166647,0.0346871094412353,0.225883947248243
99,0.0440849983910609,-0.0181023709002454,0.00752373975611333,0.00194348708313984,0.048247171681536,112.324243833093,-22.3242438330932,80.3149607331204,9.6850392668796,0.204475873798984,-0.0839627592775761,0.0348967521155535,0.223780944719555
100,0.0439166384785138,-0.0180816077172457,0.00754044165286087,0.00192867113525248,0.0480881891238695,112.378223025927,-22.3782230259272,80.2573716508301,9.74262834916988,0.203694983666576,-0.0838664550892657,0.0349742191691135,0.223043548812011
