"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
19,0.3242342329953,-0.030234155343427,0.0551631207283284,0.105127837846051,0.330280050690122,95.3273050966273,-5.32730509662728,80.3445179860865,9.65548201391346,0.612687515108277,-0.0571318128182671,0.104238701300696,0.624111962755332
20,0.324257403287525,-0.0297966091615384,0.0638783904810455,0.105142863586769,0.331830002071457,95.2502697358549,-5.2502697358549,78.8554928457904,11.1445071542096,0.612731298729262,-0.0563050059741845,0.120707465005755,0.627040820240849
21,0.323936998250654,-0.0294829688688108,0.0716984142518279,0.104935178835644,0.333084203911248,95.2004197095927,-5.20041970959272,77.5196738409149,12.4803261590851,0.612125847034493,-0.0557123372426507,0.135484531843968,0.629410816158821
22,0.323242510459733,-0.0292507446684108,0.078539632868055,0.104485720568311,0.333930832004198,95.1707058527304,-5.17070585273038,76.3432405824883,13.6567594175117,0.610813511828671,-0.0552735160022879,0.148412004663747,0.631010642487147
23,0.322204448691714,-0.0290437592997985,0.08434469416247,0.103815706756731,0.334325102474158,95.1507655659104,-5.15076556591045,75.330627118682,14.669372881318,0.608851943861893,-0.0548823871878278,0.159381508243518,0.63175567360952
24,0.320882367728325,-0.0288301403564916,0.0890790612055467,0.102965493918936,0.334262995345241,95.1340371390264,-5.13403713902639,74.4849949223218,15.5150050776782,0.606353680514597,-0.0544787232737936,0.168327780055833,0.631638313199623
25,0.319341760567633,-0.0285983832368583,0.0927304724032987,0.101979160042436,0.333760345275374,95.1174240712191,-5.11742407121913,73.8077576621056,16.1922423378944,0.603442480286533,-0.0540407846501479,0.175227650044026,0.630688483135628
26,0.317660308669749,-0.0283149108126542,0.0953098368989835,0.100908071704161,0.332856982633983,95.0936445239171,-5.09364452391709,73.2988123945206,16.7011876054794,0.600265133540721,-0.0535051224728916,0.180101732613348,0.628981448665879
27,0.315883723585535,-0.0279530268225534,0.0968477058939295,0.0997825268262628,0.331577105168198,95.0570172672594,-5.0570172672594,72.9548324763789,17.0451675236211,0.596908018869114,-0.052821290292051,0.183007758680895,0.626562934936126
28,0.314016344646915,-0.0274959471576206,0.0973818765908925,0.0986062647054099,0.329917446801269,95.0041786152224,-5.00417861522243,72.7704365155161,17.2295634844839,0.593379336067488,-0.0519575721043473,0.184017151532299,0.623426770221597
29,0.312073677260393,-0.0269011702089099,0.0969558575049816,0.097389980038824,0.327893414544969,94.9267941204843,-4.92679412048429,72.7408902184474,17.2591097815526,0.589708384845792,-0.0508336549677058,0.183212126804576,0.619602068301151
30,0.310074627980124,-0.0261316503103909,0.0956238092952493,0.096146274917012,0.325535022645937,94.8172393050645,-4.8172393050645,72.8607784087673,17.1392215912327,0.585930891874761,-0.0493795357339209,0.180695028902588,0.615145545438279
31,0.308023460797139,-0.0251751541025605,0.0934417972926339,0.0948784524014466,0.322867790692742,94.6724722661801,-4.67247226618014,73.1243353503208,16.8756646496792,0.582054914582651,-0.0475720976994718,0.176571801384418,0.610105424589459
32,0.305939876155766,-0.0240096325801797,0.0904755406136866,0.0935992078222054,0.319939828293039,94.4872766675459,-4.48727666754593,73.5254811351408,16.4745188648592,0.578117679810593,-0.045369676077437,0.170966630033421,0.60457261582207
33,0.303844311832933,-0.0226277577404967,0.0868105921734157,0.0923213658332285,0.316811395260793,94.2590437160128,-4.25904371601278,74.054964691505,15.945035308495,0.574157807696396,-0.0427584235459121,0.164041179466016,0.598660988777008
34,0.301733540053162,-0.0210592564111648,0.082540524282699,0.0910431291930132,0.313527605837934,93.9924398124655,-3.99243981246553,74.7007829086072,15.2992170913928,0.570169198891085,-0.0397945132486108,0.155972268107897,0.592455793344547
35,0.299622698142592,-0.0193285523355247,0.0777682705252998,0.0897737612422469,0.310153604006354,93.6910157223045,-3.69101572230447,75.4497221235684,14.5502778764316,0.566180457563477,-0.0365240973838336,0.14695440386489,0.58608012850785
36,0.297542829533145,-0.0174701209758838,0.0726197584733312,0.0885317354065905,0.3067744608898,93.3602433976271,-3.3602433976271,76.2842540899975,13.7157459100025,0.562250244771628,-0.0330123223278228,0.137225545112115,0.57969474846901
37,0.295502525142379,-0.0155558176502084,0.0672339094636747,0.0873217423655223,0.303453661058914,93.013377855696,-3.01337785569601,77.1820462295709,12.8179537704291,0.558394794297768,-0.0293949691047021,0.127048203824026,0.573419616513444
38,0.293497201075307,-0.0136492145810407,0.0617503923028459,0.0861406070390394,0.300233274383893,92.6626466214534,-2.6626466214534,78.1185375765555,11.8814624234445,0.55460544420882,-0.0257921666308404,0.116686304427147,0.567334229750365
39,0.291499444557922,-0.0118003128926113,0.0563125410580464,0.0849719261775768,0.297123334395591,92.3181490664828,-2.31814906648277,79.0661551025267,10.9338448974733,0.550830394100381,-0.022298399267973,0.106410697388599,0.561457547988646
40,0.289443743361998,-0.0100697319195421,0.0510635949776655,0.0837776805714063,0.294085992193407,91.9925134056712,-1.9925134056712,79.9948446586842,10.0051553413158,0.546945849134539,-0.0190282160233223,0.0964920540016355,0.555718050252093
41,0.287265091103178,-0.00849391646372561,0.0461301809457001,0.0825212325665172,0.291069360767314,91.6936405678776,-1.69364056787761,80.8770998415697,9.12290015843027,0.542828970338583,-0.0160504846253318,0.0871696540924037,0.550017688524781
42,0.284910962634973,-0.0070885461452005,0.0416198226848274,0.0811742566295868,0.288022071647914,91.4252172058351,-1.42521720583511,81.6890111085454,8.3109888914546,0.538380503845375,-0.0133948339856396,0.0786466792986156,0.544259394648363
43,0.282313141711756,-0.00587949085490756,0.0376224008657682,0.079700709983162,0.284869660446281,91.193077017262,-1.193077017262,82.4092154469592,7.59078455304083,0.533471545184724,-0.0111101490077618,0.0710929721575363,0.538302457381484
44,0.279418008103847,-0.00487852120278718,0.0341973022855831,0.0780744232527215,0.281545162816659,91.0002586437967,-1.0002586437967,83.0224068781918,6.97759312180818,0.528000771171291,-0.00921867196293875,0.0646207526182599,0.532020337899961
45,0.276187128639075,-0.00408300536340259,0.031370091664489,0.0762793300258969,0.277992956043373,90.8469689948909,-0.846968994890915,83.5199593922681,6.48004060773187,0.52189555676318,-0.00771542963605932,0.0592783289200473,0.525307929031318
46,0.272553135518188,-0.00350609992208002,0.029134098411623,0.0742852116807956,0.274128254851114,90.7370072921194,-0.737007292119415,83.8986342776183,6.10136572238166,0.515028600752433,-0.00662528329947093,0.0550530960159164,0.518005016725461
47,0.268444269883092,-0.00313385011401206,0.0274599041152015,0.0720623260330664,0.269863286468574,90.6688473140264,-0.66884731402638,84.1593720258025,5.84062797419753,0.507264304389819,-0.00592186340516262,0.0518894635585819,0.509945741626179
48,0.26381692568363,-0.00291958273923288,0.0263091035428583,0.0695993702771618,0.265141590795865,90.6340493125864,-0.63404931258637,84.3050160892794,5.69498391072062,0.498520267731727,-0.00551697418600317,0.0497148593024533,0.501023414202315
49,0.258635366131876,-0.00283512565850219,0.025620663884738,0.0668922526141693,0.259916734685483,90.628043376642,-0.628043376641955,84.3426829539006,5.65731704609937,0.488728960944587,-0.0053573803070714,0.0484139529190061,0.49115029230061
50,0.252889648079912,-0.00284682162260643,0.0252981551444145,0.0639531741059819,0.254167809041672,90.6449610561411,-0.644961056141099,84.2873452831606,5.71265471683944,0.477871595011172,-0.0053794815241996,0.0478045259720606,0.48028686515811
51,0.246603893848429,-0.00289215968803204,0.0252344524195724,0.0608134804612073,0.247908496501802,90.6719315919343,-0.671931591934296,84.1573806827586,5.84261931724139,0.465993752548052,-0.00546515436136062,0.0476841504527067,0.468458988098644
52,0.239797483774403,-0.00293088865015927,0.0253338887784883,0.0575028332245351,0.241149806662696,90.7002541727489,-0.700254172748927,83.9692424465766,6.03075755342343,0.453132055507186,-0.00553833834119287,0.0478720498459718,0.455687465349009
53,0.232492392362483,-0.00294204708300047,0.0255130729846394,0.0540527125064308,0.233906573316333,90.7250038696354,-0.725003869635358,83.7375771012677,6.26242289873231,0.439328027895849,-0.00555942381519363,0.0482106443398326,0.442000327506298
54,0.224727410653833,-0.00290910865226777,0.0256937477775794,0.0505024090991764,0.226210169283313,90.7416555815534,-0.741655581553431,83.4775267558827,6.52247324411734,0.424654971001196,-0.00549718188259216,0.0485520555131886,0.427456858056146
55,0.216528217580163,-0.00286198829843799,0.0258047166883452,0.0468844690084425,0.218079213564312,90.7572699020614,-0.757269902061367,83.203837909378,6.79616209062198,0.409161408881639,-0.00540814115351095,0.048761747332474,0.412092240295374
56,0.207923045595608,-0.002849456449312,0.0257911549234572,0.0432319928897534,0.209535906145213,90.7851539900223,-0.785153990022252,82.9290445470286,7.07095545297142,0.392900690845821,-0.00538446041064248,0.0487361204146961,0.395948424310683
57,0.199007728689242,-0.00288643083172861,0.0256214500377982,0.0396040760780511,0.200671039921153,90.8309662649083,-0.830966264908255,82.6637537217158,7.33624627828419,0.37605390908776,-0.00545432885814174,0.0484154384690064,0.379196976419412
58,0.189923046805225,-0.00299512403729175,0.0252729850677611,0.0360707637077795,0.191620610191111,90.9034908886128,-0.903490888612765,82.4202036514442,7.57979634855583,0.358887087689389,-0.00565972040304564,0.0477569634689364,0.362094879423867
59,0.180837403108583,-0.00319223715293719,0.0247370932151922,0.032702166363056,0.182549392006201,91.0113102619814,-1.01131026198139,82.2107452253861,7.78925477461394,0.341718448806846,-0.00603219416654798,0.0467443182448832,0.344953499633789
60,0.171952369929138,-0.00344471448827596,0.0240426031744616,0.0295676175242473,0.173659236292106,91.1476503973841,-1.14765039738413,82.0404320235093,7.95956797649072,0.324928892534275,-0.00650928663695382,0.0454319787877202,0.328154263590526
61,0.163437696811479,-0.00372286843207971,0.0232406358068751,0.0267118807390408,0.165123794896772,91.3048872608403,-1.30488726084032,81.906869849417,8.09313015058299,0.308839185206876,-0.00703489877566082,0.0439165453644654,0.312025311596319
62,0.155409457854232,-0.00401728502397437,0.0223717659271825,0.0241520995905464,0.157062834815277,91.4807479089575,-1.48074790895748,81.808335783252,8.19166421674802,0.29366866563536,-0.00759124154190168,0.0422746899606623,0.296792960724257
63,0.147962264045765,-0.00429451346032253,0.021482204194115,0.0218928315815486,0.149575263745203,91.6625079284018,-1.66250792840175,81.7391167277036,8.26088327229644,0.27959611497688,-0.00811510480030713,0.0405937343048281,0.282644111385494
64,0.141127585201271,-0.00453437023080552,0.020617001365611,0.019916995304742,0.14269764035695,91.84025634531,-1.84025634530998,81.6885860889402,8.31141391105982,0.266681000002401,-0.00856834888663175,0.0389588083250396,0.269647846479498
65,0.134854707292665,-0.00474457268485625,0.0197975937167675,0.0181857920789903,0.136382725320791,92.0149975727191,-2.01499757271907,81.6482462423791,8.3517537576209,0.254827489215164,-0.00896555684969057,0.037410418965925,0.25771490045501
66,0.129080172340265,-0.0049048344359995,0.0190425167046938,0.0166616908913926,0.130569390496723,92.1760985341295,-2.17609853412949,81.6079866147865,8.39201338521355,0.243915669577221,-0.0092683946258494,0.0359835916566398,0.246729762843392
67,0.123730600432636,-0.00499956081714411,0.018367609393381,0.0153092614834206,0.125186365737698,92.3138818288246,-2.31388182882456,81.5561981348894,8.44380186511061,0.233806879124406,-0.0094473938343615,0.034708256601249,0.236557758385673
68,0.118708627066374,-0.00504941786205464,0.0177570863597454,0.0140917381399834,0.12013554376918,92.4356783727613,-2.43567837276126,81.4924637096074,8.50753629039259,0.224317133534342,-0.00954160593736705,0.0335545849579467,0.227013499185903
69,0.113937845424156,-0.00505608036663831,0.017187472988918,0.0129818326198988,0.115337789975001,92.5408777423633,-2.54087774236331,81.4216356684844,8.57836433151557,0.215302051066054,-0.00955419570415403,0.0324782180440627,0.217947448932353
70,0.109353920799616,-0.00501949994999804,0.0166465031265261,0.0119582799942487,0.110727509862446,92.6281127610716,-2.62811276107162,81.344544906146,8.655455093854,0.206640061979622,-0.00948507171201444,0.0314559771854235,0.209235657336444
71,0.104886268742765,-0.00496955078970164,0.0161159580784677,0.0110011293707796,0.1062334688816,92.7126668686072,-2.71266686860723,81.2647193919003,8.73528060809973,0.198197786739919,-0.00939068554365388,0.0304534355224257,0.20074351640514
72,0.100499444165109,-0.0049149850075593,0.0155811921975461,0.0101001382774959,0.101818804282005,92.7998533595361,-2.79985335953606,81.1871634857515,8.81283651424849,0.189908246721673,-0.00928757560007427,0.0294429179847809,0.192401368635686
73,0.0961802330637676,-0.00485667289530531,0.0150390234167959,0.00925063723220065,0.0974699786044071,92.8907261236985,-2.89072612369849,81.1130245368885,8.88697546311151,0.181746472153756,-0.00917738642347943,0.0284184115963641,0.184183633039318
74,0.0919100734356884,-0.00481835058224824,0.0144823498338233,0.00844746159895363,0.0931687531203264,93.0009622011776,-3.00096220117761,81.0454793667524,8.95452063324758,0.173677387444611,-0.00910497086592638,0.0273664962846245,0.176055844898576
75,0.087706445572933,-0.00480180461506779,0.0139072686733969,0.00769242059503786,0.0889319405194399,93.1337348642826,-3.13373486428262,80.989846882874,9.01015311712595,0.165734024136306,-0.00907370486596331,0.0262797971908482,0.168049774224187
76,0.0836112346395531,-0.00479707197591967,0.0133205836331829,0.0069908385579504,0.084801464644316,93.2836615181617,-3.28366151816174,80.9479551573846,9.0520448426154,0.157995530309057,-0.00906476185925863,0.0251711708865891,0.160244642185026
77,0.0796356369569663,-0.00481595555578278,0.012727275129042,0.00634183467354173,0.0807899228472669,93.46074058726,-3.46074058726005,80.9198439752108,9.08015602478925,0.150483063032816,-0.00910044511674751,0.0240500285885148,0.152664253301714
78,0.0757858139961329,-0.00484740140694446,0.0121320369882129,0.00574348960305645,0.0769036619735358,93.659759059478,-3.65975905947799,80.9050741107491,9.09492588925089,0.143208265298815,-0.00915986660420344,0.0229252399626095,0.145320600857022
79,0.0720811583594817,-0.00486227214050264,0.0115550357767761,0.00519569339044467,0.0731632006723022,93.8590705407055,-3.8590705407055,80.8926339721539,9.10736602784607,0.13620778223636,-0.00918796700775254,0.0218349126545278,0.138252457808583
80,0.0685243827043622,-0.00486683192757097,0.0110150030881566,0.00469559102501389,0.069574473559325,94.0625170852849,-4.06251708528485,80.868066312515,9.13193368748499,0.129486739804161,-0.00919658338543267,0.0208144427213843,0.131471038471892
81,0.0651204437567169,-0.00486938250542254,0.0105162145328038,0.00424067219507173,0.0661435850945184,94.2763348308867,-4.27633483088671,80.8265763918482,9.17342360815184,0.123054504453358,-0.00920140307147116,0.0198719095480041,0.124987878107556
82,0.0618690859186025,-0.00486023522325647,0.0100651397096128,0.00382778379240341,0.0628706029572074,94.4917464546642,-4.49174645466424,80.7598163889578,9.24018361104221,0.116910593194638,-0.00918411795777867,0.0190195383779532,0.118803104605456
83,0.0587231015924681,-0.00485282084605666,0.0096642583414715,0.00344840266063933,0.0597105553490667,94.7241337959237,-4.72413379592369,80.6544131438149,9.34558685618509,0.110965800439282,-0.00917010741885234,0.0182620150065599,0.112831737243134
84,0.0556314858591358,-0.00485522854331687,0.00931227471509518,0.00309486221889522,0.0566140788450405,94.9878411556722,-4.98784115567216,80.4972381683777,9.50276183162227,0.105123745009705,-0.00917465711133195,0.0175968909960226,0.10698049668375
85,0.0525680270261574,-0.00485086694950057,0.00901696132095512,0.00276339746542281,0.0535558957263173,95.2722031939007,-5.27220319390065,80.2668102808523,9.73318971914767,0.0993348961189671,-0.00916641524848936,0.0170388535921299,0.10120161701874
86,0.0494883167751959,-0.00484351443973846,0.00877749155325414,0.00244909349724214,0.0504935390652858,95.5898426449579,-5.58984264495788,79.9423337074734,10.0576662925266,0.0935153378216099,-0.00915252161704168,0.0165863408035793,0.095414850841432
87,0.0463613667193558,-0.00483784899533798,0.00858393501862653,0.00214937632408659,0.0473968885834533,95.9573036930211,-5.95730369302113,79.5103192096116,10.4896807903884,0.0876065130751243,-0.0091418159397921,0.0162205877147138,0.0895632815257999
88,0.043202500652898,-0.00481937948735806,0.00843003419274462,0.00186645606266365,0.0442803337588784,96.3652144591821,-6.36521445918211,78.958704695715,11.041295304285,0.0816373784068367,-0.0091069151310621,0.0159297698275597,0.0836741000734663
89,0.0400245278688043,-0.00479727924265053,0.00830487002818609,0.00160196283112069,0.0411575945049965,96.834780124331,-6.83478012433098,78.2777802838592,11.7222197161408,0.07563213882994,-0.0090651535197478,0.0156932540215157,0.077773232246781
90,0.0368411580103046,-0.00477974757541991,0.00819505950696785,0.00135727092354023,0.0380430796696023,97.3922252006096,-7.39222520060957,77.4591358356394,12.5408641643606,0.0696167006997442,-0.00903202489686302,0.0154857511469536,0.0718879056492863
91,0.0336911152024832,-0.00474459653107419,0.00809646821138328,0.00113509124358699,0.0349736363183415,98.0160409159803,-8.01604091598034,76.4872222411884,13.5127777588116,0.0636642388557883,-0.00896560191057102,0.0152994486231732,0.0660877481450141
92,0.030605811285974,-0.00469358837234144,0.0079971269600076,0.000936715684472652,0.0319796731674373,98.7187323740965,-8.71873237409655,75.3563383225509,14.6436616774491,0.0578341105177135,-0.00886921461137839,0.0151117289493719,0.0604302214048324
93,0.0276230875041267,-0.00464548346595335,0.00787475691989743,0.000763034963260641,0.029096860250559,99.5463279615296,-9.54632796152961,74.0882718819209,15.9117281180791,0.0521978221922273,-0.00877831342772742,0.0148804930459135,0.0549827291204818
94,0.0248172929827442,-0.00459446402530901,0.00771808386061336,0.000615898030991364,0.0263927253073775,100.488506048728,-10.4885060487277,72.7245046215608,17.2754953784392,0.0468958673143314,-0.00868190480972981,0.0145844366224742,0.0498728747304941
95,0.0222496972410424,-0.00455027234213015,0.00752805291248233,0.000495049027318049,0.023925417161645,101.558148235438,-11.5581482354381,71.3070565714502,18.6929434285498,0.0420440235091504,-0.00859839822775917,0.0142253456396114,0.0452105388542045
96,0.0199693726744953,-0.00453152364521539,0.00731521434497918,0.00039877584501288,0.0217444915432165,102.785248263679,-12.7852482636792,69.8811217657495,20.1188782342505,0.037735020171004,-0.00856296985112507,0.0138231563586152,0.0410893642162066
97,0.0180633779193986,-0.00452175981255282,0.00711020177369323,0.000326285621859015,0.019932057167389,104.053901423724,-14.0539014237239,68.5141481193283,21.4858518806717,0.0341333671946307,-0.00854451967602575,0.0134357554302593,0.0376645071190268
98,0.0166142924497462,-0.00451497363388758,0.00694078016410885,0.000276034713605693,0.0185632467474545,105.203116029894,-15.2031160298942,67.3267986902795,22.6732013097205,0.0313951104492558,-0.0085316962091602,0.0131156087757159,0.0350779416996494
99,0.0156838837730556,-0.00452557994382246,0.0068179402657735,0.000245984210206716,0.0176903757309532,106.095479447463,-16.0954794474627,66.5049358034238,23.4950641965762,0.0296369685809818,-0.00855173836701145,0.0128834850071306,0.0334285255686947
100,0.015351849791116,-0.00453503099627896,0.00676748106663299,0.000235679292008987,0.0173794303167116,106.457465070989,-16.457465070989,66.210909611682,23.789090388318,0.0290095423112547,-0.00856959749863749,0.0127881350465476,0.0328409492001353
