"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.279932522740041,-0.0871860213869645,0.113870483088499,0.0783622172876037,0.314531566828673,107.299393574883,-17.2993935748828,67.8645737360956,22.1354262639044,0.501132335732261,-0.156079522712074,0.203849772804331,0.563071190169483
26,0.276303624952289,-0.0821669210451658,0.118607477719724,0.0763436931617749,0.311709528001395,106.561377178517,-16.5613771785167,66.7678451783029,23.2321548216971,0.494635920072124,-0.147094380675198,0.212329892086868,0.558019205158243
27,0.272231883256336,-0.0769876338016974,0.122755789783309,0.0741101982612913,0.308393057549938,105.790992158613,-15.7909921586126,65.7282613596313,24.2717386403687,0.487346729782198,-0.137822473687249,0.219756157864857,0.552082093716323
28,0.267721731925675,-0.0716732745783196,0.126295878660279,0.0716749257452829,0.304569586466926,104.987510058557,-14.987510058557,64.7447284042081,25.2552715957919,0.479272703053482,-0.128308762223988,0.226093588722304,0.54523735493542
29,0.262787766047409,-0.06624648478893,0.129211417185633,0.069057409984188,0.300235902353795,104.148957049043,-14.1489570490431,63.8168874958669,26.1831125041331,0.470439967861456,-0.118593778712728,0.231312955935612,0.537479238012522
30,0.257456667276681,-0.0607291231761311,0.131490027936841,0.0662839355252159,0.295400726765844,103.272374912957,-13.2723749129573,62.9453796594743,27.0546203405257,0.46089628943194,-0.108716654450647,0.235392101569711,0.528823356186616
31,0.251761238841265,-0.0551445104257028,0.13312279929404,0.0633837213828883,0.290079847808944,102.354667228783,-12.3546672287834,62.1316335079641,27.8683664920359,0.450700391767391,-0.0987191378906244,0.238315072133978,0.519297973163165
32,0.245733354392537,-0.0495219989206764,0.134109559607611,0.0603848814610081,0.284293305964553,101.394054232039,-11.3940542320386,61.3763908448698,28.6236091551302,0.439909334752125,-0.0886537753681997,0.24008156034302,0.508938965206862
33,0.239405924120511,-0.0438978970822249,0.134455390610404,0.0573151965039958,0.278065592866923,100.390434841429,-10.3904348414288,60.6805194751721,29.3194805248279,0.428582033871305,-0.0785855658471623,0.24070066346295,0.497790176990554
34,0.232820098597027,-0.0383082060661552,0.134170558804029,0.0542051983107294,0.271430388520743,99.3437225654126,-9.34372256541265,60.045829410074,29.954170589926,0.416792156457263,-0.06857895822799,0.240190760479822,0.485911902113755
35,0.226026126528013,-0.0327875460348555,0.133271843174356,0.0510878098732575,0.26443187635256,98.2538028471512,-8.25380284715121,59.4751121712567,30.5248878287433,0.40462965722881,-0.0586959291708835,0.238581888962327,0.473383237294235
36,0.219077387187289,-0.0273718379974072,0.131783591933015,0.0479949015768094,0.257120660770256,97.1217110992383,-7.12171109923831,58.9714506646779,31.0285493353221,0.39219009521534,-0.0490007840984733,0.235917636829601,0.460294774024805
37,0.212023865990532,-0.0221033675695745,0.12973901949336,0.044954119749571,0.249549377451808,95.9515542073267,-5.95155420732671,58.5372185618755,31.4627814381245,0.379562953796154,-0.0395692222871007,0.232257464184317,0.446740740157194
38,0.204913293217994,-0.0170304010264279,0.127179065718643,0.0419894577374437,0.241772635038856,94.7509495387915,-4.75094953879155,58.1742682654202,31.8257317345798,0.366833679230208,-0.030487649528156,0.227674661150454,0.432818895522477
39,0.197797004258218,-0.0121985865369467,0.124149217286372,0.0391236548935254,0.233849285993872,93.5290899783571,-3.52908997835709,57.8851623837045,32.1148376162955,0.3540941716044,-0.0218377847063134,0.222250657512302,0.418634597196333
40,0.190731495546324,-0.00764723513330209,0.120701008336797,0.0363785033933373,0.225844453135429,92.2960011836379,-2.29600118363793,57.6730591013147,32.3269408986853,0.341445570258367,-0.0136900020288258,0.216077709160037,0.404304427381719
41,0.183773983000316,-0.00341118757348877,0.11689260494591,0.0337728768278004,0.217826522993648,91.063394317084,-1.06339431708398,57.5408978610398,32.4591021389602,0.328990302542635,-0.00610667306388967,0.209259944407285,0.389950810944591
42,0.176975299956484,0.000474402117594865,0.112789370861846,0.0313202567946874,0.20986167832996,89.8464126122008,0.15358738779922,57.4899444324644,32.5100555675356,0.316819369775302,0.000849269813094996,0.201914376766642,0.375692227586753
43,0.17038002943022,0.00397625540665399,0.108460735188019,0.0290293544286425,0.202012118728622,88.6630985641859,1.33690143581414,57.5199333207714,32.4800666792286,0.305012584013998,0.00711825171259217,0.194165297508089,0.361640026367029
44,0.164030815786248,0.0070722679137215,0.10397613612982,0.026906108527502,0.194337753371372,87.5311938039627,2.46880619603733,57.6301367061303,32.3698632938697,0.293646286763781,0.0126607015999311,0.186137014195883,0.347901456089102
45,0.157968803562707,0.00975460080827736,0.0994043801841551,0.0249541428990332,0.186897099859142,86.4664624210282,3.53353757897177,57.8191926711375,32.1808073288625,0.282794134555509,0.0174625864809834,0.17795270351621,0.334581274362946
46,0.152230511824247,0.0120257096981212,0.0948138544312953,0.0231741287302721,0.179745412781897,85.4832019614168,4.51679803858323,58.0840773381565,31.9159226618435,0.272521503444767,0.0215283023596871,0.169734791319898,0.321778397389718
47,0.146842074076545,0.0138894188252451,0.090273790983731,0.0215625947191016,0.17293024030799,84.5966137901251,5.4033862098749,58.4181349106638,31.5818650893362,0.262875177365817,0.0248646953548963,0.161607216225798,0.309577945413515
48,0.141820940598593,0.0153465666910526,0.0858489185210008,0.0201131791922698,0.166489438441897,83.8240054340454,6.17599456595461,58.81208987143,31.18791012857,0.253886395629419,0.0274732665432377,0.153685854853206,0.298047687865909
49,0.137180193901494,0.0163989778884958,0.0815952046458654,0.0188184055988516,0.160452826387819,83.183021523563,6.81697847643697,59.2556870071903,30.7443129928097,0.245578578412987,0.0293572822923305,0.146070899831481,0.287241006780915
50,0.13292905117963,0.0170551129957519,0.0775620585310788,0.0176701326475166,0.154844704302062,82.6887587940706,7.31124120592943,59.7370953611588,30.2629046388412,0.237968226243519,0.030531888642592,0.138850802955744,0.27720140404952
51,0.129070532879634,0.0173294025756676,0.0737898865395936,0.0166592024578327,0.149681187886081,82.3530250024161,7.64697499758385,60.2433085221452,29.7566914778548,0.231060746293652,0.0310229190398632,0.132097899283197,0.267957729835448
52,0.125596216647442,0.0172373367014038,0.0703017954782641,0.0157744096361513,0.14496164272033,82.1853152672787,7.8146847327213,60.7623177301476,29.2376822698524,0.224841060951383,0.0308581036545002,0.125853554382857,0.259508848407321
53,0.122487293754136,0.0167961599658553,0.0671002322939364,0.015003137131212,0.140668721806629,82.1919705580155,7.80802944198452,61.2854630770182,28.7145369229818,0.2192754990228,0.0300683135801205,0.120122148753914,0.251823705346633
54,0.119724024216773,0.0160289476779325,0.0641746484448425,0.0143338419746584,0.136781411899934,82.3744454098104,7.62555459018957,61.8077356665132,28.1922643334868,0.214328722192576,0.0286948579984471,0.11488479850491,0.244864682957275
55,0.117290388034138,0.0149657936177414,0.0615120429470141,0.0137570351251986,0.133284438443964,82.7285747549047,7.27142524509534,62.3255817137712,27.6744182862288,0.209972051618578,0.0267916104864687,0.110118229407472,0.238604436885005
56,0.115171475247255,0.01364145272635,0.0590998916587012,0.0132644687106292,0.130166643719444,83.2450888831283,6.7549111168717,62.8355111600057,27.1644888399943,0.206178795644925,0.0244207889837987,0.105800020871288,0.23302299269503
57,0.113347129506527,0.0120891577218109,0.0569221313268234,0.0128475717673695,0.127412120838563,83.9120729887562,6.08792701124382,63.3345187949517,26.6654812050483,0.202912870580966,0.0216418863619959,0.101901416625176,0.228091874039675
58,0.111792140256063,0.0103400492628316,0.054950757795849,0.0124974826230312,0.124995940030575,84.7155466777288,5.28445332227116,63.8238519605019,26.1761480394981,0.200129144747696,0.0185106503094014,0.0983722839166649,0.22376645189863
59,0.110482964271981,0.00842681476636944,0.0531506020860716,0.0122064853943239,0.122892160464134,85.6383510470827,4.36164895291735,64.3089516411591,25.6910483588409,0.197785471306805,0.0150855975051368,0.0951496635984096,0.22000028726125
60,0.109402054966083,0.00638506308595868,0.0514898345937191,0.0119688096308019,0.121081715084905,86.6598192936425,3.34018070635753,64.7960831757924,25.2039168242076,0.195850438535774,0.0114304745541688,0.092176574639669,0.216759246482107
61,0.108533666620551,0.00425160325188508,0.0499442256004069,0.0117795567901009,0.119549398121181,87.756692083946,2.24330791605396,65.2894055317325,24.7105944682675,0.194295858611799,0.00761117660559449,0.0894096412467005,0.214016108344399
62,0.107855883677418,0.00205810855674453,0.0484960481507075,0.0116328916438368,0.118275078274774,88.9068132345925,1.09318676540752,65.7895299130393,24.2104700869607,0.193082498527423,0.00368440486348823,0.0868171288054199,0.21173483400425
63,0.107341020792374,-0.000169392880268941,0.0471265106267701,0.0115220947447489,0.117230676201035,90.0904173352431,-0.090417335243103,66.2968239998896,23.7031760001104,0.192160796262754,-0.000303245399693772,0.0843653967539745,0.209865156106399
64,0.106961880397774,-0.00240553277983583,0.0458141242022267,0.0114408438582277,0.116385413272453,91.2883435244111,-1.28834352441113,66.813485236596,23.186514763404,0.191482063010694,-0.00430636015008205,0.0820159760154433,0.208351975067047
65,0.106696489127125,-0.00462237870128286,0.0445400149607711,0.0113841407920548,0.115712229732291,92.4806560071988,-2.48065600719879,67.3421019654766,22.6578980345234,0.191006962275555,-0.00827493501840826,0.0797350786981222,0.207146848786773
66,0.106524962701145,-0.0067901379586132,0.0432924985383053,0.0113475676784803,0.115186431847099,93.6472260658678,-3.64722606586777,67.882827229364,22.117172770636,0.190699897424176,-0.0121556354432746,0.0775017875730492,0.206205570796812
67,0.106422304397773,-0.00888422720852394,0.0420681372256282,0.0113257068733322,0.114779634674707,94.7720368658851,-4.77203686588511,68.4313920139599,21.5686079860401,0.190516119580689,-0.0159044525752308,0.0753099484884142,0.205477326664351
68,0.106360288371007,-0.01088604648179,0.0408662817238036,0.0113125109423637,0.114459905348103,95.8439116816853,-5.84391168168526,68.9819765533592,21.0180234466408,0.190405099124609,-0.0194880889398317,0.0731583990759105,0.204904950497857
69,0.106313941373319,-0.0127785446078012,0.0396859940815282,0.0113026541303295,0.114196862736514,96.8538618339521,-6.85386183395211,69.5298698545652,20.4701301454348,0.190322129203937,-0.0228760197060529,0.0710454602247192,0.204434054308117
70,0.106264053378619,-0.0145424253434908,0.0385282497600486,0.0112920490404539,0.113964719123497,97.7926224684164,-7.79262246841638,70.0708307301906,19.9291692698094,0.190232820226671,-0.0260337009371479,0.0689728781955757,0.204018473189218
71,0.106192606180001,-0.0161586615778275,0.0373974826032109,0.0112768696073009,0.113738927620868,98.6519707709923,-8.65197077099232,70.599441890932,19.400558109068,0.190104916183318,-0.0289270704937835,0.0669485904103309,0.203614263553291
72,0.106074752124724,-0.0176149912787813,0.0363020452165827,0.0112518530383216,0.113489997105384,99.4286134498393,-9.42861344983935,71.1074747532348,18.8925252467652,0.189893935060372,-0.0315341770117818,0.0649875496179425,0.20316863069349
73,0.105881253147753,-0.0189055750863375,0.0352518909632758,0.0112108397681386,0.113185495333856,100.123732147091,-10.1237321470907,71.5854402593954,18.4145597406046,0.189547535173207,-0.0338445669286386,0.0631075742271317,0.202623514740165
74,0.105588021757465,-0.0200265046932233,0.0342573162129646,0.0111488303386549,0.112798293174133,100.739520531705,-10.7395205317046,72.0246973742182,17.9753026257818,0.189022595340968,-0.0358512436326948,0.0613270966934562,0.201930349398734
75,0.105182994305974,-0.0209707694010929,0.0333281893437133,0.0110634622911706,0.112312081564606,101.275448581922,-11.2754485819221,72.4187208041287,17.5812791958713,0.188297519344744,-0.0375416566435605,0.0596637832862751,0.201059938354111
76,0.104662690054022,-0.0217300116329117,0.0324726802298984,0.0109542786893443,0.111718159026293,101.729083063903,-11.7290830639026,72.7629569987731,17.2370430012269,0.187366076000756,-0.0389008443124091,0.058132259631039,0.19999670430772
77,0.104022450475104,-0.0223026108553437,0.0316980480155849,0.0108206702028454,0.111008301049104,102.101121531078,-12.1011215310784,73.0528079466827,16.9471920533173,0.186219925662556,-0.0399259055770564,0.0567455209731202,0.198725923825822
78,0.103253001988346,-0.0226947465137625,0.0310085611036707,0.0106611824196053,0.110171524454595,102.396348545628,-12.3963485456281,73.2841301191406,16.7158698808594,0.184842466860626,-0.0406279028173336,0.0555112085636783,0.197227934934827
79,0.102343782990021,-0.0229161095217562,0.0304048724868419,0.0104742499167085,0.10919640224505,102.621093442427,-12.621093442427,73.4540693530694,16.5459306469306,0.183214792320123,-0.041024184607512,0.0544304913835336,0.19548228114044
80,0.101289153265141,-0.0229742036347269,0.0298832490167571,0.0102594925691692,0.108075506816377,102.779489594719,-12.7794895947185,73.5624062906471,16.4375937093529,0.181326804985931,-0.0411281840936751,0.0534966863887524,0.19347566562187
81,0.100087775865291,-0.0228745669900769,0.0294368242411862,0.0100175628776607,0.106805127751671,102.873565892326,-12.8735658923262,73.6108584582016,16.3891415417984,0.179176111466686,-0.0409498155926905,0.052697501326864,0.191201446028769
82,0.0987366037273718,-0.022627964529586,0.0290580158879797,0.00974891691561606,0.105381734573475,102.907864169446,-12.9078641694458,73.6009329026288,16.3990670973712,0.176757256941231,-0.0405083503931007,0.0520193624919077,0.188653302136547
83,0.0972309020229443,-0.0222510635376063,0.0287375806268989,0.00945384830819539,0.103801766252013,102.890041245193,-12.8900412451929,73.5344200861231,16.4655799138769,0.174061765168178,-0.0398336260966816,0.0514457225687413,0.18582485902616
84,0.0955694793724185,-0.021761612214814,0.0284644746773102,0.00913352538751512,0.102065270647553,102.827794225674,-12.8277942256743,73.4143298583396,16.5856701416604,0.171087503351984,-0.0389574153505443,0.0509568110943613,0.182716202376572
85,0.0937622358494192,-0.0211724396186123,0.0282262872600942,0.00879135687148212,0.100181596929652,102.724542815978,-12.7245428159778,73.2460457455944,16.7539542544056,0.167852194503078,-0.0379026846018837,0.050530410419073,0.179344068975388
86,0.0918289579668837,-0.0204929158626039,0.0280126196807393,0.0084325575212837,0.0981693637710523,102.580217027016,-12.5802170270156,73.0355612657904,16.9644387342096,0.164391260234307,-0.0366862081321229,0.0501479049064434,0.1757417897799
87,0.0897912709104282,-0.0197364958143934,0.0278156677083447,0.00806247233170991,0.0960505750571152,102.39671586736,-12.3967158673604,72.7879900407566,17.2120099592434,0.160743413731522,-0.0353320727074711,0.0497953235022282,0.171948755920364
88,0.087670601010788,-0.0189218062813739,0.027627811402233,0.00768613428159279,0.0938480953318712,102.179239646253,-12.179239646253,72.5086928549106,17.4913071450894,0.156947012192603,-0.0338736238477871,0.0494590250666541,0.168005899269372
89,0.085492590345078,-0.018069347602306,0.0274427913474913,0.00730898300391132,0.0915892522276835,101.934154715213,-11.934154715213,72.2035703906383,17.7964296093617,0.153047959801429,-0.0323475610495989,0.0491278040592397,0.16396214147455
90,0.0832936589265832,-0.0171959814064919,0.0272563781734383,0.00693783361737796,0.0893109486291791,101.664835377612,-11.6648353776122,71.8802303891931,18.1197696108069,0.149111455292845,-0.0307840698290223,0.0487940891038995,0.159883545702075
91,0.0811193994379031,-0.0163154361974667,0.027067185931803,0.00658035696516607,0.0870585031903632,101.372099261138,-11.3720992611377,71.5476440575314,18.4523559424686,0.145219118220378,-0.0292077268125076,0.048455399090231,0.15585124094229
92,0.0790162877361855,-0.0154447550457731,0.0268766410067943,0.00624357372760766,0.0848791377067397,101.059759037387,-11.0597590373873,71.2147502853455,18.7852497146545,0.141454149187586,-0.0276490423304209,0.0481142875166385,0.15194976316996
93,0.0770280579084871,-0.0146064797477507,0.0266861175389633,0.00593332170515324,0.0828179921579729,100.737252966395,-10.7372529663948,70.8915247628402,19.1084752371598,0.137894840509286,-0.0261483704757442,0.047773214355466,0.148259921514452
94,0.0751967918473734,-0.0138260313769006,0.0264984875368112,0.00565455750413721,0.080919011916303,100.418306994052,-10.4183069940523,70.5881265284962,19.4118734715038,0.134616526758635,-0.0247512197939502,0.047437321046923,0.144860386531155
95,0.0735665144408542,-0.0131240685100883,0.0263172398009604,0.0054120320469764,0.0792267021399676,100.11500356665,-10.1150035666496,70.3161455623526,19.6838544376474,0.131698020839338,-0.0234945730578022,0.0471128532061589,0.141830830898617
96,0.0721797944027889,-0.012514864999292,0.0261480390099837,0.00520992272002887,0.0777834462469169,99.8364157944246,-9.83641579442462,70.0864431651372,19.9135568348628,0.129215528827048,-0.0224039831709487,0.0468099516827493,0.139247128977653
97,0.0710708455919575,-0.0120124942819716,0.0259998173902311,0.00505106509315587,0.0766247715582607,99.5935421295854,-9.59354212958543,69.9059857011346,20.0940142988654,0.127230300021406,-0.0215046442570204,0.0465446068568405,0.137172881414717
98,0.0702624967057232,-0.0116346136718281,0.0258827094006187,0.00493681844332176,0.0757766278250182,99.4021689886226,-9.40216898862265,69.777634639177,20.222365360823,0.125783202122669,-0.0208281662581957,0.0463349613330088,0.135654543188361
99,0.0697680893988172,-0.0113991055455542,0.0258066920200889,0.00486758629836135,0.0752563037799476,99.2793185493477,-9.27931854934766,69.7009448168179,20.2990551831821,0.124898119224521,-0.0204065620221164,0.0461988757967936,0.134723064410934
100,0.0695966918721781,-0.0113167467502167,0.0257790226921575,0.0048436995195509,0.0750754706113935,99.2357287155263,-9.23572871552634,69.6750749344937,20.3249250655063,0.124591285127422,-0.0202591241500479,0.0461493424492615,0.134399338724299
