"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.0526096467785638,-0.00492595765605836,0.0292322428182236,0.00276777493416525,0.0603867867432779,95.3491350728975,-5.34913507289754,60.9415168565236,29.0584831434764,0.244015059269777,-0.0228476700188235,0.135585541828495,0.28008713702819
23,0.053480495901385,-0.00428932915508201,0.0289637934650018,0.00286016344185806,0.0609710022743761,94.5855132180241,-4.58551321802415,61.5610544436915,28.4389455563085,0.248054248151136,-0.0198948476580798,0.134340414958264,0.282796856560186
24,0.0544053408313105,-0.00369589951518494,0.0287406205738311,0.00295994111097107,0.0616410906390075,93.8862838414552,-3.88628384145522,62.1539232234484,27.8460767765516,0.252343881406821,-0.0171423910722864,0.133305290231128,0.285904873093727
25,0.0553542863246542,-0.00320093999621035,0.0285344231944144,0.0030640970145118,0.0623582900536013,93.3095239733569,-3.30952397335692,62.729476419593,27.270523580407,0.256745298351828,-0.0148466604647975,0.132348901643852,0.28923140099073
26,0.0562907397421958,-0.00289383962514205,0.0284077263011074,0.00316864738072362,0.0631190985526432,92.9429167653014,-2.94291676530145,63.2217148142098,26.7782851857902,0.261088774314452,-0.0134222617121617,0.131761253715712,0.292760197368475
27,0.0572142212091265,-0.00276878968356665,0.0284114564513117,0.00327346710856686,0.0639401607955709,92.7705750935688,-2.77057509356881,63.5919095778796,26.4080904221204,0.265372083530271,-0.0128422527067099,0.131778554968978,0.296568463801349
28,0.0582294850462296,-0.00282679297579646,0.0285730031375132,0.00339067292874907,0.064923648969951,92.779283626073,-2.77928362607297,63.862975861118,26.137024138882,0.270081099472308,-0.0131112846743806,0.132527843866017,0.301130097263224
29,0.0594719601630754,-0.00308125375229381,0.0289166151123837,0.00353691404563842,0.0662010483291782,92.9658535659827,-2.96585356598266,64.069928703905,25.930071296095,0.275843971071778,-0.0142915294633294,0.134121591430351,0.307054955144611
30,0.060928277147443,-0.00348861761553604,0.0294100268565181,0.00371225495615562,0.0677449266640991,93.2770507881126,-3.27705078811262,64.2334363936711,25.7665636063289,0.282598688067917,-0.016180972242746,0.136410143119286,0.314215800853892
31,0.0623758206808,-0.00401758513648943,0.030071874831947,0.00389074300560332,0.0693628261523458,93.6852924662542,-3.68529246625415,64.2609175951556,25.7390824048444,0.289312711877551,-0.018634439408578,0.139479938923687,0.3217199728773
32,0.0636912698027088,-0.00455322321787095,0.0308445117622651,0.00405657784908144,0.0709132822298172,94.0890597298173,-4.08905972981728,64.1599458287149,25.8400541712851,0.29541405288826,-0.0211188460940211,0.143063598155218,0.328911327596555
33,0.0648229853034262,-0.00509642752298337,0.031727496357304,0.00420201942364821,0.0723507223339751,94.4953863517166,-4.49538635171665,63.9206440599617,26.0793559400383,0.300663197140196,-0.0236383465815555,0.147159074013469,0.335578489489681
34,0.065789066518861,-0.005601297398018,0.032663036982701,0.00432820127342312,0.0736644404777329,94.8664407666324,-4.86644076663235,63.5964640446411,26.4035359553589,0.305144093315682,-0.0259800435900649,0.151498316246294,0.341671801844772
35,0.0665777509806744,-0.00608248339839611,0.0336418487008611,0.00443259692564469,0.0748422842646327,95.2200001394069,-5.22000013940693,63.1924539102711,26.8075460897289,0.308802184511477,-0.0282118896029504,0.156038259280432,0.347134899186608
36,0.0671985106157077,-0.00654365905603045,0.0346064724148997,0.00451563982896937,0.0758687500609715,95.561814837601,-5.56181483760098,62.7520451115584,27.2479548884416,0.311681403597902,-0.0303509232654473,0.16051239524536,0.351895872267957
37,0.0676436113650912,-0.00696126024563599,0.0354899464503819,0.00457565815851149,0.0767049776857404,95.8756721553199,-5.87567215531993,62.3157679649955,27.6842320350045,0.313745878316749,-0.0322878490057328,0.164610141235537,0.355774479061876
38,0.067869118722126,-0.00730987526142212,0.0362469370650397,0.00460621727611803,0.0772883691059174,96.1473710996537,-6.14737109965374,61.8946118359552,28.1053881640448,0.314791830807634,-0.0339048017691193,0.168121229429683,0.358480376187001
39,0.067865430562318,-0.00749094943327843,0.0368118534023859,0.00460571666540881,0.0775689598985283,96.2987790118519,-6.29877901185189,61.5235234527405,28.4764765472595,0.314774724315019,-0.0347446634196588,0.170741435076001,0.35978181771117
40,0.0675990294580887,-0.00746871438847095,0.03722275454401,0.00456962878367554,0.0775302775316567,96.3047830987398,-6.3047830987398,61.1610446173307,28.8389553826693,0.313539097672025,-0.0346415324140582,0.172647284526948,0.359602400425124
41,0.0670096034504002,-0.007139807794373,0.0374746578008372,0.00449028695457989,0.0771078062663588,96.0818634277071,-6.08186342770712,60.7841986710407,29.2158013289593,0.310805210808906,-0.0331159916251067,0.173815666979764,0.357642886207601
42,0.0660675458287719,-0.00653362447279722,0.0376372823837644,0.00436492061183688,0.0763162753665536,95.6477935579784,-5.64779355797842,60.3307507381354,29.6692492618646,0.306435741320835,-0.0303043806716012,0.174569955397794,0.353971592609247
43,0.0648694716468886,-0.00568209136179117,0.0376877047673728,0.00420804835174649,0.0752376076481894,95.00591481042,-5.00591481041998,59.844375188611,30.155624811389,0.300878810978148,-0.0263547836817772,0.174803825451636,0.348968495585294
44,0.0634821621934672,-0.00469197650930364,0.0376056149260411,0.00402998491675768,0.0739336312802721,94.2270541224207,-4.22705412242074,59.3583132757971,30.6416867242029,0.294444166017937,-0.0217624142361022,0.174423074796109,0.342920367719258
45,0.0619936739287636,-0.00366763976101959,0.0373615306521749,0.00384321560718587,0.0724744862781095,93.3857587355109,-3.38575873551095,58.9240242953268,31.0759757046732,0.287540231580536,-0.017011316145731,0.173290958498028,0.336152533757465
46,0.0605267373668299,-0.00267314032599454,0.0369553290336163,0.00366348593627321,0.0709670906791205,92.528803001148,-2.52880300114796,58.5933447475589,31.4066552524411,0.280736258658766,-0.0123986100463569,0.171406906463898,0.329160902964381
47,0.0591213500526431,-0.00177560678895633,0.0364621359124877,0.00349533403204717,0.0694836251703729,91.7202618579251,-1.72026185792512,58.3364615349213,31.6635384650787,0.274217764622649,-0.00823565301000152,0.169119368796325,0.322280265168706
48,0.0577490409973008,-0.000950403956846386,0.0359271189350148,0.00333495173610793,0.068019209630514,90.9428592949629,-0.942859294962886,58.1132263608593,31.8867736391407,0.267852694792675,-0.00440818161802591,0.166637842926785,0.31548798529923
49,0.0563400939172364,-0.00020213425086099,0.0354654161489893,0.00317420618260302,0.066573589233865,90.2055621312032,-0.20556213120318,57.8100752470671,32.1899247529329,0.2613176897831,-0.000937542907518506,0.164496364327409,0.308782881418669
50,0.0549851764140164,0.000516913181646366,0.0350786352732149,0.00302336962528051,0.065223825992877,89.4613808090517,0.538619190948268,57.4635369381561,32.5364630618439,0.255033285779297,0.0023975565011427,0.162702389949976,0.302522384011489
51,0.0537854321019419,0.00117863389918547,0.0348225617043558,0.0028928727063926,0.0640848865795561,88.7446425749744,1.25535742502555,57.0795743708698,32.9204256291302,0.249468609007152,0.00546676205559122,0.161514664676975,0.297239733671411
52,0.0528115600302678,0.00176063414167053,0.0346684495515874,0.00278906087283058,0.0631985925454227,88.0905779331281,1.90942206687187,56.7168748830528,33.2831251169472,0.244951577134823,0.00816620659401917,0.160799858773597,0.293128907910124
53,0.0520664489591987,0.00219013586511208,0.0346032046808165,0.00271091510722084,0.062554724653786,87.5913162658408,2.40868373415917,56.3921077888166,33.6078922111834,0.241495588864558,0.0101583296155477,0.160497238779297,0.290142507670621
54,0.0515567244014979,0.00240484614765612,0.0345404250392576,0.00265809583101201,0.0621041067716015,87.3293932608313,2.67060673916872,56.1798939420114,33.8201060579886,0.239131374775037,0.0111542029112065,0.160206053057781,0.288052443282011
55,0.0512522162572897,0.00240057753248859,0.0343748796172285,0.00262678967128399,0.0617590867198701,87.3183108842299,2.68168911577007,56.150228698146,33.849771301854,0.237718999338078,0.0111344041395575,0.159438217148555,0.286452164748933
56,0.0510412515712613,0.00216832148873897,0.0340904895753211,0.00260520936196078,0.0614172000299947,87.5674378870933,2.43256211290668,56.2610093100913,33.7389906899087,0.23674049893906,0.0100571497622401,0.158119153874402,0.284866419434113
57,0.050853462032449,0.00175323653281401,0.0336422564427724,0.00258607460068573,0.06099958899523,88.0254386176314,1.97456138236858,56.5132548451452,33.4867451548548,0.235869489946424,0.00813189486462898,0.156040150476681,0.282929448029824
58,0.0505887612331833,0.00117289446650549,0.0331114352069672,0.00255922276310803,0.0604728499907419,88.6718420498925,1.32815795010754,56.7943879031875,33.2056120968125,0.23464174969009,0.0054401413103223,0.153578085375543,0.280486317211233
59,0.0502556481141564,0.000502051341042994,0.0324944158380587,0.00252563016737392,0.0598478845372135,89.427637148132,0.57236285186805,57.1140037482291,32.8859962517709,0.233096698117609,0.00232862403081166,0.150716214462239,0.277587590617873
60,0.0497913842732752,-0.000224277186978939,0.0318700413334679,0.00247918194784896,0.0591179480589652,90.2580777686314,-0.258077768631381,57.3778545990517,32.6221454009483,0.230943340785136,-0.00104024669285222,0.147820228819424,0.274201985431193
61,0.0491181989928683,-0.000951714750691866,0.0312595945936641,0.00241259747230301,0.0582294211497069,91.1100247403769,-1.11002474037694,57.5266832187187,32.4733167812813,0.227820960078239,-0.00441426136684539,0.144988843198813,0.270080803106247
62,0.0481865687463979,-0.00167094462259237,0.0307285423793058,0.00232194540755133,0.0571750013575855,91.9860249642463,-1.98602496424625,57.4743697765272,32.5256302234728,0.223499855038951,-0.00775020696935238,0.14252570676858,0.26519017327266
63,0.0469793971340248,-0.00238641120377646,0.0303222305217694,0.00220706375507642,0.0559660287792984,92.9079527658288,-2.90795276582881,57.1603145200698,32.8396854799302,0.217900728822008,-0.0110686976056422,0.140641143421936,0.259582693781532
64,0.0455097483198868,-0.00309205458579688,0.0300124849201112,0.00207113719213944,0.0546026303833514,93.8868557130571,-3.88685571305712,56.5961964285552,33.4038035714448,0.211084175880737,-0.0143416260936775,0.13920447551072,0.253258953540591
65,0.0438417517067136,-0.00382466445654613,0.0298203369744676,0.00192209919271312,0.0531599449603655,94.9857438675425,-4.98574386754254,55.777197671444,34.222802328556,0.20334764242446,-0.017739631060047,0.138313251273041,0.246567462710415
66,0.0420956606215388,-0.0045581950582217,0.0297020084215458,0.00177204464316378,0.05172070271783,96.1800133103131,-6.18001331031311,54.7938327430308,35.2061672569692,0.195248889710291,-0.0211419065780227,0.137764417539637,0.239891942104963
67,0.0402808891258242,-0.0053195873656984,0.0296887350983787,0.00162255002876694,0.0503216556787427,97.5230793949708,-7.52307939497079,53.6082001300348,36.3917998699652,0.186831582216253,-0.0246734107870983,0.13770285296094,0.233402855652796
68,0.0384780314203568,-0.00607807350422723,0.0297400370750152,0.00148055890198597,0.0490099141473644,98.9763964686392,-8.97639646863917,52.2992217797983,37.7007782202017,0.178469533489596,-0.0281914355483638,0.137940802759811,0.227318711258648
69,0.0367040288384081,-0.00685021518308262,0.0298862445794918,0.00134718573297069,0.0478257127086511,100.5717079257,-10.5717079256998,50.8458065609715,39.1541934390285,0.170241321142895,-0.0317727976951884,0.138618945173895,0.221826125735858
70,0.0349271173056599,-0.00757546500207051,0.0301073640429566,0.00121990352328333,0.046730552777557,102.237536371122,-12.2375363711221,49.2384838906435,40.7615161093565,0.161999616445547,-0.0351366651301972,0.139644545653787,0.216746534218724
71,0.0330557525113161,-0.00820116415162403,0.0303918941191811,0.00109268277408938,0.0456465671839929,103.933791590618,-13.9337915906184,47.4041594013543,42.5958405986457,0.153319816842839,-0.0380387947663452,0.14096425843776,0.211718771725385
72,0.0310586179853117,-0.00867705222685509,0.0307499339268418,0.00096463775115753,0.0445588085905608,105.609121572421,-15.6091215724211,45.2861440070104,44.7138559929896,0.144056669690685,-0.0402460678425561,0.142624925449174,0.206673509232657
73,0.0289779526001517,-0.00893293637617779,0.0311538790980103,0.000839721736896636,0.0434750879475927,107.132785467449,-17.1327854674494,42.927602931239,47.072397068761,0.134406088126863,-0.0414329145462792,0.144498511586319,0.201646975638185
74,0.0267639308088784,-0.00898901422439125,0.0316373132483693,0.000716307992342429,0.0424031833550758,108.565295231664,-18.5652952316643,40.2299161648492,49.7700838351508,0.124136970356579,-0.0416930158830763,0.146740785010989,0.196675247472522
75,0.0244254154339397,-0.00883752679927125,0.032154709963635,0.000596600919120541,0.0413355557830528,109.890977395689,-19.8909773956887,37.2210922443885,52.7789077556115,0.11329042409063,-0.0409903840411468,0.149140584246916,0.191723357064252
76,0.0219686044073815,-0.00855002136745701,0.0327196717973242,0.000482619579608023,0.0403274021915199,111.265626371845,-21.2656263718447,33.878155879971,56.121844120029,0.101895196694719,-0.0396568709065724,0.151761000915233,0.187047319997773
77,0.0194148144074889,-0.00810118358458667,0.0332723014761038,0.00037693501847724,0.0393650890951,112.649222870148,-22.6492228701481,30.2641094021308,59.7358905978692,0.0900501595894664,-0.037575063008287,0.154324218349276,0.182583901183209
78,0.0167423841144665,-0.00751968488861969,0.0337856702774937,0.000280307425836341,0.0384489870186458,114.186785391303,-24.1867853913026,26.3605726736943,63.6394273263057,0.0776548428314774,-0.0348779447524104,0.156705335238839,0.178334819195945
79,0.0140185950621133,-0.00679624377978281,0.0342055169508013,0.000196521007515507,0.0375862651363673,115.864203137851,-25.8642031378511,22.2855024207355,67.7144975792644,0.0650213129040505,-0.031522466511052,0.158652676024125,0.17433332623547
80,0.0113631695548677,-0.00594491601459643,0.0344691731086143,0.000129121622332672,0.0367775412928175,117.617399377935,-27.6173993779352,18.2454135754028,71.7545864245972,0.0527048680652491,-0.0275738219600947,0.159875571004704,0.170582288000081
81,0.00881742127222612,-0.00502358437361255,0.0345590947099992,7.77469178919057e-05,0.0360182501660673,119.671634038999,-29.6716340389991,14.3131048122677,75.6868951877323,0.0408971302051304,-0.0233004841076649,0.160292647077918,0.167060529527214
82,0.00639189155263075,-0.00407056465294863,0.0344411454069908,4.08562776205924e-05,0.0352649722977335,122.490311407975,-32.4903114079754,10.5138351981181,79.4861648018819,0.0296469923591408,-0.0188801700044,0.15974557238864,0.163566661863328
83,0.00401354371867221,-0.00318950081019711,0.0341767148258008,1.61085331816932e-05,0.0345590695025785,128.473619919437,-38.473619919437,6.69785431481684,83.3021456851832,0.0186156944279787,-0.0147936030157565,0.158519085462898,0.160292530160383
84,0.00171147963421082,-0.00239083353655484,0.0337558127586299,2.92916253831842e-06,0.0338836264666803,144.402995589181,-54.4029955891812,2.90251230849666,87.0974876915033,0.00793821722732293,-0.0110892093532228,0.156566849529823,0.157159677489241
85,-0.00052284539335147,-0.00171365359980444,0.0332107084451621,2.73367305348854e-07,0.0332590007576149,163.032756224851,-73.0327562248514,0.901948835350494,89.0980511646495,-0.00242507139773409,-0.00794830055567923,0.154038536387579,0.154262526705079
86,-0.00264423803927501,-0.00115605013424067,0.0324784080465861,6.99199480834897e-06,0.0326063710946461,113.614753567186,-23.614753567186,4.65448490919851,85.3455150908015,-0.0122645549131494,-0.0053620136096506,0.1506419668209,0.151235487451976
87,-0.0045881118449711,-0.000778757530631654,0.0315614900020428,2.10507703019641e-05,0.0319027410224031,99.633219384399,-9.63321938439903,8.27118111306181,81.7288188869382,-0.021280667184467,-0.00361204791573123,0.146389100195004,0.147971897135451
88,-0.00627512949126293,-0.000626813653288537,0.030461573382114,3.93772501321177e-05,0.0311075167508109,95.7042712858574,-5.7042712858574,11.640182297823,78.359817702177,-0.0291054243565071,-0.0029072989484626,0.141287446113701,0.144283472870181
89,-0.00760084459556497,-0.000725262629268089,0.0291895373852144,5.77728385659291e-05,0.0301716412747164,95.4505861273182,-5.45058612731818,14.5954773059128,75.4045226940872,-0.0352543812410249,-0.00336392685189281,0.135387464680957,0.139942677526514
90,-0.00851958208465984,-0.00111763806986129,0.0277853420173179,7.25832788972568e-05,0.0290836315609278,97.4736472626823,-7.47364726268231,17.0466633445371,72.9533366554629,-0.0395156868490716,-0.00518385004573884,0.128874499152681,0.134896250282596
91,-0.00905049256387293,-0.00173156289692836,0.0262599937226793,8.19114156487193e-05,0.0278297861297908,100.831083067835,-10.8310830678351,19.016484055209,70.983515944791,-0.0419781658806722,-0.00803136779651372,0.121799599826899,0.12908064067621
92,-0.00934983937156789,-0.002518111767877,0.0247026660567635,8.74194962741211e-05,0.0265326608816684,105.073329499814,-15.073329499814,20.731411398377,69.268588601623,-0.043366601908942,-0.011679553654346,0.114576373176083,0.123064289803657
93,-0.00958170830885817,-0.0033294245088226,0.0230969242814178,9.18091341160417e-05,0.0252262187602014,109.161170204327,-19.1611702043265,22.5310106164536,67.4689893835464,-0.044442060801754,-0.015442599762628,0.107128591286725,0.117004725232845
94,-0.00986784719316198,-0.00407945351027259,0.0214870216125008,9.73744082275947e-05,0.0239939252092305,112.460625169227,-22.4606251692266,24.6668045136947,65.3331954863053,-0.0457692355898051,-0.0189213984706521,0.0996615102620632,0.111289077964891
95,-0.0102299461393794,-0.00469127841192768,0.0198572322533125,0.000104651798014603,0.0228247576967383,114.635380648597,-24.6353806485972,27.2563837957243,62.7436162042757,-0.047448729774487,-0.0217591763076423,0.0921021904142507,0.105866223083202
96,-0.0106991102684761,-0.00516349684793936,0.0182688901628405,0.00011447096053701,0.0217918564610182,115.762418045098,-25.7624180450975,30.3552205257426,59.6447794742574,-0.0496248157164938,-0.0239494287937818,0.0847351120725441,0.101075401025131
97,-0.0111890055747396,-0.00550954359746272,0.0167915938948915,0.000125193845751555,0.0209166570449213,116.215953321788,-26.2159533217877,33.6773321552029,56.3226678447971,-0.0518970573967516,-0.0255544693759867,0.0778830885662872,0.0970160345311748
98,-0.0115285088560741,-0.00572032249971897,0.0155176662874838,0.000132906516444579,0.0201600241308159,116.390114491595,-26.3901144915945,36.6096910412891,53.3903089587109,-0.0534717479409746,-0.0265321080691974,0.0719743334298876,0.0935066054305006
99,-0.0116739789430514,-0.00583055517997863,0.0146425391024858,0.000136281784362808,0.0196132891029886,116.539782053523,-26.5397820535235,38.5641175517087,51.4358824482913,-0.0541464700512589,-0.0270433913728137,0.0679153019595818,0.0909707286780546
100,-0.0116881462544736,-0.0058521870108779,0.0142961654954992,0.000136612762865966,0.0193711435788121,116.596862016914,-26.596862016914,39.268475130236,50.731524869764,-0.0542121811431986,-0.02714372454025,0.0663087453409052,0.0898476047254737
