"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
23,0.0700712525053189,-0.0170292219927416,0.0163465233987093,0.00490998042766416,0.0739404061157821,103.659620976938,-13.6596209769385,76.8686418280652,13.1313581719348,0.223441493958287,-0.0543023660482831,0.0521253934907822,0.23577935623655
24,0.0711085333400892,-0.0172874319799865,0.0151006960817225,0.00505642351377857,0.0747215487017887,103.664278982637,-13.6642789826374,78.010707951128,11.989292048872,0.226749149681407,-0.0551257397320996,0.0481527298524316,0.238270244584785
25,0.072007089734356,-0.017433164318952,0.0137875831329899,0.0051850209720116,0.0753593633122805,103.609633363091,-13.6096333630908,79.1604686375298,10.8395313624702,0.229614444305982,-0.0555904474456378,0.0439655074393812,0.240304092194772
26,0.0727519840256696,-0.0174712725520202,0.0124620700071781,0.00529285117967129,0.0758511683042659,103.503772615654,-13.503772615654,80.2798417439913,9.72015825600872,0.231989744979814,-0.0557119660459829,0.0397387436453383,0.241872347909011
27,0.0733232489472696,-0.0174156598471304,0.011172925296726,0.00537629883618327,0.0761868643781882,103.361245294965,-13.3612452949653,81.3359724059403,8.66402759405973,0.23381138057165,-0.0555346296145741,0.0356279505635395,0.242942807328406
28,0.0737287140033365,-0.0172515651125586,0.00991870552331525,0.00543592326858579,0.0763670117699841,103.16953904042,-13.1695390404203,82.3380149188304,7.66198508116963,0.23510431761268,-0.0550113683436181,0.0316285252656736,0.243517256919592
29,0.0739723894513478,-0.0169915558318469,0.00873815240056707,0.00547191440114188,0.076400148416768,102.936510393398,-12.9365103933982,83.2630293229204,6.73697067707964,0.235881343913737,-0.0541822571168586,0.0278640063793593,0.243622922247347
30,0.0740663815907693,-0.0166663756915571,0.00768207195482324,0.00548582888194945,0.0763060363939882,102.681443634403,-12.6814436344034,84.0785267998494,5.9214732001506,0.236181063746075,-0.0531453306490978,0.0244964029171659,0.243322820133891
31,0.0740542599776668,-0.0162755862411104,0.00675048789947915,0.00548403342083986,0.076121594933453,102.395351264181,-12.395351264181,84.7915422196391,5.20845778036092,0.23614241064307,-0.0518991908198674,0.0215257904957881,0.24273467772147
32,0.0739537433762885,-0.0158375210622434,0.00596778310046108,0.00546915615936594,0.0758656553909415,102.087564567594,-12.0875645675941,85.386447569171,4.613552430829,0.235821885766226,-0.050502299305623,0.0190299206009601,0.241918543976217
33,0.0737530212255932,-0.0153957948972411,0.00537354065911228,0.0054395081399028,0.0755341881510343,101.791056820187,-11.7910568201872,85.8328738060554,4.16712619394457,0.235181827887733,-0.0490937337284472,0.0171350148568631,0.240861569359165
34,0.0734691216279964,-0.0149594217836518,0.00495041443033131,0.00539771183278933,0.0751398877822063,101.508956172367,-11.5089561723668,86.1451864810349,3.85481351896506,0.23427653580356,-0.0477022378305223,0.0157857603008014,0.239604233999382
35,0.0731275627610781,-0.0145438960442941,0.00469633476958289,0.00534764043537542,0.0747075692804327,101.248431887256,-11.248431887256,86.3254464278197,3.67455357218034,0.233187381253438,-0.046377219528999,0.0149755573009658,0.238225667348318
36,0.0727343666771856,-0.0141950908661752,0.00463982742981433,0.00529028809593129,0.0742517117594518,101.04323136936,-11.0432313693604,86.3499674512406,3.65003254875943,0.231933567210413,-0.045264958119181,0.0147953680797651,0.236772040049272
37,0.0723062146437217,-0.0139219649496179,0.00475855987385034,0.00522818867610396,0.0737878965429654,100.89845862974,-10.8984586297403,86.2347247911547,3.7652752088453,0.23056828649146,-0.0443940208852612,0.0151739791895738,0.235293037445681
38,0.0718512479629533,-0.0137192348847753,0.00502730536391986,0.00516260183383381,0.0733218455774235,100.809906993458,-10.8099069934577,85.9976379024286,4.00236209757138,0.229117499881867,-0.0437475602193089,0.0160309482267853,0.233806905540254
39,0.071343738288717,-0.0136123307906074,0.00544991868853033,0.00508992899300894,0.072834924015018,100.802157953597,-10.8021579535974,85.6316828101251,4.36831718987486,0.22749916546147,-0.0434066670618858,0.0173785672465891,0.232254221986665
40,0.0707700587423801,-0.0135920575909046,0.00598262405880246,0.00500840121439994,0.0723113893835775,100.871809679498,-10.8718096794983,85.1679275308408,4.83207246915919,0.225669830173406,-0.0433420203791602,0.019077245085467,0.230584787575183
41,0.0701291849843499,-0.0136179635851391,0.00657234938237877,0.00491810258656917,0.071740834224167,100.989159791857,-10.9891597918573,84.6460066880676,5.35399331193237,0.223626227628667,-0.0434246287791425,0.0209577467550343,0.228765415255634
42,0.0694049271765735,-0.0136864726259147,0.00720832060248373,0.00481704391638547,0.0711078289306711,101.155449623747,-11.1554496237467,84.070580956139,5.929419043861,0.221316732068155,-0.0436430887305955,0.0229857162068997,0.226746903477905
43,0.0686123646826236,-0.0137877404781724,0.0078539315607433,0.00470765658734134,0.0704233101735186,101.362329254226,-11.3623292542259,83.4698795168418,6.53012048315823,0.218789428197142,-0.0439660091778458,0.0250444246197171,0.224564126828822
44,0.0678003004743675,-0.0138904602967208,0.00846048460105847,0.00459688074441452,0.0697237795257403,101.578150524222,-11.578150524222,82.8870929885262,7.11290701147375,0.216199937737141,-0.0442935596196455,0.026978586100314,0.222333480630549
45,0.0669874601158917,-0.0139985254677426,0.00903858406944594,0.00448731981277818,0.0690287949339235,101.80337318378,-11.8033731837798,82.3155196815193,7.68448031848068,0.213607972308328,-0.0446381551905056,0.02882201552757,0.220117330784195
46,0.0661836120353907,-0.01411214364593,0.0095922761630545,0.00438027050205111,0.068347895814888,102.036756549205,-12.0367565492049,81.7532990452506,8.24670095474937,0.211044681235302,-0.0450004580546236,0.0305876153158626,0.217946096348495
47,0.0654102260997464,-0.0142017268810443,0.0101057624740484,0.00427849767841994,0.067692785139966,102.249811478122,-12.2498114781225,81.2173453894881,8.78265461051193,0.208578527103783,-0.045286118880881,0.0322250078891848,0.21585709547183
48,0.0646577454064652,-0.0142768893162907,0.0106179775146744,0.00418062404104727,0.0670611292486118,102.451519669592,-12.4515196695917,80.6742279289809,9.32577207101909,0.206179035097147,-0.0455257950136821,0.0338583466666914,0.213842886634604
49,0.0639100219458096,-0.0143553281862744,0.0111629712316575,0.00408449090511387,0.066446807892993,102.659538238361,-12.6595382383609,80.0922685845562,9.90773141544383,0.203794712837403,-0.0457759189613341,0.035596209284622,0.211883953740411
50,0.0631751378338844,-0.0144191687393672,0.0117334764989481,0.00399109804033029,0.0658535112064346,102.857018539766,-12.8570185397662,79.4783820347768,10.5216179652232,0.201451332378458,-0.0459794921535943,0.0374154225094008,0.209992063796029
51,0.0624395767437704,-0.0144792775652909,0.0123513166205045,0.00389870074394119,0.0652756098785287,103.055713214043,-13.0557132140433,78.8106427585443,11.1893572414557,0.199105793188043,-0.0461711657056469,0.0393855759582413,0.208149266194288
52,0.061680176541734,-0.0145596223233628,0.0130364976205993,0.00380444417821947,0.0647022182821449,103.281564572363,-13.2815645723634,78.0658099166087,11.9341900833913,0.196684236421346,-0.04642736710256,0.0415704643514008,0.206320849113983
53,0.0609112232586415,-0.0146424855338629,0.0137606141546365,0.00371017711886406,0.0641399563718766,103.516892294838,-13.5168922948376,77.2698564538094,12.7301435461906,0.194232217023729,-0.0466915992788994,0.0438795094216725,0.204527922104198
54,0.0601360122072677,-0.0147300276294733,0.0145171207904391,0.00361633996419265,0.0635929278631035,103.763338716954,-13.7633387169542,76.4281866686743,13.5718133313257,0.191760243007869,-0.0469707513694938,0.0462918392552266,0.202783570992039
55,0.0593330909539716,-0.0148496646329864,0.0153192094870006,0.00352041568215227,0.0630524099552986,104.051140427195,-14.0511404271954,75.5229664725221,14.4770335274779,0.189199907378736,-0.0473522469164106,0.0488495200478335,0.201059980724804
56,0.0585088993563025,-0.0149875046266548,0.0161374126004741,0.00342329130388593,0.0625166592538171,104.367815609862,-14.3678156098623,74.5805445786856,15.4194554213144,0.186571745396373,-0.047791787712547,0.0514585860984505,0.199351592008345
57,0.0576698464508888,-0.0151392286075238,0.0169525043680519,0.0033258111896691,0.0619870537842281,104.709134760708,-14.7091347607079,73.6188865004658,16.3811134995342,0.183896194039824,-0.0482756014270531,0.0540577307654716,0.19766279905685
58,0.0568010491084995,-0.01533196515207,0.0177696616890964,0.00322635917982617,0.0614588416079851,105.105515283818,-15.1055152838176,72.6282099222673,17.3717900777327,0.181125794351083,-0.0488901950002233,0.0566634620188021,0.195978449005055
59,0.0559071965073349,-0.0155501506912998,0.0185515309467489,0.00312561462130976,0.060922747051492,105.543493394218,-15.5434933942181,71.642749532618,18.357250467382,0.178275499066757,-0.0495859397044,0.059156667559786,0.194268963812156
60,0.0549912081795493,-0.0157712146777542,0.0192631101909913,0.00302403297704653,0.0603641582703562,106.002637389352,-16.0026373893523,70.6949300316814,19.3050699683186,0.175354617919481,-0.0502908631305939,0.0614257340273956,0.192487749586595
61,0.0540233034138942,-0.016005729905479,0.0199066423557527,0.00291851731174968,0.0597576364277962,106.50321595862,-16.5032159586198,69.7720402939543,20.2279597060457,0.17226818690655,-0.0510386795455326,0.0634778136344156,0.190553687588636
62,0.0529936797156448,-0.0162299608505622,0.0204540347323783,0.00280833008980435,0.059077146646131,107.027846319272,-17.0278463192725,68.8948473193447,21.1051526806553,0.168984948072847,-0.0517537016918437,0.0652233250394715,0.188383758437918
63,0.0519054530917381,-0.0164079290551265,0.0208691982327541,0.00269417606065863,0.0583002541282169,107.542362940774,-17.5423629407736,68.0968262481233,21.9031737518767,0.165514837664981,-0.0523212023441532,0.0665471882422004,0.185906422602733
64,0.0507361590354669,-0.0165461684189825,0.0211588690525506,0.00257415783367219,0.0574075888938431,108.062277351987,-18.0622773519872,67.3620447454356,22.6379552545644,0.161786221414116,-0.0527620166421636,0.0674708834583883,0.183059913564551
65,0.0494819169509289,-0.0166320230399624,0.0213097056292226,0.00244846010513863,0.0563842872575737,108.578693925685,-18.5786939256848,66.7005611861014,23.2994388138986,0.157786724971074,-0.0530357877549823,0.0679518674401229,0.179796834367263
66,0.048162057039999,-0.0166370891507073,0.0212888246286433,0.00231958373832412,0.055223097774408,109.056947389679,-19.0569473896791,66.1533816459198,23.8466183540802,0.153577988010201,-0.0530519424448573,0.0678852826168473,0.176094061780638
67,0.0467683649523912,-0.016577587616129,0.0211103628403282,0.00218727996032006,0.0539234994296624,109.517460133221,-19.5174601332214,65.706476187471,24.293523812529,0.149133816812472,-0.0528622054085747,0.0673162080367608,0.171949934405811
68,0.0452916101074897,-0.0164594367953221,0.0207833238114517,0.00205132994612887,0.0524803730398301,109.971664981176,-19.9716649811761,65.3506506580113,24.6493493419887,0.144424777128475,-0.0524854489646749,0.0662733539905985,0.167348128315785
69,0.0437361857854365,-0.016259226763183,0.0202852870900073,0.00191285394705821,0.0508793600030389,110.392962254701,-20.3929622547012,65.1176508875242,24.8823491124758,0.139464878142336,-0.0518470241172928,0.0646852266900744,0.162242857152548
70,0.0420882994967717,-0.0159889121556336,0.0196318214145079,0.00177142495452995,0.0491169897133533,110.801269323098,-20.8012693230979,64.993598693723,25.006401306277,0.13421013870144,-0.0509850515166888,0.0626014713472829,0.156623053932887
71,0.0403465886523473,-0.0156667121894144,0.0188358961941201,0.00162784721588172,0.0472025854391826,111.221353938145,-21.2213539381454,64.9743749631396,25.0256250368604,0.128656213814883,-0.0499576281550203,0.0600634444965565,0.150518448466781
72,0.0385386976384197,-0.0152788710931014,0.0178659764788548,0.00148523121566554,0.0451427539377932,111.626112910145,-21.6261129101449,65.1282508308233,24.8717491691767,0.122891255224553,-0.0487208899652469,0.0569705882616544,0.143950108220004
73,0.0366642191543534,-0.0148309987214353,0.0167265602078753,0.00134426496619846,0.042941836309843,112.023764658635,-22.0237646586351,65.477084121759,24.522915878241,0.116913964140158,-0.0472927255147809,0.0533372455608268,0.13693187598802
74,0.0347115673605265,-0.0143344218011316,0.0154426100118283,0.00120489290862437,0.040605944896955,112.438572805427,-22.4385728054272,66.0164990013421,23.9835009986579,0.110687395920046,-0.0457092531923838,0.0492430166193505,0.129483242656106
75,0.0327052727228619,-0.0137673404297224,0.0139973036192701,0.00106963486387678,0.0381457603803447,112.828742305692,-22.8287423056919,66.8298942015176,23.1701057984824,0.104289772713208,-0.0439009580029414,0.0446342589900196,0.121638266518956
76,0.0306582947987434,-0.0131264327980011,0.0124047071381402,0.000939931039966657,0.0355824540630649,113.178320602816,-23.1783206028162,67.9711642770347,22.0288357229653,0.0977624196388501,-0.0418572474426057,0.0395558263333552,0.113464458109263
77,0.0285620740137354,-0.0124243173699811,0.0107179006593262,0.000815792071966101,0.0329397803365368,113.508728455185,-23.5087284551853,69.4314288067306,20.5685711932694,0.0910780421356359,-0.0396183589603988,0.0341769791432594,0.105037564848651
78,0.0264352622212015,-0.0116425325179058,0.00895441617438245,0.000698823088703682,0.0302415809963404,113.769496904338,-23.7694969043378,71.287217954383,18.712782045617,0.0842961167767904,-0.0371254225698526,0.0285536230050461,0.0964336128709834
79,0.0243047619141727,-0.0107809745163219,0.00715163491483343,0.000590721451704622,0.0275335567114252,113.920856856485,-23.9208568564855,73.6035699695936,16.3964300304064,0.0775024295732549,-0.0343781075137814,0.0228049582743413,0.0877983313502079
80,0.0221929943060332,-0.0098756902586427,0.00539720099248944,0.000492528996267624,0.0248834891626075,113.988649807094,-23.9886498070942,76.3313617499847,13.6686382500153,0.0707684767411774,-0.0314913592431209,0.0172104623484995,0.0793478608501513
81,0.0201560955253204,-0.00894238639464313,0.00374549415855093,0.000406268186825842,0.0223665640577331,113.924787356996,-23.9247873569962,79.4731176133576,10.5268823866424,0.0642732637924758,-0.0285152627380202,0.0119435400463997,0.0713219517147103
82,0.0182479035340734,-0.00800447967241137,0.00225050380878364,0.000332985983388848,0.0200529909392151,113.684755752583,-23.6847557525834,82.9692461680713,7.03075383192872,0.0581884679020197,-0.0255244887513118,0.00717635143107029,0.0639444864133136
83,0.0164824908997861,-0.00711931727796445,0.00100576729988544,0.000271672506261532,0.0179824568017658,113.361066949227,-23.3610669492267,86.5081213901581,3.49187860984195,0.0525589633283996,-0.0227019045853458,0.00320716613483878,0.0573420178627737
84,0.014871854411339,-0.00631351401301186,5.27357157037054e-05,0.000221172053632062,0.0161565867026507,113.002566933262,-23.0025669332618,89.7968295552446,0.203170444755401,0.0474230051381982,-0.0201323788680225,0.000168162358749061,0.0515197280059016
85,0.0134163462540946,-0.00558432778633867,-0.000620885729887782,0.000179998346809757,0.0145453966162704,112.598696369557,-22.5986963695569,92.6496609168314,-2.64966091683141,0.042781716371475,-0.0178071676860289,-0.00197986521010134,0.0463820045161683
86,0.0120758216870076,-0.00493887839196345,-0.00102529266845161,0.000145825469416403,0.0130869864461986,112.244022241904,-22.2440222419039,94.8530353998619,-4.85303539986187,0.0385070844611211,-0.0157489744641692,-0.0032694281519503,0.0417314618820109
87,0.0108261162902465,-0.0043572435561023,-0.00122116349655497,0.000117204793929942,0.0117337805341013,111.923563459964,-21.9235634599643,96.4356429026219,-6.43564290262192,0.0345220544969597,-0.0138942715436936,-0.00389401625176966,0.0374163920092517
88,0.0096693031068877,-0.00380021629972421,-0.00131058712180616,9.34954225728682e-05,0.0104716142548034,111.455751542716,-21.4557515427158,97.718888427662,-7.71888842766195,0.0308332369479837,-0.0121180366700389,-0.00417916811800433,0.0333916270880211
89,0.00858804704519812,-0.00326160958696998,-0.00134116450624538,7.37545520505361e-05,0.00928393081518615,110.796015162088,-20.796015162088,98.8759840749045,-8.87598407490448,0.0273853540982083,-0.0104005407747767,-0.00427667253267022,0.0296043712218946
90,0.00756726323775273,-0.00273244329574864,-0.00135454342801106,5.72634729094439e-05,0.00815870744495067,109.854011783892,-19.8540117838917,100.14849067821,-10.1484906782104,0.0241303036918135,-0.00871314826450461,-0.00431933491074955,0.0260162864953784
91,0.00660596978989074,-0.00218219417994969,-0.00141559342235667,4.36388368649491e-05,0.00709962766920737,108.280284527281,-18.2802845272812,102.094993144064,-12.0949931440637,0.0210649546871516,-0.00695852735953346,-0.00451400963761693,0.0226391188431358
92,0.00568214936275835,-0.00161302810758496,-0.00152292679360214,3.22868213806951e-05,0.00609983500393457,105.847993037087,-15.8479930370867,105.003758061092,-15.0037580610917,0.0181190987332855,-0.00514358452673776,-0.00485627166327213,0.0194510044768322
93,0.00478365931108121,-0.00104471941149742,-0.00165939960918953,2.2883396404494e-05,0.00516995571704747,102.319584793079,-12.3195847930792,109.131106343588,-19.1311063435884,0.0152540156603355,-0.00333137567441781,-0.00529145283542578,0.0164858281793606
94,0.0039376010154427,-0.000475624539694349,-0.00184426357034331,1.55047017568154e-05,0.00437404030348033,96.8874149235005,-6.88741492350051,115.097094017976,-25.0970940179763,0.0125561256869984,-0.00151665988422943,-0.00588094250747228,0.0139478326003837
95,0.00316269585399854,7.09987481974854e-05,-0.00205270859907266,1.00026450648996e-05,0.00377111369224689,88.7139941132566,1.28600588674338,122.98508766434,-32.9850876643398,0.0100851270854545,0.000226399069507287,-0.00654562691030821,0.0120252349880322
96,0.00247097861378457,0.000553999641534345,-0.00224060817212068,6.10573530978073e-06,0.00338126838532153,77.3631142500572,12.6368857499428,132.200783652758,-42.2007836527576,0.00787939608987427,0.00176658048958656,-0.00714479646722154,0.0107821058205406
97,0.00190245094922974,0.000964343519394362,-0.00241464651626295,3.61931961422515e-06,0.0032217690538156,63.1197622666151,26.8802377333849,141.766142923519,-51.7661429235186,0.00606648899626831,0.00307507499806875,-0.00769976567685891,0.0102734982583406
98,0.00148150730581674,0.00128396786790325,-0.0025566091316422,2.19486389718836e-06,0.0032217522615795,49.0857300886429,40.9142699113571,149.908508140464,-59.9085081404637,0.00472419421497684,0.00409428529305882,-0.00815245258814477,0.0102734447116693
99,0.00121025610355154,0.00147507094697174,-0.00262531057737523,1.46471983618376e-06,0.00324542905676,39.3679587381703,50.6320412618297,155.25051567524,-65.2505156752399,0.00385923502408017,0.00470367011151702,-0.00837152607581386,0.010348944696301
100,0.00111228121199249,0.00153730057136801,-0.00264094633715212,1.23716949455148e-06,0.00325193174851458,35.8868207901318,54.1131792098682,157.160747459052,-67.1607474590518,0.00354681508926176,0.00490210641380105,-0.00842138500367386,0.0103696803205184
