"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.0974690914183834,-0.02589472546239,-0.000428599008419718,0.00950022378192518,0.100851099576592,104.878151824429,-14.8781518244288,90.2519440332546,-0.251944033254574,0.452082984315322,-0.120105405669712,-0.00198793603163134,0.467769478555623
23,0.100838943002876,-0.0276339681919099,-0.000958872331290352,0.0101684924259373,0.10456121680679,105.325135932458,-15.3251359324577,90.5448062053716,-0.544806205371643,0.467713093705363,-0.128172394211085,-0.00444745979262687,0.484977814502736
24,0.103802388547132,-0.0292431268224101,-0.00144362260152889,0.0107749358680898,0.107852586341993,105.733547831175,-15.7335478311748,90.7967846534839,-0.796784653483869,0.481458202908776,-0.135636024222681,-0.006695837669429,0.500243906966571
25,0.106308746563495,-0.0307106249517628,-0.00186158548721804,0.0113015495959014,0.110671394593885,106.113024894281,-16.1130248942814,91.0032108826293,-1.00321088262933,0.493083240090423,-0.142442601817082,-0.00863444103533412,0.513318156743439
26,0.108317809748073,-0.032023673340902,-0.00219603631788381,0.0117327479086198,0.112973829440159,106.470076944848,-16.4700769448482,91.1614560698069,-1.16145606980687,0.502401714972511,-0.148532807703627,-0.0101856972072533,0.523997353618547
27,0.109819833412704,-0.0331631496508567,-0.00243066149292739,0.012060395810794,0.114743620392823,106.803149512773,-16.8031495127728,91.2679304469033,-1.26793044690331,0.509368429557996,-0.153817948287832,-0.0112739401341716,0.532206031506602
28,0.110820828508874,-0.0341216756752885,-0.00255235881317982,0.0122812560313932,0.115983013057059,107.113571929686,-17.1135719296864,91.3193687563625,-1.31936875636252,0.514011263955815,-0.158263801833435,-0.0118383989479583,0.537954606016045
29,0.11132718305784,-0.0349085151649156,-0.00255898840707253,0.0123937416875938,0.116700019452785,107.409695949735,-17.4096959497352,91.3167801148968,-1.31678011489684,0.516359847207049,-0.161913335644321,-0.0118691484558095,0.541280238649282
30,0.111355691352575,-0.035530459184772,-0.00245702013212243,0.0124000899966099,0.116912533435985,107.696415877941,-17.6964158779408,91.264004049587,-1.26400404958696,0.516492074919178,-0.164798048166846,-0.0113961972732951,0.54226592502776
31,0.110941182348333,-0.035982498687396,-0.0022560579883866,0.012307945940846,0.116652372244552,107.969875583835,-17.9698755838354,91.1649847643844,-1.16498476438439,0.514569491411562,-0.166894706342282,-0.0104640908552254,0.54105924046638
32,0.110126915450695,-0.0362698067448246,-0.00196915904210117,0.0121279375066846,0.115962554194553,108.229067255616,-18.2290672556163,91.0243860906278,-1.02438609062784,0.510792743277808,-0.168227304011246,-0.00913339073330785,0.537859713332806
33,0.108954343851411,-0.0364130320873063,-0.0016122665053857,0.0118710490440914,0.114889326541533,108.479859868872,-18.4798598688724,90.8477801003726,-0.847780100372646,0.505354099496339,-0.168891614505131,-0.0074780450157036,0.532881848522881
34,0.107476823029887,-0.0364291366051089,-0.00120488797758242,0.0115512674885976,0.113489211986998,108.724025942098,-18.7240259420976,90.6422975864364,-0.642297586436413,0.498501034461441,-0.168966310784364,-0.00558853421884237,0.526387810700362
35,0.105764928621223,-0.0363249078127831,-0.000766565139553043,0.0111862201262525,0.111831599630752,108.955006525762,-18.9550065257621,90.4152622116443,-0.415262211644304,0.490560893419404,-0.16848287482738,-0.00355549693670243,0.518699441701077
36,0.10388640522065,-0.0361145443790388,-0.000316316158573149,0.010792385189669,0.109985206101943,109.169237592228,-19.1692375922281,90.1744552122302,-0.174455212230185,0.481847890633811,-0.167507163168083,-0.00146714359263984,0.510135464294724
37,0.101895759244716,-0.035822224777007,0.000125422244330009,0.0103827457520572,0.108009227711205,109.369510269461,-19.3695102694612,89.9294753610825,0.0705246389174619,0.472614838797386,-0.166151320858103,0.000581735827133624,0.500970443929523
38,0.0998464123780203,-0.035466373323038,0.000536178256971443,0.00996930606476168,0.105959696057388,109.55551101061,-19.5555110106098,89.6923228870804,0.307677112919578,0.463109519378573,-0.164500803910195,0.00248691213808647,0.491464267427588
39,0.0977934873834279,-0.0350571643803139,0.000895393924533084,0.00956356617461267,0.103891157849362,109.721821798122,-19.7218217981218,89.4754164031216,0.524583596878401,0.453587603819239,-0.162602803248209,0.00415303304514417,0.481869934366244
40,0.0957767378883121,-0.034611506822707,0.00118790791826894,0.00917318352052643,0.1018457218065,109.868688339264,-19.8686883392641,89.2894034401685,0.710596559831529,0.44423347814616,-0.160535745930923,0.00550977698640512,0.472382754204546
41,0.0938166186283242,-0.0341554853746355,0.00140269284073463,0.00880155793085242,0.0998505015472372,110.004868856471,-20.0048688564714,89.1434098452211,0.856590154778871,0.435142015901318,-0.158420618620759,0.00650599647836098,0.463128485840618
42,0.0919332263169564,-0.0337063758387887,0.00153166847290154,0.00845171810104472,0.097929484229936,110.134944372882,-20.1349443728816,89.0455026536347,0.954497346365272,0.426406430041542,-0.156337550272675,0.0071042136962038,0.454218386966308
43,0.0901561643019053,-0.0332684303350564,0.00157233334277039,0.00812813396163215,0.0961113658769421,110.254511492541,-20.2545114925407,89.0008566442268,0.999143355773214,0.418164027374329,-0.154306263149612,0.00729282626516879,0.445785556015502
44,0.088510082527998,-0.0328511247111403,0.00153036853347493,0.00783403470911301,0.0944223126795153,110.362753669957,-20.3627536699573,89.0094357694288,0.990564230571238,0.41052913974025,-0.152370708307701,0.00709818429255532,0.437951357511666
45,0.0870053880937734,-0.0324709476478389,0.00141475257181572,0.00756993755734812,0.0928778850067995,110.465884596197,-20.4658845961975,89.0684231151726,0.931576884827422,0.403550037540693,-0.150607363858251,0.00656193215127886,0.43078796385343
46,0.0856540735184998,-0.0321362067663679,0.00123464616662925,0.00733662031031257,0.0914925157966491,110.565386341696,-20.5653863416963,89.1741768609712,0.825823139028785,0.397282344705472,-0.149054762367198,0.0057265592144214,0.424362318166276
47,0.0844734063805488,-0.0318427080662891,0.00100456533376187,0.00713575638553335,0.0902813579541095,110.6542063246,-20.6542063246004,89.318665562598,0.681334437402029,0.391806152043362,-0.147693451142343,0.00465939394138159,0.418744702941139
48,0.0834640927714372,-0.0315904232663629,0.00074193120406686,0.00696625478215908,0.0892455045714831,110.731212464087,-20.7312124640871,89.490698267408,0.509301732592036,0.387124734561397,-0.146523299009104,0.00344123935095946,0.413940188179421
49,0.0826006805870325,-0.0313851885539436,0.000463032817897844,0.00682287243344097,0.0883635495744598,110.804930148549,-20.8049301485495,89.6788216734957,0.321178326504281,0.383120039828537,-0.145571375482113,0.0021476475783759,0.40984948782217
50,0.0818541877076899,-0.0312224359887658,0.00018181689850826,0.00670010804528574,0.0876069723922868,110.878836368914,-20.8788363689143,89.8727331601729,0.127266839827087,0.379657642428989,-0.144816493454387,0.000843306579351855,0.406340317218399
51,0.081204366137584,-0.031084514623536,-8.47102196056613e-05,0.00659414907980679,0.0869505796703445,110.946527930305,-20.9465279303052,90.0597694007764,-0.059769400776446,0.376643627725343,-0.144176783968163,-0.000392904543625516,0.403295824073954
52,0.0806265355616474,-0.0309592343466742,-0.000320117943540493,0.0065006382366736,0.0863667465145218,111.005950068669,-21.0059500686688,90.2274847927791,-0.227484792779109,0.373963523013207,-0.143595706617227,-0.0014847771036201,0.400587878082198
53,0.0800902150997356,-0.0308415357184937,-0.000514618140283498,0.00641444255472191,0.0858248665133092,111.060943954359,-21.060943954359,90.3681478653269,-0.368147865326918,0.371475951297475,-0.14304979461268,-0.00238691159686224,0.398074520006072
54,0.0795772703715067,-0.0307171881470488,-0.000662681527807282,0.00633254195977988,0.0853025600685487,111.106814994258,-21.1068149942577,90.4771208773621,-0.477120877362069,0.369096801352072,-0.142473043353659,-0.00307366200281671,0.395651948369892
55,0.0790843767710489,-0.0305639599325844,-0.000758989096120416,0.00625433864926522,0.0847883857640531,111.130160790054,-21.1301607900536,90.5498625469917,-0.549862546991719,0.366810652926943,-0.141762337349649,-0.00352035758868467,0.39326709538058
56,0.0786028852744248,-0.0303701546886176,-0.000800171797118206,0.00617841357346439,0.0842698056493537,111.125263396127,-21.125263396127,90.5832468247735,-0.583246824773468,0.364577389955588,-0.140863426199525,-0.00371137197179131,0.390861807279006
57,0.0781146074019775,-0.0301354264884969,-0.00078597043830594,0.00610189188956508,0.083729645698155,111.095855270771,-21.0958552707705,90.5764769335114,-0.576476933511387,0.362312650287465,-0.139774705419744,-0.00364550296060269,0.388356427171405
58,0.0776102177167007,-0.0298540379513691,-0.000716438610157153,0.00602334589403369,0.0831572171270636,111.040053996847,-21.0400539968473,90.5288961157973,-0.528896115797252,0.359973180504178,-0.13846956378186,-0.00332299911946731,0.385701378140369
59,0.0770912875528669,-0.0295145335246677,-0.000592141023447777,0.0059430666165588,0.0825501358977027,110.949431448629,-20.9494314486288,90.4400823414035,-0.440082341403482,0.357566268798084,-0.136894867925175,-0.00274647970059266,0.382885602493983
60,0.0765487672327958,-0.0291152262662274,-0.000415524123050844,0.00585971376486075,0.0818998341005109,110.824248495227,-20.824248495227,90.3110114710426,-0.311011471042605,0.355049940782912,-0.135042793442613,-0.00192729185088517,0.37986936039198
61,0.0759632831469334,-0.0286647019544175,-0.00019057736130548,0.00577042038646118,0.0811918828721653,110.673970573211,-20.6739705732112,90.1437438603518,-0.143743860351833,0.352334337416203,-0.132953163053884,-0.000883939523680333,0.376585727607446
62,0.0753227839644172,-0.0281654184386049,7.84197340789023e-05,0.00567352178415026,0.0804165326884134,110.502258037065,-20.5022580370648,89.9403484851013,0.0596515148986754,0.349363561987093,-0.130637376802435,0.000363727894614575,0.372989483712493
63,0.0746260513476524,-0.0276130725293806,0.000386921826045318,0.00556904753974246,0.0795718481798353,110.305441796544,-20.3054417965436,89.7029349860265,0.297065013973508,0.346131963579093,-0.128075475553713,0.00179462813564619,0.369071652040052
64,0.0738660751421988,-0.0270119364148034,0.000730849494903918,0.00545619705691296,0.0786535180826296,110.086859072309,-20.0868590723087,89.4331196687738,0.56688033122623,0.342607027561219,-0.125287274651222,0.00338983995781038,0.364812236004776
65,0.0730276278807573,-0.0263733347093959,0.00110637583148864,0.00533303443389036,0.0776518595080935,109.856773832945,-19.8567738329451,89.1320296402645,0.867970359735494,0.338718125606481,-0.122325300136345,0.00513161331859295,0.360166324249042
66,0.0721036602419593,-0.0256995505685702,0.00150975643197123,0.00519893782028791,0.076561635851112,109.617340762577,-19.6173407625765,88.8004765233493,1.1995234766507,0.334432561419106,-0.119200141783721,0.00700258085329885,0.355109628251911
67,0.0710987987110495,-0.0249856342201827,0.00193689027801076,0.00505503917815433,0.0753861568160107,109.36256287296,-19.3625628729605,88.4395207878818,1.56047921211824,0.329771793650508,-0.115888841466525,0.00898372114105176,0.349657499146617
68,0.0700098924348928,-0.0242346457879037,0.00238314603680271,0.00490138503874526,0.0741241018849007,109.09382251793,-19.0938225179301,88.0503968447724,1.94960315522762,0.324721207954048,-0.112405592708273,0.0110535530463947,0.3438038120821
69,0.0688243786198374,-0.0234567809023248,0.00284165871293158,0.00473679509240673,0.0727673737807486,108.820178739841,-18.8201787398406,87.6356833217022,2.36431667829775,0.319222535342474,-0.108797685075718,0.0131802352176789,0.337511010114789
70,0.0675398987797912,-0.0226570883042887,0.00330194694238209,0.00456163792718444,0.071315387057935,108.544660210548,-18.5446602105481,87.2011045878079,2.79889541219212,0.313264836640961,-0.105088535734178,0.01531515279398,0.330776377819735
71,0.0661636837832103,-0.0218360455589747,0.00375472341851693,0.00437763305176464,0.069774951704518,108.264475140135,-18.2644751401353,86.7520050307105,3.24799496928951,0.306881650200419,-0.101280359735504,0.0174152292139004,0.323631501412421
72,0.064690923850204,-0.021003030569898,0.00419137011599574,0.00418491562859289,0.0681440423306559,107.986921111246,-17.9869211112463,86.2929478513174,3.70705214868258,0.300050667208738,-0.0974166538492488,0.0194404921892196,0.316066986691354
73,0.0630998733426464,-0.0201732766998163,0.0046028871617076,0.00398159401585802,0.0664058858753408,107.729281805757,-17.7292818057573,85.8278882581688,4.17211174183124,0.292671026635651,-0.0935680737468289,0.0213491983381614,0.308005036527555
74,0.061373405536087,-0.0193514747519991,0.00498102652372666,0.003766694907097,0.0645444428855368,107.500436728292,-17.5004367282915,85.3600806481074,4.63991935189256,0.284663290983706,-0.0897563764007377,0.0231030914829623,0.299371256426423
75,0.0595103745193997,-0.0185346903589782,0.00532255115378818,0.00354148467543922,0.0625567660043829,107.299361736047,-17.2993617360465,84.8891190593041,5.11088094069586,0.276022145266233,-0.0859679515722552,0.0246871574851029,0.29015197590159
76,0.057508181005264,-0.0177282188063345,0.00562500885669823,0.00330719088253421,0.0604410568175095,107.133117098054,-17.1331170980544,84.4135370979751,5.58646290202493,0.266735533419592,-0.0822273599551692,0.0260900225264296,0.280338853513495
77,0.0553600536970093,-0.0169407328175921,0.00588226488062224,0.00306473554533575,0.0581921387633982,107.014637244649,-17.0146372446493,83.9348123113629,6.06518768863707,0.256772048687427,-0.0785748275398518,0.0272832322848898,0.269907879236541
78,0.0530732683107139,-0.0161678894476106,0.0060889324572723,0.00281677180918103,0.0558144027724064,106.942486229248,-16.9424862292482,83.45524634746,6.54475365253997,0.246165437433738,-0.0749902107959676,0.0282418017498715,0.258879419167006
79,0.0506705850626224,-0.015397068498925,0.00624332830356245,0.00256750819058845,0.0533250134294882,106.902243940897,-16.9022439408966,82.9757584917635,7.02424150823647,0.235021266524222,-0.0714149744848098,0.0289579234859112,0.247333086407645
80,0.0481675101206946,-0.0146232680767336,0.00634203170628109,0.00232010903122721,0.0507362825464647,106.887867426792,-16.8878674267915,82.4992298238963,7.50077017610371,0.22341145696055,-0.067825918723254,0.0294157314762574,0.235325985837035
81,0.0455663475310692,-0.0138459526321781,0.0063783944876747,0.00207629202732218,0.0480487913256421,106.902115504203,-16.9021155042032,82.0314923332607,7.96850766673927,0.211346695413123,-0.0642205595184513,0.0295843900170441,0.222860813198711
82,0.0428726077526844,-0.0130543052586526,0.00634595652079075,0.00183806049551554,0.0452630814844216,106.934998641914,-16.9349986419139,81.5802770784553,8.41972292154468,0.198852540596866,-0.0605487256894833,0.029433935625189,0.209940081096575
83,0.0400992996669755,-0.0122318204363206,0.00624019853467794,0.00160795383378191,0.0423852727102291,106.963711222764,-16.9637112227643,81.1546563186699,8.84534368133006,0.185989330551835,-0.0567338610218952,0.0289434069326435,0.196592173980655
84,0.0372539518349913,-0.011372708278596,0.00605516647283828,0.00138785692732385,0.0394190367960416,106.976131572331,-16.9761315723313,80.7680170425419,9.23198295745809,0.172791984392353,-0.052749110754156,0.0280851877218844,0.18283412243062
85,0.0343426421380791,-0.0104799990977592,0.00578187180610197,0.00117941706902417,0.0363686333492942,106.970090218509,-16.970090218509,80.4433950422003,9.55660495779975,0.159288692662705,-0.0486085301380296,0.026817587226818,0.168685683438285
86,0.031385123961654,-0.00955179542609265,0.00541374300746847,0.000985026006088388,0.0332501340644098,106.927180868269,-16.9271808682693,80.2131347241017,9.78686527589834,0.145571075888933,-0.0443033183028416,0.0251101252665514,0.154221401040862
87,0.0284135064901858,-0.00858432525802852,0.00495280093624362,0.000807327351067829,0.0300923283964121,106.810684545588,-16.8106845455884,80.1120349069639,9.8879650930361,0.131788063498079,-0.0398159798609857,0.0229721750289593,0.139574807033451
88,0.0254553949356182,-0.00758875985996264,0.00440678344570545,0.000647977131328298,0.0269255668069926,106.600365970801,-16.6003659708006,80.178422193241,9.82157780675897,0.118067694506578,-0.0351983295916634,0.0204396263715466,0.124886673501821
89,0.0225355160794974,-0.0065866285592605,0.0037874224017924,0.000507849484969284,0.023781878167978,106.292463699759,-16.2924636997588,80.4597648025586,9.54023519744142,0.104524657140526,-0.030550225228481,0.0175668942569221,0.11030555736539
90,0.019690661771689,-0.00559358656655583,0.00311289290106584,0.000387722161007056,0.0207050832864327,105.858420022196,-15.8584200221964,81.0164689332185,8.98353106678154,0.0913296000542163,-0.0259442790656578,0.0144382787619009,0.0960347091207455
91,0.0169694767020488,-0.00462240600051691,0.00241160622215278,0.000287963139541376,0.0177523412919456,105.237414342384,-15.2374143423845,81.9116094596845,8.08839054031549,0.0787081479686863,-0.0214397309856999,0.0111855576166641,0.082339245324423
92,0.0144173737785443,-0.00369704460820084,0.00171758236536005,0.000207860666670256,0.014982619753804,104.382446516808,-14.382446516808,83.206212153432,6.79378784656797,0.0668709358930626,-0.0171477022643824,0.00796652303042696,0.0694926704721894
93,0.0120784275512434,-0.00284612108127309,0.0010578827912755,0.000145888412110635,0.0124542335500816,103.259118546023,-13.2591185460232,84.9945518911928,5.0054481088072,0.0560223912395332,-0.0132009326589661,0.00490669198179731,0.0577654617350725
94,0.0100042171391074,-0.00208521520329836,0.000449949740077498,0.00010008436056641,0.0102291220434147,101.773795859454,-11.7737958594538,87.424800090713,2.57519990928702,0.046401749253745,-0.00967168461641167,0.00208696539924628,0.0474449074369885
95,0.00824076788393648,-0.00142201373448445,-8.93842715431995e-05,6.7910255316919e-05,0.00836303580800541,99.7904531091389,-9.79045310913894,90.6214397445708,-0.621439744570822,0.0382224855470152,-0.00659561101337873,-0.000414583819773652,0.0387895909462218
96,0.0068067681258379,-0.000870198134298241,-0.000545799433221477,4.63320923189227e-05,0.00688383861905287,97.2853496505099,-7.28534965050987,94.5844428042051,-4.5844428042051,0.0315712807320867,-0.00403616945407347,-0.00253153725983987,0.0319287505521933
97,0.00569982908788483,-0.000442543204624933,-0.000911564224959179,3.2488051631098e-05,0.00578920076135585,94.4396228228614,-4.43962282286142,99.0862737481707,-9.08627374817074,0.0264370551386124,-0.00205261226634941,-0.00422803443858617,0.0268515805257693
98,0.00491745591047415,-0.000138308278137503,-0.00118213367522855,2.41813726314572e-05,0.00505944086212774,91.6110753478762,-1.61107534787621,103.517151104449,-13.5171511044494,0.0228082370615684,-0.000641504072993986,-0.00548299478306378,0.0234667943512418
99,0.00445675770833992,4.86227197573526e-05,-0.00135065832990527,1.98626892708473e-05,0.00465718062392542,89.3749343602427,0.625065639757324,106.859878729399,-16.8598787293993,0.0206714179422074,0.000225522818911654,-0.00626464902553466,0.021601023302066
100,0.00430236484600109,0.00011494784223733,-0.00141000217223691,1.8510343268106e-05,0.00452898028260819,88.4695719546552,1.53042804534479,108.145379529172,-18.1453795291722,0.0199553100463872,0.000533153257130472,-0.00653989875805615,0.0210064020529137
