"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.052534277256762,-0.00483094281428078,-0.0327579542204591,0.00275985028689034,0.0620988877523171,95.2540241062452,-5.2540241062452,121.945763641613,-31.9457636416131,0.335040033525268,-0.0308095842747498,-0.208915524365173,0.396038824951002
11,0.0522703111093983,-0.00592314860344519,-0.0320343702109276,0.00273218542347328,0.0615911518617938,96.4650446700532,-6.46504467005325,121.50245624693,-31.5024562469303,0.333356575952795,-0.0377751824199311,-0.204300830426834,0.392800713404297
12,0.0520380768295821,-0.00697676371642344,-0.0312391934849697,0.00270796144012149,0.0610943850256934,97.6361302809745,-7.63613028097451,120.976989298369,-30.9769892983691,0.33187548998458,-0.044494666558823,-0.199229550286797,0.38963255756182
13,0.0518868988337215,-0.00796573245421736,-0.0304416418075014,0.00269225027058085,0.0606827547170466,98.7279663433066,-8.72796634330656,120.399818511867,-30.3998185118667,0.330911344602816,-0.0508018651416923,-0.19414312377233,0.387007364266879
14,0.0518519831766047,-0.0088810088743946,-0.0296970890328418,0.00268862815934689,0.0604104094920611,99.7190954376983,-9.71909543769827,119.800980398187,-29.8009803981871,0.330688668218142,-0.0566390872091492,-0.189394700464552,0.385270468699369
15,0.0519494390681739,-0.0097212779314446,-0.0290305466676943,0.00269874421949791,0.0602994204279235,100.599152494108,-10.5991524941077,119.197467368359,-29.1974673683595,0.331310198138864,-0.0619979459913559,-0.185143792523561,0.384562630280124
16,0.0522020023396114,-0.0104442290554362,-0.0285082656639668,0.00272504904826479,0.0603891727050017,101.313972969116,-11.3139729691157,118.639589773724,-28.6395897737239,0.332920933288338,-0.0666086036698739,-0.181812918775298,0.385135030006388
17,0.052605996639113,-0.0110122900489327,-0.0281785224330534,0.00276739088239437,0.0606851756282066,101.823296204129,-11.8232962041286,118.175829924243,-28.1758299242427,0.335497427545363,-0.0702314416386017,-0.179709964496514,0.387022803751318
18,0.0531301840627825,-0.0114106082753435,-0.0280355611535862,0.00282281645854515,0.0611474539858771,102.12111745209,-12.1211174520903,117.819567392471,-27.8195673924706,0.338840459584072,-0.0727717364498947,-0.178798221642769,0.389971007562992
19,0.053772023545969,-0.0116022741290446,-0.0280980119272888,0.00289143051622824,0.0617700700619629,102.175924518695,-12.1759245186954,117.588850184715,-27.5888501847154,0.342933823635006,-0.0739940952107437,-0.179196504638321,0.393941773354355
20,0.0545344876079558,-0.0115615905441114,-0.028368243093146,0.00297401033866228,0.0625494838568936,101.969767064128,-11.9697670641276,117.482957059648,-27.4829570596477,0.347796477091555,-0.0737346335721388,-0.18091991768588,0.398912524597536
21,0.0553909051711616,-0.0113009388315616,-0.0287871552801395,0.00306815237568062,0.0634394506855015,101.53131627569,-11.5313162756896,117.461308517519,-27.4613085175195,0.353258323795674,-0.072072313976796,-0.183591551531502,0.404588333453454
22,0.0563247802140857,-0.0108178846233135,-0.0293192408598731,0.00317248086616506,0.0644137048964554,100.871985370147,-10.8719853701467,117.498732348741,-27.4987323487414,0.359214159528608,-0.0689916111180705,-0.186984954463477,0.410801689390659
23,0.0573225494354266,-0.0101114153673959,-0.0299465831470086,0.00328587467377693,0.0654592486719,100.00378378811,-10.0037837881098,117.583574372525,-27.5835743725248,0.365577483644303,-0.0644860673941063,-0.190985861906943,0.417469698162628
24,0.058339708771232,-0.00922893871491173,-0.0306108480762736,0.00340352161951216,0.0665260772123568,98.9893043337217,-8.98930433372169,117.685998610723,-27.685998610723,0.372064469204286,-0.0588580275185697,-0.195222245384398,0.424273451609419
25,0.0593483085561622,-0.00822265996137915,-0.0312812659379466,0.00352222172847743,0.0675895810313871,97.888066740648,-7.88806674064799,117.792787156957,-27.7927871569573,0.378496865791851,-0.052440433427163,-0.199497869502211,0.431056001475683
26,0.0603391356371731,-0.00714102434987916,-0.0319561799699128,0.00364081128944117,0.0686513143098964,96.7494540745274,-6.74945407452741,117.906119867331,-27.9061198673312,0.384815916053399,-0.0455422471293313,-0.203802168175464,0.437827259629441
27,0.0612673943079968,-0.00606618556255056,-0.0325920337597035,0.00375369360529156,0.0696615595372693,95.6545198392669,-5.65451983926687,118.011359267326,-28.0113592673262,0.390735933086714,-0.0386874079244296,-0.207857358161374,0.444270150110135
28,0.0620841663060829,-0.00506887711616372,-0.0331646379801016,0.00385444370592136,0.070569330686151,94.6675751949247,-4.66757519492469,118.110613226822,-28.1106132268224,0.395944938176549,-0.0323270224245135,-0.211509170791464,0.450059506926983
29,0.0627704616393286,-0.00418584951064578,-0.0336911010624921,0.00394013085441443,0.071363453401186,93.8151217675149,-3.81512176751491,118.224010314793,-28.2240103147933,0.400321821679392,-0.026695468817894,-0.214866715959771,0.455124065058584
30,0.0633019046387931,-0.00347020648618065,-0.034143843114179,0.00400713113089886,0.0720067738935807,93.1378103183796,-3.13781031837958,118.341579093914,-28.3415790939139,0.403711126522915,-0.0221314189169685,-0.217754101493488,0.459226874321306
31,0.0636602497857906,-0.00296267237859256,-0.0344968440659528,0.00405262740278925,0.0724667998529174,92.6645549194971,-2.66455491949706,118.452814980446,-28.4528149804462,0.405996490980807,-0.0188945942512281,-0.220005383073678,0.462160713347688
32,0.0638662169717372,-0.00265171517261898,-0.0347685211453696,0.00407889367028101,0.0727652068386652,92.3775460666631,-2.37754606666311,118.563701328037,-28.5637013280372,0.407310057217712,-0.016911448804968,-0.221738017508735,0.46406381912414
33,0.0639474184179162,-0.00253502854850921,-0.0349412834407031,0.00408927232231604,0.072914964037167,92.2701529815604,-2.27015298156037,118.652478018255,-28.6524780182551,0.407827923583649,-0.0161672739063087,-0.222839817861627,0.465018903298259
34,0.0639361877414246,-0.00261614607267424,-0.0349894956902479,0.00408783610290669,0.0729310985234566,92.3431262076275,-2.34312620762752,118.689970842816,-28.6899708428159,0.40775629937133,-0.0166846050553204,-0.223147293942908,0.465121801807759
35,0.0638864901736463,-0.0028521995141185,-0.0349403658214997,0.00408148362670741,0.0728728195729791,92.5562611188316,-2.55626111883161,118.674831999766,-28.6748319997663,0.407439350597234,-0.0181900479216741,-0.22283396569834,0.464750124827673
36,0.0638268229478551,-0.00320580221645674,-0.0347991678369447,0.00407386332761684,0.0727675929079129,92.8753540555072,-2.87535405550724,118.599760763542,-28.5997607635422,0.407058819820504,-0.0204451671967904,-0.221933468347862,0.464079036402506
37,0.0637619204285198,-0.00366471215775059,-0.0345463374601498,0.00406558249673289,0.0726117211188566,93.289452231225,-3.28945223122501,118.448924351772,-28.4489243517724,0.406644900692091,-0.0233718887611644,-0.220321029720343,0.463084956115157
38,0.0637240997178207,-0.00418601325737242,-0.0342087315871808,0.00406076088484676,0.0724466763119016,93.7583395084629,-3.75833950846292,118.228044522975,-28.2280445229753,0.406403697179979,-0.0266965131209976,-0.218167931040694,0.462032374438148
39,0.0637417528786085,-0.00473614916068493,-0.0338000188849462,0.0040630110600376,0.0723041039328514,94.2493909472526,-4.24939094725255,117.935440901209,-27.9354409012091,0.406516281113575,-0.0302050329125315,-0.215561344929504,0.461123111816654
40,0.0638086553367993,-0.00532011748287644,-0.0333019310597004,0.00407154449589044,0.0721724792301545,94.7660757164262,-4.76607571642619,117.560192871962,-27.5601928719619,0.406942954954077,-0.03392932068161,-0.212384764411355,0.460283668559659
41,0.0639214032939574,-0.00591563260206304,-0.0327391769426871,0.00408594579906875,0.0720610450592823,95.2874009226878,-5.28740092268781,117.120554980621,-27.1205549806209,0.4076620108033,-0.0377272487376469,-0.208795771318158,0.459572991449505
42,0.0640695071649846,-0.0064914029451488,-0.0321352177593886,0.00410490174836401,0.0719702180141454,95.7853591240523,-5.78535912405232,116.636880194604,-26.636880194604,0.408606550797096,-0.0413992534767143,-0.204943990812427,0.458993737335111
43,0.0642193021610717,-0.00705323361360186,-0.0314702419258358,0.00412411877005503,0.0718626676469341,96.2676988591474,-6.26769885914736,116.106856826578,-26.1068568265782,0.409561876027243,-0.0449823572296037,-0.200703073506606,0.458307829380957
44,0.0643649250083753,-0.00758245380889263,-0.0307609379026327,0.00414284357133378,0.0717396158182311,96.7187131393568,-6.71871313935679,115.543816835221,-25.5438168352213,0.410490593165659,-0.048357486026101,-0.196179450909647,0.457523060065249
45,0.0645192693418057,-0.00804263855832293,-0.0300419357285213,0.00416273611640047,0.0716235858757218,97.1055430023225,-7.10554300232251,114.967974229455,-24.9679742294549,0.411474932026822,-0.0512923377444064,-0.191593977860468,0.456783073187001
46,0.0646756263946175,-0.00843595854290171,-0.029307835418729,0.00418293664953615,0.0715056030182601,97.4314143074032,-7.43141430740316,114.377712353384,-24.3777123533844,0.41247210710853,-0.0538007560134038,-0.18691221568067,0.456030631494006
47,0.0648538896048201,-0.00875079132290863,-0.0285783981061158,0.00420602699687419,0.0714095804774326,97.6845574033911,-7.68455740339114,113.781081957394,-23.7810819573937,0.413608989826659,-0.0558086181307948,-0.182260192003289,0.455418242840769
48,0.0650942232109074,-0.00895430963307031,-0.027903274721207,0.00423725789543144,0.0713864853918687,97.8324057692944,-7.83240576929435,113.202866527239,-23.2028665272392,0.415141729661399,-0.0571065665374382,-0.177954558170963,0.455270952754264
49,0.0653882933086353,-0.00904732884976779,-0.0272892300986468,0.00427562890181612,0.0714295816907033,97.8776068499273,-7.87760684992726,112.652788798873,-22.6527887988729,0.417017176713235,-0.0576998013378048,-0.174038457261778,0.455545801598873
50,0.0657163154368126,-0.00901601784363772,-0.0267466105140863,0.00431863411459065,0.0715213525203465,97.811982998483,-7.811982998483,112.146375608966,-22.1463756089656,0.419109154571509,-0.05750011379871,-0.170577873176571,0.456131074747108
51,0.0660872456732565,-0.00881554545381861,-0.0263155232009306,0.00436752404067736,0.0716780624993757,97.5979762887278,-7.59797628872776,111.7121342792,-21.7121342791997,0.421474781079442,-0.0562215909044554,-0.16782859184267,0.457130500633774
52,0.0664953091995369,-0.00844313286091444,-0.0259979103333847,0.00442162614554202,0.0718943946337389,97.2363149354947,-7.2363149354947,111.354186277004,-21.3541862770038,0.424077227037863,-0.0538465105925666,-0.165802999575158,0.458510169858029
53,0.0669294781436345,-0.00790561418519007,-0.0257902028080806,0.00447955504457925,0.0721608504738286,96.7364820806758,-6.73648208067583,111.073369596626,-21.0733695966264,0.426846161630322,-0.0504184578137122,-0.164478334235208,0.460209505572886
54,0.0673946814457165,-0.00718401253346606,-0.0257261339584775,0.00454204308716961,0.0724947383725201,96.0845323961873,-6.08453239618729,110.893030924026,-20.8930309240261,0.429813019424213,-0.0458164064634315,-0.164069731878045,0.462338892681888
55,0.0678626739311921,-0.00630297382625075,-0.0258080099951148,0.0046053425130913,0.072877454483905,95.3063148360948,-5.30631483609484,110.821687748813,-20.8216877488132,0.4327976653775,-0.0401975371572114,-0.164591900479048,0.464779684208578
56,0.0682873564515716,-0.00531252483589438,-0.0260160928809886,0.004663163051144,0.0732681585688368,94.4484573657203,-4.44845736572033,110.85582221656,-20.8558222165599,0.435506099818696,-0.0338808981881019,-0.165918959700182,0.467271419444112
57,0.0686568842403664,-0.00422597761073397,-0.0263570123709312,0.00471376775359507,0.0736635509698176,93.5222336887185,-3.5222336887185,111.001530144372,-21.0015301443717,0.437862782145194,-0.0269513878235585,-0.168093191141143,0.469793054654449
58,0.068955089945762,-0.0030786151387352,-0.0268006217777493,0.00475480442942813,0.0740442815366221,92.5563680989242,-2.55636809892418,111.239500354869,-21.2395003548689,0.439764604245931,-0.0196340251194847,-0.170922332766258,0.472221183269273
59,0.0691425857091479,-0.00192977766366534,-0.0272824552446412,0.00478069715854686,0.0743555886571675,91.5987168817138,-1.5987168817138,111.533325179423,-21.5333251794232,0.440960368043035,-0.0123072555080698,-0.173995250284701,0.474206560313568
60,0.0692063381281907,-0.000795505008797405,-0.0277797304150031,0.00478951723711346,0.0745779021377159,90.6585678935886,-0.658567893588568,111.870744554267,-21.870744554267,0.441366952348155,-0.0050733737805957,-0.177166648054867,0.47562437587829
61,0.0691532970602637,0.000303985958950892,-0.0282632585329902,0.00478217849430508,0.0747066441802265,89.7481392639907,0.251860736009306,112.230051809338,-22.2300518093377,0.441028680231274,0.00193868596269702,-0.180250373297132,0.476445434822873
62,0.0689908773530991,0.00132190673060381,-0.0286801017250031,0.00475974115795036,0.0747264132038418,88.9023127001021,1.09768729989788,112.573076646515,-22.5730766465146,0.439992840262111,0.00843052761864675,-0.182908812021703,0.476571512779603
63,0.0687538852558998,0.00225563767382217,-0.0290339521846931,0.00472709673778143,0.0746669606891833,88.1209471925837,1.87905280741631,112.893758279424,-22.8937582794245,0.438481411070789,0.0143854443483557,-0.185165511381971,0.476192351334077
64,0.0684692832904051,0.00310990551600769,-0.0293444159655156,0.00468804275430175,0.0745574209249318,87.3993874170387,2.60061258296126,113.198899746131,-23.1988997461309,0.436666347515339,0.0198335810969878,-0.187145509984156,0.475493755898799
65,0.0681210385946105,0.00385039027613573,-0.0295951262546551,0.00464047589920842,0.0743718555806964,86.7649256638262,3.23507433617375,113.482494675314,-23.4824946753139,0.434445399200322,0.0245560604345391,-0.188744427644484,0.474310303448319
66,0.0677016771086892,0.00447090870621376,-0.0298021603072255,0.00458351708332921,0.0741058355797037,86.2217658605361,3.77823413946389,113.75901066223,-23.7590106622302,0.431770899927865,0.0285134483814653,-0.190064797877714,0.472613747319539
67,0.0672144160121361,0.00498011141143181,-0.0299928919224516,0.00451777771985249,0.0737709481801246,85.7625320972392,4.23746790276078,114.047722118217,-24.047722118217,0.428663367424337,0.0317609146137233,-0.191281198485023,0.470477985842631
68,0.0666437452482354,0.00534399662725376,-0.0301430060275647,0.0044413887807117,0.0733385839312541,85.4154031434451,4.58459685655491,114.337268129112,-24.3372681291121,0.425023885511705,0.0340816111432,-0.192238558849265,0.467720560786059
69,0.0660030617012068,0.00554284221499572,-0.0302423050863302,0.00435640415393331,0.07281294026949,85.1996463480799,4.80035365192013,114.617037598587,-24.6170375985866,0.420937893502594,0.0353497590242074,-0.19287184366282,0.464368241514604
70,0.0653406741813306,0.00557795275502473,-0.0303034302862791,0.00426940370247081,0.0722413672802742,85.1206475861121,4.87935241388789,114.880734131239,-24.8807341312392,0.416713483299303,0.0355736782845965,-0.193261672744127,0.460723005613994
71,0.064682156882709,0.00541907456800591,-0.0302920218079259,0.00418378141899938,0.0716292843283028,85.2109405855331,4.78905941446688,115.094686436376,-25.0946864363759,0.412513755629521,0.034560424540854,-0.193188914591364,0.456819415359074
72,0.0640464812505223,0.00504854716131752,-0.030176921975934,0.00410195176057351,0.0709794773787126,85.4929053359557,4.50709466404432,115.228510394136,-25.2285103941357,0.408459701852821,0.0321973671002393,-0.192454859540396,0.452675238384646
73,0.063455984686872,0.00447700259856526,-0.0299554454933426,0.00402666199258053,0.0703138269442982,85.9643049368,4.0356950632,115.27042706259,-25.2704270625904,0.404693779890765,0.0285523124908499,-0.191042381972848,0.448430018777412
74,0.062901162396018,0.00368504427985247,-0.0295793834589178,0.00395655623077023,0.0696065780506728,86.6471775737801,3.3528224262199,115.185339105624,-25.1853391056237,0.401155372423584,0.0235015579072224,-0.188644027161466,0.443919502874189
75,0.0623790591919744,0.00265839700817778,-0.0289944841908332,0.00389114702567585,0.0688396267699166,87.5597128258557,2.44028717414432,114.929531854024,-24.9295318540238,0.397825632601878,0.0169540625521542,-0.184913802237457,0.439028231950998
76,0.0619203546135855,0.00142540883057175,-0.028188482624681,0.00383413031547218,0.0680496337865854,88.6812819639448,1.31871803605523,114.47681953599,-24.4768195359899,0.394900220749907,0.00909061754191164,-0.179773486126792,0.43399001139404
77,0.0615420710426404,-4.43115270396868e-07,-0.0271211020608201,0.00378742650821739,0.0672531091133129,90.0004125411186,-0.00041254111863509,113.782706620922,-23.7827066209221,0.392487697976023,-2.82599024487798e-06,-0.172966212122577,0.42891013465123
78,0.0612553422426063,-0.0016078165456005,-0.0257413656829444,0.00375221695325883,0.0664636737964898,91.5035416043959,-1.50354160439591,112.793633210477,-22.7936332104774,0.390659070424785,-0.0102539320510236,-0.164166872977962,0.423875470640879
79,0.0611082737152588,-0.00334765237424242,-0.0240628885242552,0.00373422111645898,0.0657605542632397,93.1356608305735,-3.13566083057354,111.493262324991,-21.4932623249909,0.38972113338813,-0.0213498238153216,-0.153462299261832,0.419391289944131
80,0.0611406448073337,-0.0051843125994801,-0.0221044861900335,0.00373817844745654,0.0652201184782046,94.8467004995398,-4.84670049953976,109.876699416918,-19.8766994169183,0.389927581679424,-0.0330632181089292,-0.140972488456846,0.415944633151815
81,0.0613557994844092,-0.00709848503973049,-0.0198766528792414,0.00376453413037102,0.0648845432280459,96.5994257501305,-6.59942575013049,107.95010488801,-17.95010488801,0.391299741609752,-0.0452709505084853,-0.126764367852305,0.413804484872742
82,0.0617470409499159,-0.00904088406674216,-0.0174578687381329,0.00381269706607059,0.0648013258479851,98.3299488541322,-8.32994885413223,105.787299141815,-15.7872991418153,0.393794904017321,-0.0576586994052433,-0.111338448585031,0.413273761785619
83,0.0622703649214908,-0.0109657992225638,-0.0149440950822201,0.00387759834745563,0.0649705554683939,99.9873758787677,-9.98737587876769,103.495043803892,-13.4950438038924,0.397132429346242,-0.0699349440214529,-0.0953067288406894,0.41435303232394
84,0.0628350260230595,-0.0128433769880653,-0.0124130336611329,0.00394824049531857,0.0653243923236072,101.552041745762,-11.5520417457618,101.174870885074,-11.1748708850739,0.400733584330737,-0.0819092920157226,-0.0791647554919192,0.416609644920964
85,0.0633767330659552,-0.0146160780514803,-0.00998111445816706,0.00401661029411334,0.0658016920568714,102.986615183294,-12.9866151832943,98.9499226126501,-8.94992261265008,0.404188348634918,-0.0932147834915834,-0.063655066697494,0.419653648321884
86,0.0638682847766485,-0.0162340938709166,-0.00775453694490848,0.00407915780031108,0.0663538728888583,104.261474035971,-14.2614740359705,96.9226553524401,-6.92265535244009,0.407323244749034,-0.103533761931866,-0.0494549550057939,0.423175209750371
87,0.064278878826602,-0.0176862500521143,-0.00577041759786974,0.00413177426320498,0.0669169292732766,105.384171901948,-15.3841719019483,95.1297829077711,-5.12978290777114,0.409941829251288,-0.112794962067055,-0.0368011326394754,0.426766130569366
88,0.0646120443869741,-0.0189501812282046,-0.00407219896748311,0.00417471627986431,0.067456715402374,106.34597909086,-16.3459790908596,93.6063185999075,-3.60631859990751,0.412066609610804,-0.120855747628856,-0.025970656680377,0.430208644147793
89,0.0648927354161,-0.0200018737822661,-0.00269178398744997,0.00421106710978396,0.0679587210416791,107.130856448579,-17.1308564485791,92.3752966421563,-2.37529664215634,0.413856730970026,-0.127562970550166,-0.0171669897158799,0.433410210724994
90,0.0651147528309667,-0.0208605156899528,-0.00159015206279682,0.00423993103623789,0.0683931336807393,107.763662270162,-17.7636622701622,91.3989287039807,-1.39892870398069,0.415272658360757,-0.133039003124699,-0.010141275910694,0.436180699494511
91,0.0652795206722936,-0.0215390076977987,-0.000737668501452933,0.00426141581920441,0.0687451003827057,108.260330081276,-18.2603300812762,90.6474234570885,-0.647423457088465,0.416323473675342,-0.137366120521675,-0.00470451850416411,0.438425385093786
92,0.065418400114582,-0.0220341862826978,-0.00013353730793483,0.00427956707355155,0.069029633280967,108.614523653382,-18.6145236533824,90.1169565980192,-0.116956598019229,0.417209184404222,-0.140524147211083,-0.000851640994482336,0.440240008169432
93,0.0655450829048204,-0.0223793402383727,0.0002672463157059,0.00429615789299978,0.0692608416285702,108.851665374498,-18.8516653744983,89.766389781632,0.233610218367957,0.418017110362375,-0.142725384173295,0.00170437701343049,0.441714551202616
94,0.0656692912863362,-0.0226038330400436,0.000503587704144086,0.00431245581804968,0.0694524491053239,108.993824197801,-18.9938241978005,89.560633533171,0.439366466828957,0.418809255652655,-0.144157098469666,0.00321165627642912,0.442936537661504
95,0.0658174796711393,-0.022705436407768,0.00058304094936109,0.00433194063026084,0.0696262695358344,109.033194260803,-19.0331942608034,89.4924613935134,0.507538606486619,0.419754334637368,-0.144805079131173,0.00371837340153756,0.444045086325475
96,0.0659865959357613,-0.0227135344411241,0.000557693181643538,0.00435423084318942,0.0697885843937417,108.994199083456,-18.9941990834563,89.5157697659446,0.484230234055403,0.420832882243375,-0.144856724752067,0.00355671671966542,0.445080257613149
97,0.0661575746355905,-0.0226728270732163,0.000485330540943652,0.00437682468166373,0.0699365234687118,108.917072819281,-18.9170728192813,89.5796869368135,0.420313063186526,0.42192330762494,-0.144597111436329,0.00309522028663043,0.446023746611682
98,0.0663284838697138,-0.0225969698983994,0.000375661021643687,0.00439946777245488,0.0700730471882537,108.813090782471,-18.8130907824706,89.6755004836871,0.324499516312926,0.42301328998542,-0.14411332843367,0.00239579733191127,0.446894433598557
99,0.0664675931561712,-0.0225166762026954,0.0002698347011953,0.0044179409399743,0.070178447246696,108.7144127887,-18.7144127887003,89.7674008659154,0.232599134084637,0.423900466557214,-0.1436012512927,0.00172088457394961,0.447566627848827
100,0.0665222225967681,-0.0224830913151333,0.00022797964388117,0.00442520609921396,0.0702192813194254,108.6741556623,-18.6741556622999,89.8036412530987,0.196358746901339,0.424248868601837,-0.143387061958758,0.00145395181046665,0.447827049231029
