"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
70,0.140832570278853,-0.0306996313912866,0.0627641962897961,0.0198338128513481,0.157212036927244,102.297345541272,-12.2973455412723,65.9791235098921,24.0208764901079,0.243570685366401,-0.0530951770862792,0.108551013991346,0.271899060752756
71,0.135648268484434,-0.0312657756128655,0.0589830673516471,0.018400452742825,0.151185328989648,102.979508749705,-12.9795087497053,66.4994595010611,23.5005404989389,0.234604407617492,-0.0540743265528632,0.10201153122042,0.26147583706269
72,0.131163058658775,-0.0318837289883762,0.0550344465962344,0.0172037479567252,0.145770746184148,103.662728846657,-13.6627288466571,67.2376629833489,22.7623370166511,0.226847213176712,-0.0551430802289453,0.0951823704535357,0.252111287070473
73,0.127183968449415,-0.0324954074712597,0.0509729779037315,0.0161757618305418,0.140818883015167,104.332406625324,-14.3324066253239,68.1600018116051,21.8399981883949,0.219965355325865,-0.0562009814445861,0.0881580385744232,0.243547013170472
74,0.123501818427356,-0.0330011603101253,0.0468537048690303,0.0152526991548637,0.136150818567618,104.960580848545,-14.9605808485453,69.2244247390827,20.7755752609173,0.21359705712099,-0.0570756836909811,0.0810337337755627,0.235473570680764
75,0.11986610116209,-0.0333468653036864,0.04276584225283,0.0143678822078003,0.131562961721666,105.546618629802,-15.5466186298018,70.3646101881685,19.6353898118315,0.207309064617934,-0.0576735823308309,0.0739637534639053,0.227538847668049
76,0.116169981102523,-0.0334489168324532,0.0387762446045112,0.0134954645093605,0.126956258972347,106.062739837616,-16.0627398376164,71.5415650314275,18.4584349685725,0.200916605158289,-0.0578500809969788,0.0670637229410432,0.219571530564419
77,0.112391062717218,-0.033276407846533,0.0349909722325364,0.0126317509787056,0.122325134112547,106.492809603988,-16.492809603988,72.7069456125183,17.2930543874817,0.19438094555036,-0.0575517257809287,0.0605170740791013,0.211561975289773
78,0.108579356022321,-0.0327749057401979,0.0314909355686236,0.011789476554222,0.117708750836495,106.796549623972,-16.7965496239724,73.826418553935,16.173581446065,0.187788578385198,-0.0566843751992354,0.0544637419035344,0.203577915663257
79,0.104733620828987,-0.0319128232739748,0.0283483550275319,0.01096913133195,0.113098138154582,106.94622352273,-16.9462235227304,74.8545971230395,15.1454028769605,0.181137358749545,-0.0551933989518761,0.0490286320088757,0.195603836310243
80,0.10081683104693,-0.0306846266786624,0.0256106614416268,0.0101640334223453,0.108450383661063,106.928159756384,-16.9281597563841,75.7465575183465,14.2534424816535,0.17436324982174,-0.0530692263553483,0.0442937762739999,0.187565519994921
81,0.0968455881688423,-0.0290792080782173,0.0232862537688299,0.009379067947769,0.103763760074564,106.713101044392,-16.7131010443919,76.4800401684047,13.5199598315953,0.167494963972401,-0.0502926462784802,0.0402737007416636,0.179459979374894
82,0.0928203104694072,-0.0271510403373449,0.0213941547897544,0.00861561003563714,0.0990479625545384,106.304823221185,-16.3048232211845,77.0205731184155,12.9794268815845,0.160533224609836,-0.0469578698328344,0.0370013054129271,0.171303982280419
83,0.0887755647897831,-0.0249485317645805,0.0199020873796896,0.00788110090374498,0.0943378143854418,105.696917074591,-15.6969170745911,77.3641087170951,12.6358912829049,0.153537815271157,-0.0431486194475623,0.0344207668275503,0.163157755768664
84,0.0846687294521149,-0.022599538907176,0.0187764466618873,0.00716879374703542,0.0896219161539134,104.944817036448,-14.9448170364476,77.4962324237719,12.5037675762281,0.146435021535999,-0.0390860237066344,0.0324739651710261,0.155001584493105
85,0.0804422835489408,-0.020211847617054,0.0179197229511477,0.0064709609825682,0.0848563270316898,104.104115388014,-14.1041153880141,77.4415618904125,12.5584381095875,0.139125360686511,-0.0349564988188412,0.0309922569200065,0.146759472555672
86,0.0760110421941901,-0.0178864679562085,0.0172101856082762,0.00577767853544695,0.0799612078452217,103.241603305971,-13.2416033059715,77.2423686609768,12.7576313390232,0.131461505005517,-0.0309347422279635,0.0297651082813493,0.138293337677658
87,0.0713322239330404,-0.0156736792274279,0.0165162177260326,0.00508828617123343,0.0748781399323691,102.392546813324,-12.3925468133241,76.9634959859665,13.0365040140335,0.123369463737531,-0.0271077122577445,0.0285648871083234,0.12950214446968
88,0.0664546965225262,-0.0135913311564251,0.0157297039922053,0.00441622668990105,0.0696302704302307,101.558744675199,-11.5587446751995,76.6832787095975,13.3167212904025,0.114933753930346,-0.0235062801045055,0.027204607388802,0.120425926029455
89,0.0614156707421302,-0.011693305589246,0.0148004270636764,0.00377188461270575,0.0642469505079925,100.779870877292,-10.7798708772921,76.4507646599682,13.5492353400318,0.106218731826583,-0.0202236347098685,0.025597417958624,0.111115445361454
90,0.0563140272967099,-0.00996877503212066,0.0136893023215104,0.00317126967037458,0.0588051285524088,100.038570227803,-10.0385702278027,76.3370545116466,13.6629454883534,0.0973954121354373,-0.0172410498653073,0.0236757217597897,0.101703785113125
91,0.0512407711692193,-0.00843188315619809,0.0124045578015308,0.0026256166300163,0.0533908825346388,99.3445167866983,-9.34451678669832,76.3914327232048,13.6085672767952,0.0886211884628491,-0.0145829871259047,0.0214537492243702,0.0923398175970923
92,0.0463384316231361,-0.00703415007232521,0.0109342074980518,0.00214725024529206,0.0481278132283455,98.631573041975,-8.63157304197496,76.7231107260763,13.2768892739237,0.0801425659341683,-0.0121656002634473,0.0189107704912691,0.0832373110140877
93,0.0417322594419582,-0.00575360257655996,0.00928448531583006,0.00174158147813091,0.0431380005136976,97.8498491640031,-7.84984916400313,77.4572594961397,12.5427405038603,0.0721761664509827,-0.00995088650390861,0.0160575671321862,0.0746074031713897
94,0.0375373572257962,-0.00458486217708396,0.00747100677808595,0.00140905318749703,0.0385472449204621,96.9636892896451,-6.96368928964506,78.7435952607858,11.2564047392142,0.0649210605773023,-0.00792954371685223,0.0129211462782531,0.0666676667597062
95,0.0338637263982596,-0.00353358395652707,0.005543033399944,0.00114675196557618,0.0344958461329318,95.9570938302009,-5.95709383020086,80.7038961254386,9.29610387456144,0.0585674963650287,-0.006111352398006,0.0095867059839917,0.0596607508352331
96,0.0307821638884937,-0.00264873379628662,0.00362628663438836,0.000947541613658086,0.0311079950999164,94.9180546977052,-4.91805469770523,83.2812488840181,6.71875111598195,0.0532379174826941,-0.00458099930177555,0.00627168217638941,0.0538014443097827
97,0.028387855879813,-0.00192703621169451,0.00185924500900305,0.000805870361453032,0.0285138671880493,93.8834182313433,-3.88341823134333,86.2528002404434,3.74719975955657,0.0490969489446782,-0.00333281945986597,0.00321557421135084,0.0493148861778785
98,0.0266993780075037,-0.00139352953714595,0.000421898404238589,0.000712856785987573,0.0267390483903592,92.9877466714769,-2.98774667147688,89.0946985257473,0.905301474252653,0.0461767174118016,-0.00241011680585602,0.000729675552124852,0.0462453275516416
99,0.025727582308704,-0.00103590945604647,-0.000543393914614179,0.000661908491451138,0.0257541623198796,92.3057431158167,-2.30574311581674,91.2099679301478,-1.20996793014778,0.0444959915404773,-0.00179161095822634,-0.000939802688713557,0.0445419618123133
100,0.0254159510716277,-0.000897869986753619,-0.000896324119000821,0.000645970568875375,0.0254475958847745,92.0232481526002,-2.02324815260017,92.0197676026178,-2.01976760261779,0.0439570236451535,-0.00155287095599035,-0.00155019736942376,0.0440117535191534
