"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
0,0.0735764465752374,-0.0192773258124433,0.000238317682166862,0.00541349349063877,0.0760602759424096,104.681715771629,-14.681715771629,89.8144168377888,0.185583162211159,0.300312026837704,-0.0786829624997684,0.00097272523333413,0.310450105887386
1,0.0735947686897018,-0.0194903164990057,0.0004289396470749,0.00541618997849071,0.0761330835113287,104.833281139543,-14.8332811395427,89.6660611399772,0.333938860022826,0.300386810978375,-0.0795523122408398,0.00175077406969347,0.310747279638076
2,0.0736457452706976,-0.0200680814751483,0.000911445031483552,0.00542369579647647,0.0763364553972418,105.242719563779,-15.242719563779,89.2909395188288,0.709060481171221,0.300594878655908,-0.0819105366332585,0.00372018380197368,0.311577368968334
3,0.0737070092438888,-0.0208939538067138,0.00154682675999097,0.00543272321167871,0.0766268437975963,105.826606192673,-15.8266061926734,88.7977583355118,1.20224166448818,0.300844935689342,-0.0852814441090358,0.00631357861220803,0.312762627745291
4,0.0737128026393732,-0.0218913585252125,0.00229021411572771,0.00543357727295118,0.0769288887982041,106.540459619111,-16.5404596191114,88.2204257568808,1.77957424311921,0.300868582201523,-0.0893524837763776,0.00934781271725596,0.313995464482466
5,0.0736497391490166,-0.0229778478791742,0.00307633509799505,0.00542428407671819,0.0772122361255767,107.327304477284,-17.3273044772843,87.6081569575771,2.39184304242293,0.300611180200068,-0.093787134200711,0.0125564697877349,0.315151984186028
6,0.0735224143792327,-0.0240839123887232,0.00387026198163707,0.0054055454161516,0.0774632763308253,108.137366795848,-18.1373667958485,86.9866986291397,3.01330137086032,0.300091487262174,-0.0983016832192785,0.0157969876801513,0.316176638085001
7,0.0733053727252953,-0.0251955717584013,0.00470326116760882,0.00537367767039447,0.0776570355617439,108.96820582748,-18.9682058274796,86.3289435768823,3.67105642311766,0.299205602960389,-0.102839068401638,0.019196984357587,0.316967492088751
8,0.0730277793667634,-0.0262665176799593,0.00555366743915134,0.00533305655924067,0.0778063604874112,109.78256440258,-19.7825644025804,85.6511015669555,4.34889843304448,0.298072568843932,-0.107210276244732,0.022668030363883,0.31757698158127
9,0.0727205998284396,-0.027288727586988,0.00645265736107372,0.00528828563940805,0.0779397015630949,110.568824897962,-20.5688248979622,84.9293006280754,5.07069937192459,0.296818774809957,-0.111382561579543,0.0263373769839744,0.318121230869775
10,0.0724258207659901,-0.0282643253741755,0.00741591110534166,0.00524549951362733,0.0780984464634664,111.318317637136,-21.3183176371364,84.1536769933929,5.84632300660711,0.295615594963225,-0.115364593363982,0.0302690249197619,0.318769169238638
11,0.0721937094642565,-0.0291642051157444,0.00842022930597705,0.00521193168620948,0.0783159166951899,111.997307140721,-21.9973071407214,83.3474307318966,6.65256926810341,0.294668201894924,-0.119037571900997,0.034368282881539,0.31965680283751
12,0.0720265670563775,-0.0300084572243355,0.0095100594341686,0.00518782636192684,0.0786051849266512,112.618094235512,-22.6180942355116,82.4784339265123,7.52156607348773,0.293985987985214,-0.122483498874839,0.0388165691190555,0.320837489496535
13,0.0719636042638219,-0.0307860267444938,0.0106732769004659,0.00517876033863997,0.0789965734772507,113.16123691736,-23.1612369173602,81.5636805579456,8.43631944205443,0.293728996995192,-0.125657252018342,0.0435643955121058,0.322434993784697
14,0.0720327861566964,-0.0314921628557114,0.0119046212937563,0.00518872228149635,0.0795122544704573,113.614567409083,-23.6145674090831,80.6157394141979,9.38426058580208,0.294011372068149,-0.128539440227393,0.0485902909949237,0.324539814165132
15,0.0722058355876766,-0.0321537351185165,0.0132231162186532,0.00521368269291458,0.0801398538650921,114.003725526356,-24.0037255263558,79.6223666382153,10.3776333617847,0.294717696276231,-0.131239735177618,0.0539719029332785,0.327101444347315
16,0.0724773908578018,-0.0327339619482981,0.0145711654484272,0.00525297218555457,0.0808504997690963,114.306018123754,-24.3060181237538,78.6325470768454,11.3674529231546,0.295826085133885,-0.133608007952237,0.0594741446874579,0.330002039873862
17,0.0728017163709747,-0.0332229639388513,0.0159286770070532,0.00530008990655985,0.0815939825638943,114.529520393045,-24.5295203930451,77.6584330445561,12.3415669554439,0.297149862738672,-0.135603934444291,0.0650150081920537,0.333036663526099
18,0.0731034199986547,-0.0335970798906842,0.0172434569380129,0.00534411001549971,0.0822812894882782,114.682701504127,-24.6827015041266,76.7278086182379,13.2721913817621,0.298381306116958,-0.137130938329323,0.0703814568898487,0.335841997911339
19,0.0733273721818936,-0.0337910765355062,0.018430665557082,0.00537690351110195,0.0828156373966137,114.741425437397,-24.7414254373971,75.8911048736507,14.1088951263493,0.29929539666079,-0.137922761369413,0.0752272063554366,0.338023009782097
20,0.0734179460084352,-0.0337921504870623,0.0194700450819024,0.00539019479609751,0.0831335484995624,114.715243718204,-24.7152437182041,75.1473536537706,14.8526463462294,0.299665085748715,-0.137927144845152,0.0794695717628669,0.339320606120663
21,0.0733721300203147,-0.0335512498613731,0.0202917109234526,0.00538346946371796,0.0831920030001635,114.573439383439,-24.5734393834389,74.5407466648257,15.4592533351743,0.29947808171557,-0.136943876985196,0.0828233098916432,0.339559195919035
22,0.0731843636973592,-0.0330477551745029,0.0208585179857733,0.00535595108978734,0.0829649503370191,114.302437290122,-24.3024372901222,74.0917425748543,15.9082574251457,0.29871168856065,-0.134888796630624,0.0851368081051972,0.33863245035518
23,0.0728335337500953,-0.0323159957580898,0.0211642366236752,0.00530472363852628,0.0824437513231056,113.926701417162,-23.9267014171615,73.7969974651126,16.2030025348874,0.297279729592226,-0.131902023502407,0.0863846392803071,0.336505107441247
24,0.0723508032908128,-0.0313546375027252,0.0211649661052489,0.00523463873682589,0.0816437861688783,113.430441423481,-23.4304414234814,73.6940831986432,16.3059168013568,0.295309401186991,-0.127978112256021,0.0863876167561179,0.333239943546442
25,0.0717553533784847,-0.0302217224355054,0.0208956702281331,0.00514883073847121,0.0806152112180005,112.839718818833,-22.839718818833,73.7640637802198,16.2359362197802,0.29287899338157,-0.123353969124512,0.0852884499107474,0.329041678440818
26,0.0710974030856807,-0.0289640244184011,0.0203839806694671,0.00505484072552776,0.0794308636738309,112.165250848769,-22.1652508487688,74.0021383632622,15.9978616367378,0.29019348198237,-0.118220507830209,0.0831999210998658,0.324207606831963
27,0.0704605410200549,-0.0276103307932466,0.0196414312012777,0.00496468784083884,0.0781844231735828,111.397988689374,-21.3979886893743,74.4237689632393,15.5762310367607,0.287594044979816,-0.112695227727537,0.0801691069439905,0.319120094586052
28,0.069887805999685,-0.0262391239094115,0.0187327010497679,0.0048843054274496,0.0769656490884279,110.578464552184,-20.5784645521843,74.9951659938152,15.0048340061848,0.285256351019122,-0.107098464936373,0.0764600042847669,0.314145506483379
29,0.0694304982076802,-0.0248611188754669,0.0176650047715951,0.00482059408136669,0.0758335130841718,109.701025065587,-19.7010250655866,75.7252695610618,14.2747304389382,0.283389788602776,-0.101473954593742,0.0721020602922251,0.309524543200701
30,0.0690791778593992,-0.0234947345456149,0.0164683613656691,0.00477193281373051,0.074800683761378,108.783842598371,-18.783842598371,76.5910685583717,13.4089314416283,0.281955827997548,-0.0958968756963875,0.067217801492527,0.305308913311747
31,0.0687858217890766,-0.0221569979354824,0.0151931512552036,0.00473148927919861,0.0738461487267622,107.85456832766,-17.8545683276601,77.5447050973847,12.4552949026153,0.280758456281945,-0.0904367262672751,0.062012862266137,0.301412851945968
32,0.0685505188568135,-0.0208076202804711,0.0138396579236125,0.00469917363553835,0.0729634622857032,106.884986043633,-16.8849860436334,78.5859864932112,11.4140135067888,0.279798036150259,-0.0849290623692699,0.0564883996882141,0.297810050145727
33,0.0683409495985101,-0.0194635520912643,0.0124699972385286,0.0046704853920261,0.0721444113092925,105.896991562819,-15.8969915628187,79.6591490042857,10.3408509957143,0.27894265142249,-0.0794430697602624,0.0508979479123618,0.294466984935888
34,0.0681297616947276,-0.018113594463501,0.0111256843317971,0.00464166442858037,0.0713690940451071,104.888742236716,-14.8887422367161,80.7253848301113,9.27461516988872,0.27808065997848,-0.0739330386265347,0.0454109564563147,0.291302424673906
35,0.0678702113323968,-0.0167377892327255,0.00983314168390506,0.00460636558630421,0.070591853992363,103.85354272079,-13.8535427207899,81.7562595952242,8.24374040477576,0.277021270744477,-0.0683175070723488,0.0401352721792043,0.288130016295359
36,0.067455267261199,-0.0153633184801852,0.0086732264811659,0.00455021308127979,0.0697242389244729,102.830573935566,-12.830573935566,82.6732537577833,7.32674624221669,0.275327621474282,-0.062707422368103,0.035400924412922,0.284588730303971
37,0.0668432895023225,-0.0139790063320721,0.00766583820269517,0.00446802535149129,0.0687182875577768,101.81208569565,-11.81208569565,83.4576882858539,6.54231171414612,0.272829753070704,-0.0570571687023352,0.0312891355212048,0.280482806358273
