"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
30,0.232547096010402,-0.0478609253240982,0.0794995005575247,0.054078151862871,0.250377695940844,101.629753316823,-11.6297533168234,71.1262841403634,18.8737158596366,0.416303430022201,-0.0856801384248089,0.142319191832303,0.448223587434379
31,0.232842628848556,-0.0444405360899033,0.0782441937537052,0.0542156898091064,0.249625329069852,100.805562694249,-10.8055626942495,71.4256459566975,18.5743540433025,0.416832489882843,-0.079556992642147,0.140071954446304,0.446876707966079
32,0.232619239731171,-0.0410914532096768,0.0765280735546657,0.0541117106931081,0.248307801452108,100.017772902059,-10.0177729020588,71.789607069705,18.210392930295,0.416432580972379,-0.0735614987641905,0.136999773638857,0.444518083516126
33,0.231882555640865,-0.0378655836005295,0.074386743517103,0.0537695196105391,0.246448188557001,99.2743363493616,-9.27433634936162,72.2140235300416,17.7859764699584,0.415113776657475,-0.0677865800224302,0.133166386532587,0.441189023553528
34,0.230669343445581,-0.0348071360799357,0.0718671766082329,0.0532083460056153,0.244099925852798,98.5809796679028,-8.58097966790282,72.6950920185797,17.3049079814203,0.41294189660863,-0.0623113785892154,0.128655883652404,0.436985187706405
35,0.229019384394547,-0.0319587194385483,0.0690292815338413,0.0524498784284572,0.241321942404099,97.9440917576101,-7.94409175761014,73.2265421172926,16.7734578827074,0.409988156810861,-0.0572121722852637,0.123575512949949,0.432012070182777
36,0.226968081223347,-0.0293628781989802,0.0659376011316557,0.0515145098942077,0.238168964714828,97.3714171755945,-7.37141717559452,73.800633678559,16.199366321441,0.406315934878888,-0.0525651238793057,0.118040818352409,0.426367641809575
37,0.224557789963206,-0.0270480104460492,0.0626597597042769,0.0504262010331594,0.234699896438935,96.8681953508413,-6.86819535084126,74.4089716559704,15.5910283440296,0.40200105614609,-0.0484210713319893,0.112172860193836,0.420157351304931
38,0.221846984503301,-0.0250248057736634,0.0592654520936836,0.0492160845332077,0.230986404900994,96.4358788922535,-6.43587889225346,75.0429652978145,14.9570347021855,0.397148199970105,-0.0447991510448682,0.106096405466673,0.413509496779438
39,0.218892721758634,-0.0232942186616326,0.0558283340793792,0.0479140236389029,0.227097880104676,96.0744645860972,-6.07446458609725,75.6918208792339,14.3081791207661,0.391859509055915,-0.0417010717179245,0.09994331199316,0.406548299507117
40,0.215737009213347,-0.0218574090233149,0.0524166060670965,0.0465424571443196,0.223086763536354,95.7851850177184,-5.78518501771843,76.3437294752224,13.6562705247776,0.386210184771476,-0.0391289098161743,0.0938356714412755,0.399367639699882
41,0.212419085264621,-0.0207108707625472,0.049092584729747,0.0451218677846582,0.218999748465263,95.5687397363151,-5.56873973631514,76.9867421897104,13.0132578102896,0.380270471293628,-0.0370763887621682,0.08788504248075,0.392051107170181
42,0.208994055362268,-0.0198391939822168,0.0459127779544425,0.0436785151767666,0.214895537352744,95.4226714424582,-5.42267144245822,77.6098187856557,12.3901812143443,0.374139017834349,-0.0355159219158911,0.0821925849524569,0.384703790463201
43,0.205523942167694,-0.0192194064346497,0.0429273675087656,0.0422400908041498,0.210836987431244,95.3424319482506,-5.34243194825061,78.2023562949368,11.7976437050632,0.367926856726986,-0.03440638459479,0.0768481337428672,0.377438215952818
44,0.202056216509728,-0.0188317350319354,0.040182074074299,0.040826714630226,0.206871815266003,95.3246122144807,-5.32461221448065,78.7525657880459,11.2474342119541,0.361718969763208,-0.0337123792193616,0.0719335375479752,0.370339805345513
45,0.198626730262833,-0.0186597196735691,0.0377205776804532,0.0394525779749042,0.203035969950518,95.3668234031055,-5.36682340310553,79.2471838637726,10.7528161362274,0.355579538601563,-0.0334044390862319,0.0675269919091535,0.363472914340347
46,0.195278834221902,-0.0186788493849193,0.0355826196008278,0.0381338230950651,0.199371124607017,95.4638440844863,-5.46384408448634,79.6731787540176,10.3268212459824,0.34958616939116,-0.0334386848996049,0.0636996412474539,0.356912145734009
47,0.192064333862397,-0.0188577202568963,0.0338039965643812,0.0368887083420065,0.195926088459446,95.6075781432483,-5.60757814324833,80.0179757452873,9.98202425471268,0.34383160376369,-0.0337588977030009,0.0605155685005034,0.350744877299401
48,0.189018781249825,-0.0191668507104994,0.0324135231692073,0.0357280996651691,0.192733246523708,95.7901058722641,-5.79010587226409,80.2693874133608,9.73061258663921,0.338379486662773,-0.0343122998755808,0.0580263572667513,0.34502908436038
49,0.186154261016626,-0.0195847634221758,0.0314294014336545,0.034653408894646,0.189801947111789,96.0058333567562,-6.00583335675621,80.4168278526115,9.58317214738852,0.333251451873658,-0.0350604429326456,0.0562645926130584,0.339781502169332
50,0.1834793792289,-0.0200877881931369,0.0308606147368998,0.0336646826022224,0.187137861959183,96.24800293855,-6.24800293854997,80.4524073216732,9.54759267832675,0.328462905887755,-0.0359609527267041,0.0552463564928389,0.335012284209063
51,0.181017949902755,-0.0206504063869243,0.0306852185339776,0.0327674981869964,0.184758004176868,96.5081289710643,-6.50812897106434,80.3789768448647,9.62102315513532,0.324056480312845,-0.0369681460560764,0.0549323640064046,0.330751887176634
52,0.178789716818525,-0.0212462414591294,0.0308655405051764,0.0319657628400483,0.182674155826336,96.7768882231079,-6.77688822310786,80.2052297750284,9.7947702249716,0.320067520262307,-0.0380348039010552,0.0552551745527684,0.327021403197881
53,0.176792461280713,-0.0218553808733049,0.031354870737238,0.0312555743656923,0.180876642930364,97.0472461732228,-7.04724617322276,79.9429340694341,10.0570659305659,0.316492053850184,-0.0391252790427943,0.0561311685235195,0.323803514017837
54,0.175011983987966,-0.0224621847061839,0.0321065413763039,0.030629194539404,0.179344847376017,97.3137313470024,-7.31373134700236,79.6044873891914,10.3955126108086,0.313304661632592,-0.0402115730508125,0.057476801604554,0.321061309301857
55,0.173439042567934,-0.0230432502182328,0.0330757158918303,0.0300811014868815,0.178062056174971,97.5680405573003,-7.56804055730026,79.2030444114349,10.7969555885651,0.31048879800919,-0.0412517905804382,0.0592118078980134,0.318764869629379
56,0.172069625176642,-0.0235727669991823,0.0342146803670189,0.02960795590843,0.177014902211777,97.800706088799,-7.80070608879896,78.7538745263689,11.2461254736311,0.308037281017977,-0.0421997260995028,0.0612507704386303,0.316890265327206
57,0.170888231993158,-0.0240380148990219,0.0354704414839999,0.0292027878337473,0.1761782228685,98.0069833825792,-8.00698338257918,78.2739003504396,11.7260996495604,0.305922363038234,-0.0430326081257106,0.0634988211313997,0.315392450534371
58,0.169868650491341,-0.0244426321638129,0.036784231575791,0.0288553584197492,0.175516040234123,98.1881654173256,-8.18816541732558,77.7815279594294,12.2184720405706,0.304097118674079,-0.0437569498099049,0.0658507547006642,0.314207017962983
59,0.168988003585584,-0.0247882160060804,0.0381027085471886,0.0285569453558414,0.174994906803705,98.3449898176517,-8.34498981765171,77.2936703774426,12.7063296225574,0.302520593601117,-0.0443756104655933,0.068211078673807,0.313274090232197
60,0.168235879625059,-0.0250709449288822,0.0393792836735624,0.0283033111932175,0.174592644333853,98.4759880830371,-8.47598808303709,76.8258551444714,13.1741448555286,0.301174148988649,-0.0448817488880813,0.0704963903930584,0.31255396407779
61,0.167595315751471,-0.0252915979141568,0.040575123296858,0.0280881898618353,0.174281942316013,98.5816800425856,-8.58168004258556,76.3904569365213,13.6095430634787,0.300027418101452,-0.0452767596028586,0.0726371702414214,0.311997748507004
62,0.167030331228183,-0.0254626241803426,0.0416567323245067,0.0278991315501965,0.174019424571803,98.6676162950286,-8.66761629502864,75.9963205502494,14.0036794497506,0.299015988593238,-0.045582929073295,0.0745734556471655,0.311527791929472
63,0.166498342863325,-0.025597677474029,0.0425978857086057,0.0277216981762332,0.17375706930983,98.7402953411348,-8.74029534113475,75.6489605472556,14.3510394527444,0.298063628469969,-0.0458247000967221,0.0762582987980768,0.311058126225976
64,0.165969494594808,-0.0257011122414195,0.0433802052589778,0.0275458731360559,0.173459685560689,98.8025881960931,-8.80258819609307,75.3520383428336,14.6479616571664,0.297116889715015,-0.0460098679581444,0.0776587992462903,0.310525752883438
65,0.165416950046481,-0.0257737006873823,0.0439939166605982,0.0273627673626802,0.173096839118866,98.8560771518017,-8.85607715180168,75.1065118476651,14.8934881523349,0.296127730122595,-0.0461398150508097,0.0787574591131367,0.309876188898793
66,0.16479365622612,-0.0258261260193061,0.0444331427034827,0.0271569491323727,0.172621673285963,98.9068305549018,-8.90683055490182,74.9102410911423,15.0897589088577,0.295011915907841,-0.0462336663431903,0.0795437570774842,0.309025551890374
67,0.164037685087408,-0.0258766495140671,0.0446926571834274,0.0269083621288356,0.171974988661214,98.9644346992086,-8.96443469920857,74.7594772568968,15.2405227431032,0.293658584116376,-0.0463241129861566,0.0800083372420826,0.307867863697125
68,0.163098407467932,-0.0259339274029933,0.0447719659919667,0.0266010905185756,0.171108702431832,99.0348413835893,-9.03484138358927,74.6499111575847,15.3500888424153,0.291977098940086,-0.0464266512763932,0.0801503150590167,0.306317046959957
69,0.161948063736309,-0.0259975771011072,0.0446744693105558,0.0262271753479397,0.169996639882227,99.1199020215535,-9.11990202155353,74.5781209704279,15.4218790295721,0.289917765371123,-0.0465405963141911,0.0799757774983098,0.304326243971047
70,0.160558627263425,-0.0260693627088267,0.0444051186928793,0.0257790727887154,0.168613460396519,99.2224409616523,-9.22244096165225,74.5403450498765,15.4596549501235,0.287430410425036,-0.0466691061740543,0.0794935887806646,0.301850090219332
71,0.158894333390131,-0.0261582767214927,0.0439658600294163,0.0252474091834943,0.166927114252474,99.3485716709967,-9.34857167099669,74.5333012017332,15.4666987982668,0.284451008575244,-0.0468282791290595,0.0787072324192917,0.298831210620255
72,0.156928599737944,-0.0262673478386207,0.0433630764312931,0.0246265854157118,0.164914873118749,99.5023108496415,-9.50231084964155,74.5532675925423,15.4467324074577,0.280931972319985,-0.0470235371260664,0.0776281353943664,0.295228917147778
73,0.154658552641965,-0.0263884117759101,0.0426096825726263,0.0239192679053074,0.162576754889198,99.6827723901004,-9.68277239010035,74.5966875744118,15.4033124255882,0.276868157253786,-0.0472402645469211,0.0762794174232479,0.291043241835299
74,0.152086509145655,-0.0265093546321888,0.0417215736358402,0.0231303062641115,0.159917922240684,99.8875728146069,-9.88757281460694,74.6595556015298,15.3404443984702,0.272263711324123,-0.0474567752097902,0.0746895338987472,0.286283426854071
75,0.149201693427177,-0.0266264389070076,0.0407085475085106,0.0222611453215375,0.156930871439175,100.118448973919,-10.1184489739194,74.738742055051,15.261257944949,0.267099343765087,-0.0476663782796413,0.0728760248988732,0.280936039096267
76,0.145989397545982,-0.0267384624808682,0.0395793348828506,0.0213129041958388,0.153604600586859,100.378886341076,-10.3788863410761,74.831109843587,15.168890156413,0.261348724572112,-0.047866921734458,0.0708545200194246,0.274981383077083
77,0.142450777197892,-0.0268329664360279,0.0383495325633522,0.0202922239242834,0.149943051389079,100.667613119191,-10.6676131191908,74.9324868337487,15.0675131662513,0.255013922660028,-0.0480361017472751,0.0686529405000934,0.268426515197062
78,0.138600630988453,-0.0268914735834148,0.0370377777364466,0.0192101349103974,0.145962609052933,100.980177455851,-10.9801774558507,75.0386341853219,14.9613658146781,0.248121430340948,-0.0481408406434206,0.0663046504411861,0.261300768086167
79,0.134441367545226,-0.0269022007454328,0.0356647032263532,0.0180744813074306,0.141669265433975,101.315639537001,-11.3156395370013,75.1427451273216,14.8572548726784,0.240675559515263,-0.0481600442990203,0.0638465865133426,0.253614868302855
80,0.12996303856614,-0.0268605236065328,0.0342463328799093,0.0168903913933441,0.137057252407462,101.677370190022,-11.6773701900225,75.2376650172468,14.7623349827532,0.23265850083448,-0.0480854343117308,0.0613074344430886,0.245358489809277
81,0.125165786930934,-0.0267551331629425,0.0327994412842852,0.0156664742180399,0.132129159223723,102.065821448611,-12.0658214486112,75.3159282258357,14.6840717741643,0.22407051008044,-0.0478967654188014,0.0587172239246065,0.236536267854857
82,0.120072009859502,-0.0265664274385453,0.0313465086495149,0.0144172875517005,0.126908101487108,102.475939235917,-12.4759392359174,75.3686828742236,14.6313171257764,0.214951682526857,-0.0475589463633105,0.0561161987997044,0.227189583757801
83,0.114709855088814,-0.0262783653910377,0.0299095694482301,0.0131583508544968,0.12142275604968,102.902990550784,-12.9029905507836,75.3860197875257,14.6139802124743,0.205352407964222,-0.0470432606355848,0.0535438049556571,0.217369774525027
84,0.109104482639884,-0.0258873281110088,0.0285055326436424,0.0119037881321167,0.115700074676473,103.347796856372,-13.3477968563722,75.3577428824757,14.6422571175243,0.195317727604518,-0.0463432297010541,0.0510303126452603,0.207125088930313
85,0.103289384976448,-0.025392394064778,0.0271494485367319,0.0106686970488128,0.109775057645179,103.811554627924,-13.8115546279237,75.2730232152357,14.7269767847643,0.184907599313369,-0.0454572038395596,0.0486026647632149,0.196518184112387
86,0.0973224241766268,-0.0247896584485562,0.0258509597611402,0.00947165424761528,0.103703681391662,104.290316438438,-14.2903164384383,75.1244880124045,14.8755119875955,0.174225607190524,-0.0443781927113429,0.0462781234535271,0.185649268513538
87,0.0912734469286098,-0.024077736967481,0.0246166664512844,0.00833084211422975,0.0975528564362866,104.777848150077,-14.7778481500772,74.906319443961,15.093680556039,0.163396790061958,-0.0431037181659166,0.0440685042092453,0.174638124662167
88,0.0852050792806762,-0.023269396851578,0.023448149324724,0.00725990553522632,0.0913848240782741,105.274925027083,-15.2749250270833,74.6132761482902,15.3867238517098,0.152533260438017,-0.0416566359677372,0.0419766368147583,0.163596176294798
89,0.0791749270417802,-0.0223877049687164,0.0223403020224901,0.00626866907207122,0.0852582400726967,105.788916678239,-15.7889166782389,74.2428522681425,15.7571477318575,0.141738143648013,-0.0400782401874623,0.0399933799185287,0.152628428343531
90,0.0732538887506317,-0.0214510465269554,0.0212861538726277,0.00536613221708993,0.0792425388341434,106.321693337952,-16.3216933379522,73.7971641148532,16.2028358851468,0.131138361529953,-0.0384014438362969,0.0381062546950012,0.141859181586365
91,0.0675309329654052,-0.0204760592670413,0.0202813472792003,0.00456042690717805,0.0734236266997549,106.86783219702,-16.8678321970202,73.2835804286538,16.7164195713462,0.120893184685652,-0.0366560316273564,0.0363074602205519,0.131442224668376
92,0.0620895044269438,-0.0194882860944341,0.0193280348228652,0.00385510655998347,0.0678857332949705,107.425721190393,-17.4257211903926,72.7089946774743,17.2910053225257,0.111151995035703,-0.0348877302084391,0.0346008500230311,0.121528344602525
93,0.0570025539855733,-0.0185233104816157,0.0184286845370525,0.0032492911608782,0.0627058259322268,108.001870994332,-18.0018709943323,72.0841993625483,17.9158006374517,0.102045388445351,-0.0331602407476113,0.0329908423506131,0.112255327483399
94,0.0523474618943377,-0.0176127694283924,0.0175893335676019,0.00274025676677913,0.0579642223191963,108.595970995587,-18.5959709955869,71.4270747981415,18.5729252018585,0.093711890251231,-0.031530199477967,0.0314882448399605,0.10376695724883
95,0.0482147321909462,-0.0167798969054445,0.0168222299305064,0.00232466040024467,0.053751397751471,109.189136879059,-19.1891368790595,70.7660039452064,19.2339960547936,0.0863135198548983,-0.0300391996159049,0.0301149837638855,0.0962252018465287
96,0.0446908883642888,-0.0160469633306051,0.0161455638795635,0.00199727550278933,0.0501543594108446,109.7514704881,-19.7514704881003,70.1366343073019,19.8633656926981,0.0800051707201733,-0.0287271094353833,0.0289036231284704,0.0897858206424
97,0.0418443698054754,-0.0154438542034771,0.0155805964658526,0.00175095128441738,0.0472463639162569,110.258015754056,-20.2580157540561,69.5773711429209,20.4226288570791,0.0749093623442095,-0.0276474296517671,0.0278922242496467,0.0845799568855297
98,0.039733886894638,-0.0149993079662252,0.0151497641317592,0.00157878176775589,0.0450918657905114,110.681225915241,-20.6812259152414,69.1291165620786,20.8708834379214,0.0711311974483316,-0.0268516075299413,0.0271209526168263,0.0807229964026341
99,0.0384225878698108,-0.0147288645126556,0.0148754855949643,0.00147629525861334,0.0437551686104795,110.973761029822,-20.973761029822,68.835853694873,21.164146305127,0.0687837233616377,-0.0263674624286709,0.0266299419888369,0.0783300547985669
100,0.0379644028484834,-0.0146355434617623,0.014777097454519,0.00144129588364193,0.0432880771719352,111.08200084537,-21.0820008453699,68.7322406163059,21.2677593836941,0.0679634852282194,-0.0262004000389586,0.0264538085472951,0.0774938724882478
