"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
24,0.0730781575790236,-0.0097561090195365,0.0190689340892622,0.0053404171151446,0.0761526298012505,97.6041604504536,-7.60416045045365,75.3754065779089,14.6245934220911,0.3389524934092,-0.0452509694783697,0.0884458909520508,0.35321256865144
25,0.0730066751618568,-0.00898402843302832,0.0186418707157961,0.00532997461818888,0.0758828487133871,97.0154128355154,-7.01541283551542,75.6759033349319,14.3240966650681,0.338620942309169,-0.041669890691226,0.0864650775315217,0.351961264904393
26,0.0728244364235392,-0.00807414541798835,0.0182150127750561,0.0053033985404061,0.0755008414193668,96.3266230464265,-6.32662304642652,75.9571636838049,14.0428363161951,0.33777567914443,-0.0374496540723022,0.0844852169529505,0.350189431444188
27,0.0725459402509417,-0.00704343441669277,0.017823638648255,0.0052629134468932,0.0750346953744667,95.545426257016,-5.54542625701603,76.1965389987349,13.8034610012651,0.336483952926446,-0.0326689908009869,0.0826699380716836,0.348027344037415
28,0.0721722868831428,-0.00594694384069833,0.0175246708695847,0.00520883899394267,0.0745071756549284,94.7104888680712,-4.71048886807115,76.3517432927447,13.6482567072553,0.33475086680493,-0.027583227461495,0.0812832600630087,0.345580592091505
29,0.0717316329298653,-0.00481372129797388,0.0173125214453483,0.00514542716278494,0.0739481066310366,93.8392128634645,-3.83921286346447,76.4310832076188,13.5689167923812,0.332707017299932,-0.0223270932188028,0.0802992645888141,0.342987507565105
30,0.0712514457483917,-0.00367731309900253,0.0171835237021594,0.00507676852123601,0.0733864063685284,92.9544347624687,-2.95443476246868,76.4410409527072,13.5589590472928,0.330479804027791,-0.017056183205021,0.0797009448152108,0.340382218777961
31,0.0707419777368227,-0.00260436199755889,0.0171550965854961,0.00500442741411712,0.072838914423467,92.1083887697138,-2.10838876971378,76.3687778232034,13.6312221767966,0.328116779855393,-0.0120796011018501,0.0795690936247498,0.337842831277676
32,0.0702454880430796,-0.00163431538159464,0.0171918940150296,0.00493442859041044,0.0723371329055898,91.3327899956365,-1.33278999563655,76.24774329607,13.75225670393,0.325813951962336,-0.00758031253058736,0.0797397681587644,0.335515458745778
33,0.0698094268977998,-0.000798059977093812,0.0172658668700682,0.00487335608379926,0.07191733547832,90.6549756776046,-0.654975677604583,76.107903988694,13.892096011306,0.323791404906307,-0.00370157688819022,0.080082870454862,0.333568346374397
34,0.0694573015204246,-0.00014671230349148,0.0173886014709132,0.00482431673449918,0.071600989658757,90.1210237528257,-0.121023752825735,75.9449105483886,14.0550894516114,0.322158170317368,-0.000680483782428015,0.0806521404031226,0.332101065207593
35,0.0692337010680156,0.000307801909539279,0.0175265889996086,0.00479330536357535,0.0714183549765189,89.7452738496003,0.254726150399719,75.7939573690908,14.2060426309092,0.321121062467605,0.00142765264164786,0.0812921567699844,0.33125396556827
36,0.0691764099656711,0.000573780398657023,0.0176455173063383,0.00478537569573859,0.071393761637084,89.5247738160642,0.475226183935817,75.6901454765824,14.3098545234176,0.320855333792537,0.00266131910323294,0.0818437722928492,0.3311398962759
37,0.0692734149428482,0.000641563566724182,0.017759563991778,0.00479880601784402,0.0715165696522997,89.469380370746,0.530619629254033,75.620817311726,14.379182688274,0.321305264113396,0.00297571227608619,0.0823727457874677,0.331709506736084
38,0.0695141631487503,0.000544693171560059,0.0178571182259381,0.00483221887827108,0.0717732000140537,89.5510557884923,0.448944211507666,75.5931068684256,14.4068931315744,0.322421906997914,0.00252640617606706,0.0828252236824586,0.332899814536427
39,0.0698918502420356,0.000335794568393652,0.0179163855585974,0.00488487073025513,0.0721524799278002,89.7247252225957,0.275274777404348,75.6221451041017,14.3778548958983,0.324173702421315,0.00155748872167742,0.0831001185463702,0.334658997809834
40,0.0703570913766811,2.83047819778017e-05,0.017959094881952,0.00495012030698666,0.0726130167196371,89.9769498080699,0.0230501919300679,75.6806575743146,14.3193424256854,0.32633159265622,0.000131283775407243,0.0832982137381818,0.336795068272899
41,0.0708614607893913,-0.00034085958871749,0.0179854651032987,0.00502134662520644,0.0731090949571094,90.2756034803109,-0.275603480310892,75.7583960673293,14.2416039326707,0.328670968410906,-0.00158098139479355,0.0834205245978606,0.339095987741695
42,0.0713788116198829,-0.000718298782209813,0.0179770652680308,0.00509493474826672,0.0736113141918977,90.5765590454323,-0.576559045432347,75.8638028029969,14.1361971970031,0.331070554823204,-0.00333162700468373,0.0833815643229628,0.341425390500453
43,0.071871676081514,-0.0011009993450276,0.0179526705428672,0.00516553782276607,0.0740881124199055,90.8776431176591,-0.877643117659119,75.9751980614331,14.0248019385669,0.333356568096076,-0.00510667599734508,0.0832684162470649,0.343636885064497
44,0.0723205278452129,-0.00147985173783369,0.0179085209720552,0.00523025874781022,0.0745195533560335,91.1722457004496,-1.17224570044964,76.0917886788976,13.9082113211024,0.335438440840505,-0.00686387633503566,0.0830636408722412,0.345638002579005
45,0.0727262822797562,-0.00182715086729777,0.0178235670431823,0.00528911213423478,0.0749008021096534,91.4391773093959,-1.4391773093959,76.2295166546046,13.7704833453954,0.337320418737274,-0.00847472572958149,0.0826696059516806,0.347406317762771
46,0.0730635825144221,-0.00216120301113583,0.0177253051466852,0.00533828708984177,0.0752139902600588,91.6943011965637,-1.69430119656374,76.3634350547091,13.6365649452909,0.338884891068748,-0.0100241327047116,0.0822138457638461,0.348858952968733
47,0.0733120607473872,-0.00249525817829504,0.0176295518004116,0.00537465825102859,0.075443261203956,91.9493735673993,-1.94937356739929,76.4786588830313,13.5213411169687,0.340037387511072,-0.0115735537026671,0.0817697207811299,0.349922361799425
48,0.0734807718571773,-0.00281160930458721,0.017524833119662,0.00539942383272654,0.0755939730102882,92.1912507758988,-2.19125077589878,76.5858014396965,13.4141985603035,0.340819906573179,-0.0130408594832431,0.0812840126143878,0.350621396151615
49,0.0735581207003067,-0.00312543077732662,0.0174371264445466,0.00541079712096088,0.0756612107829887,92.432992367796,-2.43299236779598,76.664062177707,13.335937822293,0.341178667441126,-0.0144964321768396,0.0808772098541124,0.350933259661358
50,0.0735334205398586,-0.00344342982208389,0.0173856688971257,0.00540716393629171,0.0756391606790544,92.6810934467271,-2.68109344672708,76.697708805431,13.302291194569,0.341064102689511,-0.0159713813640255,0.0806385384838856,0.350830986452015
51,0.0734320344594581,-0.00373586102541457,0.0173581572489135,0.00539226368485505,0.0755481698357695,92.9124166975493,-2.9124166975493,76.7003252387863,13.2996747612137,0.340593851852774,-0.0173277413052624,0.080510933436519,0.350408951000786
52,0.0732724714489049,-0.00401287845822395,0.0173795561137013,0.00536885507223058,0.0754122485837702,93.1347589994594,-3.13475899945941,76.6565526523092,13.3434473476908,0.339853763677666,-0.0186126088043782,0.0806101860561285,0.349778518477598
53,0.0730774539109211,-0.00428417648942145,0.0174780455682992,0.0053403142701028,0.0752605508562278,93.3551332606565,-3.35513326065654,76.5491584081601,13.4508415918399,0.338949229642491,-0.0198709484667043,0.0810670017082523,0.349074911206994
54,0.0728933095244611,-0.00451097950043363,0.0176504788515773,0.0053134345734289,0.0751353639318544,93.5412152617923,-3.54121526179232,76.3883190803082,13.6116809196918,0.338095127664477,-0.0209229104843861,0.0818667850258688,0.348494266845336
55,0.0727441820687707,-0.00468449579526706,0.0179216633865719,0.00529171602485446,0.0750656149262225,93.6845797748168,-3.68457977481678,76.1599106266368,13.8400893733632,0.337403441877415,-0.0217277170466932,0.0831245982679587,0.348170755687489
56,0.0726462621908884,-0.00481088957462792,0.0183205747909709,0.00527747941030731,0.0750750792838618,93.7887947316988,-3.7887947316988,75.8457846342203,14.1542153657797,0.336949268046792,-0.0223139590659922,0.084974836692815,0.348214653450194
57,0.0726368013442552,-0.00486265318043193,0.0188302702915835,0.0052761049095248,0.0751952750160012,93.8299375714617,-3.82993757146166,75.4666484430321,14.5333515569679,0.336905386568902,-0.0225540500020034,0.0873389160091999,0.348772147569579
58,0.0727201061898555,-0.00484068170656011,0.0194549116518365,0.00528821384426386,0.0754330141982199,93.8083287123436,-3.80832871234361,75.0223366716957,14.9776633283043,0.33729177268022,-0.0224521414961044,0.0902361393869968,0.349874833943506
59,0.0728753681980661,-0.00477063417471604,0.0202087666188826,0.00531081929000371,0.0757758041111352,93.7454047773918,-3.74540477739181,74.5009940935187,15.4990059064813,0.338011911864871,-0.0221272457083304,0.0937326837610511,0.351464768604523
60,0.0731170994592419,-0.0046550424918222,0.0210522865700637,0.00534611023333267,0.0762297738666554,93.6428524360842,-3.64285243608421,73.9375345251472,16.0624654748528,0.339133114374962,-0.0215911061772829,0.0976451139613342,0.35357037971547
61,0.0734520755275519,-0.00453004705051921,0.0219601871225087,0.00539520739930519,0.076798297793901,93.529161622732,-3.52916162273199,73.3547553841303,16.6452446158697,0.340686806714063,-0.021011349956026,0.101856155484734,0.35620731815353
62,0.0738456049025391,-0.00445211730094766,0.0229292442618764,0.00545317336342191,0.0774515652153273,93.4501597951816,-3.45015979518156,72.7503011385299,17.2496988614701,0.342512082108252,-0.0206498947168259,0.106350854646922,0.359237315469978
63,0.0742588623707227,-0.00443313980928593,0.0239116562611246,0.00551437864059394,0.0781396101494805,93.4164151221391,-3.41641512213911,72.1512299230906,17.8487700769094,0.344428860717638,-0.0205618729558717,0.110907496572934,0.362428618504084
64,0.0746307080593548,-0.00449501795502575,0.024872278298381,0.00556974258544064,0.0787945302645352,93.4467689022817,-3.44676890228168,71.5682464644627,18.4317535355373,0.346153562427434,-0.02084887734242,0.115363071884884,0.365466281375395
65,0.0748656038315468,-0.00468821617594662,0.0258078976320355,0.00560485863706212,0.0793277100902336,93.5832837402495,-3.58328374024953,70.9797482524555,19.0202517475445,0.347243060443167,-0.0217449729867654,0.119702679183838,0.367939286132809
66,0.0748761987761507,-0.00503268146163306,0.0266847803807936,0.00560644514316563,0.0796482926987834,93.8452587470446,-3.84525874704464,70.3846773622227,19.6153226377773,0.347292202115727,-0.0233426783934743,0.123769853343198,0.369426218454469
67,0.0745887305172129,-0.00555132447063226,0.027494842007534,0.00556347872016941,0.0796885328047073,94.2564355955163,-4.25643559551628,69.7651424327302,20.2348575672698,0.345958861397091,-0.0257482582125801,0.127527096509898,0.369612860875266
68,0.0739446965539101,-0.00627828859439187,0.0282650409062962,0.00546781814844984,0.0794112560885352,94.8530696938631,-4.85306969386306,69.0808601435146,20.9191398564854,0.342971690880845,-0.0291200769684224,0.131099447617329,0.36832679076315
69,0.0729504004097451,-0.00719633752787186,0.0289761855611987,0.00532176091994214,0.078823648249965,95.6338287636452,-5.63382876364518,68.336829693638,21.663170306362,0.338359927688985,-0.033378188904786,0.134397892213352,0.365601336966443
70,0.0716576321307668,-0.00826363905604978,0.0296064949893178,0.0051348162425883,0.0779721008989079,96.5783549329548,-6.57835493295482,67.551251547914,22.448748452086,0.332363785393167,-0.0383285670503236,0.137321405330788,0.361651673928144
71,0.0701272938245442,-0.00945199421117396,0.0301772493636569,0.00491783733915396,0.076927523766714,97.6762585742178,-7.67625857421777,66.7167735720135,23.2832264279865,0.325265741301225,-0.0438404184191742,0.139968689070765,0.356806696506095
72,0.0684500701028802,-0.0107078572618571,0.0306709642642187,0.00468541209708922,0.0757679243026131,98.8909001918118,-8.8909001918118,65.8639028266178,24.1360971733822,0.317486410495734,-0.0496653861867212,0.142258646865578,0.351428220327519
73,0.0667160021979799,-0.0119816905356076,0.0310671059154037,0.00445102494928087,0.0745637373481966,100.181354251356,-10.1813542513556,65.030394511261,24.969605488739,0.30944342392384,-0.0555737037829664,0.144096038568663,0.345842937607591
74,0.0649757541544066,-0.0132678261701127,0.0313984620757942,0.00422184862793389,0.0733740230595222,101.540942657165,-11.5409426571653,64.2086098025935,25.7913901974065,0.301371772515801,-0.061539082421673,0.145632940982348,0.340324782279788
75,0.063275820592194,-0.0145481571436272,0.0316697182241307,0.00400382947161553,0.0722388358176337,102.948222268588,-12.9482222685883,63.4119119846596,26.5880880153404,0.293487108498117,-0.0674775377719256,0.146891086382795,0.335059535332253
76,0.0616447642478019,-0.0157957497536229,0.0318701443746472,0.00380007695916708,0.0711708421469566,104.372149766896,-14.3721497668963,62.661181977479,27.338818022521,0.285921912095556,-0.0732641454249672,0.147820706746972,0.330105946878277
77,0.0600605474659553,-0.0170140740657297,0.0320353265682744,0.00360726936191027,0.0701641662571458,105.816473111034,-15.8164731110336,61.9252593002303,28.0747406997697,0.278573967838383,-0.0789150003048689,0.148586857923351,0.325436763715889
78,0.0585054800367724,-0.018184983884228,0.0321689745594505,0.00342289119433318,0.0691984664382773,107.26656697563,-17.2665669756303,61.1960032874102,28.8039967125898,0.271361224660355,-0.0843459363832466,0.149206746565169,0.320957636541175
79,0.0569711570316467,-0.0192640277116139,0.0322440406116318,0.00324571273352455,0.0682385056413381,108.68227202972,-18.6822720297195,60.4913837492634,29.5086162507366,0.264244698662554,-0.0893507778831812,0.149554919348941,0.316505128206578
80,0.0554039914261856,-0.020232424359702,0.0322751218895521,0.00306960226595285,0.0672356806644311,110.061177634723,-20.0611776347229,59.7774265692901,30.2225734307099,0.256975841494368,-0.0938424135422169,0.149699081120372,0.311853806421295
81,0.0537407218761657,-0.021060577651157,0.0322524081748679,0.00288806518777139,0.0661198226846541,111.399832760001,-21.399832760001,59.0299919545691,30.9700080454309,0.249261233191863,-0.0976835698105614,0.149593729939091,0.306678212823071
82,0.0519328420001859,-0.0216991085001345,0.0321342132460578,0.00269702007821627,0.0648111028208902,112.676644072901,-22.6766440729014,58.2522374124419,31.7477625875581,0.240875890538896,-0.100645215677804,0.149045515983571,0.300608083584834
83,0.0499140800780343,-0.0221415696947112,0.0319281002902122,0.00249141539003642,0.0632539966067285,113.921770620831,-23.9217706208312,57.3945302516627,32.6054697483373,0.231512430788656,-0.102697447563596,0.1480895189713,0.293385884075735
84,0.0476434932831725,-0.0223905731950914,0.0316348077971338,0.0022699024522237,0.0614166205891373,115.171683866969,-25.171683866969,56.4162332500919,33.5837667499081,0.220980952148295,-0.103852380311184,0.146729164179656,0.284863731860562
85,0.0451298449677831,-0.0224326831691394,0.031220702240674,0.00203670290681614,0.0592845715965289,116.430583501912,-26.4305835019117,55.3246219606755,34.6753780393245,0.209322100963744,-0.1040476955897,0.144808451951178,0.274974821876293
86,0.0423646139310585,-0.022294776312513,0.03070069385607,0.00179476051352763,0.0568713475099435,117.756010508963,-27.756010508963,54.0699916101578,35.9300083898422,0.19649635404016,-0.103408053397556,0.142396539221104,0.263781760250202
87,0.0393381727010611,-0.0220122784695522,0.0300965742624849,0.00154749183145851,0.0542018082467448,119.229864637035,-29.2298646370355,52.5813725674569,37.4186274325431,0.182459057055015,-0.102097766556364,0.139594500289819,0.251399852721451
88,0.036089358877027,-0.0215963186054955,0.0293949902651804,0.00130244182415485,0.0513118724483425,120.896823819751,-30.8968238197511,50.8369860759056,39.1630139240944,0.167390347296044,-0.1001684536433,0.136340400116792,0.237995697812349
89,0.0326626808427991,-0.0210921644881545,0.0286239076696033,0.00106685071983855,0.0482810336769201,122.852647559238,-32.8526475592384,48.7703281092495,41.2296718907505,0.151496664391461,-0.0978300764756701,0.132763950230071,0.223938004067347
90,0.0291061773472496,-0.0205543134300487,0.0278224660883385,0.000847169559769547,0.0452077314138519,125.229122350221,-35.2291223502214,46.2917710697619,43.7082289302381,0.135000822575369,-0.0953354055197064,0.129046688721422,0.209683355351818
91,0.0255009865815264,-0.0199957612086801,0.0269872842498197,0.000650300316631191,0.0421716053064893,128.100603291592,-38.1006032915921,43.3780027054184,46.6219972945816,0.118279158541403,-0.0927447180365497,0.125172932513079,0.195601137785201
92,0.021925644106836,-0.0194434815025842,0.0261470847024722,0.000480733869499633,0.0392740739022478,131.566348843829,-41.5663488438287,39.9815230145773,50.0184769854227,0.101695937415751,-0.0901831238524314,0.121275903072691,0.182161752793357
93,0.0184640149686394,-0.0189359514376934,0.0253456874539976,0.00034091984876214,0.0366318710705385,135.722956072417,-45.7229560724167,36.0728678856266,53.9271321143734,0.0856401436393293,-0.0878290883009899,0.117558847189228,0.169906637618453
94,0.0152295388690813,-0.0184717558414222,0.024583683544823,0.000231938854164858,0.0343147506862861,140.495201496981,-50.4952014969815,31.7781254166837,58.2218745833163,0.0706379353853492,-0.0856760475019581,0.114024506237584,0.159159326003182
95,0.0123111101925785,-0.0180586917308965,0.0238914266862356,0.000151563434173809,0.0323802416653911,145.716662595512,-55.7166625955118,27.2617822341411,62.7382177658589,0.0571016242698444,-0.0837601657277203,0.110813667375861,0.150186649653947
96,0.00977184272204359,-0.0177254674876552,0.0233159121116335,9.54889101843563e-05,0.0308757650178534,151.132566240876,-61.1325662408755,22.7388586490949,67.2611413509051,0.0453239458350816,-0.0822145987368052,0.108144304784942,0.143208557596722
97,0.00769800029043882,-0.0174636416546515,0.0228514053332379,5.92592084715962e-05,0.0297728855507424,156.212040531382,-66.2120405313816,18.6172340631441,71.3827659368559,0.0357050106235567,-0.0810001932033927,0.105989820655092,0.138093161181551
98,0.00616097034006565,-0.0172711566611286,0.022507317882775,3.79575555311686e-05,0.0290315305524993,160.367656215479,-70.3676562154786,15.3086796475894,74.6913203524106,0.0285759292210837,-0.0801074056638619,0.104393867730867,0.134654594399347
99,0.00519956050194468,-0.0171707226091864,0.0223145029575797,2.70354294133832e-05,0.0286322577974361,163.152875490343,-73.1528754903431,13.1165936170097,76.8834063829903,0.0241166999162555,-0.0796415705435363,0.10349954989601,0.132802679951003
100,0.00486259621529576,-0.0171439756641151,0.0222544302842263,2.36448419530087e-05,0.0285100054507232,164.164916778577,-74.1649167785773,12.3254246014071,77.6745753985929,0.0225537857852308,-0.0795175123567492,0.103220919685651,0.132235646802983
