"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
11,0.0811908595667786,-0.0275873734177576,0.0111998404568148,0.00659195567719236,0.0864780623946979,108.766950645286,-18.766950645286,82.1459240949904,7.85407590500957,0.306843762535067,-0.104260670513067,0.0423274393681587,0.326825632633023
12,0.0839503160541037,-0.029480035284361,0.0104500955977028,0.0070476555655839,0.0895875691374211,109.349260382169,-19.3492603821688,82.9043476769482,7.09565232305175,0.317272547445592,-0.111413587620412,0.0394939364992548,0.338577358795998
13,0.08649167179347,-0.0314013273423152,0.00982868064012119,0.00748080928962933,0.0925389410551799,109.953736219197,-19.9537362191968,83.5168729587772,6.48312704122277,0.326877066490816,-0.118674706509128,0.0371454294789161,0.349731447676417
14,0.0888225704266032,-0.0333120328705527,0.00935031763602739,0.00788944901718889,0.095323496531822,110.558063550732,-20.5580635507322,83.9906282318663,6.00937176813372,0.335686207205606,-0.125895815837312,0.0353375572034293,0.360255088933568
15,0.0909224227169511,-0.0351682509723369,0.00901661639977238,0.00826688695271994,0.0979029733995544,111.146173153059,-21.1461731530585,84.3365953788226,5.66340462117736,0.343622156904577,-0.132911001407169,0.0340764036272577,0.370003678758709
16,0.0927145803578211,-0.0369577834785963,0.00886930057165231,0.00859599341092687,0.100202473338775,111.733160165607,-21.7331601656073,84.5355757919414,5.46442420805859,0.350395239447548,-0.139674162806486,0.0335196544658062,0.378694154719484
17,0.0941628971644941,-0.038597709075661,0.00888322108060648,0.00886665120241108,0.102153541128379,112.28889978075,-22.2888997807502,84.6107311238199,5.38926887618013,0.355868847938375,-0.145871916385718,0.0335722640990419,0.386067804717985
18,0.0952084883516449,-0.0400565341703195,0.00909317482151524,0.0090646562542053,0.103691214730458,112.817678041057,-22.8176780410574,84.5443414614604,5.45565853853958,0.359820439726549,-0.151385238738925,0.0343657400661952,0.39187911840687
19,0.0958557681623409,-0.0412638298660042,0.00948867613634135,0.00918832828999244,0.104790586027674,113.290829845911,-23.2908298459115,84.3467594685089,5.65324053149108,0.362266697514516,-0.155947958677265,0.0358604540300126,0.396033960799978
20,0.0961363080779289,-0.042161504766412,0.0100345816998827,0.00924218973085446,0.105453663022743,113.680316972588,-23.680316972588,84.0411196835364,5.95888031646365,0.363326939070026,-0.159340531997022,0.0379235891907886,0.398539920720873
21,0.0960460564089283,-0.0427310933564203,0.0107358826179373,0.00922484495170704,0.105669534241087,113.984382332013,-23.984382332013,83.6220396663446,6.37796033365544,0.362985851885595,-0.161493172170901,0.0405740083822273,0.399355760548326
22,0.0956223325333952,-0.0429031867790143,0.0115234460567113,0.00914363047912721,0.105437676965799,114.164500024571,-24.1645000245706,83.128423017547,6.87157698245299,0.361384476694615,-0.162143563034824,0.0435504386119096,0.39847950478382
23,0.0948846959384394,-0.0426864362616581,0.0123987496972784,0.0090031055233301,0.104780562883134,114.221881380446,-24.2218813804461,82.5552420760313,7.44475792396871,0.358596734461222,-0.161324400081852,0.0468584644643929,0.395996080435126
24,0.0938973260138986,-0.0420721474106334,0.0133555378844244,0.00881670783256035,0.103755211013639,114.135502579738,-24.1355025797376,81.9048029884,8.09519701159995,0.354865177679133,-0.159002824681154,0.0504744440076509,0.392120978887524
25,0.0927213057998176,-0.0410627975980662,0.014364533801174,0.00859724054922329,0.102419401126584,113.886760827227,-23.8867608272271,81.1936532129425,8.80634678705746,0.350420656839825,-0.155188199539177,0.0542877316748827,0.387072566615964
26,0.0913642846611526,-0.0397141365356318,0.0154404799414089,0.00834743251164413,0.100811971378582,113.493573259598,-23.4935732595978,80.4077016262375,9.59229837376255,0.345292081107909,-0.150091218955525,0.0583540436183256,0.380997624257679
27,0.0898864604101271,-0.0380578103892847,0.0165119805608107,0.00807957576506135,0.0989980716919713,112.947736028736,-22.9477360287362,79.5909182358013,10.4090817641987,0.339706955442657,-0.143831482952701,0.0624035546515899,0.374142372229672
28,0.088323568127348,-0.036193034958611,0.0175465008616271,0.00780105268674628,0.0970508534673889,112.282727933782,-22.2827279337823,78.7638220415152,11.2361779584848,0.33380033305876,-0.136783956759679,0.0663133063553555,0.36678327085181
29,0.0867053727325069,-0.0341860261253416,0.0184881775746497,0.00751782166068296,0.0950174655153319,111.51822974828,-21.5182297482798,77.9630935403753,12.0369064596247,0.327684704204486,-0.129198889362591,0.0698721752632265,0.359098509128238
30,0.0850364707787171,-0.0320858034389369,0.0192725819914433,0.0072312013624996,0.0929092705893152,110.67240126282,-20.6724012628199,77.2302643369133,12.7697356630867,0.321377440584721,-0.121261539829693,0.0728366666343283,0.351131030193935
31,0.0832811014189187,-0.0299715322442163,0.0199314268507295,0.00693574185354822,0.0907264921338872,109.792990135062,-19.7929901350618,76.5407252919808,13.4592747080192,0.314743391605891,-0.113271096916917,0.0753266320889246,0.342881678510534
32,0.0814579079784282,-0.0278650935445874,0.0204269539808065,0.00663539077222208,0.0884822844382121,108.88477415438,-18.8847741543797,75.9224040036431,14.0775959963569,0.30785301579149,-0.10531025527055,0.0771993725654063,0.334400167944868
33,0.0795583665985031,-0.0258175362822283,0.0207739261886301,0.00632953369582181,0.0861837274942123,107.978798192158,-17.9787981921577,75.3659312443206,14.6340687556794,0.300674099011727,-0.097571943621422,0.0785106809849967,0.325713255836025
34,0.077614548019576,-0.023849307125687,0.020993674239496,0.00602401806428307,0.083866214131392,107.081084581487,-17.0810845814872,74.8644567183742,15.1355432816258,0.293327845878972,-0.0901334358491571,0.0793411724848678,0.316954701932698
35,0.0756975334754822,-0.0219567033936789,0.021080349207021,0.00573011657427174,0.0815879557341626,106.17524403517,-16.1752440351696,74.4384732174229,15.5615267825771,0.286082892953447,-0.0829807384492777,0.0796687422789909,0.3083445039084
36,0.0738063028350832,-0.0201615959049954,0.0210963783324811,0.00544737033818401,0.0793657197180717,105.278674420056,-15.2786744200564,74.0482430614609,15.9517569385391,0.27893538486426,-0.0761965075774581,0.0797293209844335,0.299946030680543
37,0.071958385348325,-0.0184353774676238,0.0210290257674455,0.00517800922193803,0.077201633979079,104.369820755207,-14.3698207552072,73.709593838442,16.290406161558,0.271951569721561,-0.0696726283734837,0.0794747761430292,0.291767324183972
38,0.0701505614313092,-0.016795462743952,0.0209034353760555,0.00492110126912789,0.0751008818086199,103.464319322464,-13.4643193224643,73.4070175729882,16.5929824270118,0.265119279785749,-0.0634749158879516,0.079000133696355,0.283827973577551
39,0.0683749742949958,-0.0152547486006797,0.020744485505939,0.00467513710984134,0.0730628369529776,102.576957977944,-12.5769579779437,73.1225722708162,16.8774277291838,0.258408821976553,-0.0576521111136798,0.0783994161222184,0.276125612067187
40,0.0666343590361478,-0.013798680487479,0.0205411779395932,0.00444013780415825,0.0710808087918238,101.699479013072,-11.6994790130724,72.8671930997476,17.1328069002524,0.251830533016432,-0.0521492081915307,0.0776310579727632,0.268634953861768
41,0.064892641673093,-0.0124692984988566,0.0203437313714907,0.00421105494331245,0.0691404784079587,100.876964974192,-10.876964974192,72.5938818171993,17.4061181828007,0.245248078885461,-0.0471250888089818,0.0768848502323911,0.261301883627962
42,0.0631923778800123,-0.0112771294001282,0.0201307312273294,0.00399327662213026,0.0672732978928822,100.118324204619,-10.1183242046189,72.3300639832734,17.6699360167266,0.238822289795965,-0.0426195366595927,0.0760798610254324,0.254245267924725
43,0.0615787284813891,-0.0102754341185199,0.0199125209669316,0.00379193980138464,0.0655288702707987,99.4734685426737,-9.47346854267374,72.0805109274175,17.9194890725825,0.232723841577434,-0.0388338402060465,0.0752551812809206,0.247652570940282
44,0.0600991136387754,-0.00951282372648521,0.0196973945683869,0.00361190346016644,0.0639561148616795,98.9944748710907,-8.99447487109067,71.8535205102495,18.1464794897505,0.227131948748206,-0.0359517147637385,0.07444215634311,0.241708672946634
45,0.0588402306324714,-0.0089794651367832,0.0194495755381374,0.00346217274088242,0.0626186036544958,98.6768250827504,-8.67682508275043,71.7087517862043,18.2912482137957,0.222374265428841,-0.0339359982493696,0.0735055764857801,0.236653830893786
46,0.0578187155112687,-0.00869711061098019,0.0192119084699122,0.00334300386337303,0.061544626275646,98.5543176775966,-8.5543176775966,71.6194689027238,18.3805310972762,0.218513664063752,-0.0328688987565389,0.0726073638318676,0.232594959469562
47,0.0570476139233087,-0.00862171802117721,0.0189737185690313,0.00325443025434289,0.060735214433773,98.5941847325388,-8.59418473253881,71.6031621180311,18.3968378819689,0.215599447933895,-0.0325839683340031,0.0717071752419928,0.229535957799596
48,0.0565001420036736,-0.00871250766568542,0.0187577018984374,0.00319226604643528,0.0601666453840543,98.7661503486452,-8.76615034864518,71.6341489424888,18.3658510575112,0.213530393059991,-0.0329270886836184,0.0708907857083801,0.227387170763622
49,0.0561474959070146,-0.00894072636198999,0.0186079393753211,0.00315254129662822,0.0598225149279419,99.0476140979151,-9.04761409791509,71.6641974477048,18.3358025522952,0.212197641371937,-0.0337895932047997,0.0703247897782353,0.226086602146417
50,0.0560136068370485,-0.00924412617390965,0.0185194748730315,0.00313752415089545,0.0597155672265403,99.3712581946576,-9.37125819465763,71.704844953635,18.295155046365,0.21169163581651,-0.0349362289263403,0.0699904568141779,0.225682415822148
51,0.0560556230880873,-0.00961159580636973,0.0185480840982805,0.00314223287979371,0.0598217943349715,99.7296244189555,-9.72962441895552,71.6912851594497,18.3087148405503,0.21185042739262,-0.0363250030475046,0.0700985793585809,0.226083878816975
52,0.0562485768959183,-0.00998693277589367,0.0186858915348203,0.00316390240281604,0.0601066033937813,100.067944589635,-10.0679445896351,71.6234078817149,18.3765921182851,0.212579655691301,-0.0377435101129768,0.0706193935556322,0.22716025470061
53,0.0565768394437489,-0.0103384688323821,0.0189419975900988,0.00320093876144374,0.0605526380263089,100.355589186878,-10.3555891868782,71.4893887219774,18.5106112780226,0.213820254889452,-0.0390720666378765,0.0715872924795873,0.228845948701092
54,0.0570040837357187,-0.0106621850360361,0.0193203362571204,0.00324946556254883,0.0611262884966828,100.594329348063,-10.5943293480626,71.2769906582491,18.7230093417509,0.215434934753283,-0.0402954838852461,0.0730171438288755,0.231013939896761
55,0.0575272536420646,-0.0108955492976575,0.0197664167267916,0.00330938491159844,0.0617965139495207,100.724675552104,-10.7246755521035,71.0372320308423,18.9627679691577,0.217412145283691,-0.0411774349873678,0.0747030110611926,0.233546915908997
56,0.0580815184645499,-0.0110528217214343,0.0202964250704891,0.00337346278714786,0.0625105793109906,100.774469153505,-10.7744691535046,70.7381742774368,19.2618257225632,0.219506872503968,-0.0417718130061763,0.0767060660260359,0.236245575627326
57,0.0585992285855847,-0.0111133654557015,0.0208674724700088,0.00343386959082561,0.0631888272550153,100.738631564825,-10.7386315648246,70.3989363671907,19.6010636328093,0.221463448925112,-0.0420006253049944,0.0788642194633742,0.238808870956218
58,0.059005380890899,-0.011055415592126,0.0214501181617117,0.00348163497408006,0.0637492333847716,100.612063159559,-10.6120631595593,70.0223687091978,19.9776312908022,0.222998416065378,-0.0417816159944293,0.0810662062045037,0.240926807954541
59,0.0592250886074325,-0.0109094713133502,0.0220356196231013,0.00350761112055823,0.0641264081098345,100.437088515053,-10.4370885150532,69.5914960583969,20.4085039416031,0.22382875513013,-0.0412300503150044,0.0832789857260066,0.242352260430214
60,0.0592857542736463,-0.0106495046890565,0.0225666954269525,0.00351480065979517,0.0643231556471715,100.183442617744,-10.1834426177444,69.1610333610481,20.8389666389519,0.224058028245073,-0.0402475611831312,0.0852860749317932,0.243095826330958
61,0.0591769314269985,-0.0103129252646894,0.0230635759248827,0.00350190921311568,0.0643443406608038,99.8858091062743,-9.88580910627427,68.7071824757234,21.2928175242766,0.223646755204076,-0.0389755301008668,0.0871639301771833,0.2431758906304
62,0.058892019371632,-0.00988737123933239,0.0235121226994892,0.00346826994566868,0.0641782671122312,99.5304967516174,-9.53049675161745,68.2360778013838,21.7639221986162,0.222569990066637,-0.0373672382438866,0.0888591182898305,0.242548250613119
63,0.0584364174329008,-0.00937270393946202,0.0239143017186144,0.00341481488239223,0.0638322511605063,99.1121462980767,-9.11214629807672,67.7438419649599,22.2561580350401,0.220848138446337,-0.0354221615247998,0.0903790692313468,0.241240556162155
64,0.0578066314377844,-0.008839738352162,0.0243007529416408,0.00334160663818385,0.0633267258418529,98.6942671847784,-8.6942671847784,67.1990881076912,22.8009118923088,0.218467994851793,-0.0334079302802797,0.09183958027831,0.239330029636632
65,0.0570762180833362,-0.00828785532967823,0.0246342936983175,0.00325769467069655,0.0627154816825733,98.2619920045721,-8.26199200457205,66.6548046867119,23.3451953132881,0.21570755133536,-0.0313222045717242,0.0931001273556972,0.237019961007458
66,0.0562739249897802,-0.00777754272939714,0.0249384884221058,0.00316675463375541,0.0620417037922276,97.8689214741493,-7.86892147414935,66.0988788754479,23.9011211245521,0.212675453476116,-0.0293935855230429,0.0942497672793113,0.234473559305471
67,0.0554155629245081,-0.00731997647595572,0.0251986181218497,0.00307088461424012,0.0613142481410274,97.5247755282609,-7.52477552826093,65.5477117905372,24.4522882094628,0.209431454741149,-0.0276643101887971,0.0952328727205205,0.231724293805848
68,0.0544955707462851,-0.00690913802535773,0.0253913405226678,0.00296976723096336,0.0605163084858526,97.2256078704086,-7.22560787040858,65.0175866748632,24.9824133251368,0.20595453796782,-0.0261116327488954,0.0959612264651088,0.228708648850539
69,0.0534476171834817,-0.00658080839482094,0.0255281432508567,0.00285664778259201,0.0595956451392014,97.0192897078016,-7.01928970780163,64.4694962537637,25.5305037462363,0.201994018078162,-0.0248707800257783,0.0964782435784456,0.22522919553742
70,0.0522553984509442,-0.00628602250986954,0.0255495150076366,0.00273062666726694,0.0585057130833133,96.8593912165787,-6.85939121657866,63.9443531462862,26.0556468537138,0.19748827834824,-0.0237566988279272,0.0965590136343031,0.221110026769891
71,0.0508863278386868,-0.00603626302685504,0.0254525674306019,0.00258941836090631,0.0572161517497029,96.7649557881297,-6.76495578812971,63.4264790951333,26.5735209048667,0.192314164167373,-0.0228127854378497,0.0961926206749884,0.216236401170457
72,0.0493376247381648,-0.00581588362940531,0.0252030335071234,0.00243420121480398,0.0557065401470595,96.72296004584,-6.72296004584004,62.9407886384836,27.0592113615164,0.186461166810903,-0.0219799078964676,0.0952495597396956,0.210531141901207
73,0.0476290415474149,-0.00559047150733243,0.0247575273256141,0.00226852559872538,0.0539695666990036,96.6944764394501,-6.69447643945014,62.5346351336775,27.4653648663225,0.180003936309202,-0.021128010231793,0.0935658629085944,0.203966616398351
74,0.0457515406291413,-0.00538695802764576,0.0241315186887044,0.00209320346993997,0.0520053168527495,96.7153011925532,-6.71530119255324,62.1907231017389,27.8092768982611,0.172908316814593,-0.0203588738762122,0.0911999950442342,0.196543147591646
75,0.0437578816719387,-0.0051768008996559,0.0232828527201753,0.00191475220841539,0.0498361586276414,96.7470484844945,-6.74704848449453,61.9832878529466,28.0167121470534,0.165373702463865,-0.0195646292504002,0.0879926406658173,0.188345270701593
76,0.0416560125013294,-0.00499099697759989,0.0222419534980455,0.00173522337751091,0.0474851337130953,96.832299309039,-6.832299309039,61.9003058538185,28.0996941461815,0.157430130390512,-0.0188624224399089,0.0840587811717517,0.179460066942915
77,0.0394693467480504,-0.00484320715079599,0.0210304651459555,0.00155782933271783,0.0449840688741982,96.9956821408604,-6.99568214086044,61.949955336218,28.050044663782,0.149166087483184,-0.0183038819002116,0.0794802159711094,0.170007818874521
78,0.0372757760807622,-0.00473786115704876,0.0196640562549954,0.00138948348242312,0.0424099742886767,97.2436220273056,-7.24362202730556,62.1870492094393,27.8129507905607,0.140875948906886,-0.0179057488928525,0.074316161205576,0.16027957025199
79,0.0351187353031343,-0.00473310826223569,0.0182239905026796,0.00123332556929161,0.0398477315910882,97.6757556781031,-7.67575567810313,62.5740718211347,27.4259281788653,0.132723867358784,-0.0178877863274214,0.0688737358377914,0.150596113345005
80,0.0330576284633499,-0.00480112666963412,0.0167303943341821,0.00109280679962088,0.037359921192315,98.2635774293189,-8.26357742931886,63.1561267541649,26.8438732458351,0.124934347934051,-0.018144847579872,0.0632290035305445,0.141193957642914
81,0.0310916271364638,-0.00495827428857307,0.0152513630717577,0.000966689277992892,0.0349839654336125,99.0608319449959,-9.06083194499591,63.8706827635119,26.1293172364881,0.117504259774995,-0.0187387539250683,0.0576393162197948,0.13221453300685
82,0.0292254336835484,-0.00520259519434283,0.0138357802499598,0.000854125973991484,0.0327509051153226,100.093829152665,-10.0938291526647,64.6663887786119,25.3336112213881,0.110451374465413,-0.0196621133573047,0.0522894189340885,0.123775151607417
83,0.0274792820965886,-0.00550190662167443,0.0124851573183478,0.000755110944543895,0.0306799783944092,101.322061765046,-11.3220617650463,65.5654212294423,24.4345787705577,0.103852162118627,-0.020793297889926,0.0471850238788656,0.115948520009105
84,0.0258212781037378,-0.005860555460061,0.0112542898728759,0.000666738402910568,0.0287705327332279,102.78756081822,-12.7875608182198,66.4498602713261,23.5501397286739,0.0975860850481398,-0.0221487356767234,0.0425332194742098,0.10873217208325
85,0.0242665301598556,-0.00620675084352905,0.0101239592790014,0.000588864485999184,0.0270163430818405,104.347190902368,-14.3471909023675,67.3541772289682,22.6458227710318,0.0917102424786684,-0.0234571082521884,0.0382613729365132,0.102102581564023
86,0.02281231690686,-0.00651177718336465,0.00912108310842489,0.00052040180265901,0.0254165143522001,105.931398365547,-15.9313983655474,68.2069132243647,21.7930867756353,0.0862143496102041,-0.0246098910935928,0.0344712135616965,0.0960563656545732
87,0.0214477057361599,-0.00673975709026845,0.00826918224243089,0.000460004081344906,0.023954285252106,107.444877651785,-17.4448776517848,68.915809905619,21.084190094381,0.0810570889499618,-0.0254714931605006,0.0312516335692777,0.0905301785793879
88,0.0201704510517686,-0.00684305672058902,0.00753470552177688,0.000406847095631794,0.0225930588502949,108.740094347141,-18.740094347141,69.5167421731442,20.4832578268558,0.0762299737406221,-0.0258618923680613,0.0284758334156345,0.0853857099406458
89,0.0189337575572801,-0.00684259457033032,0.0069463229114914,0.000358487175237859,0.0212969405709478,109.869680632406,-19.8696806324058,69.8531736628843,20.1468263371157,0.0715561510101287,-0.0258601457684442,0.0262521651983802,0.0804873037450787
90,0.0177293669933921,-0.00671939426117941,0.00646368842699025,0.00031433045398638,0.0200314747660964,110.756606931545,-20.7566069315454,69.9693960569152,20.0306039430848,0.0670044104058657,-0.0253945361344649,0.0244281497618679,0.0757047421243252
91,0.0165235864519877,-0.00649102409380554,0.00608355339864292,0.000273028909236313,0.018766244295991,111.446580207651,-21.4465802076508,69.7876095774377,20.2123904225623,0.0624474166741789,-0.0245314591602628,0.0229915094430949,0.0709230699017046
92,0.0152881627157687,-0.00618573098242994,0.00580929841473071,0.00023372791922382,0.0174853977673431,112.028707866142,-22.0287078661421,69.1938751482967,20.8061248517033,0.0577783927277728,-0.0233776681119801,0.0219550204638349,0.0660823800731031
93,0.0140360480023433,-0.00580924734911098,0.00559034568015718,0.000197010643524087,0.0161867218148361,112.483712396382,-22.4837123963824,68.2833554068938,21.7166445931062,0.0530462887465735,-0.0219548274720748,0.0211275346944716,0.0611743076902348
94,0.0127359066892938,-0.00541845434807892,0.00545125656758067,0.000162203319198399,0.0148754551152631,113.047185463865,-23.0471854638648,66.8279782826418,23.1720217173582,0.0481326783420024,-0.0204779075891116,0.0206018766726405,0.0562186512292633
95,0.0114122554601779,-0.00503093513348844,0.00535285604814047,0.000130239574688361,0.0135721387731574,113.789620976251,-23.7896209762512,64.8713311406543,25.1286688593457,0.0431302171586467,-0.0190133602928512,0.0202299926233578,0.0512930414707386
96,0.0101302635913174,-0.00469012821878959,0.00529026131537387,0.000102622240429571,0.0123533966148262,114.843280431057,-24.8432804310572,62.4253802640777,27.5746197359223,0.0382851987578133,-0.0177253523007921,0.0199934290074598,0.0466870620363801
97,0.00897582929287196,-0.00444345858844163,0.00527419789395173,8.05655114947784e-05,0.0113193197298486,116.337579171072,-26.3375791710721,59.5615021642141,30.4384978357859,0.0339222573426756,-0.016793116358434,0.0199327206876483,0.0427789861294352
98,0.00805567954668311,-0.00427656530452495,0.00526237263687149,6.48939729588486e-05,0.0105297459386259,117.962750711852,-27.9627507118521,56.845422676718,33.154577323282,0.0304447450743882,-0.0161623783239794,0.0198880296178061,0.0397949581958652
99,0.00742862522187326,-0.00420561281562789,0.00529295402211986,5.51844726870515e-05,0.010044252790641,119.515766111883,-29.5157661118835,54.5298282969488,35.4701717030512,0.0280749252527334,-0.0158942283281477,0.0200036055257742,0.037960139042483
100,0.00719429780541607,-0.0041954179001037,0.00532206893595383,5.17579209130145e-05,0.00988351506441761,120.248974399716,-30.2489743997155,53.5073670678217,36.4926329321783,0.0271893341096601,-0.0158556987910193,0.0201136392137333,0.0373526646425458
