"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
51,0.0761871999311751,-0.00722259035602045,0.0159181180892481,0.00580448943335285,0.0781667559024102,95.4154882706756,-5.41548827067558,78.1987153551895,11.8012846448105,0.310968162984388,-0.0294799606368181,0.0649719105683595,0.319047983275144
52,0.0733944341709694,-0.00558976108582043,0.0152465205817381,0.00538674296727676,0.0751694405069153,94.3552707289485,-4.35527072894845,78.2646249581731,11.7353750418269,0.299569119065181,-0.0228153513706956,0.0622306962519921,0.306814042885368
53,0.0707039937032201,-0.00422867944398441,0.0145819529967336,0.00499905472558499,0.07231576459268,93.4226810107534,-3.42268101075344,78.3467390484335,11.6532609515665,0.288587729400898,-0.0172599160978955,0.0595181754968716,0.295166386092572
54,0.0682209988910999,-0.00311954258401381,0.0139270280350416,0.00465410468969946,0.0696979077556978,92.6181411296141,-2.61814112961409,78.4618517775628,11.5381482224372,0.278453056698367,-0.0127328268735257,0.0568450123879248,0.284481256145705
55,0.0659848726877302,-0.00227436538883778,0.0133462346060192,0.00435400342361596,0.0673594695621693,91.9740883647457,-1.97408836474571,78.5655016798511,11.4344983201489,0.269326010970327,-0.00928312403607255,0.0544744269633437,0.274936610457834
56,0.0640101000361624,-0.00164797980550903,0.0128428980957381,0.00409729290663952,0.0653065752859266,91.4747896601019,-1.47478966010189,78.6548889723685,11.3451110276315,0.261265714433316,-0.00672644818575116,0.0524199922275024,0.266557450146639
57,0.0622740051446883,-0.00119505726876196,0.0124138011125108,0.00387805171676066,0.0635104899736828,91.0993886479652,-1.09938864796516,78.7263436099447,11.2736563900553,0.254179612835462,-0.00487778477045696,0.050668575969432,0.259226489688501
58,0.0607045945504228,-0.000894567697753755,0.0120899278858516,0.00368504779953122,0.0619032665307913,90.8442728961144,-0.844272896114362,78.7363515948533,11.2636484051467,0.247773855307848,-0.00365129672552553,0.0493466444320475,0.25266639400323
59,0.0592457489292203,-0.000686329216312918,0.0118323757644281,0.0035100587661842,0.0604196568196808,90.6637102109128,-0.663710210912768,78.7056663884323,11.2943336115677,0.241819383384573,-0.00280134374005273,0.04829541128338,0.246610844161962
60,0.0578050311604375,-0.000579637541997309,0.0116736480152968,0.00334142162745915,0.0589748392547558,90.5745117871285,-0.574511787128543,78.5827526456783,11.4172473543217,0.235938902695663,-0.00236586751835636,0.0476475429195788,0.240713629611248
61,0.0563480146460902,-0.000553219575133884,0.0115670421115644,0.003175098754556,0.0575256574900715,90.5625065694701,-0.562506569470074,78.3995552459368,11.6004447540632,0.229991896514654,-0.00225803908217912,0.0472124167818956,0.234798602000292
62,0.0548292010719751,-0.000601146579961019,0.0114841402676422,0.00300624129019107,0.0560222111763589,90.6281649413235,-0.628164941323533,78.1702416039187,11.8297583960813,0.223792657436633,-0.00245365951004497,0.0468740419087438,0.228662086434118
63,0.0531899026259433,-0.000739955028900939,0.0113986953850213,0.00282916574135733,0.0544026059236378,90.797022806958,-0.797022806958012,77.9043581293516,12.0956418706484,0.217101643371197,-0.00302022460775893,0.0465252872858013,0.222051452749542
64,0.0514656512604489,-0.000946327220999329,0.011233300176821,0.00264871325966214,0.0526858218853414,91.0534102847366,-1.05341028473661,77.687275670076,12.312724329924,0.21006388269571,-0.00386256008571155,0.0458502048033511,0.215044170960577
65,0.0497039547104909,-0.00125863374496578,0.0109943709120437,0.00247048311386253,0.050920953099074,91.4505685474563,-1.45056854745631,77.5271752962257,12.4728247037743,0.202873284532616,-0.00513728059169705,0.0448749833144639,0.207840624894179
66,0.0479771795946532,-0.00166261369198338,0.0106276901140309,0.00230180976185761,0.049168301204193,91.9847486310633,-1.98474863106325,77.5097833941611,12.4902166058389,0.195825222835319,-0.00678617833462606,0.0433783269960444,0.200686943690584
67,0.0463056317106196,-0.00216057333532876,0.0101476663490632,0.00214421152811954,0.0474537115259574,92.6714248791158,-2.67142487911578,77.639294120384,12.360705879616,0.189002578410692,-0.00881866667481128,0.0414190463227069,0.193688618473295
68,0.0447033181680452,-0.00275896726152256,0.00957516042446488,0.00199838665523348,0.0458004612721081,93.5316602278102,-3.53166022781018,77.9102942501752,12.0897057498248,0.182462523134878,-0.0112610908633574,0.0390822874467954,0.186940658253502
69,0.0432175465955793,-0.00342942709874157,0.00890291404366872,0.00186775633374107,0.0442580973657432,94.537065143888,-4.53706514388804,78.3597731013316,11.6402268986684,0.176398149369711,-0.0139976616275166,0.0363384246680356,0.18064529537038
70,0.0418378824476194,-0.00419832793922471,0.0081908001766086,0.00175040840770082,0.0428383423199267,95.7303070072744,-5.73030700727445,78.9230344717303,11.0769655282697,0.17076686713314,-0.0171360324049988,0.0334318374555453,0.174850376816027
71,0.0405864390664664,-0.00503366850915657,0.00741659039594366,0.00164725903609599,0.0415644399439866,97.0699160075368,-7.06991600753682,79.6442753866154,10.3557246133846,0.165658934965169,-0.0205455857516594,0.0302717975344639,0.169650775281578
72,0.0394671693048654,-0.0059463792843416,0.00661975730987208,0.00155765745293891,0.0404578554346837,98.5681078849387,-8.56810788493868,80.4785103782735,9.52148962172652,0.161090486958634,-0.0242709358544555,0.0270194175913146,0.165134103815035
73,0.0385060325056953,-0.00693412572919887,0.00582659839724171,0.00148271453932966,0.0395568690348559,100.208354951845,-10.2083549518452,81.3954781285594,8.60452187144064,0.157167479615083,-0.0283025539967301,0.023782034274456,0.161456608305534
74,0.0377464656823567,-0.00796277117060833,0.00505857349078234,0.00142479567150933,0.0389074615207218,101.912125258528,-11.9121252585281,82.3670141444279,7.63298585557213,0.154067206866762,-0.0325011068188095,0.0206472387378871,0.158805965390701
75,0.0371729705677038,-0.00904487175414664,0.00439195497853519,0.00138182974082737,0.0385088134640605,103.675378543503,-13.6753785435029,83.2617897189673,6.73821028103268,0.151726410480424,-0.0369178438944761,0.017926346851164,0.157178830465553
76,0.0367736284470117,-0.0101253578996513,0.00382904684234563,0.00135229974915887,0.0383338521606658,105.394515627473,-15.3945156274731,84.0555097823726,5.94449021762736,0.150096442640864,-0.0413279914271482,0.0156287626218189,0.156464702696595
77,0.0364520172266586,-0.0111847710870079,0.0034401632553031,0.00132874955989262,0.0382842446364627,107.05786980889,-17.0578698088897,84.6086727206317,5.3913272793683,0.14878374378228,-0.0456521268857466,0.0140414826747065,0.15626222300597
78,0.0361370199754522,-0.0121682692118467,0.00323705014717624,0.00130588421270623,0.0382678648734619,108.609710247461,-18.6097102474612,84.8812709508597,5.1187290491403,0.147498040716131,-0.0496664049463132,0.0132124495803112,0.156195366830457
79,0.03582817669306,-0.013021361284481,0.00321074666422249,0.00128365824514913,0.0382560189903749,109.973124902998,-19.9731249029982,84.8791105137665,5.12088948623354,0.146237455890041,-0.0531484134060448,0.0131050884253979,0.156147016287245
80,0.0355134773513785,-0.0137536276868006,0.00336399779037273,0.00126120707358687,0.0382320000688904,111.170344601416,-21.1703446014163,84.5888294621612,5.41117053783876,0.144952968781137,-0.0561372558644922,0.0137306032260112,0.156048979873022
81,0.035196536575003,-0.014332896623455,0.00361400815686869,0.00123879618687552,0.0381744570027143,112.157363702764,-22.1573637027637,84.1373704312568,5.86262956874319,0.143659332959196,-0.0585016188712448,0.0147510537015049,0.155814110215161
82,0.0348377962963022,-0.0147935245611193,0.00393582714685889,0.00121367205078265,0.0380527417547414,113.008022750451,-23.0080227504505,83.5542953109281,6.44570468907193,0.142195086923682,-0.0603817329025277,0.016064600599424,0.155317313284659
83,0.0344546828771398,-0.0151289452240123,0.00424324211420244,0.00118712517216427,0.0378683939373612,113.706130100351,-23.706130100351,82.9791314680635,7.02086853193646,0.140631358682203,-0.0617507968327031,0.0173193555681732,0.154564873213719
84,0.0340715537766219,-0.0153406628878866,0.00447773060661888,0.00116087077675324,0.0376331872949724,114.239580226279,-24.2395802262785,82.5130168608774,7.4869831391226,0.139067566435191,-0.0626149505628025,0.0182764514555873,0.153604846101928
85,0.0336722949937072,-0.0154529563385923,0.00461233633004804,0.00113382345014324,0.0373348490845639,114.651430568811,-24.6514305688112,82.2003245754646,7.79967542453538,0.137437938749825,-0.0630732911779278,0.0188258625716246,0.152387139120669
86,0.0332496851366877,-0.0154296892337922,0.00458755315434866,0.00110554156168887,0.0369413388426062,114.893902429439,-24.8939024294391,82.1443367141834,7.85566328581665,0.135713000557909,-0.0629783234032333,0.0187247067524435,0.150780974867781
87,0.0327267681070944,-0.0153026991382471,0.00443741127588438,0.00107104135073553,0.0363992385975666,115.060305548286,-25.0603055482861,82.2783746550982,7.72162534490182,0.133578645335079,-0.062459996482641,0.0181118827587118,0.148568320806394
88,0.0320854231699692,-0.0150456306149721,0.0041628845569432,0.001029474379996,0.0356815777178171,115.123016121316,-25.1230161213157,82.6075238655248,7.3924761344752,0.130960910897834,-0.0614107372039677,0.0169913655385437,0.145639092725784
89,0.0313370669045682,-0.0146660923637811,0.0038171785812167,0.000982011762181383,0.0348091493680216,115.080111551319,-25.0801115513193,83.0549965301767,6.94500346982329,0.12790639552885,-0.0598616014848209,0.01558032073966,0.142078160685803
90,0.0305188070281406,-0.0141892580003617,0.00345348407894014,0.000931397582420882,0.0338328121400691,114.935359987544,-24.9353599875438,83.5439181339276,6.45608186607235,0.124566559298533,-0.0579153387769867,0.0140958533834292,0.138093110775792
91,0.0296912808517025,-0.0136112160676041,0.00306723620896624,0.000881572158614678,0.0328061777629652,114.627890055253,-24.6278900552526,84.1020223518687,5.8979776481313,0.121188901435521,-0.0555559839494044,0.0125193314651683,0.13390276637945
92,0.0288315108966293,-0.0130035244774348,0.00270948365434226,0.000831256020582456,0.0317441171099599,114.276221953191,-24.2762219531905,84.6313124342186,5.36868756578137,0.117679636312773,-0.0530756101119786,0.011059116956499,0.129567824938612
93,0.0279655819530249,-0.0123823880385077,0.0023618444235664,0.000782073773971349,0.0306753258595351,113.88244084634,-23.8824408463404,85.1725179293113,4.82748207068872,0.114145232461326,-0.0505403593408478,0.00964018132067918,0.125205411671572
94,0.0270990275615129,-0.011819385062537,0.00204788175114911,0.000734357294779637,0.0296352657774964,113.564679005282,-23.5646790052819,85.678354818416,4.32164518158403,0.110608275761277,-0.0482423880103549,0.00835870102509841,0.120960268479577
95,0.026249440748935,-0.011368556884324,0.00177006422778052,0.00068903313963185,0.0286602573720898,113.41729685503,-23.41729685503,86.1422451076587,3.85775489234132,0.107140574485449,-0.0464022729972406,0.00722475195012456,0.11698064233506
96,0.0254765590755478,-0.0110377678907482,0.00149987748045279,0.000649055062329878,0.0278053414795841,113.424765031015,-23.4247650310149,86.6307235872675,3.36927641273246,0.103985955410399,-0.0450521138397887,0.0061219488998073,0.113491189712588
97,0.0248133865101657,-0.0108597500874882,0.00127735378814755,0.000615704150102874,0.0271158616821533,113.636923276755,-23.6369232767545,87.0531054109315,2.94689458906852,0.101279128612921,-0.0443255105611762,0.00521368893121451,0.110676986457768
98,0.024316288683743,-0.0107738671729676,0.00109096733274272,0.000591281895351128,0.0266185709408486,113.896792042978,-23.8967920429782,87.4311074427032,2.56889255729683,0.0992501578928285,-0.0439749680529291,0.00445292788874579,0.108647228329994
99,0.0239808055901946,-0.0107596864355261,0.000988979259236474,0.000575079036754708,0.0263026228524981,114.164777337696,-24.1647773376958,87.638434385278,2.36156561472197,0.0978808391436514,-0.0439170874919433,0.00403665003769989,0.10735764429591
100,0.0238473127599911,-0.0107715132118332,0.000969650368013314,0.000568694325872833,0.0261851111241048,114.308059550974,-24.3080595509743,87.6715914615515,2.32840853844849,0.0973359704489431,-0.0439653600482987,0.00395775660413597,0.106878004588183
